trade_date,exec_date,target_date,ts_code,name,rank,sample_maturity,label_ready_fill,label_ready_ret,y_fill,fill_label_quality,entry_price_proxy_t1,entry_price_proxy_mode,dataset_split,sample_weight,is_cold_start,feature_coverage_score,label_version,execution_contract,buy_window_start,buy_window_end,auction_price_t1,auction_amount_t1,auction_vol_t1,minute_open_t1,minute_open_available_t1,open_t1,high_t1,low_t1,close_t1,up_limit_t1,down_limit_t1,open_times_t1,symbol,board,area,market,list_date,open,high,low,close,pct_chg,pre_close_est,returns_1d,high_low_range,candle_body,gap_open,vol,amount,turnover_rate,turnover_rate_f,volume_ratio,amihud_illiquidity,volatility_5d,volatility_10d,volatility_20d,atr,downside_vol,max_drawdown_20d,tail_risk_score,ret_2d,ret_5d,ret_10d,bid_ask_proxy,spread_proxy,total_mv,float_mv,pe_ttm,pb,north_money_market,south_money_market,hgt_market,sgt_market,market_regime,hot_boards_score,board_crowding_rank,is_hot_board,board_rank,board_limit_up_count,is_st_like,top_list_net_buy,top_net_rate,amount_rate,float_values,abnormal_volume,has_namechange_record,latest_change_reason,auction_vol,auction_price,auction_amount,auction_strength_score,limit_type,open_times,fd_amount,seal_amount,first_seal_time,last_seal_time,intraday_available,intraday_status,intraday_missing_reason,minute_freq,minute_rows,first_limit_time,last_limit_time,limit_touch_count,open_board_count,max_drawdown_after_limit,reseal_count,reseal_minutes_avg,late_volume_ratio,late_price_weakness,late_limit_hold_minutes,late_withdraw_score,reseal_score,intraday_quality_score,intraday_confidence_score,intraday_risk_score,intraday_soft_risk_score,intraday_hard_risk_flag,intraday_tag,open_times_break,fd_amount_break,seal_amount_break,first_time_break,last_time_break,up_limit,down_limit,is_limit_up,break_count_proxy,limit_up_strength,prior_prob_prior,prior_strength_score,prior_theme_boost,prior_board,open_times_t1__is_missing,prior_prob_prior__is_missing,prior_strength_score__is_missing,prior_theme_boost__is_missing
20260803,20260804,20260805,601700.SH,风范股份,53,PFILL_READY,1,0,1,strong_official_opening_auction,5.82,t_opening_auction,raw_train_pool,1.25,0,1.0,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,5.82,31151503.0,5352492.0,,0,5.82,5.92,5.5,5.92,5.92,4.84,0.0,601700,电网设备,江苏,主板,20110118,4.96,5.38,4.95,5.38,10.0204,4.8900022177705225,10.0204,0.0879345204460965,0.085889531598513,0.014314468401487,359551.18,190807.72,3.1574,6.4073,1.34,5.251569485762945e-05,0.0432695432017576,0.044831303503207,0.0362823991883924,0.0515695786773678,0.0085715688162924,-0.0355555555555555,0.0804095235602404,0.1208333333333333,0.0934959349593496,0.1569892473118279,0.0799256505576207,0.0879345204460965,612651.4274,,,,297720.47,54775.77,142134.57,155585.9,,8.0,1.0,1.0,1.0,8.0,0.0,,,,,,0.0,,241300,4.96,1196848.0,0.7501587704813921,U,0.0,33144566.0,33144566.0,93506.0,93506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.38,4.4,1.0,0.0,2.355882839080496,0.1146494873970233,53.014493,0.83,电网设备,0,0,0,0
20260803,20260804,20260805,002075.SZ,沙钢股份,54,PFILL_READY,1,0,1,strong_official_opening_auction,4.07,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,4.07,6704511.0,1647300.0,,0,4.07,4.18,3.99,4.1,4.52,3.7,,2075,特钢Ⅱ,江苏,主板,20061025,3.76,4.11,3.75,4.11,9.893,3.7400016379569214,9.893,0.0962566423357664,0.0935828467153286,0.0053471532846713,703674.67,281178.22409,3.2075,4.3817,2.15,3.5184090204771455e-05,0.0334973208185059,0.0323406135150974,0.0279814081003033,0.0385348232075464,0.0118643865980951,-0.036827195467422,0.0766729901658205,0.1198910081743871,0.1810344827586207,0.1878612716763006,0.0875912408759124,0.0962566423357664,901662.2394,,,,297720.47,54775.77,142134.57,155585.9,,,,0.0,,,0.0,,,,,,0.0,,46300,3.76,174088.0,0.4223294805029849,U,0.0,14756955.0,14756955.0,103948.0,103948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.11,3.37,1.0,0.0,2.0471422160598847,0.1133224012450311,40.26087,0.01,特钢Ⅱ,1,0,0,0
20260803,20260804,20260805,001229.SZ,魅视科技,55,PFILL_READY,1,0,1,strong_official_opening_auction,36.68,t_opening_auction,raw_train_pool,1.25,0,1.0,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,36.68,8311688.0,226600.0,,0,36.68,38.48,33.78,38.48,38.48,31.48,3.0,1229,计算机设,广东,主板,20220808,34.0,34.98,32.51,34.98,10.0,31.799999999999997,10.0,0.0776729559748427,0.0308176100628929,0.0691823899371071,23079.2,79240.8524,3.1293,4.1234,0.33,0.0001261975319185,0.0690525030213408,0.0648014284639173,0.0684509214344316,0.0997750951793123,0.0325690001375638,-0.3378889823380993,0.4389089039100948,0.1108288345506509,-0.0859681212437942,0.0379821958456971,0.0706117781589479,0.0776729559748427,501725.4858,,,,297720.47,54775.77,142134.57,155585.9,,3.0,8.0,1.0,8.0,3.0,0.0,,,,,,0.0,,135300,34.0,4600200.0,0.8992760066048521,U,0.0,81416649.0,81416649.0,93230.0,93230.0,1.0,ok,,1min,241.0,09:33:00,15:00:00,1.0,0.0,2.3442,0.0,,0.012427,0.0,31.0,0.0,50.9348,71.7804,70.0,8.25,8.25,0.0,neutral_limitup,,,,,,34.98,28.62,1.0,0.0,2.5100916827373814,0.1118066751142439,56.067036,0.1115060031977598,计算机设,0,0,0,0
20260803,20260804,20260805,002176.SZ,江特电机,56,PFILL_READY,1,0,1,strong_official_opening_auction,9.1,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,9.1,29890770.0,3284700.0,,0,9.1,9.33,8.9,9.27,9.93,8.13,,2176,电机Ⅱ,江西,主板,20071012,8.23,9.03,8.13,9.03,9.9878,8.21000147289063,9.9878,0.1096223920265778,0.097442126245847,0.0024358737541528,622872.3,541274.94761,3.6645,4.4136,1.11,1.845235964476305e-05,0.0405798897598428,0.0378117791511136,0.0403069509003302,0.0477641308431051,0.0198630703128258,-0.2247658688865764,0.2849358900997326,0.1066176470588233,0.125935162094763,0.2120805369127516,0.0996677740863785,0.1096223920265778,1537132.2918,,,,297720.47,54775.77,142134.57,155585.9,,,,0.0,,,0.0,,,,,,0.0,,210800,8.23,1734884.0,0.801346373682205,U,0.0,91195143.0,91195143.0,95033.0,95033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.03,7.39,1.0,0.0,2.291329826167939,0.11119000640743,50.507246,0.01,电机Ⅱ,1,0,0,0
20260803,20260804,20260805,002902.SZ,铭普光磁,57,PFILL_READY,1,0,1,strong_official_opening_auction,24.24,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,24.24,19185935.76,791499.0,,0,24.24,24.38,22.08,23.27,25.17,20.59,,2902,通信设备,广东,主板,20170929,20.8,22.88,20.51,22.88,10.0,20.8,10.0,0.1139423076923075,0.0999999999999999,1.7080354225002412e-16,203548.63,444027.06401,11.459,13.9884,1.71,2.252114974634697e-05,0.0608928057224707,0.0462756536907901,0.0508414560312567,0.0767704472981806,0.0278108298389211,-0.2760758570386579,0.3547281429088358,0.15264483627204,0.0196078431372548,0.1139240506329113,0.1035839160839159,0.1139423076923075,537700.592,,,,297720.47,54775.77,142134.57,155585.9,,3.0,9.0,1.0,9.0,3.0,0.0,,,,,,0.0,,393800,20.8,8191040.0,0.9397942334561158,U,0.0,47698782.0,47698782.0,112421.0,112421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.88,18.72,1.0,0.0,2.4023773899722096,0.1085472632812498,62.681159,0.0573942950693908,通信设备,1,0,0,0
20260803,20260804,20260805,600962.SH,国投中鲁,58,PFILL_READY,1,0,1,strong_official_opening_auction,27.25,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,27.25,7946100.0,291600.0,,0,27.25,27.78,26.41,27.61,29.45,24.09,,600962,农产品加,北京,主板,20040622,24.84,26.77,24.84,26.77,9.9836,24.339992507973918,9.9836,0.0792933686963018,0.0792933686963018,0.0205426313036982,119132.08,307385.963,4.5434,8.196,1.31,3.247903678672536e-05,0.0488438431613815,0.054367700139919,0.0556688183223204,0.0866715781364837,0.0259314746989357,-0.2163742690058478,0.297974562027104,0.1654331737048324,0.1357658039881204,0.3259039128281327,0.0720956294359357,0.0792933686963018,701936.17,,,,297720.47,54775.77,142134.57,155585.9,,,,0.0,,,0.0,,,,,,0.0,,319700,24.84,7941348.0,0.9378889876794106,U,0.0,52766347.0,52766347.0,112526.0,112526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.77,21.91,1.0,0.0,2.1685661121122117,0.1081044052552599,50.753623,0.01,农产品加,1,0,0,0
20260803,20260804,20260805,603798.SH,康普顿,59,PFILL_READY,1,0,1,strong_official_opening_auction,13.0,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,13.0,5486000.0,422000.0,,0,13.0,13.35,12.32,13.23,13.68,11.2,,603798,炼化及贸,山东,主板,20160406,11.39,12.44,11.33,12.44,9.9912,11.309995708747609,9.9912,0.098143273311897,0.0928382315112539,0.007073768488746,91984.3,112692.621,3.5868,7.628,1.93,8.865886613818308e-05,0.0481871070083933,0.0402015439316304,0.0446765536236496,0.0706454325831375,0.0253432680786297,-0.2347012239020878,0.3047210456043672,0.0960352422907488,0.0724137931034483,0.1702728127939792,0.0892282958199356,0.098143273311897,319023.4268,,,,297720.47,54775.77,142134.57,155585.9,,,,0.0,,,0.0,,,,,,0.0,,4500,11.39,51255.0,0.2643210974215674,U,1.0,33974510.0,33974510.0,94716.0,141016.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.44,10.18,1.0,0.0,1.6085341583645625,0.1080886037315123,45.478261,0.01,炼化及贸,1,0,0,0
20260803,20260804,20260805,605288.SH,凯迪股份,60,PFILL_READY,1,0,1,strong_official_opening_auction,60.06,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,60.06,768768.0,12800.0,,0,60.06,60.07,56.53,59.14,66.07,54.05,,605288,自动化设,江苏,主板,20200601,54.6,60.06,53.29,60.06,10.0,54.6,10.0,0.123992673992674,0.1,1.3013603219049455e-16,23755.56,137706.462,2.4172,8.9226,1.94,7.261823341304057e-05,0.0759802175070453,0.0714855621056101,0.0642224256627005,0.1024866956098869,0.0269015093589685,-0.353170731707317,0.4442946667289861,0.1323529411764705,-0.1090342679127724,0.0876494023904383,0.1127206127206127,0.123992673992674,594246.8532,,,,297720.47,54775.77,142134.57,155585.9,,,,0.0,,,0.0,,,,,,0.0,,13100,54.6,715260.0,0.6683602184681824,U,0.0,27070363.0,27070363.0,131354.0,131354.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.06,49.14,1.0,0.0,2.0864783352233243,0.1050406357583163,46.333333,0.01,自动化设,1,0,0,0
20260803,20260804,20260805,603036.SH,如通股份,61,PFILL_READY,1,0,1,strong_official_opening_auction,12.87,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,12.87,1649934.0,128200.0,,0,12.87,12.97,12.51,12.89,14.04,11.48,,603036,专用设备,江苏,主板,20161209,11.67,12.76,11.64,12.76,10.0,11.6,10.0,0.0965517241379309,0.0939655172413793,0.0060344827586207,88731.48,110577.264,4.3072,5.5554,2.36,9.043450378732468e-05,0.0473959617705114,0.0351123990911404,0.03612461434218,0.0526246959662477,0.0189308824625305,-0.1543624161073825,0.2094179129120931,0.116360454943132,0.0686767169179229,0.1057192374350086,0.0877742946708463,0.0965517241379309,262863.656,,,,297720.47,54775.77,142134.57,155585.9,,,,0.0,,,0.0,,,,,,0.0,,6500,11.67,75855.0,0.3034421440365807,U,0.0,36332211.0,36332211.0,102342.0,102342.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.76,10.44,1.0,0.0,2.116066013679335,0.1043401371906059,54.565217,0.01,专用设备,1,0,0,0
20260803,20260804,20260805,002058.SZ,威尔泰,62,PFILL_READY,1,0,1,strong_official_opening_auction,16.94,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,16.94,3005156.0,177400.0,,0,16.94,17.4,16.37,16.72,18.63,15.25,,2058,电池,上海,主板,20060802,15.5,16.94,15.45,16.94,10.0,15.4,10.0,0.0967532467532468,0.0935064935064936,0.0064935064935064,18811.69,31226.89086,1.3145,2.4771,0.86,0.0003202368127148,0.0500541087849247,0.042304060806573,0.0443442384559723,0.0723312449077006,0.0171690799090864,-0.219047619047619,0.2805609374126778,0.1476964769647697,0.0964401294498382,0.1323529411764705,0.0879574970484062,0.0967532467532468,243001.4202,,,,297720.47,54775.77,142134.57,155585.9,,,,0.0,,,0.0,,,,,,0.0,,10800,15.5,167400.0,0.4145814810110504,U,0.0,19698357.0,19698357.0,93518.0,93518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.94,13.86,1.0,0.0,2.062927900892748,0.1016088524554939,38.971014,0.01,电池,1,0,0,0
20260803,20260804,20260805,002695.SZ,煌上煌,63,PFILL_READY,1,0,1,strong_official_opening_auction,10.88,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,10.88,6294080.0,578500.0,,0,10.88,10.94,10.21,10.34,11.78,9.64,,2695,休闲食品,江西,主板,20120905,9.86,10.71,9.8,10.71,9.9589,9.740002855612415,9.9589,0.0934291307189542,0.0872689682539683,0.0123200317460315,197989.11,205454.33316,3.8711,9.3373,1.49,4.84725722102166e-05,0.0386352391343126,0.05101262605643,0.0522616814854716,0.0687566062025407,0.0369544790580269,-0.2695570216776625,0.358773182221161,0.1653971708378674,0.2511682242990654,0.2689573459715642,0.0849673202614379,0.0934291307189542,599316.3918,,,,297720.47,54775.77,142134.57,155585.9,,,,0.0,,,0.0,,,,,,0.0,,109600,9.86,1080656.0,0.7366950336593421,U,0.0,38917998.0,38917998.0,130512.0,130512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.71,8.77,1.0,0.0,2.1243265070832136,0.1013650510181447,45.565217,0.01,休闲食品,1,0,0,0
20260803,20260804,20260805,002012.SZ,凯恩股份,64,PFILL_READY,1,0,1,strong_official_opening_auction,6.16,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,6.16,2769536.0,449600.0,,0,6.16,6.56,6.16,6.4,6.67,5.45,,2012,造纸,浙江,主板,20040705,5.49,6.06,5.49,6.06,9.9819,5.509997554142999,9.9819,0.1034483217821781,0.1034483217821781,-0.003629321782178,212082.75,123178.98658,4.5353,5.808,0.91,8.103573732129336e-05,0.0610139135849495,0.055489892716046,0.0475565752579229,0.0679251870029774,0.0242585974774564,-0.1785714285714286,0.250386601306808,0.1369606003752344,0.0083194675540765,0.1721470019342359,0.0940594059405939,0.1034483217821781,283381.053,,,,297720.47,54775.77,142134.57,155585.9,,,,0.0,,,0.0,,,,,,0.0,,87700,5.49,481473.0,0.6047250095262289,U,0.0,39623631.0,39623631.0,133424.0,133424.0,1.0,ok,,1min,241.0,13:35:00,15:00:00,1.0,0.0,0.8251,0.0,,0.037789,0.0,31.0,0.0,60.0495,63.2649,45.0,12.0,12.0,0.0,neutral_limitup,,,,,,6.06,4.96,1.0,0.0,2.126580705415118,0.101023945181402,51.212974,0.01,造纸,1,0,0,0
20260803,20260804,20260805,002803.SZ,吉宏股份,65,PFILL_READY,1,0,1,strong_official_opening_auction,19.32,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,19.32,7921200.0,410000.0,,0,19.32,19.99,18.8,19.79,21.18,17.33,,2803,互联网电,福建,主板,20160712,17.57,19.25,17.57,19.25,10.0,17.5,10.0,0.0959999999999999,0.0959999999999999,0.004,159402.08,301527.9679,5.3569,5.9533,1.48,3.316441943891733e-05,0.047005535084446,0.0481940470223674,0.044908691301465,0.0672873761825422,0.0263901921503067,-0.2692629815745393,0.3405618650263111,0.1031518624641834,0.0641238253178551,0.0519125683060108,0.0872727272727272,0.0959999999999999,881489.84,,,,297720.47,54775.77,142134.57,155585.9,,,,0.0,,,0.0,,,,,,0.0,,78400,17.57,1377488.0,0.7684491299377619,U,1.0,28079975.0,28079975.0,94245.0,144833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.25,15.75,1.0,0.0,1.589703617609877,0.099170892411941,51.57971,0.01,互联网电,1,0,0,0
20260803,20260804,20260805,603617.SH,君禾股份,66,PFILL_READY,1,0,1,strong_official_opening_auction,7.0,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,7.0,4750200.0,678600.0,,0,7.0,7.09,6.75,6.81,7.49,6.13,,603617,通用设备,浙江,主板,20170703,6.23,6.81,6.17,6.81,10.0162,6.189997473099416,10.0162,0.1033926108663729,0.0936995535976503,0.0064624464023496,167026.21,110548.995,4.319,7.5164,3.38,9.060417057613232e-05,0.0422410934210107,0.0334311094337002,0.0355430391908659,0.0528864641287313,0.0214737598983413,-0.097560975609756,0.1545777746989634,0.120065789473684,0.1145662847790505,0.1237623762376238,0.0939794419970631,0.1033926108663729,265461.4953,,,,297720.47,54775.77,142134.57,155585.9,,6.0,2.0,1.0,2.0,6.0,0.0,,,,,,0.0,,11300,6.23,70399.0,0.2940429315381684,U,0.0,17241081.0,17241081.0,105110.0,105110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.81,5.57,1.0,0.0,2.3050779456607398,0.0961021038071915,56.753623,0.6729057079444091,通用设备,1,0,0,0
20260803,20260804,20260805,600815.SH,厦工股份,67,PFILL_READY,1,0,1,strong_official_opening_auction,3.36,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,3.36,13605984.0,4049400.0,,0,3.36,3.52,3.26,3.49,3.52,2.88,,600815,工程机械,福建,主板,19940128,2.97,3.2,2.94,3.2,9.9656,2.9100009457503075,9.9656,0.08934705,0.0790377749999999,0.020618225,1076396.46,333796.2,6.0673,11.7371,1.36,2.985534287088948e-05,0.0481215319037869,0.042917528390249,0.0438774562648538,0.0688557388255848,0.0204022049043432,-0.0912547528517109,0.155534414020908,0.0666666666666666,0.1149825783972124,0.3389121338912133,0.08125,0.08934705,567710.24,,,,297720.47,54775.77,142134.57,155585.9,,,,0.0,,,0.0,,,,,,0.0,,696800,2.97,2069496.0,0.8209068969897116,U,0.0,27691200.0,27691200.0,131553.0,131553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2,2.62,1.0,0.0,2.088461646278483,0.0935049473535733,47.73913,0.01,工程机械,1,0,0,0
20260803,20260804,20260805,603192.SH,汇得科技,68,PFILL_READY,1,0,1,strong_official_opening_auction,22.3,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,22.3,2934680.0,131600.0,,0,22.3,22.85,22.1,22.7,24.07,19.69,,603192,化学制品,上海,主板,20180828,19.8,21.88,19.8,21.88,10.005,19.89000499977274,10.005,0.1045751371115172,0.1045751371115172,-0.0045251371115173,35412.8,74913.32,2.5403,8.4504,1.2,0.0001335543532178,0.0514070985416981,0.0508334722253843,0.0475369843649227,0.0739419606524723,0.0150355160328019,-0.1160550458715596,0.1786275462692844,0.1354436948624804,0.0636849781234807,0.1455497382198951,0.0950639853747714,0.1045751371115172,365819.1592,,,,297720.47,54775.77,142134.57,155585.9,,4.0,3.0,1.0,3.0,4.0,0.0,,,,,,0.0,,5900,19.8,116820.0,0.358440238790804,U,0.0,53244980.0,53244980.0,100938.0,100938.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.88,17.9,1.0,0.0,2.4200951416646763,0.0909750332348039,50.898551,0.5394931282264485,化学制品,1,0,0,0
20260803,20260804,20260805,603130.SH,云中马,69,PFILL_READY,1,0,1,strong_official_opening_auction,42.0,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,42.0,697200.0,16600.0,,0,42.0,42.98,40.71,40.96,45.89,37.55,,603130,纺织制造,浙江,主板,20221118,39.0,41.72,38.18,41.72,9.9921,37.92999679067861,9.9921,0.093329825982742,0.0717110527325023,0.0282099472674974,28099.0,114427.271,2.0434,4.9605,2.24,8.732271522930929e-05,0.0436163076201318,0.0342104567217561,0.0466107739957793,0.071706581579879,0.0258243866165276,-0.1578156312625251,0.2302507918748321,0.136165577342048,0.1312364425162688,0.2216691068814056,0.0848513902205177,0.093329825982742,573709.2424,,,,297720.47,54775.77,142134.57,155585.9,,,,0.0,,,0.0,,,,,,0.0,,6100,39.0,237900.0,0.4782166899530039,U,0.0,14597828.0,14597828.0,130022.0,130022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.72,34.14,1.0,0.0,2.046633872745498,0.0788635940333033,42.0,0.01,纺织制造,1,0,0,0
