trade_date,exec_date,target_date,entry_date,exit_date,ts_code,name,rank,prob,StrengthScore,ThemeBoost,board,sample_maturity,label_ready_fill,label_ready_ret,y_fill,fill_label_quality,eret_sample_eligible,eret_label_quality,entry_price_t1,entry_price_proxy_t1,entry_price_proxy_mode,exit_price_t2_close,close_t2,realized_ret_t1_to_t2,premium_ret_t1_to_t2,eret_truth_version,return_holding_mode,run_id,run_attempt,commit_sha,generated_at_utc,target_date_x,buy_window_start,buy_window_end,open_t1,target_date_y,open_t2,high_t2,low_t2,vol_t2,amount_t2,pct_chg_t2
20260513,20260514,20260515,20260514,20260515,002922.SZ,伊戈尔,93,0.0467284100154262,33.654867,0.83,电气设备,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,46.0,46.0,t1_open,42.31,42.31,-0.0802173913043478,-0.0802173913043478,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25802693811,1,aa9e330eb72325740a65f2e40e0d6bcc1c302bc1,2026-05-13T13:38:24Z,20260515,09:30:00,10:30:00,46.0,20260515,44.03,44.11,41.68,281644.11,1200074.063,-4.3626
20260513,20260514,20260515,20260514,20260515,600482.SH,中国动力,94,0.0823525867073753,52.451327,0.01,船舶,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,41.46,41.46,t1_open,37.05,37.05,-0.1063675832127352,-0.1063675832127352,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25802693811,1,aa9e330eb72325740a65f2e40e0d6bcc1c302bc1,2026-05-13T13:38:24Z,20260515,09:30:00,10:30:00,41.46,20260515,38.85,39.63,36.49,486519.98,1813196.163,-5.0973
20260513,20260514,20260515,20260514,20260515,605168.SH,三人行,95,0.070595216873866,55.017699,0.01,互联网,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,62.95,62.95,t1_open,60.67,60.67,-0.036219221604448015,-0.036219221604448015,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25802693811,1,aa9e330eb72325740a65f2e40e0d6bcc1c302bc1,2026-05-13T13:38:24Z,20260515,09:30:00,10:30:00,62.95,20260515,60.49,62.2,59.0,130020.48,787577.189,0.281
20260513,20260514,20260515,20260514,20260515,603535.SH,嘉诚国际,96,0.0351673873899773,65.40708,0.01,仓储物流,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,8.6,8.6,t1_open,8.37,8.37,-0.02674418604651163,-0.02674418604651163,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25802693811,1,aa9e330eb72325740a65f2e40e0d6bcc1c302bc1,2026-05-13T13:38:24Z,20260515,09:30:00,10:30:00,8.6,20260515,8.64,8.64,8.31,132018.06,111728.532,-4.0138
20260513,20260514,20260515,20260514,20260515,600578.SH,京能电力,97,0.0335883073773044,52.566372,0.3351513965909831,火力发电,FULLY_READY,1,1,1,weak_intraday_break_without_minbar,1,strong_close_t2_over_entry_proxy_t1,6.37,6.37,t1_open_degrade_missing,7.01,7.01,0.10047095761381475,0.10047095761381475,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25802693811,1,aa9e330eb72325740a65f2e40e0d6bcc1c302bc1,2026-05-13T13:38:24Z,20260515,09:30:00,10:30:00,6.37,20260515,6.5,7.01,5.88,4434591.02,2911358.528,10.0471
20260513,20260514,20260515,20260514,20260515,920469.BJ,富恒新材,98,0.0738613079736652,48.59292,0.0637942950693908,塑料,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,9.19,9.19,t1_open,8.68,8.68,-0.05549510337323171,-0.05549510337323171,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25802693811,1,aa9e330eb72325740a65f2e40e0d6bcc1c302bc1,2026-05-13T13:38:24Z,20260515,09:30:00,10:30:00,9.19,20260515,8.5,9.13,8.25,150358.84,129557.7,-5.5495
20260513,20260514,20260515,20260514,20260515,003007.SZ,直真科技,99,0.0671581241312801,51.460177,0.01,软件服务,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,54.88,54.88,t1_open,51.45,51.45,-0.0625,-0.0625,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25802693811,1,aa9e330eb72325740a65f2e40e0d6bcc1c302bc1,2026-05-13T13:38:24Z,20260515,09:30:00,10:30:00,54.88,20260515,51.56,52.94,50.51,67791.0,350356.31,-0.194
20260513,20260514,20260515,20260514,20260515,002654.SZ,万润科技,100,0.0702161121229916,49.707965,0.01,互联网,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,17.1,17.1,t1_open,16.57,16.57,-0.030994152046783685,-0.030994152046783685,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25802693811,1,aa9e330eb72325740a65f2e40e0d6bcc1c302bc1,2026-05-13T13:38:24Z,20260515,09:30:00,10:30:00,17.1,20260515,16.72,17.2,16.3,1035577.88,1732186.072,0.0604
20260513,20260514,20260515,20260514,20260515,600500.SH,中化国际,101,0.0512040820180461,53.946903,0.0573942950693908,塑料,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,5.86,5.86,t1_open,5.66,5.66,-0.03412969283276457,-0.03412969283276457,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25802693811,1,aa9e330eb72325740a65f2e40e0d6bcc1c302bc1,2026-05-13T13:38:24Z,20260515,09:30:00,10:30:00,5.86,20260515,5.86,6.1,5.66,1611574.83,946985.482,-3.7415
20260513,20260514,20260515,20260514,20260515,000767.SZ,晋控电力,102,0.0591205946915775,40.327434,0.3351513965909831,火力发电,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,5.62,5.62,t1_open,4.9,4.9,-0.12811387900355864,-0.12811387900355864,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25802693811,1,aa9e330eb72325740a65f2e40e0d6bcc1c302bc1,2026-05-13T13:38:24Z,20260515,09:30:00,10:30:00,5.62,20260515,4.7,5.08,4.38,4853499.72,2284773.629,4.2553
20260513,20260514,20260515,20260514,20260515,603887.SH,城地香江,103,0.0588701535741271,52.893805,0.01,软件服务,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,15.72,15.72,t1_open,14.67,14.67,-0.06679389312977102,-0.06679389312977102,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25802693811,1,aa9e330eb72325740a65f2e40e0d6bcc1c302bc1,2026-05-13T13:38:24Z,20260515,09:30:00,10:30:00,15.72,20260515,15.0,15.24,14.48,229639.73,341594.524,-1.0789
20260513,20260514,20260515,20260514,20260515,688187.SH,时代电气,104,0.0573863584279523,52.831858,0.0164,运输设备,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,61.0,61.0,t1_open,55.6,55.6,-0.08852459016393444,-0.08852459016393444,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25802693811,1,aa9e330eb72325740a65f2e40e0d6bcc1c302bc1,2026-05-13T13:38:24Z,20260515,09:30:00,10:30:00,61.0,20260515,57.11,58.7,54.88,210993.23,1189645.061,-2.6951
20260513,20260514,20260515,20260514,20260515,002658.SZ,雪迪龙,105,0.0498507532974472,55.327434,0.01,环境保护,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,9.87,9.87,t1_open,10.06,10.06,0.019250253292806718,0.019250253292806718,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25802693811,1,aa9e330eb72325740a65f2e40e0d6bcc1c302bc1,2026-05-13T13:38:24Z,20260515,09:30:00,10:30:00,9.87,20260515,9.61,10.2,9.2,520044.84,503809.244,3.7113
20260513,20260514,20260515,20260514,20260515,002629.SZ,仁智股份,106,0.055491408330212,50.619469,0.01,石油开采,FULLY_READY,1,1,0,soft_not_tradable,0,not_filled_no_trade,,,,,,,,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25802693811,1,aa9e330eb72325740a65f2e40e0d6bcc1c302bc1,2026-05-13T13:38:24Z,20260515,09:30:00,10:30:00,,,,,,,,
20260513,20260514,20260515,20260514,20260515,600396.SH,华电辽能,107,0.0452387235442521,36.725664,0.328751396590983,火力发电,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,17.65,17.65,t1_open,17.43,17.43,-0.012464589235127388,-0.012464589235127388,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25802693811,1,aa9e330eb72325740a65f2e40e0d6bcc1c302bc1,2026-05-13T13:38:24Z,20260515,09:30:00,10:30:00,17.65,20260515,15.8,18.0,14.99,3439004.2,5749416.957,4.7476
20260513,20260514,20260515,20260514,20260515,002843.SZ,泰嘉股份,108,0.0330724590040419,49.672566,0.01,钢加工,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,28.58,28.58,t1_open,26.16,26.16,-0.08467459762071372,-0.08467459762071372,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25802693811,1,aa9e330eb72325740a65f2e40e0d6bcc1c302bc1,2026-05-13T13:38:24Z,20260515,09:30:00,10:30:00,28.58,20260515,27.56,28.3,25.8,315157.12,847739.349,-7.0693
20260513,20260514,20260515,20260514,20260515,002918.SZ,蒙娜丽莎,109,0.0312389080842724,46.389381,0.01,陶瓷,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,16.2,16.2,t1_open,18.63,18.63,0.1499999999999999,0.1499999999999999,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25802693811,1,aa9e330eb72325740a65f2e40e0d6bcc1c302bc1,2026-05-13T13:38:24Z,20260515,09:30:00,10:30:00,16.2,20260515,18.63,18.63,17.6,476729.88,883742.686,9.9764
20260513,20260514,20260515,20260514,20260515,002015.SZ,协鑫能科,110,0.0521269144237036,34.575221,0.01,新型电力,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,25.38,25.38,t1_open,21.71,21.71,-0.14460204885736794,-0.14460204885736794,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25802693811,1,aa9e330eb72325740a65f2e40e0d6bcc1c302bc1,2026-05-13T13:38:24Z,20260515,09:30:00,10:30:00,25.38,20260515,23.11,23.6,21.2,2500370.6,5548053.659,-7.617
20260513,20260514,20260515,20260514,20260515,688146.SH,中船特气,111,0.0315941679277188,26.247788,0.2518420922806225,半导体,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,132.0,132.0,t1_open,145.55,145.55,0.10265151515151527,0.10265151515151527,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25802693811,1,aa9e330eb72325740a65f2e40e0d6bcc1c302bc1,2026-05-13T13:38:24Z,20260515,09:30:00,10:30:00,132.0,20260515,139.53,151.0,136.9,324993.84,4704174.712,3.1392
20260513,20260514,20260515,20260514,20260515,600172.SH,黄河旋风,112,0.0423874767910711,30.725664,0.0164,矿物制品,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,11.98,11.98,t1_open,11.06,11.06,-0.07679465776293826,-0.07679465776293826,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25802693811,1,aa9e330eb72325740a65f2e40e0d6bcc1c302bc1,2026-05-13T13:38:24Z,20260515,09:30:00,10:30:00,11.98,20260515,11.59,12.2,10.97,2826809.54,3217547.711,-6.5089
20260513,20260514,20260515,20260514,20260515,000925.SZ,众合科技,113,0.0190355374300114,37.079646,0.0164,运输设备,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,11.38,11.38,t1_open,9.59,9.59,-0.15729349736379616,-0.15729349736379616,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25802693811,1,aa9e330eb72325740a65f2e40e0d6bcc1c302bc1,2026-05-13T13:38:24Z,20260515,09:30:00,10:30:00,11.38,20260515,9.7,10.01,9.59,1284715.8,1241855.252,-10.0375
