trade_date,exec_date,target_date,ts_code,name,rank,sample_maturity,label_ready_fill,label_ready_ret,y_fill,fill_label_quality,entry_price_proxy_t1,entry_price_proxy_mode,dataset_split,sample_weight,is_cold_start,feature_coverage_score,label_version,buy_window_start,buy_window_end,open_t1,up_limit_t1,down_limit_t1,open_times_t1,symbol,board,area,market,list_date,open,high,low,close,pct_chg,pre_close_est,returns_1d,high_low_range,candle_body,gap_open,vol,amount,turnover_rate,turnover_rate_f,volume_ratio,amihud_illiquidity,volatility_5d,volatility_10d,volatility_20d,atr,downside_vol,max_drawdown_20d,tail_risk_score,total_mv,float_mv,pe_ttm,pb,north_money_market,south_money_market,hgt_market,sgt_market,market_regime,hot_boards_score,board_crowding_rank,is_hot_board,board_rank,board_limit_up_count,is_st_like,top_list_net_buy,top_net_rate,amount_rate,float_values,abnormal_volume,has_namechange_record,latest_change_reason,ret_2d,ret_5d,ret_10d,bid_ask_proxy,spread_proxy,limit_type,open_times,fd_amount,seal_amount,first_seal_time,last_seal_time,open_times_break,fd_amount_break,seal_amount_break,first_time_break,last_time_break,up_limit,down_limit,is_limit_up,break_count_proxy,limit_up_strength,prior_prob_prior,prior_strength_score,prior_theme_boost,prior_board,open_times_t1__is_missing,prior_prob_prior__is_missing,prior_strength_score__is_missing,prior_theme_boost__is_missing
20260519,20260520,20260521,002123.SZ,梦网科技,65,PFILL_READY,1,0,1,strong_open_tradable,10.32,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,10.32,11.3,9.24,,2123,互联网,辽宁,主板,20070328,9.28,10.27,9.24,10.27,9.9572,0.9372832475449931,9.9572,1.0989207400194736,1.0562442064264852,8.900955793573516,407732.21,403975.936,5.6588,5.8901,2.53,2.464800279588931e-05,,,,,,,,827168.9999,,,,358681.44,53826.49,166423.87,192257.57,,,,0.0,,,0.0,,,,,,0.0,,,,,,,U,0.0,78030484.0,78030484.0,112936.0,112936.0,,,,,,10.27,8.41,1.0,0.0,2.1748410900856463,0.076333780372678,64.966667,0.01,互联网,1,0,0,0
20260519,20260520,20260521,000026.SZ,飞亚达,66,PFILL_READY,1,0,1,strong_open_tradable,22.47,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,22.47,24.44,20.0,,26,服饰,深圳,主板,19930603,20.5,22.22,20.35,22.22,10.0,2.02,10.0,0.9257425742574245,0.8514851485148509,9.148514851485148,241408.55,517498.877,6.6219,11.9756,1.25,1.93237134309762e-05,,,,,,,,901607.6236,,,,358681.44,53826.49,166423.87,192257.57,,,,0.0,,,0.0,,,,,,0.0,,,,,,,U,0.0,157449720.0,157449720.0,130721.0,130721.0,,,,,,22.22,18.18,1.0,0.0,2.352793924467773,0.1053373446440807,54.777778,0.01,服饰,1,0,0,0
20260519,20260520,20260521,688419.SH,耐科装备,67,PFILL_READY,1,0,1,strong_open_tradable,57.94,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,57.94,66.17,44.11,,688419,半导体,安徽,科创板,20221107,45.51,55.14,44.92,55.14,20.0,2.625714285714286,20.0,3.89227421109902,3.667573449401524,16.332426550598473,80675.18,407306.28,7.0427,17.5081,1.96,4.910309755106157e-05,,,,,,,,631637.9029,,,,358681.44,53826.49,166423.87,192257.57,,4.0,7.0,1.0,7.0,4.0,0.0,,,,,,0.0,,,,,,,U,1.0,72768478.0,72768478.0,140306.0,150000.0,,,,,,55.14,36.76,1.0,0.0,1.9130506356643049,0.0969422207542112,51.166667,0.1736599148755986,半导体,1,0,0,0
20260519,20260520,20260521,000600.SZ,建投能源,68,PFILL_READY,1,0,1,strong_open_tradable,11.0,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,11.0,11.97,9.79,,600,火力发电,河北,主板,19960606,9.89,10.88,9.76,10.88,10.0101,0.988183576897576,10.0101,1.1333926470588245,1.001838143382353,9.008261856617647,990608.68,1044346.923,9.0877,16.0907,1.64,9.585033267723814e-06,,,,,,,,1961919.0011,,,,358681.44,53826.49,166423.87,192257.57,,5.0,3.0,1.0,3.0,5.0,0.0,,,,,,0.0,,,,,,,U,1.0,138160768.0,138160768.0,111951.0,112300.0,,,,,,10.88,8.9,1.0,0.0,2.0595736184872324,0.079405657577638,42.244444,0.5394931282264485,火力发电,1,0,0,0
20260519,20260520,20260521,300608.SZ,思特奇,69,PFILL_READY,1,0,1,strong_open_tradable,19.02,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,19.02,22.15,14.77,,300608,软件服务,北京,创业板,20170213,15.29,18.46,15.29,18.46,20.026,0.8779606201845335,20.026,3.610640303358615,3.610640303358615,16.415359696641385,577614.12,985359.011,20.0856,30.7343,1.3,2.032355697409865e-05,,,,,,,,611468.9975,,,,358681.44,53826.49,166423.87,192257.57,,7.0,2.0,1.0,2.0,7.0,0.0,,,,,,0.0,,,,,,,U,0.0,37728603.0,37728603.0,95236.0,95236.0,,,,,,18.46,12.3,1.0,0.0,2.334537602969739,0.0723512165212953,39.122222,0.6729057079444091,软件服务,1,0,0,0
20260519,20260520,20260521,002893.SZ,京能热力,70,PFILL_READY,1,0,1,strong_open_tradable,12.29,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,12.29,13.67,11.19,,2893,供气供热,北京,主板,20170915,11.26,12.43,10.91,12.43,10.0,1.13,10.0,1.3451327433628315,1.0353982300884956,8.964601769911505,331111.19,396642.62,16.3287,20.6439,1.94,2.521161240816733e-05,,,,,,,,327704.52,,,,358681.44,53826.49,166423.87,192257.57,,2.0,9.0,1.0,9.0,2.0,0.0,,,,,,0.0,,,,,,,U,1.0,32700533.0,32700533.0,110542.0,132415.0,,,,,,12.43,10.17,1.0,0.0,1.823271323500975,0.0827507828501335,58.122222,0.0573942950693908,供气供热,1,0,0,0
20260519,20260520,20260521,603636.SH,南威软件,71,PFILL_READY,1,0,1,strong_open_tradable,12.49,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,12.49,13.87,11.35,,603636,软件服务,福建,主板,20141230,11.44,12.61,11.23,12.61,10.0349,1.1427380402178542,10.0349,1.2076258524980166,1.023856701030928,9.011043298969073,489833.19,600933.027,8.4402,12.6658,0.91,1.6698865845494628e-05,,,,,,,,731834.6195,,,,358681.44,53826.49,166423.87,192257.57,,7.0,2.0,1.0,2.0,7.0,0.0,42523407.87,7.08,24.6,7318346195.03,24.6,0.0,,,,,,,U,0.0,72405195.0,72405195.0,93933.0,93933.0,,,,,,12.61,10.31,1.0,0.0,2.412236635898142,0.028252808432043,52.3,0.679305707944409,软件服务,1,0,0,0
20260519,20260520,20260521,600021.SH,上海电力,72,PFILL_READY,1,0,1,strong_open_tradable,19.68,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,19.68,20.3,16.61,,600021,火力发电,上海,主板,20031029,16.8,18.45,16.56,18.45,10.0179,1.6745477813376417,10.0179,1.1286629268292687,0.9853406504065032,9.032559349593496,779935.82,1404188.511,2.7645,6.4652,1.12,7.134298508727792e-06,,,,,,,,5205178.4735,,,,358681.44,53826.49,166423.87,192257.57,,5.0,3.0,1.0,3.0,5.0,0.0,,,,,,0.0,,,,,,,U,0.0,273518814.0,273518814.0,100437.0,100437.0,,,,,,18.45,15.09,1.0,0.0,2.862867242995611,0.0517706207466493,47.677778,0.5394931282264485,火力发电,1,0,0,0
20260519,20260520,20260521,300632.SZ,光莆股份,73,PFILL_READY,1,0,1,strong_open_tradable,41.2,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,41.2,50.69,33.79,,300632,半导体,福建,创业板,20170406,33.34,42.24,32.52,42.24,20.0,2.011428571428572,20.0,4.832386363636362,4.424715909090908,15.575284090909092,754612.58,2777084.007,34.1152,40.2171,1.02,7.201798703095552e-06,,,,,,,,1289087.1629,,,,358681.44,53826.49,166423.87,192257.57,,4.0,7.0,1.0,7.0,4.0,0.0,82299895.69,1.12,22.43,9343300369.92,22.43,0.0,,,,,,,U,4.0,56815080.0,56815080.0,135718.0,141739.0,,,,,,42.24,28.16,1.0,0.0,1.577304227928449,0.1166755009675795,37.866667,0.1800599148755985,半导体,1,0,0,0
20260519,20260520,20260521,603108.SH,润达医疗,74,PFILL_READY,1,0,1,strong_open_tradable,15.77,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,15.77,16.58,13.56,,603108,医药商业,上海,主板,20150527,13.71,15.07,13.47,15.07,10.0,1.37,10.0,1.1678832116788318,0.9927007299270068,9.007299270072991,608660.14,881215.679,10.0821,14.0437,3.69,1.1347959686041855e-05,,,,,,,,909780.9349,,,,358681.44,53826.49,166423.87,192257.57,,,,0.0,,,0.0,,,,,,0.0,,,,,,,U,4.0,12945702.0,12945702.0,143833.0,145642.0,,,,,,15.07,12.33,1.0,0.0,1.2290071332840116,0.0843894403608084,54.866667,0.01,医药商业,1,0,0,0
20260519,20260520,20260521,605376.SH,博迁新材,75,PFILL_READY,1,0,1,strong_open_tradable,132.39,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,132.39,142.77,116.81,,605376,小金属,江苏,主板,20201208,117.41,129.79,113.75,129.79,10.0008,11.798232855792303,10.0008,1.3595256337160022,1.049309684875568,8.951490315124433,216769.7,2708993.879,8.2863,13.1547,1.94,3.691702693581464e-06,,,,,,,,3395306.4,,,,358681.44,53826.49,166423.87,192257.57,,,,0.0,,,0.0,,,,,,0.0,,,,,,,U,6.0,44421536.0,44421536.0,112356.0,143856.0,,,,,,129.79,106.19,1.0,0.0,1.2423914450859843,0.0825148343822664,51.8,0.01,小金属,1,0,0,0
20260519,20260520,20260521,300616.SZ,尚品宅配,76,PFILL_READY,1,0,1,strong_open_tradable,18.17,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,18.17,22.18,14.78,,300616,家居用品,广东,创业板,20170307,15.63,18.48,15.4,18.48,20.0,0.88,20.0,3.5,3.2386363636363638,16.761363636363637,227130.0,390553.706,14.6331,16.7536,1.52,5.120934635299556e-05,,,,,,,,414905.531,,,,358681.44,53826.49,166423.87,192257.57,,,,0.0,,,0.0,,,,,,0.0,,,,,,,U,0.0,72714678.0,72714678.0,131527.0,131527.0,,,,,,18.48,12.32,1.0,0.0,2.1629300872559853,0.0954144189708304,44.6,0.01,家居用品,1,0,0,0
20260519,20260520,20260521,603823.SH,百合花,77,PFILL_READY,1,0,1,strong_open_tradable,23.42,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,23.42,25.29,20.69,,603823,染料涂料,浙江,主板,20161220,20.7,22.99,20.7,22.99,10.0,2.09,10.0,1.0956937799043058,1.0956937799043058,8.904306220095695,243867.34,550789.837,5.857,18.4112,1.5,1.815574531016628e-05,,,,,,,,957229.3515,,,,358681.44,53826.49,166423.87,192257.57,,,,0.0,,,0.0,,,,,,0.0,,,,,,,U,5.0,7692454.0,7692454.0,104510.0,145431.0,,,,,,22.99,18.81,1.0,0.0,1.1839029693761782,0.0214124685204673,70.211111,0.01,染料涂料,1,0,0,0
20260519,20260520,20260521,002988.SZ,豪美新材,78,PFILL_READY,1,0,1,strong_open_tradable,34.76,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,34.76,38.24,31.28,,2988,铝,广东,主板,20200518,31.51,34.76,31.43,34.76,10.0,3.16,10.0,1.05379746835443,1.028481012658227,8.971518987341774,101606.63,341621.036,4.068,10.1523,2.03,2.9272202078328687e-05,,,,,,,,868210.4822,,,,358681.44,53826.49,166423.87,192257.57,,,,0.0,,,0.0,,,,,,0.0,,,,,,,U,0.0,32215568.0,32215568.0,142530.0,142530.0,,,,,,34.76,28.44,1.0,0.0,2.0721846737083967,0.0185593708698269,69.466667,0.01,铝,1,0,0,0
20260519,20260520,20260521,000811.SZ,冰轮环境,79,PFILL_READY,1,0,1,strong_open_tradable,36.5,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,36.5,41.87,34.25,,811,工程机械,山东,主板,19980528,34.26,38.06,33.8,38.06,10.0,3.4600000000000004,10.0,1.2312138728323714,1.0982658959537583,8.901734104046241,659131.17,2370777.42,6.7369,10.6394,1.09,4.218025663497335e-06,,,,,,,,3777371.2109,,,,358681.44,53826.49,166423.87,192257.57,,,,0.0,,,0.0,-198570087.31,-8.38,40.79,37237739618.86,40.79,0.0,,,,,,,U,2.0,15572705.0,15572705.0,144624.0,145015.0,,,,,,38.06,31.14,1.0,0.0,1.3682267311210774,0.0448302479230833,59.011111,0.0164,工程机械,1,0,0,0
20260519,20260520,20260521,002135.SZ,东南网架,80,PFILL_READY,1,0,1,strong_open_tradable,8.86,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,8.86,9.79,8.01,,2135,钢加工,浙江,主板,20070530,8.1,8.9,8.01,8.9,10.0124,0.8081798699647671,10.0124,1.1012400000000009,0.989878651685394,9.022521348314603,294422.51,254018.662,2.8205,4.7528,0.59,3.941600164794191e-05,,,,,,,,992814.5916,,,,358681.44,53826.49,166423.87,192257.57,,,,0.0,,,0.0,,,,,,0.0,,,,,,,U,0.0,125554863.0,125554863.0,94806.0,94806.0,,,,,,8.9,7.28,1.0,0.0,2.281327860435596,0.0274334366228013,65.255556,0.01,钢加工,1,0,0,0
20260519,20260520,20260521,603083.SH,XD剑桥科,81,PFILL_READY,1,0,1,strong_open_tradable,196.9,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,196.9,222.66,182.18,,603083,通信设备,上海,主板,20171110,184.02,202.42,173.83,202.42,9.9989,18.403658547672947,9.9989,1.553495459934788,0.9998012054144836,8.999098794585516,355576.95,6644057.029,12.9025,14.599,1.18,1.504938918548828e-06,,,,,,,,7138348.8503,,,,358681.44,53826.49,166423.87,192257.57,,5.0,5.0,1.0,5.0,5.0,0.0,199811115.03,3.01,32.57,55784598462.66,32.57,0.0,,,,,,,U,2.0,90640437.0,90640437.0,144838.0,145347.0,,,,,,202.42,165.62,1.0,0.0,1.7864292517300375,0.0417003666044096,44.911111,0.3351513965909831,通信设备,1,0,0,0
20260519,20260520,20260521,002831.SZ,裕同科技,82,PFILL_READY,1,0,1,strong_open_tradable,45.19,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,45.19,49.1,40.18,,2831,广告包装,深圳,主板,20161216,40.6,44.64,40.32,44.64,10.0049,4.056374887550092,10.0049,1.064990322580645,0.9959631720430104,9.008936827956989,176127.55,760033.286,3.4468,4.9393,1.39,1.3163765566972811e-05,,,,,,,,4109172.264,,,,358681.44,53826.49,166423.87,192257.57,,,,0.0,,,0.0,,,,,,0.0,,,,,,,U,0.0,156644438.0,156644438.0,143106.0,143106.0,,,,,,44.64,36.52,1.0,0.0,2.350989547825609,0.0460606337945205,53.411111,0.01,广告包装,1,0,0,0
20260519,20260520,20260521,300657.SZ,弘信电子,83,PFILL_READY,1,0,1,strong_open_tradable,56.09,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,56.09,62.5,41.66,,300657,元器件,福建,创业板,20170523,48.01,52.08,48.01,52.08,20.0,2.48,20.0,1.6411290322580647,1.6411290322580647,18.358870967741936,853853.73,4282752.89,18.2251,22.2173,2.08,4.669893527291509e-06,,,,,,,,2510910.3644,,,,358681.44,53826.49,166423.87,192257.57,,14.0,1.0,1.0,1.0,14.0,0.0,679057694.77,13.05,29.72,24399683789.04,29.72,0.0,,,,,,,U,0.0,375695120.0,375695120.0,93745.0,93745.0,,,,,,52.08,34.72,1.0,0.0,3.091811314673605,0.0485569519233246,20.711111,0.8363999999999999,元器件,1,0,0,0
20260519,20260520,20260521,603178.SH,圣龙股份,84,PFILL_READY,1,0,1,strong_open_tradable,24.0,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,24.0,26.14,21.38,,603178,汽车配件,浙江,主板,20170328,21.7,23.76,21.4,23.76,10.0,2.16,10.0,1.092592592592594,0.9537037037037048,9.046296296296296,239875.67,552830.356,10.1465,25.6385,0.89,1.8088731726591367e-05,,,,,,,,561714.6293,,,,358681.44,53826.49,166423.87,192257.57,,,,0.0,,,0.0,,,,,,0.0,,,,,,,U,0.0,127470380.0,127470380.0,100358.0,100358.0,,,,,,23.76,19.44,1.0,0.0,2.2856199148121594,0.0411764995776804,51.2,0.01,汽车配件,1,0,0,0
20260519,20260520,20260521,301379.SZ,天山电子,85,PFILL_READY,1,0,1,strong_open_tradable,41.5,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,41.5,45.19,30.13,,301379,元器件,广西,创业板,20221101,30.76,37.66,30.76,37.66,20.0127,1.7922494491426613,20.0127,3.84991051513542,3.84991051513542,16.16278948486458,406438.08,1438837.666,26.434,32.5805,3.01,1.3908935297500056e-05,,,,,,,,746586.6931,,,,358681.44,53826.49,166423.87,192257.57,,14.0,1.0,1.0,1.0,14.0,0.0,-64731901.97,-4.5,43.35,5790434163.64,43.35,0.0,,,,,,,U,0.0,109711187.0,109711187.0,132733.0,132733.0,,,,,,37.66,25.1,1.0,0.0,2.4958273042324097,0.0115594072580234,25.433333,0.8363999999999999,元器件,1,0,0,0
20260519,20260520,20260521,300634.SZ,彩讯股份,86,PFILL_READY,1,0,1,strong_open_tradable,29.16,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,29.16,34.98,23.32,,300634,软件服务,深圳,创业板,20180323,24.0,29.15,24.0,29.15,20.0082,1.387553431517217,20.0082,3.7115687821612338,3.7115687821612338,16.296631217838762,613232.06,1674355.187,14.1209,24.0598,4.63,1.1949794258319456e-05,,,,,,,,1315279.7735,,,,358681.44,53826.49,166423.87,192257.57,,7.0,2.0,1.0,2.0,7.0,0.0,244783025.71,14.62,26.42,12659072525.0,26.42,0.0,,,,,,,U,0.0,198604780.0,198604780.0,143451.0,143451.0,,,,,,29.15,19.43,1.0,0.0,2.6950091099194,0.0138852888150253,23.122222,0.679305707944409,软件服务,1,0,0,0
20260519,20260520,20260521,605358.SH,立昂微,87,PFILL_READY,1,0,1,strong_open_tradable,55.89,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,55.89,60.69,49.65,,605358,半导体,浙江,主板,20200911,50.48,55.17,49.58,55.17,10.01,5.0108991825613085,10.01,1.1155682436106584,0.9359597607395332,9.074040239260466,645024.83,3376004.821,9.6075,12.5592,1.24,2.965043159220062e-06,,,,,,,,3703991.3778,,,,358681.44,53826.49,166423.87,192257.57,,4.0,7.0,1.0,7.0,4.0,0.0,,,,,,0.0,,,,,,,U,0.0,240578991.0,240578991.0,142219.0,142219.0,,,,,,55.17,45.14,1.0,0.0,2.789059747958822,0.0380177339672024,33.722222,0.1736599148755986,半导体,1,0,0,0
20260519,20260520,20260521,002281.SZ,光迅科技,88,PFILL_READY,1,0,1,strong_open_tradable,229.01,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,229.01,253.98,207.8,,2281,通信设备,湖北,主板,20090821,209.5,230.89,203.01,230.89,10.0,20.99,10.0,1.32825154835636,1.0190566936636487,8.980943306336352,835833.55,18012812.609,10.7227,17.7437,1.03,5.551603859468097e-07,,,,,,,,18625336.4379,,,,358681.44,53826.49,166423.87,192257.57,,5.0,5.0,1.0,5.0,5.0,0.0,64090374.13,0.36,35.98,179978471467.08,35.98,0.0,,,,,,,U,0.0,376703961.0,376703961.0,144409.0,144409.0,,,,,,230.89,188.91,1.0,0.0,3.09407180123118,0.0082718465679068,34.911111,0.3351513965909831,通信设备,1,0,0,0
20260519,20260520,20260521,688360.SH,德马科技,89,PFILL_READY,1,0,1,strong_open_tradable,24.0,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,24.0,29.02,19.34,,688360,机械基件,浙江,科创板,20200602,21.05,24.18,21.02,24.18,20.0,1.1514285714285717,20.0,2.7444168734491314,2.718362282878411,17.281637717121587,359716.22,825449.851,14.2583,25.1475,7.27,2.422921268417553e-05,,,,,,,,637737.0228,,,,358681.44,53826.49,166423.87,192257.57,,3.0,8.0,1.0,8.0,3.0,0.0,25107118.25,3.04,33.54,6100276326.3,33.54,0.0,,,,,,,U,0.0,143400892.0,143400892.0,141700.0,141700.0,,,,,,24.18,16.12,1.0,0.0,2.571315042420268,0.0291070361572456,29.066667,0.1179060031977598,机械基件,1,0,0,0
20260519,20260520,20260521,688126.SH,沪硅产业,90,PFILL_READY,1,0,1,strong_open_tradable,29.0,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,29.0,35.42,23.62,,688126,半导体,上海,科创板,20200420,24.41,29.52,23.96,29.52,20.0,1.4057142857142857,20.0,3.955284552845528,3.635162601626016,16.364837398373982,2605022.77,7017204.611,9.5364,16.1213,1.77,2.850137784018509e-06,,,,,,,,9756429.0561,,,,358681.44,53826.49,166423.87,192257.57,,4.0,7.0,1.0,7.0,4.0,0.0,-270469100.95,-3.85,26.5,80638563554.64,26.5,0.0,,,,,,,U,0.0,322281116.0,322281116.0,142848.0,142848.0,,,,,,29.52,19.68,1.0,0.0,2.972127798610843,0.0109577125168165,25.644444,0.1800599148755985,半导体,1,0,0,0
