trade_date,exec_date,target_date,entry_date,exit_date,ts_code,name,rank,prob,StrengthScore,ThemeBoost,board,sample_maturity,label_ready_fill,label_ready_ret,y_fill,fill_label_quality,eret_sample_eligible,eret_label_quality,entry_price_t1,entry_price_proxy_t1,entry_price_proxy_mode,exit_price_t2_close,close_t2,realized_ret_t1_to_t2,premium_ret_t1_to_t2,eret_truth_version,return_holding_mode,run_id,run_attempt,commit_sha,generated_at_utc,target_date_x,buy_window_start,buy_window_end,open_t1,target_date_y,open_t2,high_t2,low_t2,vol_t2,amount_t2,pct_chg_t2
20260327,20260330,20260331,20260330,20260331,603248.SH,锡华科技,47,0.1193923035407402,48.481013,0.01,机械基件,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,29.42,29.42,t1_open,27.34,27.34,-0.070700203942896,-0.070700203942896,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,23645438848,1,304c6e5f0e0368644cb733ff32db8ef91969a468,2026-03-27T12:07:57Z,20260331,09:30:00,10:30:00,29.42,20260331,28.71,28.96,27.31,129633.06,360493.793,-4.2717
20260327,20260330,20260331,20260330,20260331,300858.SZ,科拓生物,48,0.1031956465165632,53.708861,0.0164,食品,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,17.68,17.68,t1_open,18.63,18.63,0.053733031674208176,0.053733031674208176,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,23645438848,1,304c6e5f0e0368644cb733ff32db8ef91969a468,2026-03-27T12:07:57Z,20260331,09:30:00,10:30:00,17.68,20260331,18.12,18.63,17.9,188033.56,343148.414,-0.8515
20260327,20260330,20260331,20260330,20260331,603132.SH,金徽股份,49,0.0474336741180026,71.924051,0.01,铅锌,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,16.76,16.76,t1_open,16.9,16.9,0.008353221957040358,0.008353221957040358,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,23645438848,1,304c6e5f0e0368644cb733ff32db8ef91969a468,2026-03-27T12:07:57Z,20260331,09:30:00,10:30:00,16.76,20260331,17.3,17.34,16.61,97713.77,165264.203,-0.4711
20260327,20260330,20260331,20260330,20260331,600769.SH,祥龙电业,50,0.0595655336240202,66.949367,0.01,水务,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,13.46,13.46,t1_open,14.05,14.05,0.04383358098068357,0.04383358098068357,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,23645438848,1,304c6e5f0e0368644cb733ff32db8ef91969a468,2026-03-27T12:07:57Z,20260331,09:30:00,10:30:00,13.46,20260331,14.16,14.4,13.93,168355.25,237554.066,0.3571
20260327,20260330,20260331,20260330,20260331,603399.SH,永杉锂业,51,0.0266047292445108,52.734177,0.679305707944409,小金属,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,11.85,11.85,t1_open,11.29,11.29,-0.04725738396624479,-0.04725738396624479,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,23645438848,1,304c6e5f0e0368644cb733ff32db8ef91969a468,2026-03-27T12:07:57Z,20260331,09:30:00,10:30:00,11.85,20260331,11.49,11.64,11.28,302464.9,345931.675,-2.9235
20260327,20260330,20260331,20260330,20260331,002038.SZ,双鹭药业,52,0.0459723033227758,70.822785,0.01,生物制药,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,7.0,7.0,t1_open,7.59,7.59,0.0842857142857143,0.0842857142857143,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,23645438848,1,304c6e5f0e0368644cb733ff32db8ef91969a468,2026-03-27T12:07:57Z,20260331,09:30:00,10:30:00,7.0,20260331,6.81,7.8,6.81,1729381.93,1269216.122,4.4017
20260327,20260330,20260331,20260330,20260331,002756.SZ,永兴材料,53,0.0160464264092978,55.531646,0.6729057079444091,小金属,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,81.5,81.5,t1_open,74.82,74.82,-0.08196319018404918,-0.08196319018404918,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,23645438848,1,304c6e5f0e0368644cb733ff32db8ef91969a468,2026-03-27T12:07:57Z,20260331,09:30:00,10:30:00,81.5,20260331,78.73,78.98,74.43,227182.3,1731375.447,-6.6733
20260327,20260330,20260331,20260330,20260331,002460.SZ,赣锋锂业,54,0.053399392057631,41.050633,0.679305707944409,小金属,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,81.0,81.0,t1_open,78.38,78.38,-0.03234567901234575,-0.03234567901234575,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,23645438848,1,304c6e5f0e0368644cb733ff32db8ef91969a468,2026-03-27T12:07:57Z,20260331,09:30:00,10:30:00,81.0,20260331,79.7,81.0,77.75,809255.58,6397896.408,-2.2084
20260327,20260330,20260331,20260330,20260331,605388.SH,均瑶健康,55,0.0333730237510748,73.683544,0.01,乳制品,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,6.96,6.96,t1_open,6.76,6.76,-0.028735632183908066,-0.028735632183908066,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,23645438848,1,304c6e5f0e0368644cb733ff32db8ef91969a468,2026-03-27T12:07:57Z,20260331,09:30:00,10:30:00,6.96,20260331,6.93,6.93,6.75,138755.18,94981.577,-1.6012
20260327,20260330,20260331,20260330,20260331,003042.SZ,中农联合,56,0.0082647588417648,61.202532,0.5394931282264485,农药化肥,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,18.58,18.58,t1_open,18.61,18.61,0.0016146393972014117,0.0016146393972014117,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,23645438848,1,304c6e5f0e0368644cb733ff32db8ef91969a468,2026-03-27T12:07:57Z,20260331,09:30:00,10:30:00,18.58,20260331,19.92,20.09,18.46,281585.54,538123.001,-5.8675
20260327,20260330,20260331,20260330,20260331,603618.SH,杭电股份,57,0.1026820814524458,43.708861,0.1179060031977598,电气设备,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,24.98,24.98,t1_open,28.49,28.49,0.14051240992794223,0.14051240992794223,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,23645438848,1,304c6e5f0e0368644cb733ff32db8ef91969a468,2026-03-27T12:07:57Z,20260331,09:30:00,10:30:00,24.98,20260331,27.0,29.38,26.7,1451111.3,4121055.774,6.6642
20260327,20260330,20260331,20260330,20260331,002842.SZ,翔鹭钨业,58,0.0335709185132726,46.075949,0.6729057079444091,小金属,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,33.14,33.14,t1_open,32.75,32.75,-0.011768255884127998,-0.011768255884127998,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,23645438848,1,304c6e5f0e0368644cb733ff32db8ef91969a468,2026-03-27T12:07:57Z,20260331,09:30:00,10:30:00,33.14,20260331,33.8,34.08,32.26,359058.79,1186014.609,-3.1065
20260327,20260330,20260331,20260330,20260331,002455.SZ,百川股份,59,0.0194288889186153,43.518987,0.83,化工原料,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,14.91,14.91,t1_open,14.5,14.5,-0.027498323272971192,-0.027498323272971192,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,23645438848,1,304c6e5f0e0368644cb733ff32db8ef91969a468,2026-03-27T12:07:57Z,20260331,09:30:00,10:30:00,14.91,20260331,14.89,15.28,14.38,1412651.68,2087383.75,-2.1592
20260327,20260330,20260331,20260330,20260331,002526.SZ,山东矿机,60,0.0233211986605036,72.278481,0.01,工程机械,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,3.59,3.59,t1_open,3.6,3.6,0.0027855153203342198,0.0027855153203342198,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,23645438848,1,304c6e5f0e0368644cb733ff32db8ef91969a468,2026-03-27T12:07:57Z,20260331,09:30:00,10:30:00,3.59,20260331,3.59,3.65,3.56,730876.52,264023.286,0.2786
20260327,20260330,20260331,20260330,20260331,603090.SH,宏盛股份,61,0.0078868193503178,63.658228,0.328751396590983,专用机械,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,64.5,64.5,t1_open,60.31,60.31,-0.06496124031007744,-0.06496124031007744,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,23645438848,1,304c6e5f0e0368644cb733ff32db8ef91969a468,2026-03-27T12:07:57Z,20260331,09:30:00,10:30:00,64.5,20260331,64.0,64.0,60.01,34004.05,209088.734,-5.3218
20260327,20260330,20260331,20260330,20260331,600748.SH,上实发展,62,0.0374682921282488,65.151899,0.0164,全国地产,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,5.36,5.36,t1_open,5.1,5.1,-0.04850746268656725,-0.04850746268656725,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,23645438848,1,304c6e5f0e0368644cb733ff32db8ef91969a468,2026-03-27T12:07:57Z,20260331,09:30:00,10:30:00,5.36,20260331,5.26,5.46,5.09,351389.0,183756.996,-2.2989
20260327,20260330,20260331,20260330,20260331,002176.SZ,江特电机,63,0.0269598776311197,41.227848,0.6729057079444091,小金属,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,10.8,10.8,t1_open,10.26,10.26,-0.050000000000000044,-0.050000000000000044,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,23645438848,1,304c6e5f0e0368644cb733ff32db8ef91969a468,2026-03-27T12:07:57Z,20260331,09:30:00,10:30:00,10.8,20260331,10.59,10.6,10.24,1352597.12,1405903.2,-4.2017
20260327,20260330,20260331,20260330,20260331,603272.SH,联翔股份,64,0.0142781146709595,66.873418,0.0164,家居用品,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,32.32,32.32,t1_open,33.0,33.0,0.021039603960395947,0.021039603960395947,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,23645438848,1,304c6e5f0e0368644cb733ff32db8ef91969a468,2026-03-27T12:07:57Z,20260331,09:30:00,10:30:00,32.32,20260331,36.26,37.0,32.67,134321.61,459588.259,-7.173
20260327,20260330,20260331,20260330,20260331,600470.SH,六国化工,65,0.0348878516536902,38.620253,0.5458931282264484,农药化肥,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,7.5,7.5,t1_open,7.08,7.08,-0.05599999999999994,-0.05599999999999994,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,23645438848,1,304c6e5f0e0368644cb733ff32db8ef91969a468,2026-03-27T12:07:57Z,20260331,09:30:00,10:30:00,7.5,20260331,7.51,7.54,7.06,544476.85,394351.063,-4.9664
20260327,20260330,20260331,20260330,20260331,002995.SZ,天地在线,66,0.02857670364898,58.632911,0.0573942950693908,互联网,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,23.49,23.49,t1_open,24.66,24.66,0.04980842911877392,0.04980842911877392,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,23645438848,1,304c6e5f0e0368644cb733ff32db8ef91969a468,2026-03-27T12:07:57Z,20260331,09:30:00,10:30:00,23.49,20260331,22.8,24.66,22.63,133192.87,319203.106,9.9911
20260327,20260330,20260331,20260330,20260331,300461.SZ,田中精机,67,0.0410534616058831,42.43038,0.3351513965909831,专用机械,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,59.02,59.02,t1_open,59.13,59.13,0.0018637749915282331,0.0018637749915282331,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,23645438848,1,304c6e5f0e0368644cb733ff32db8ef91969a468,2026-03-27T12:07:57Z,20260331,09:30:00,10:30:00,59.02,20260331,59.05,62.2,57.35,131805.22,784387.35,1.4237
20260327,20260330,20260331,20260330,20260331,002428.SZ,云南锗业,68,0.017542698217224,36.518987,0.679305707944409,小金属,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,51.36,51.36,t1_open,48.91,48.91,-0.04770249221183809,-0.04770249221183809,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,23645438848,1,304c6e5f0e0368644cb733ff32db8ef91969a468,2026-03-27T12:07:57Z,20260331,09:30:00,10:30:00,51.36,20260331,52.0,52.8,48.01,923067.11,4600007.328,-6.5712
20260327,20260330,20260331,20260330,20260331,002082.SZ,万邦德,69,0.028149410457914,57.405063,0.01,中成药,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,26.82,26.82,t1_open,30.2,30.2,0.12602535421327365,0.12602535421327365,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,23645438848,1,304c6e5f0e0368644cb733ff32db8ef91969a468,2026-03-27T12:07:57Z,20260331,09:30:00,10:30:00,26.82,20260331,28.27,30.2,27.01,704793.48,2008597.945,10.0182
20260327,20260330,20260331,20260330,20260331,301292.SZ,海科新源,70,0.0085312832882253,30.810127,0.8363999999999999,化工原料,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,98.11,98.11,t1_open,93.3,93.3,-0.04902660279278359,-0.04902660279278359,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,23645438848,1,304c6e5f0e0368644cb733ff32db8ef91969a468,2026-03-27T12:07:57Z,20260331,09:30:00,10:30:00,98.11,20260331,98.0,98.68,92.28,223212.19,2125561.01,-5.9286
20260327,20260330,20260331,20260330,20260331,300204.SZ,舒泰神,71,0.0963765702460338,29.556962,0.0164,生物制药,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,28.45,28.45,t1_open,30.03,30.03,0.055536028119508085,0.055536028119508085,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,23645438848,1,304c6e5f0e0368644cb733ff32db8ef91969a468,2026-03-27T12:07:57Z,20260331,09:30:00,10:30:00,28.45,20260331,28.77,30.54,28.68,815937.61,2408398.399,4.3796
20260327,20260330,20260331,20260330,20260331,603738.SH,泰晶科技,72,0.0222303835146467,51.379747,0.01,元器件,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,26.03,26.03,t1_open,25.92,25.92,-0.004225893200153652,-0.004225893200153652,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,23645438848,1,304c6e5f0e0368644cb733ff32db8ef91969a468,2026-03-27T12:07:57Z,20260331,09:30:00,10:30:00,26.03,20260331,26.34,26.83,25.61,411319.33,1077299.683,-3.4637
20260327,20260330,20260331,20260330,20260331,002328.SZ,新朋股份,73,0.0071457596757411,56.050633,0.01,汽车配件,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,7.05,7.05,t1_open,7.33,7.33,0.039716312056737646,0.039716312056737646,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,23645438848,1,304c6e5f0e0368644cb733ff32db8ef91969a468,2026-03-27T12:07:57Z,20260331,09:30:00,10:30:00,7.05,20260331,7.23,7.63,7.15,721176.33,534536.163,1.3831
20260327,20260330,20260331,20260330,20260331,002310.SZ,东方新能,74,0.0349450108099204,33.835443,0.1800599148755985,环境保护,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,4.09,4.09,t1_open,3.42,3.42,-0.1638141809290954,-0.1638141809290954,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,23645438848,1,304c6e5f0e0368644cb733ff32db8ef91969a468,2026-03-27T12:07:57Z,20260331,09:30:00,10:30:00,4.09,20260331,3.73,3.77,3.42,6517015.75,2312122.163,-10.0
20260327,20260330,20260331,20260330,20260331,600338.SH,西藏珠峰,75,0.003783920785947,50.911392,0.01,铅锌,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,17.56,17.56,t1_open,17.02,17.02,-0.030751708428245927,-0.030751708428245927,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,23645438848,1,304c6e5f0e0368644cb733ff32db8ef91969a468,2026-03-27T12:07:57Z,20260331,09:30:00,10:30:00,17.56,20260331,17.65,17.72,17.0,573269.63,992132.757,-4.0045
20260327,20260330,20260331,20260330,20260331,000890.SZ,法尔胜,76,0.0150432243722083,39.253165,0.1736599148755986,环境保护,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,13.95,13.95,t1_open,15.43,15.43,0.10609318996415773,0.10609318996415773,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,23645438848,1,304c6e5f0e0368644cb733ff32db8ef91969a468,2026-03-27T12:07:57Z,20260331,09:30:00,10:30:00,13.95,20260331,14.42,15.8,13.88,1226190.68,1846721.856,4.0459
20260327,20260330,20260331,20260330,20260331,002263.SZ,大东南,77,0.0324361884897643,37.189873,0.0164,塑料,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,4.17,4.17,t1_open,4.51,4.51,0.08153477218225413,0.08153477218225413,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,23645438848,1,304c6e5f0e0368644cb733ff32db8ef91969a468,2026-03-27T12:07:57Z,20260331,09:30:00,10:30:00,4.17,20260331,4.05,4.51,4.01,4648423.91,1969953.741,10.0
20260327,20260330,20260331,20260330,20260331,002272.SZ,川润股份,78,0.0239606216414261,37.531646,0.01,机械基件,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,17.23,17.23,t1_open,17.1,17.1,-0.007544979686593067,-0.007544979686593067,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,23645438848,1,304c6e5f0e0368644cb733ff32db8ef91969a468,2026-03-27T12:07:57Z,20260331,09:30:00,10:30:00,17.23,20260331,17.93,18.11,17.1,648859.15,1137115.867,-5.3156
20260327,20260330,20260331,20260330,20260331,600982.SH,宁波能源,79,0.0327595057902401,34.088608,0.0164,供气供热,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,7.1,7.1,t1_open,5.96,5.96,-0.16056338028169015,-0.16056338028169015,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,23645438848,1,304c6e5f0e0368644cb733ff32db8ef91969a468,2026-03-27T12:07:57Z,20260331,09:30:00,10:30:00,7.1,20260331,6.2,6.38,5.96,1672599.24,1026327.74,-9.9698
