trade_date,exec_date,target_date,ts_code,name,rank,sample_maturity,label_ready_fill,label_ready_ret,y_fill,fill_label_quality,entry_price_proxy_t1,entry_price_proxy_mode,dataset_split,sample_weight,is_cold_start,feature_coverage_score,label_version,execution_contract,buy_window_start,buy_window_end,auction_price_t1,auction_amount_t1,auction_vol_t1,minute_open_t1,minute_open_available_t1,open_t1,high_t1,low_t1,close_t1,up_limit_t1,down_limit_t1,open_times_t1,symbol,board,area,market,list_date,open,high,low,close,pct_chg,pre_close_est,returns_1d,high_low_range,candle_body,gap_open,vol,amount,turnover_rate,turnover_rate_f,volume_ratio,amihud_illiquidity,volatility_5d,volatility_10d,volatility_20d,atr,downside_vol,max_drawdown_20d,tail_risk_score,ret_2d,ret_5d,ret_10d,bid_ask_proxy,spread_proxy,total_mv,float_mv,pe_ttm,pb,north_money_market,south_money_market,hgt_market,sgt_market,market_regime,hot_boards_score,board_crowding_rank,is_hot_board,board_rank,board_limit_up_count,is_st_like,top_list_net_buy,top_net_rate,amount_rate,float_values,abnormal_volume,has_namechange_record,latest_change_reason,auction_vol,auction_price,auction_amount,auction_strength_score,limit_type,open_times,fd_amount,seal_amount,first_seal_time,last_seal_time,intraday_available,intraday_status,intraday_missing_reason,minute_freq,minute_rows,first_limit_time,last_limit_time,limit_touch_count,open_board_count,max_drawdown_after_limit,reseal_count,reseal_minutes_avg,late_volume_ratio,late_price_weakness,late_limit_hold_minutes,late_withdraw_score,reseal_score,intraday_quality_score,intraday_confidence_score,intraday_risk_score,intraday_soft_risk_score,intraday_hard_risk_flag,intraday_tag,open_times_break,fd_amount_break,seal_amount_break,first_time_break,last_time_break,up_limit,down_limit,is_limit_up,break_count_proxy,limit_up_strength,prior_prob_prior,prior_strength_score,prior_theme_boost,prior_board,open_times_t1__is_missing,prior_prob_prior__is_missing,prior_strength_score__is_missing,prior_theme_boost__is_missing
20260918,20260921,20260922,603120.SH,肯特催化,49,FULLY_READY,1,1,1,strong_official_opening_auction,60.43,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,60.43,7106568.0,117600.0,60.43,1,60.43,65.08,59.56,61.99,65.13,53.29,,603120,化学制品,浙江,主板,20250416,54.29,59.21,54.0,59.21,9.9944,53.83001316430654,9.9944,0.0967861550413781,0.0913988258740078,0.0085451741259922,57328.1,336039.808,15.1261,17.5795,1.71,2.9741714410216544e-05,0.0361334511816475,0.042339935866766,0.0355401793233287,0.0581575896597047,0.0187965160965646,-0.0662239089184061,0.1205606043382994,0.0924354243542435,0.203210729526519,0.2950568678915135,0.0879918932612734,0.0967861550413781,535258.4,,,,333924.35,55142.63,161171.29,172753.06,,3.0,7.0,1.0,7.0,3.0,0.0,,,,,,0.0,,23200,54.29,1259528.0,0.7461703179047933,U,2.0,32214325.0,32214325.0,93841.0,94853.0,1.0,ok,,1min,241.0,09:39:00,15:00:00,2.0,1.0,1.4356,1.0,2.0,0.014136,0.0,31.0,0.0,77.6366,83.841,79.0,12.1,12.1,0.0,healthy_limitup,,,,,,59.21,48.45,1.0,0.0,1.6282630793812385,0.1773169271202397,59.173986,0.1736599148755986,化学制品,1,0,0,0
20260918,20260921,20260922,001317.SZ,三羊马,50,FULLY_READY,1,1,1,strong_official_opening_auction,56.03,t_opening_auction,raw_train_pool,1.25,0,1.0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,56.03,15565134.0,277800.0,,0,56.03,59.96,55.0,59.96,59.96,49.06,7.0,1317,铁路公路,重庆,主板,20211130,50.18,54.51,50.06,54.51,10.0101,49.54999586401612,10.0101,0.0898082819666115,0.0873864855989726,0.0127145144010274,37739.65,201271.27043,4.4139,10.6752,1.02,4.973437082507712e-05,0.0454412954328812,0.0383836142432294,0.0403120877366945,0.0486842662108043,0.0260891553341654,-0.1385233918128654,0.2049246348837254,0.1163219332377636,0.1050070950739914,0.0124442793462109,0.0816363969913776,0.0898082819666115,466419.1758,,,,333924.35,55142.63,161171.29,172753.06,,,,0.0,,,0.0,,,,,,0.0,,55200,50.18,2769936.0,0.8397298632844672,U,0.0,113021143.0,113021143.0,93542.0,93542.0,1.0,ok,,1min,241.0,09:36:00,15:00:00,1.0,0.0,1.1191,0.0,,0.041548,0.0,31.0,0.0,58.2856,73.9857,70.0,8.25,8.25,0.0,neutral_limitup,,,,,,54.51,44.6,1.0,0.0,2.1576320861304388,0.1772295638863243,60.313803,0.01,铁路公路,0,0,0,0
20260918,20260921,20260922,603232.SH,格尔软件,51,FULLY_READY,1,1,1,strong_official_opening_auction,16.32,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,16.32,7623072.0,467100.0,16.32,1,16.32,16.49,15.81,16.13,17.94,14.68,,603232,软件开发,上海,主板,20170421,14.84,16.31,14.83,16.31,9.9798,14.829996053820793,9.9798,0.0997977339055793,0.0991234248927038,0.0006745751072962,302067.2,483167.18,13.0595,18.3325,2.1,2.065496253284422e-05,0.0494704220599787,0.0392337338860381,0.0289817019212953,0.0475206849402046,0.0125094712241027,-0.0696361355081555,0.1111273086535536,0.0822826808228267,0.0953660174613832,0.0232120451693851,0.0907418761496014,0.0997977339055793,379281.8736,,,,333924.35,55142.63,161171.29,172753.06,,,,0.0,,,0.0,,,,,,0.0,,23600,14.84,350224.0,0.5224839400428265,U,1.0,44648625.0,44648625.0,100408.0,110802.0,1.0,ok,,1min,241.0,10:05:00,15:00:00,2.0,1.0,2.8204,1.0,46.0,0.008121,0.0,31.0,0.0,43.0779,60.8734,51.0,35.05,35.05,0.0,neutral_limitup,,,,,,16.31,13.35,1.0,0.0,1.5622720290627892,0.1771301452431234,56.918482,0.01,软件开发,1,0,0,0
20260918,20260921,20260922,002453.SZ,华软科技,52,FULLY_READY,1,1,1,strong_official_opening_auction,5.85,t_opening_auction,raw_train_pool,1.25,0,1.0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,5.85,58511115.0,10001900.0,5.85,1,5.85,5.87,5.73,5.87,5.87,4.81,0.0,2453,化学制品,北京,主板,20100720,5.34,5.34,4.92,5.34,10.1031,4.849999682116125,10.1031,0.0865979438202247,0.0,0.1010310000000001,864351.77,446859.30205,13.4404,17.3611,8.6,2.2609129884174467e-05,0.0543274031623915,0.0439383983307009,0.0331306707474534,0.0380665449475703,0.0094380955000903,-0.0691144708423326,0.1116832370898765,0.2108843537414966,0.1946308724832215,0.1866666666666665,0.0786516853932584,0.0865979438202247,433804.0314,,,,333924.35,55142.63,161171.29,172753.06,,3.0,7.0,1.0,7.0,3.0,0.0,-24977635.02,-4.42,45.49,3434161892.52,45.49,0.0,,3537800,5.34,18891852.0,0.9652446055015648,U,1.0,39242575.0,39242575.0,92500.0,104115.0,1.0,ok,,1min,241.0,09:30:00,15:00:00,2.0,1.0,7.8652,1.0,66.0,0.012648,0.0,31.0,0.0,12.809,57.6427,64.0,33.1,33.1,0.0,neutral_limitup,,,,,,5.34,4.37,1.0,0.0,1.8047321394757103,0.1770394372624582,70.67503,0.1800599148755985,化学制品,0,0,0,0
20260918,20260921,20260922,001211.SZ,双枪科技,53,FULLY_READY,1,1,1,strong_official_opening_auction,26.51,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,26.51,7945047.0,299700.0,26.51,1,26.51,27.0,24.93,26.25,28.47,23.29,,1211,家居用品,浙江,主板,20210805,23.6,25.88,23.53,25.88,9.9873,23.52998937150016,9.9873,0.0998725482998453,0.0968976213292116,0.0029753786707884,49430.05,124232.98177,5.2957,9.1404,1.2,8.039169516586255e-05,0.0565237259239845,0.0481891994030667,0.036583895064214,0.0562663315891692,0.0127575784057613,-0.097048119692681,0.1463895931626564,0.0680973999174576,0.129637712789175,0.1179265658747299,0.0908037094281297,0.0998725482998453,258800.0,,,,333924.35,55142.63,161171.29,172753.06,,5.0,3.0,1.0,3.0,5.0,0.0,,,,,,0.0,,29300,23.6,691480.0,0.6521166199967057,U,0.0,62773466.0,62773466.0,101151.0,101151.0,1.0,ok,,1min,241.0,10:12:00,15:00:00,1.0,0.0,1.0046,0.0,,0.00636,0.0,31.0,0.0,58.9722,68.3417,57.0,10.2,10.2,0.0,neutral_limitup,,,,,,25.88,21.18,1.0,0.0,2.337550985033112,0.1752666744301417,53.504036,0.5394931282264485,家居用品,1,0,0,0
20260918,20260921,20260922,002029.SZ,七 匹 狼,54,FULLY_READY,1,1,1,strong_official_opening_auction,9.25,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,9.25,19553575.0,2113900.0,,0,9.25,9.28,8.99,9.16,9.9,8.1,,2029,服装家纺,福建,主板,20040806,8.18,9.0,8.17,9.0,10.0244,8.180003708268348,10.0244,0.1014669466666666,0.1002444533333333,-4.5333333341180557e-07,397257.79,348954.00415,5.9702,10.1054,3.2,2.8726995193587036e-05,0.0435419101037712,0.0379583089672535,0.0316229589082989,0.0434559337658495,0.0121330251174922,-0.1439312567132117,0.1876872407390029,0.1070110701107009,0.0909090909090908,0.0011123470522802,0.0922222222222222,0.1014669466666666,634521.24,,,,333924.35,55142.63,161171.29,172753.06,,4.0,4.0,1.0,4.0,4.0,0.0,,,,,,0.0,,75000,8.18,613500.0,0.6315269313127986,U,1.0,34491978.0,34491978.0,101303.0,103445.0,1.0,ok,,1min,241.0,10:11:00,15:00:00,2.0,0.0,1.7778,0.0,,0.011315,0.0,31.0,0.0,54.3333,66.95,57.0,10.2,10.2,0.0,neutral_limitup,,,,,,9.0,7.36,1.0,0.0,1.798106418875141,0.1729210390581966,59.493765,0.4258611773793213,服装家纺,1,0,0,0
20260918,20260921,20260922,603402.SH,陕西旅游,55,FULLY_READY,1,1,1,strong_official_opening_auction,65.0,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,65.0,8666710.0,133334.0,65.0,1,65.0,66.2,63.83,64.54,70.61,57.77,,603402,旅游及景,陕西,主板,20260106,58.0,64.19,57.98,64.19,10.0086,58.349983546740894,10.0086,0.1064267652282287,0.1060840059199251,-0.0059980059199252,41715.66,260886.621,16.5977,16.5977,1.59,3.836379175611308e-05,0.0484078957141097,0.0454389694468962,0.0421861840242028,0.0564183816879436,0.0188585601270684,-0.2571355104139882,0.3181802545652595,0.1109380408445828,0.0393458549222798,-0.1179057303833996,0.0967440411279015,0.1064267652282287,645323.2527,,,,333924.35,55142.63,161171.29,172753.06,,,,0.0,,,0.0,,,,,,0.0,,55500,58.0,3219000.0,0.8547191566463515,U,0.0,43884841.0,43884841.0,94519.0,94519.0,1.0,ok,,1min,241.0,09:46:00,15:00:00,1.0,0.0,0.8724,0.0,,0.008146,0.0,31.0,0.0,59.7655,74.4297,70.0,8.25,8.25,0.0,neutral_limitup,,,,,,64.19,52.52,1.0,0.0,2.061206769394755,0.1714423429825951,66.627207,0.01,旅游及景,1,0,0,0
20260918,20260921,20260922,002965.SZ,祥鑫科技,56,FULLY_READY,1,1,1,strong_official_opening_auction,33.0,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,33.0,24812700.0,751900.0,33.0,1,33.0,34.15,32.68,33.28,34.22,28.0,,2965,汽车零部件,广东,主板,20191025,27.45,31.11,27.28,31.11,10.0071,28.279992836825983,10.0071,0.1354314345869494,0.1294201176470588,-0.0293491176470588,178639.6,534717.38326,7.5077,9.7838,2.34,1.871474598224192e-05,0.0390018960913118,0.0372450317133157,0.0357033277631874,0.0499466839961052,0.0170712005024518,-0.1485981308411216,0.2013726591067609,0.1170556552962296,0.1288098693759072,0.038038038038038,0.1231115396978463,0.1354314345869494,825598.1133,,,,333924.35,55142.63,161171.29,172753.06,,,,0.0,,,0.0,,,,,,0.0,,296100,27.45,8127945.0,0.9262065557568768,U,0.0,101984242.0,101984242.0,94739.0,94739.0,1.0,ok,,1min,241.0,09:48:00,15:00:00,1.0,0.0,0.5786,0.0,,0.010098,0.0,31.0,0.0,61.5284,74.9585,70.0,8.25,8.25,0.0,neutral_limitup,,,,,,31.11,25.45,1.0,0.0,2.1422387740220565,0.1671713594536761,66.572141,0.01,汽车零部件,1,0,0,0
20260918,20260921,20260922,002589.SZ,瑞康医药,57,FULLY_READY,1,1,1,strong_official_opening_auction,3.36,t_opening_auction,raw_train_pool,1.25,0,1.0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,3.36,17653440.0,5254000.0,3.36,1,3.36,3.6,3.3,3.6,3.6,2.94,2.0,2589,医药商业,山东,主板,20110610,3.01,3.27,2.99,3.27,10.101,2.970000272477089,10.101,0.0942760856269112,0.0875420795107034,0.0134679204892966,971811.21,314027.44006,7.1164,8.6946,1.64,3.216597886499996e-05,0.0518773109313877,0.0433431656223945,0.0464115596520362,0.0528566073684422,0.0149601196931374,-0.16,0.2213716793451737,0.1084745762711862,0.0721311475409836,0.0155279503105589,0.0856269113149846,0.0942760856269112,492040.3008,,,,333924.35,55142.63,161171.29,172753.06,,,,0.0,,,0.0,,,,,,0.0,,546000,3.01,1643460.0,0.7820787349695273,U,0.0,48221709.0,48221709.0,93503.0,93503.0,1.0,ok,,1min,241.0,09:36:00,15:00:00,1.0,0.0,0.0,0.0,,0.027168,0.0,31.0,0.0,65.0,76.0,70.0,8.25,8.25,0.0,healthy_limitup,,,,,,3.27,2.67,1.0,0.0,2.0672554566754378,0.1667491466846167,66.229132,0.01,医药商业,0,0,0,0
20260918,20260921,20260922,601123.SH,马矿股份,58,FULLY_READY,1,1,1,strong_official_opening_auction,19.31,t_opening_auction,raw_train_pool,1.25,0,1.0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,19.31,74437250.0,3854855.0,19.31,1,19.31,19.56,19.31,19.56,19.56,16.0,0.0,601123,冶钢原料,福建,主板,20260901,16.19,17.78,16.17,17.78,10.0248,16.159993019755547,10.0248,0.0996287559055117,0.0983911316085489,0.0018568683914511,215497.76,371712.061,22.4879,22.4879,0.85,2.6969262103120192e-05,0.055637125034495,0.0534912158015718,0.0791633287681653,0.0958752762386175,0.0642112630041792,-0.4130769230769231,0.5564515148492677,0.0782292298362645,0.1651376146788992,0.0136830102622578,0.0905511811023621,0.0996287559055117,2195138.7136,,,,333924.35,55142.63,161171.29,172753.06,,,,0.0,,,0.0,,,,,,1.0,其他,92900,16.19,1504051.0,0.7713720968538955,U,0.0,98503422.0,98503422.0,95157.0,95157.0,1.0,ok,,1min,241.0,09:52:00,15:00:00,1.0,0.0,3.5996,0.0,,0.007087,0.0,31.0,0.0,43.4027,69.5208,70.0,8.25,8.25,0.0,neutral_limitup,,,,,,17.78,14.54,1.0,0.0,2.13738402823308,0.1662546187075876,70.48804,0.01,冶钢原料,0,0,0,0
20260918,20260921,20260922,603230.SH,内蒙新华,59,FULLY_READY,1,1,0,strong_opening_auction_limit_up_unconfirmed,,,raw_train_pool,1.25,0,1.0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,14.83,95747166.0,6456316.0,14.83,1,14.83,14.83,14.66,14.83,14.83,12.13,3.0,603230,出版,内蒙,主板,20211224,13.48,13.48,12.34,13.48,10.0408,12.250001817507687,10.0408,0.0930612106824926,0.0,0.1004080000000001,652832.7,867115.987,18.4665,65.2789,5.87,1.15795350916532e-05,0.0510238216267879,0.0499910775524091,0.0402480822883515,0.0768945506147706,0.0092852512362717,-0.0552325581395348,0.1047658916641581,0.2100538599640933,0.3412935323383084,0.3755102040816325,0.0845697329376855,0.0930612106824926,476549.004,,,,333924.35,55142.63,161171.29,172753.06,,2.0,10.0,1.0,10.0,2.0,0.0,-75368145.94,-8.69,25.59,4765490040.0,25.59,0.0,,3139500,13.48,42320460.0,0.9876461867896558,U,6.0,32045451.0,32045451.0,92501.0,141307.0,1.0,ok,,1min,241.0,09:30:00,15:00:00,5.0,3.0,8.457,3.0,57.6667,0.010159,0.0,31.0,0.0,0.0,44.8,44.0,51.5,51.5,1.0,high_open_board_risk,,,,,,13.48,11.03,1.0,0.0,1.4375513580989827,0.16205942150205,65.704438,0.0164,出版,0,0,0,0
20260918,20260921,20260922,001399.SZ,惠科股份,60,FULLY_READY,1,1,1,strong_official_opening_auction,23.88,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,23.88,42384612.0,1774900.0,,0,23.88,24.99,23.45,24.22,25.49,20.85,,1399,光学光电,深圳,主板,20260626,21.23,23.17,21.23,23.17,10.019,21.059998727492527,10.019,0.0921177643504532,0.0921177643504532,0.0080722356495467,646537.7,1466416.52869,15.016,15.016,2.16,6.832301603249327e-06,0.0382133314068487,0.0406497326518295,0.0314937020686479,0.0429684842338606,0.0098275357782283,-0.168875587858059,0.2101968257049353,0.0832164562879851,0.1918724279835391,0.0716928769657725,0.0837289598618904,0.0921177643504532,17162719.1974,,,,333924.35,55142.63,161171.29,172753.06,,2.0,9.0,1.0,9.0,2.0,0.0,418680650.77,28.55,38.29,9976231157.27,38.29,0.0,,71900,21.23,1526437.0,0.7725251194201944,U,0.0,86044112.0,86044112.0,103527.0,103527.0,1.0,ok,,1min,241.0,10:36:00,15:00:00,1.0,0.0,1.4674,0.0,,0.028072,0.0,31.0,0.0,56.1955,67.5087,57.0,10.2,10.2,0.0,neutral_limitup,,,,,,23.17,18.95,1.0,0.0,2.370006863439712,0.1588215939584193,72.568982,0.0637942950693908,光学光电,1,0,0,0
20260918,20260921,20260922,600343.SH,航天动力,61,FULLY_READY,1,1,1,strong_official_opening_auction,21.36,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,21.36,13059504.0,611400.0,,0,21.36,21.53,20.8,21.04,23.84,19.5,,600343,通用设备,陕西,主板,20030408,19.85,21.67,19.85,21.67,10.0,19.7,10.0,0.0923857868020304,0.0923857868020304,0.0076142131979696,348214.65,737368.526,5.4561,9.7059,0.99,1.3561739682932985e-05,0.0401238143209782,0.0359502315825357,0.0284944456287059,0.0510533571353005,0.0105526558629803,-0.0313745019920318,0.0704216034837181,0.0824175824175825,0.1141388174807198,0.1880482456140353,0.0839870789109367,0.0923857868020304,1382993.0521,,,,333924.35,55142.63,161171.29,172753.06,,4.0,5.0,1.0,5.0,4.0,0.0,,,,,,0.0,,53900,19.85,1069915.0,0.7211332564651622,U,0.0,71521444.0,71521444.0,94526.0,94526.0,1.0,ok,,1min,241.0,09:46:00,15:00:00,1.0,0.0,1.3383,0.0,,0.024666,0.0,31.0,0.0,56.9705,73.5911,70.0,8.25,8.25,0.0,neutral_limitup,,,,,,21.67,17.73,1.0,0.0,2.349751905895885,0.1583649631264938,56.803258,0.328751396590983,通用设备,1,0,0,0
20260918,20260921,20260922,600719.SH,大连热电,62,FULLY_READY,1,1,1,strong_official_opening_auction,8.34,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,8.34,7553538.0,905700.0,8.34,1,8.34,8.43,8.14,8.17,9.26,7.58,,600719,电力,辽宁,主板,19960716,7.64,8.42,7.64,8.42,10.0654,7.649997183492723,10.0654,0.1019608218527316,0.1019608218527316,-0.0013068218527316,411173.0,336252.647,10.1625,15.1464,2.26,2.9934039448617335e-05,0.0437102311009258,0.0330970818963686,0.0254634449123364,0.0400766694283905,0.0070045981728396,-0.0292249047013977,0.0616929477865738,0.1020942408376963,0.1049868766404198,0.130201342281879,0.0926365795724465,0.1019608218527316,340672.8632,,,,333924.35,55142.63,161171.29,172753.06,,,,0.0,,,0.0,51950172.0,15.45,36.52,3406728632.0,36.52,0.0,,118500,7.64,905340.0,0.6929665623455773,U,1.0,21839796.0,21839796.0,131523.0,141520.0,1.0,ok,,1min,241.0,13:07:00,15:00:00,2.0,0.0,1.1876,0.0,,0.018615,0.0,31.0,0.0,57.8741,62.6122,45.0,12.0,12.0,0.0,neutral_limitup,,,,,,8.42,6.89,1.0,0.0,1.5304602529470368,0.1577247400378801,63.088571,0.0164,电力,1,0,0,0
20260918,20260921,20260922,002134.SZ,天津普林,63,FULLY_READY,1,1,1,strong_official_opening_auction,27.57,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,27.57,22729590.24,824432.0,,0,27.57,27.59,26.25,26.72,29.81,24.39,,2134,元件,天津,主板,20070516,25.01,27.1,25.01,27.1,9.9838,24.639992435249557,9.9838,0.0848214546125461,0.0848214546125461,0.015016545387454,329470.76,883303.68903,13.3548,18.9154,1.56,1.1302794411470998e-05,0.0433810593581781,0.035454856029051,0.0400973058474969,0.0569593137344532,0.0089552225344711,-0.0748414376321352,0.1238939660141033,0.0953920776071142,0.1670973298880276,0.2168837000449035,0.0771217712177121,0.0848214546125461,671586.2272,,,,333924.35,55142.63,161171.29,172753.06,,,,0.0,,,0.0,,,,,,0.0,,83400,25.01,2085834.0,0.8089276890133421,U,5.0,39796350.0,39796350.0,93827.0,102745.0,1.0,ok,,1min,241.0,09:39:00,15:00:00,3.0,1.0,3.0258,1.0,16.0,0.027162,0.0,31.0,0.0,51.995,72.0085,69.8,24.98,24.98,0.0,neutral_limitup,,,,,,27.1,22.18,1.0,0.0,1.2221711634746408,0.1534642154829146,55.253477,0.01,元件,1,0,0,0
20260918,20260921,20260922,603375.SH,盛景微,64,FULLY_READY,1,1,1,strong_official_opening_auction,53.01,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,53.01,8460396.0,159600.0,53.01,1,53.01,54.01,50.96,53.8,56.86,46.52,,603375,半导体,江苏,主板,20240124,48.55,51.69,47.48,51.69,10.0021,46.99001200886165,10.0021,0.0895935076417102,0.0668227111627007,0.0331982888372992,106808.16,544661.706,16.7461,24.5362,4.25,1.836387594320795e-05,0.0401174344808369,0.0410881279859556,0.0420756399218457,0.0604938734487606,0.0160556073015626,-0.0728788202607394,0.1310100674841477,0.0893572181243413,0.1885490917452286,0.1910138248847925,0.081447088411685,0.0895935076417102,520345.6554,,,,333924.35,55142.63,161171.29,172753.06,,5.0,2.0,1.0,2.0,5.0,0.0,,,,,,0.0,,26700,48.55,1296285.0,0.7506176906605172,U,6.0,16425272.0,16425272.0,100523.0,133747.0,1.0,ok,,1min,241.0,09:56:00,15:00:00,6.0,6.0,3.3082,6.0,30.8333,0.007298,0.0,31.0,0.0,0.0,32.575,16.8333,63.9333,63.9333,1.0,high_open_board_risk,,,,,,51.69,42.29,1.0,0.0,1.415765687416986,0.1514649795693852,54.49934,0.6729057079444091,半导体,1,0,0,0
20260918,20260921,20260922,002285.SZ,世联行,65,FULLY_READY,1,1,1,strong_official_opening_auction,2.87,t_opening_auction,raw_train_pool,1.25,0,1.0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,2.87,22060542.0,7686600.0,2.87,1,2.87,3.18,2.72,3.18,3.18,2.6,0.0,2285,房地产服务,深圳,主板,20090828,2.6,2.89,2.6,2.89,9.8859,2.6300007553289366,9.8859,0.1102661280276816,0.1102661280276816,-0.0114071280276816,2550767.56,711357.8087,12.8891,24.3599,2.76,1.389722567053336e-05,0.0588957245608482,0.0664818108248209,0.0522095792237208,0.0737221808391958,0.0183551046768912,-0.1653846153846154,0.2359492992852275,0.209205020920502,0.2844444444444445,0.2194092827004219,0.1003460207612456,0.1102661280276816,575927.6099,,,,333924.35,55142.63,161171.29,172753.06,,,,0.0,,,0.0,,,,,,0.0,,8316700,2.6,21623420.0,0.969197825728875,U,1.0,41009813.0,41009813.0,93515.0,132506.0,1.0,ok,,1min,241.0,09:35:00,15:00:00,2.0,0.0,7.2664,0.0,,0.006583,0.0,31.0,0.0,21.4014,62.9204,70.0,8.25,8.25,0.0,neutral_limitup,,,,,,2.89,2.37,1.0,0.0,1.5571969297373784,0.150226276538943,54.101987,0.01,房地产服务,0,0,0,0
20260918,20260921,20260922,000509.SZ,华塑控股,66,FULLY_READY,1,1,1,strong_official_opening_auction,3.8,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,3.8,12095400.0,3183000.0,3.8,1,3.8,3.84,3.67,3.8,4.15,3.39,,509,光学光电,四川,主板,19930507,3.46,3.77,3.42,3.77,9.9125,3.430001137268282,9.9125,0.1020407824933687,0.0903789787798408,0.008746021220159,828398.08,308789.6761,7.7195,12.7693,5.09,3.2101137982313526e-05,0.044825265537507,0.0337107472446477,0.0251492210723208,0.0341716045245013,0.0078251018224791,-0.0476190476190475,0.0805933705138475,0.0833333333333332,0.0802292263610313,0.0679886685552408,0.0928381962864721,0.1020407824933687,404569.256,,,,333924.35,55142.63,161171.29,172753.06,,2.0,9.0,1.0,9.0,2.0,0.0,,,,,,0.0,,175500,3.46,607230.0,0.6287267336517872,U,5.0,14737684.0,14737684.0,94330.0,132921.0,1.0,ok,,1min,241.0,09:44:00,15:00:00,3.0,3.0,5.8355,3.0,2.6667,0.026685,0.0,31.0,0.0,26.0701,59.071,58.3333,31.4333,31.4333,1.0,high_open_board_risk,,,,,,3.77,3.09,1.0,0.0,1.437221509875527,0.1450773102143085,45.815048,0.0573942950693908,光学光电,1,0,0,0
20260918,20260921,20260922,603725.SH,天安新材,67,FULLY_READY,1,1,1,strong_official_opening_auction,11.93,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,11.93,2341859.0,196300.0,,0,11.93,12.32,11.76,11.85,12.93,10.58,,603725,家居用品,广东,主板,20170906,10.79,11.75,10.73,11.75,10.0187,10.680002581379346,10.0187,0.0955055948936169,0.0898876187234043,0.0102993812765957,234604.54,270601.355,7.6955,13.5745,3.09,3.702383530193336e-05,0.0397351832654164,0.0386059351815587,0.0439176138366576,0.0483243996176412,0.0237955718420615,-0.1945773524720893,0.2622905381508085,0.1341698841698841,0.1633663366336635,0.1148007590132829,0.0868085106382978,0.0955055948936169,358207.7975,,,,333924.35,55142.63,161171.29,172753.06,,5.0,3.0,1.0,3.0,5.0,0.0,,,,,,0.0,,27800,10.79,299962.0,0.4923406358095865,U,1.0,39111050.0,39111050.0,100426.0,102320.0,1.0,ok,,1min,241.0,10:05:00,15:00:00,1.0,0.0,0.6809,0.0,,0.003508,0.0,31.0,0.0,60.9149,68.9245,57.0,10.2,10.2,0.0,neutral_limitup,,,,,,11.75,9.61,1.0,0.0,1.804548699814971,0.1396838268933958,62.526638,0.5394931282264485,家居用品,1,0,0,0
