trade_date,exec_date,target_date,ts_code,name,rank,sample_maturity,label_ready_fill,label_ready_ret,y_fill,fill_label_quality,entry_price_proxy_t1,entry_price_proxy_mode,dataset_split,sample_weight,is_cold_start,feature_coverage_score,label_version,execution_contract,buy_window_start,buy_window_end,auction_price_t1,auction_amount_t1,auction_vol_t1,minute_open_t1,minute_open_available_t1,open_t1,high_t1,low_t1,close_t1,up_limit_t1,down_limit_t1,open_times_t1,symbol,board,area,market,list_date,open,high,low,close,pct_chg,pre_close_est,returns_1d,high_low_range,candle_body,gap_open,vol,amount,turnover_rate,turnover_rate_f,volume_ratio,amihud_illiquidity,volatility_5d,volatility_10d,volatility_20d,atr,downside_vol,max_drawdown_20d,tail_risk_score,ret_2d,ret_5d,ret_10d,bid_ask_proxy,spread_proxy,total_mv,float_mv,pe_ttm,pb,north_money_market,south_money_market,hgt_market,sgt_market,market_regime,hot_boards_score,board_crowding_rank,is_hot_board,board_rank,board_limit_up_count,is_st_like,top_list_net_buy,top_net_rate,amount_rate,float_values,abnormal_volume,has_namechange_record,latest_change_reason,auction_vol,auction_price,auction_amount,auction_strength_score,limit_type,open_times,fd_amount,seal_amount,first_seal_time,last_seal_time,intraday_available,intraday_status,intraday_missing_reason,minute_freq,minute_rows,first_limit_time,last_limit_time,limit_touch_count,open_board_count,max_drawdown_after_limit,reseal_count,reseal_minutes_avg,late_volume_ratio,late_price_weakness,late_limit_hold_minutes,late_withdraw_score,reseal_score,intraday_quality_score,intraday_confidence_score,intraday_risk_score,intraday_soft_risk_score,intraday_hard_risk_flag,intraday_tag,open_times_break,fd_amount_break,seal_amount_break,first_time_break,last_time_break,up_limit,down_limit,is_limit_up,break_count_proxy,limit_up_strength,prior_prob_prior,prior_strength_score,prior_theme_boost,prior_board,open_times_t1__is_missing,prior_prob_prior__is_missing,prior_strength_score__is_missing,prior_theme_boost__is_missing
20260702,20260703,20260706,002354.SZ,天娱数科,53,FULLY_READY,1,1,1,strong_official_opening_auction,10.32,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,10.32,202222464.0,19595200.0,,0,10.32,10.32,9.31,9.37,11.37,9.31,,2354,广告营销,辽宁,主板,20100209,10.0,10.34,10.0,10.34,10.0,9.4,10.0,0.0361702127659574,0.0361702127659574,0.0638297872340427,1026758.7,1057139.69042,6.3158,6.3158,0.19,9.459487795815344e-06,0.0391241531586204,0.0678380501649961,0.071811783768942,0.0903959700019031,0.0331973686489504,-0.2074408117249153,0.3124499641428078,0.1118279569892473,0.2876712328767123,0.4708392603129445,0.0328820116054158,0.0361702127659574,1710841.7172,,,,424018.05,54017.03,183990.44,240027.61,,3.0,8.0,1.0,8.0,3.0,0.0,,,,,,0.0,,11944907.0,10.0,119449070.0,0.9905643258936672,U,0.0,502010308.0,502010308.0,93003.0,93003.0,1.0,ok,,1min,241.0,09:30:00,15:00:00,1.0,0.0,3.2882,0.0,,0.058484,0.0,31.0,0.0,45.2708,70.0812,70.0,8.25,8.25,0.0,neutral_limitup,,,,,,10.34,8.46,1.0,0.0,3.25,0.5893732805127797,57.282978,0.0557530015988799,广告营销,1,0,0,0
20260702,20260703,20260706,002580.SZ,圣阳股份,54,FULLY_READY,1,1,1,strong_official_opening_auction,21.8,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,21.8,39484160.0,1811200.0,,0,21.8,22.0,20.5,20.53,24.4,19.96,,2580,电池,山东,主板,20110506,20.0,22.18,19.8,22.18,10.0198,20.160007562275155,10.0198,0.1180555112714156,0.108134880072137,-0.007936880072137,736476.75,1548160.39418,16.2938,21.1875,0.76,6.4720684224111645e-06,0.072257013105656,0.0707849504956155,0.0556889843907745,0.0735651779856589,0.0301357611788186,-0.2097216777734222,0.2955464233430154,0.1001984126984127,-0.1226265822784811,0.0413145539906103,0.1073038773669972,0.1180555112714156,1006681.442,,,,424018.05,54017.03,183990.44,240027.61,,,,0.0,,,0.0,166256578.35,10.74,32.75,10032874584.0,32.75,0.0,,573825.0,20.0,11476500.0,0.889493739793141,U,0.0,82693694.0,82693694.0,112521.0,112521.0,1.0,ok,,1min,241.0,11:26:00,15:00:00,1.0,0.0,2.8404,0.0,,0.05356,0.0,31.0,0.0,47.9576,59.6373,45.0,12.0,12.0,0.0,neutral_limitup,,,,,,22.18,18.14,1.0,0.0,2.164725091660867,0.6129329842986839,50.823404,0.0082,电池,1,0,0,0
20260702,20260703,20260706,603273.SH,天元智能,55,FULLY_READY,1,1,1,strong_official_opening_auction,14.33,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,14.33,3486489.0,243300.0,,0,14.33,14.6,13.88,14.17,15.92,13.02,,603273,工程机械,江苏,主板,20231023,13.7,14.47,13.55,14.47,10.038,13.150002726330904,10.038,0.0699619626814098,0.0585551209398757,0.0418248790601242,33845.01,47937.462,6.0375,6.0375,1.12,0.0002093978191836,0.0409724886195635,0.039397884916253,0.0303242581147306,0.0499958691250048,0.0144975763165377,-0.1444969615124915,0.18931879594376,0.1173745173745175,0.1165123456790122,0.0168657765284609,0.063579820317899,0.0699619626814098,310111.4898,,,,424018.05,54017.03,183990.44,240027.61,,4.0,6.0,1.0,6.0,4.0,0.0,4824092.47,10.06,54.91,811165048.0,54.91,0.0,,59600.0,13.7,816520.0,0.5371076029758665,U,0.0,57133333.0,57133333.0,94309.0,94309.0,1.0,ok,,1min,241.0,09:44:00,15:00:00,1.0,0.0,0.2073,0.0,,0.013975,0.0,31.0,0.0,63.756,75.6268,70.0,8.25,8.25,0.0,healthy_limitup,,,,,,14.47,11.84,1.0,0.0,2.363809083378423,0.5884410391790221,54.465958,0.1259210461403112,工程机械,1,0,0,0
20260702,20260703,20260706,002392.SZ,北京利尔,56,FULLY_READY,1,1,1,strong_official_opening_auction,8.57,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,8.57,7810698.0,911400.0,,0,8.57,8.99,8.51,8.74,9.66,7.9,,2392,装修建材,北京,主板,20100423,7.8,8.78,7.79,8.78,10.0251,7.979997291527114,10.0251,0.1240601924829156,0.1228070592255125,-0.0225560592255123,700258.33,601279.53447,6.0495,8.0456,1.42,1.667294398908265e-05,0.0566732389982748,0.0651035902769647,0.0501959425908241,0.0778413486610071,0.0234102403024436,-0.158011049723757,0.2316172326170248,0.087980173482032,0.0616686819830714,0.0961298377028714,0.1127562642369019,0.1240601924829156,1045251.0102,,,,424018.05,54017.03,183990.44,240027.61,,,,0.0,,,0.0,,,,,,0.0,,119500.0,7.8,932100.0,0.5634186173108329,U,1.0,9856428.0,9856428.0,102627.0,102848.0,1.0,ok,,1min,241.0,10:27:00,15:00:00,1.0,0.0,0.9112,0.0,,0.071821,0.0,31.0,0.0,59.533,68.5099,57.0,10.2,10.2,0.0,neutral_limitup,,,,,,8.78,7.18,1.0,0.0,1.519633915564937,0.5793103656956764,61.623404,0.005,装修建材,1,0,0,0
20260702,20260703,20260706,000972.SZ,中基健康,57,FULLY_READY,1,1,1,strong_official_opening_auction,3.69,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,3.69,3691845.0,1000500.0,,0,3.69,3.75,3.57,3.64,4.06,3.32,,972,农产品加,新疆,主板,20000926,3.35,3.69,3.35,3.69,10.1493,3.349998592819019,10.1493,0.1014925799457994,0.1014925799457994,4.2005420064614e-07,138322.0,49565.77697,1.7934,2.7864,1.11,0.0002047642672108,0.0606900067361277,0.0468273615556599,0.0365014807667145,0.0469233877037207,0.0148677834205626,-0.1377410468319559,0.1891103110192331,0.1789137380191694,0.0917159763313608,0.0394366197183098,0.092140921409214,0.1014925799457994,284603.6484,,,,424018.05,54017.03,183990.44,240027.61,,,,0.0,,,1.0,5886458.97,6.4,42.81,2846036406.51,42.81,1.0,撤销*ST,84500.0,3.35,283075.0,0.3326075122482308,U,0.0,28812996.0,28812996.0,100345.0,100345.0,1.0,ok,,1min,241.0,10:04:00,15:00:00,1.0,0.0,0.813,0.0,,0.019447,0.0,31.0,0.0,60.122,68.6866,57.0,10.2,10.2,0.0,neutral_limitup,,,,,,3.69,3.02,1.0,0.0,2.0573952278286685,0.5776834948294042,61.921277,0.0082,农产品加,1,0,0,0
20260702,20260703,20260706,002652.SZ,扬子新材,58,FULLY_READY,1,1,1,strong_official_opening_auction,4.56,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,4.56,2584608.0,566800.0,,0,4.56,4.56,4.15,4.15,5.07,4.15,,2652,装修建材,江苏,主板,20120119,4.17,4.61,4.13,4.61,10.0239,4.189998718460262,10.0239,0.1145585075921909,0.1050119652928417,-0.0047729652928417,183993.8,82141.2368,3.5932,5.1328,0.82,0.0001220324941588,0.0464233755214047,0.0369737120955468,0.0348114204342322,0.0673252214320948,0.0133968554476024,-0.1758893280632411,0.2240976039450758,0.0821596244131457,0.0696055684454757,-0.0128479657387579,0.10412147505423,0.1145585075921909,236061.504,,,,424018.05,54017.03,183990.44,240027.61,,,,0.0,,,0.0,,,,,,0.0,,135400.0,4.17,564618.0,0.4708764289602613,U,0.0,53552987.0,53552987.0,95406.0,95406.0,1.0,ok,,1min,241.0,09:55:00,15:00:00,1.0,0.0,1.9523,0.0,,0.026697,0.0,31.0,0.0,53.2863,72.4859,70.0,8.25,8.25,0.0,neutral_limitup,,,,,,4.61,3.77,1.0,0.0,2.106677066479679,0.5803763099965085,60.90851,0.005,装修建材,1,0,0,0
20260702,20260703,20260706,001317.SZ,三羊马,59,FULLY_READY,1,1,1,strong_official_opening_auction,46.0,t_opening_auction,raw_train_pool,1.25,0,1.0,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,46.0,13105400.0,284900.0,,0,46.0,48.43,46.0,48.43,48.43,39.63,0.0,1317,铁路公路,重庆,主板,20211130,39.79,44.03,39.79,44.03,9.9925,40.03000204559402,9.9925,0.105920554167613,0.105920554167613,-0.0059955541676129,55109.02,233071.0405,6.4469,15.5977,1.46,4.28731942782913e-05,0.0445869577780274,0.0410663500951494,0.0480188583573673,0.0537977147891592,0.0303711686643046,-0.3285714285714286,0.4069614555931005,0.1124305204648812,0.087697628458498,-0.0318821459982409,0.0962979786509198,0.105920554167613,376746.2174,,,,424018.05,54017.03,183990.44,240027.61,,,,0.0,,,0.0,,,,,,0.0,,18500.0,39.79,736115.0,0.5155144256940664,U,0.0,83463796.0,83463796.0,111709.0,111709.0,1.0,ok,,1min,241.0,11:18:00,15:00:00,1.0,0.0,1.1583,0.0,,0.007233,0.0,31.0,0.0,58.0502,62.6651,45.0,12.0,12.0,0.0,neutral_limitup,,,,,,44.03,36.03,1.0,0.0,2.1662591278902585,0.5860347532538404,58.465958,0.005,铁路公路,0,0,0,0
20260702,20260703,20260706,002995.SZ,天地在线,60,FULLY_READY,1,1,1,strong_official_opening_auction,19.28,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,19.28,7023704.0,364300.0,,0,19.28,19.28,17.71,17.83,21.65,17.71,,2995,广告营销,北京,主板,20200805,18.5,19.68,18.36,19.68,10.0056,17.88999832735788,10.0056,0.073784243902439,0.0659586422764227,0.0340973577235772,65093.21,125592.60928,5.7903,8.7902,0.88,7.966710825868112e-05,0.0474928988844641,0.0413488949439927,0.0434073771423277,0.0534857478283166,0.0147270921103175,-0.2675698560541913,0.3257043253068366,0.1131221719457014,0.0724795640326974,-0.0395314787701317,0.0670731707317073,0.073784243902439,349230.456,,,,424018.05,54017.03,183990.44,240027.61,,3.0,8.0,1.0,8.0,3.0,0.0,,,,,,0.0,,128600.0,18.5,2379100.0,0.7103973870440936,U,0.0,103095234.0,103095234.0,93233.0,93233.0,1.0,ok,,1min,241.0,09:33:00,15:00:00,1.0,0.0,3.0996,0.0,,0.026534,0.0,31.0,0.0,46.4024,70.4207,70.0,8.25,8.25,0.0,neutral_limitup,,,,,,19.68,16.1,1.0,0.0,2.455364775099399,0.5839571939226252,56.76383,0.0557530015988799,广告营销,1,0,0,0
20260702,20260703,20260706,603261.SH,立航科技,61,FULLY_READY,1,1,1,strong_official_opening_auction,49.6,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,49.6,2554400.0,51500.0,,0,49.6,52.99,49.6,51.29,54.52,44.6,,603261,航空装备,四川,主板,20220315,44.3,49.56,42.53,49.56,10.0111,45.04999950005045,10.0111,0.1560488363599677,0.1167591577885392,-0.0166481577885391,54477.0,258756.879,7.0288,20.6745,1.19,3.868921297354186e-05,0.0877214365690629,0.0740551423512346,0.0584630354749448,0.123299631872471,0.0311710277394871,-0.2124125874125875,0.3020466506270194,-0.0078078078078077,-0.0469230769230768,0.2176904176904177,0.1418482647296206,0.1560488363599677,384114.78,,,,424018.05,54017.03,183990.44,240027.61,,,,0.0,,,1.0,,,,,,1.0,撤销*ST,60400.0,44.3,2675720.0,0.7270912720014516,U,1.0,20785464.0,20785464.0,102518.0,104102.0,1.0,ok,,1min,241.0,10:26:00,15:00:00,2.0,1.0,1.0089,1.0,3.0,0.023056,0.0,31.0,0.0,78.4467,77.784,65.0,15.45,15.45,0.0,healthy_limitup,,,,,,49.56,40.55,1.0,0.0,1.5414044565794054,0.5849776382237638,61.482978,0.005,航空装备,1,0,0,0
20260702,20260703,20260706,601678.SH,滨化股份,62,FULLY_READY,1,1,1,strong_official_opening_auction,7.75,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,7.75,95394750.0,12309000.0,,0,7.75,7.84,6.93,6.93,8.47,6.93,,601678,化学原料,山东,主板,20100223,6.81,7.7,6.76,7.7,10.0,7.0,10.0,0.1342857142857143,0.1271428571428572,-0.0271428571428571,2330553.22,1712148.041,11.4056,12.8258,0.95,5.8406164423488655e-06,0.0486980764887706,0.0518596583293788,0.0473306706937164,0.0697436982781629,0.0173248174718388,-0.0502431118314423,0.1148985999969976,0.1684370257966616,0.1827956989247312,0.2561174551386624,0.1220779220779221,0.1342857142857143,1583763.951,,,,424018.05,54017.03,183990.44,240027.61,,,,0.0,,,0.0,-2961869.27,-0.05,18.61,15733689325.2,18.61,0.0,,5286400.0,6.81,36000384.0,0.9598983850480856,U,0.0,197914901.0,197914901.0,95007.0,95007.0,1.0,ok,,1min,241.0,09:51:00,15:00:00,1.0,0.0,0.9091,0.0,,0.05222,0.0,31.0,0.0,59.5455,74.3636,70.0,8.25,8.25,0.0,neutral_limitup,,,,,,7.7,6.3,1.0,0.0,2.3942446954694803,0.5981269439782586,53.027659,0.0082,化学原料,1,0,0,0
20260702,20260703,20260706,000536.SZ,华映科技,63,FULLY_READY,1,1,1,strong_official_opening_auction,4.12,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,4.12,30381704.0,7374200.0,,0,4.12,4.29,3.88,3.98,4.47,3.65,,536,光学光电,福建,主板,19931126,3.65,4.06,3.58,4.06,10.0271,3.6900000090886698,10.0271,0.1300813004926107,0.1111111108374383,-0.0108401108374383,1617726.57,631924.46547,5.8548,9.8141,1.98,1.5867560994876572e-05,0.0525127740423909,0.0613807056344581,0.0557273688309327,0.0707745460466371,0.0242514215023691,-0.2518159806295399,0.3317947709628419,0.2119402985074625,0.2848101265822782,0.0545454545454544,0.1182266009852215,0.1300813004926107,1123009.3168,,,,424018.05,54017.03,183990.44,240027.61,,,,0.0,,,0.0,124297946.43,12.32,33.59,11218084564.96,33.59,0.0,,3634400.0,3.65,13265560.0,0.9021956087824352,U,0.0,72384586.0,72384586.0,95118.0,95118.0,1.0,ok,,1min,241.0,09:52:00,15:00:00,1.0,0.0,1.2315,0.0,,0.024582,0.0,31.0,0.0,57.6108,73.7833,70.0,8.25,8.25,0.0,neutral_limitup,,,,,,4.06,3.32,1.0,0.0,2.1441894416239755,0.5561276123839792,52.082978,0.0082,光学光电,1,0,0,0
20260702,20260703,20260706,603559.SH,中通国脉,64,FULLY_READY,1,1,1,strong_official_opening_auction,9.08,t_opening_auction,raw_train_pool,1.25,0,1.0,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,9.08,6633848.0,730600.0,,0,9.08,9.91,9.08,9.91,9.91,8.11,1.0,603559,通信服务,吉林,主板,20161202,8.92,9.01,8.54,9.01,10.0122,8.190000745371876,10.0122,0.057387052164262,0.0109890099889012,0.0891329900110989,161595.46,142837.857,4.027,5.6269,3.36,7.009486287658321e-05,0.0513618982274569,0.0417456475796905,0.0371096317580228,0.0511457034069914,0.0219023181295307,-0.1728525980911983,0.2318645479787519,0.155128205128205,0.092121212121212,0.0476744186046511,0.0521642619311876,0.057387052164262,361550.577,,,,424018.05,54017.03,183990.44,240027.61,,,,0.0,,,1.0,,,,,,1.0,撤销ST,,,,,U,0.0,23043075.0,23043075.0,100035.0,100035.0,1.0,ok,,1min,241.0,10:01:00,15:00:00,1.0,0.0,1.6648,0.0,,0.001052,0.0,31.0,0.0,55.0111,67.1533,57.0,10.2,10.2,0.0,neutral_limitup,,,,,,9.01,7.37,1.0,0.0,2.045901597303456,0.5775196308047729,59.725532,0.005,通信服务,0,0,0,0
20260702,20260703,20260706,600988.SH,赤峰黄金,65,FULLY_READY,1,1,1,strong_official_opening_auction,30.37,t_opening_auction,raw_train_pool,1.25,0,1.0,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,30.37,74203021.0,2443300.0,,0,30.37,31.23,29.86,31.23,31.23,25.55,0.0,600988,贵金属,内蒙,主板,20040414,26.64,28.39,26.64,28.39,9.9961,25.810005991121503,9.9961,0.06780316132441,0.06780316132441,0.03215783867559,673026.07,1842571.246,4.0448,4.733,1.15,5.425081945515175e-06,0.0470650481510576,0.0524314304887323,0.049124019787718,0.0623075612085444,0.0250175382598313,-0.2090101133925835,0.283151671440133,0.0786474164133739,0.0664913598797896,-0.1264615384615384,0.0616414230362803,0.06780316132441,5395267.3968,,,,424018.05,54017.03,183990.44,240027.61,,,,0.0,,,0.0,,,,,,0.0,,853700.0,26.64,22742568.0,0.939031028851388,U,0.0,118237678.0,118237678.0,103434.0,103434.0,1.0,ok,,1min,241.0,10:35:00,15:00:00,1.0,0.0,1.1624,0.0,,0.018343,0.0,31.0,0.0,58.0257,68.0577,57.0,10.2,10.2,0.0,neutral_limitup,,,,,,28.39,23.23,1.0,0.0,2.2355283867995794,0.5775372645488699,59.70851,0.005,贵金属,0,0,0,0
20260702,20260703,20260706,603416.SH,信捷电气,66,FULLY_READY,1,1,1,strong_official_opening_auction,61.37,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,61.37,9125719.0,148700.0,,0,61.37,62.42,58.54,60.88,65.86,53.88,,603416,自动化设,江苏,主板,20161221,55.65,59.87,55.01,59.87,9.9945,54.42999422698408,9.9945,0.0892890045097711,0.0775307816936695,0.0224142183063303,52133.57,306766.711,3.7359,7.1928,1.73,3.258013220345802e-05,0.0499175432132916,0.0404930327843757,0.0337597824424879,0.0501173083494288,0.0131346307441508,-0.156512958599798,0.2034073717864368,0.1324002269718176,0.1264346190028222,0.0836199095022625,0.0811758810756639,0.0892890045097711,939813.5159,,,,424018.05,54017.03,183990.44,240027.61,,,,0.0,,,0.0,72748233.14,11.85,43.43,8354626204.4,43.43,0.0,,18500.0,55.65,1029525.0,0.5782979495554346,U,0.0,116892582.0,116892582.0,100209.0,100209.0,1.0,ok,,1min,241.0,10:03:00,15:00:00,1.0,0.0,0.451,0.0,,0.032524,0.0,31.0,0.0,62.2941,69.3382,57.0,10.2,10.2,0.0,neutral_limitup,,,,,,59.87,48.99,1.0,0.0,2.232848967714822,0.5763082438376065,59.640426,0.0082,自动化设,1,0,0,0
20260702,20260703,20260706,600172.SH,黄河旋风,67,FULLY_READY,1,1,1,strong_official_opening_auction,17.66,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,17.66,68520800.0,3880000.0,,0,17.66,17.76,16.24,16.86,19.83,16.23,,600172,通用设备,河南,主板,19981126,15.48,18.03,15.36,18.03,10.0061,16.390000190898505,10.0061,0.1629042079866889,0.1555826705490849,-0.0555216705490848,2365568.26,4054534.541,18.5352,25.1496,0.92,2.4678788400535173e-06,0.0646577322095295,0.0614407840135874,0.0575899395544139,0.1048570219632392,0.0227636968537902,-0.1837016574585636,0.2640552938667678,0.0732142857142856,-0.0131362889983578,0.3556390977443608,0.1480865224625625,0.1629042079866889,2600258.6535,,,,424018.05,54017.03,183990.44,240027.61,,3.0,10.0,1.0,10.0,3.0,0.0,,,,,,0.0,,3073300.0,15.48,47574684.0,0.9696969696969696,U,0.0,228253182.0,228253182.0,103733.0,103733.0,1.0,ok,,1min,241.0,10:38:00,15:00:00,1.0,0.0,2.9395,0.0,,0.069102,0.0,31.0,0.0,47.3627,64.8588,57.0,10.2,10.2,0.0,neutral_limitup,,,,,,18.03,14.75,1.0,0.0,2.7046782772436617,0.6067246839067634,49.053191,0.005,通用设备,1,0,0,0
20260702,20260703,20260706,000892.SZ,欢瑞世纪,68,FULLY_READY,1,1,1,strong_official_opening_auction,3.7,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,3.7,5831570.0,1576100.0,,0,3.7,3.73,3.42,3.42,4.18,3.42,,892,影视院线,重庆,主板,19990115,3.41,3.8,3.41,3.8,10.1449,3.450000862500216,10.1449,0.1130434499999998,0.1130434499999998,-0.01159445,196920.73,73808.72216,2.7703,3.7975,0.64,0.0001374485250944,0.0437476692790266,0.0414035906468971,0.0356423154798285,0.0621243889549704,0.019125231967378,-0.1607142857142857,0.2154818331614922,0.1411411411411409,0.1209439528023597,0.0555555555555555,0.1026315789473683,0.1130434499999998,372772.59,,,,424018.05,54017.03,183990.44,240027.61,,,,0.0,,,0.0,,,,,,0.0,,230400.0,3.41,785664.0,0.5267646525131555,U,0.0,42454082.0,42454082.0,93257.0,93257.0,1.0,ok,,1min,241.0,09:33:00,15:00:00,1.0,0.0,3.1579,0.0,,0.070475,0.0,31.0,0.0,46.0526,70.3158,70.0,8.25,8.25,0.0,neutral_limitup,,,,,,3.8,3.11,1.0,0.0,2.084568147951257,0.5740807460923674,60.287234,0.005,影视院线,1,0,0,0
20260702,20260703,20260706,002998.SZ,优彩资源,71,FULLY_READY,1,1,1,strong_official_opening_auction,7.7,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,7.7,11629310.0,1510300.0,,0,7.7,7.79,7.33,7.46,8.42,6.89,,2998,化学纤维,江苏,主板,20200925,7.65,7.65,7.48,7.65,10.0719,6.950002680066393,10.0719,0.0244604222222222,0.0,0.100719,97148.32,74079.1775,3.5915,5.4567,0.69,0.0001359612827774,0.0538280798533415,0.0439626850312802,0.0355832455567671,0.0544225260106332,0.0147829449092027,-0.1901763224181361,0.240542512884106,0.175115207373272,0.1119186046511628,0.0625,0.0222222222222222,0.0244604222222222,271434.3165,,,,424018.05,54017.03,183990.44,240027.61,,,,0.0,,,0.0,,,,,,0.0,,1878100.0,7.65,14367465.0,0.9083650880058066,U,1.0,37434739.0,37434739.0,92500.0,93115.0,1.0,ok,,1min,241.0,09:30:00,15:00:00,1.0,1.0,2.2222,1.0,1.0,0.084963,0.0,31.0,0.0,74.6667,83.4,80.0,10.7,10.7,0.0,healthy_limitup,,,,,,7.65,6.26,1.0,0.0,1.5745696620237526,0.5696061376985786,62.512766,0.005,化学纤维,1,0,0,0
20260702,20260703,20260706,600449.SH,宁夏建材,72,FULLY_READY,1,1,1,strong_official_opening_auction,12.3,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,12.3,1581780.0,128600.0,,0,12.3,13.4,12.23,13.2,13.63,11.15,,600449,水泥,宁夏,主板,20030829,11.22,12.39,11.18,12.39,10.0355,11.260002453753565,10.0355,0.1074600121065375,0.1039076150121065,-0.0035526150121066,100489.04,120831.966,2.1015,4.1234,1.44,8.30533536133973e-05,0.0509905643823625,0.0385110388380002,0.0328091542354029,0.0461713378703669,0.014723198007929,-0.157456472369417,0.2049888246127491,0.1082289803220035,0.0324999999999999,-0.0410216718266253,0.0976594027441485,0.1074600121065375,592466.259,,,,424018.05,54017.03,183990.44,240027.61,,,,0.0,,,0.0,,,,,,0.0,,44600.0,11.22,500412.0,0.4498276174922881,U,1.0,32928903.0,32928903.0,111027.0,130215.0,1.0,ok,,1min,241.0,11:11:00,15:00:00,2.0,1.0,1.2914,1.0,94.0,0.036223,0.0,31.0,0.0,52.2518,58.2255,39.0,36.85,36.85,0.0,neutral_limitup,,,,,,12.39,10.13,1.0,0.0,1.5655940774028887,0.5668494777547683,63.372341,0.005,水泥,1,0,0,0
20260702,20260703,20260706,002258.SZ,利尔化学,73,FULLY_READY,1,1,1,strong_official_opening_auction,13.69,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,13.69,4935245.0,360500.0,,0,13.69,13.92,13.32,13.75,15.21,12.45,,2258,农化制品,四川,主板,20080708,12.77,13.83,12.5,13.83,10.0239,12.569996155380784,10.0239,0.1058075104844541,0.0843277903109183,0.0159112096890816,319845.41,429943.20825,4.0023,6.763,1.62,2.3314474580957632e-05,0.0471944385388177,0.0526915425701493,0.041368744360357,0.0583060753652403,0.0156310678009506,-0.1166549543218552,0.1736547664831629,0.0881195908733281,0.037509377344336,0.0184094256259204,0.0961677512653651,0.1058075104844541,1107004.6476,,,,424018.05,54017.03,183990.44,240027.61,,,,0.0,,,0.0,,,,,,0.0,,308700.0,12.77,3942099.0,0.7793503901288332,U,0.0,39243454.0,39243454.0,130451.0,130451.0,1.0,ok,,1min,241.0,13:05:00,15:00:00,1.0,0.0,0.6508,0.0,,0.07564,0.0,31.0,0.0,61.0954,63.5786,45.0,12.0,12.0,0.0,neutral_limitup,,,,,,13.83,11.31,1.0,0.0,2.078172605969677,0.5710694687841968,58.219149,0.005,农化制品,1,0,0,0
