trade_date,exec_date,target_date,ts_code,name,rank,sample_maturity,label_ready_fill,label_ready_ret,y_fill,fill_label_quality,entry_price_proxy_t1,entry_price_proxy_mode,dataset_split,sample_weight,is_cold_start,feature_coverage_score,label_version,execution_contract,buy_window_start,buy_window_end,auction_price_t1,auction_amount_t1,auction_vol_t1,minute_open_t1,minute_open_available_t1,open_t1,high_t1,low_t1,close_t1,up_limit_t1,down_limit_t1,open_times_t1,symbol,board,area,market,list_date,open,high,low,close,pct_chg,pre_close_est,returns_1d,high_low_range,candle_body,gap_open,vol,amount,turnover_rate,turnover_rate_f,volume_ratio,amihud_illiquidity,volatility_5d,volatility_10d,volatility_20d,atr,downside_vol,max_drawdown_20d,tail_risk_score,ret_2d,ret_5d,ret_10d,bid_ask_proxy,spread_proxy,total_mv,float_mv,pe_ttm,pb,north_money_market,south_money_market,hgt_market,sgt_market,market_regime,hot_boards_score,board_crowding_rank,is_hot_board,board_rank,board_limit_up_count,is_st_like,top_list_net_buy,top_net_rate,amount_rate,float_values,abnormal_volume,has_namechange_record,latest_change_reason,auction_vol,auction_price,auction_amount,auction_strength_score,limit_type,open_times,fd_amount,seal_amount,first_seal_time,last_seal_time,intraday_available,intraday_status,intraday_missing_reason,minute_freq,minute_rows,first_limit_time,last_limit_time,limit_touch_count,open_board_count,max_drawdown_after_limit,reseal_count,reseal_minutes_avg,late_volume_ratio,late_price_weakness,late_limit_hold_minutes,late_withdraw_score,reseal_score,intraday_quality_score,intraday_confidence_score,intraday_risk_score,intraday_soft_risk_score,intraday_hard_risk_flag,intraday_tag,open_times_break,fd_amount_break,seal_amount_break,first_time_break,last_time_break,up_limit,down_limit,is_limit_up,break_count_proxy,limit_up_strength,prior_prob_prior,prior_strength_score,prior_theme_boost,prior_board,open_times_t1__is_missing,prior_prob_prior__is_missing,prior_strength_score__is_missing,prior_theme_boost__is_missing
20260721,20260722,20260723,600330.SH,天通股份,95,PFILL_READY,1,0,1,strong_official_opening_auction,19.04,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,19.04,28743222.0,1509623.0,,0,19.04,20.1,18.96,19.15,21.04,17.22,,600330,电子化学,浙江,主板,20010118,17.89,19.13,15.68,19.13,10.0058,17.38999216404953,10.0058,0.1983899686356507,0.0713053800313642,0.0287526199686357,1005536.15,1757421.598,8.1523,10.0518,0.94,5.693454553754722e-06,0.0799546991933641,0.0719509155375409,0.0633536631544894,0.0974589517305588,0.0286812234645426,-0.5115168539325843,0.6035517405516163,-0.0046826222684703,-0.1671745755333042,-0.2384554140127389,0.1803450078410872,0.1983899686356507,2359560.0072,,,,439351.19,54834.83,202221.24,237129.95,,4.0,7.0,1.0,7.0,4.0,0.0,,,,,,0.0,,339800.0,17.89,6079022.0,0.9102099927588704,U,1.0,39791490.0,39791490.0,130253.0,130529.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.13,15.65,1.0,0.0,1.786513542346012,0.1130386550141896,48.785124,0.1736599148755986,电子化学,1,0,0,0
20260721,20260722,20260723,002273.SZ,水晶光电,98,PFILL_READY,1,0,1,strong_official_opening_auction,27.56,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,27.56,23897276.0,867100.0,,0,27.56,28.47,26.73,26.95,30.32,24.8,,2273,光学光电,浙江,主板,20080919,25.48,27.56,24.6,27.56,10.02,25.0499909107435,10.02,0.1181637155297531,0.0830339622641508,0.0171660377358491,854335.6,2252851.59235,6.2723,7.3096,1.35,4.447696436829162e-06,0.0639566257281896,0.0564802623983527,0.0607288709208955,0.0873679596026774,0.0251753557353428,-0.3581860107609531,0.4440902374171915,0.0341463414634146,-0.1183621241202815,-0.1934445419959028,0.1074020319303337,0.1181637155297531,3832582.3432,,,,439351.19,54834.83,202221.24,237129.95,,7.0,3.0,1.0,3.0,7.0,0.0,,,,,,0.0,,233635.0,25.48,5953019.8,0.9073135409123824,U,1.0,49280394.0,49280394.0,105830.0,142324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.56,22.55,1.0,0.0,1.795220768389099,0.1126469106053801,51.644628,0.5394931282264485,光学光电,1,0,0,0
20260721,20260722,20260723,002138.SZ,顺络电子,99,PFILL_READY,1,0,1,strong_official_opening_auction,43.97,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,43.97,54958674.61,1249913.0,,0,43.97,45.71,42.86,43.84,46.08,37.7,,2138,元件,深圳,主板,20070613,38.95,41.89,36.71,41.89,10.0053,38.07998341898072,10.0053,0.1360294709954643,0.0772059159703986,0.0228470840296013,428423.41,1667426.04522,5.6632,6.4446,0.93,6.000446033982816e-06,0.0692863472162113,0.0650975042405693,0.0602811069108404,0.0959578318046381,0.0245313918395929,-0.4905004013914905,0.5753129001419239,-0.0099267312692035,-0.1713155291790306,-0.3148511612692182,0.123657197421819,0.1360294709954643,3377667.3587,,,,439351.19,54834.83,202221.24,237129.95,,8.0,2.0,1.0,2.0,8.0,0.0,,,,,,0.0,,272200.0,38.95,10602190.0,0.942795076031861,U,0.0,143377028.0,143377028.0,110133.0,110133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.89,34.27,1.0,0.0,2.3815658997268843,0.1120634215658282,52.31405,0.6729057079444091,元件,1,0,0,0
20260721,20260722,20260723,600884.SH,杉杉股份,100,PFILL_READY,1,0,1,strong_official_opening_auction,12.3,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,12.3,27087589.0,2202243.0,,0,12.3,12.84,12.21,12.53,13.7,11.21,,600884,电池,浙江,主板,19960130,11.58,12.45,11.41,12.45,9.9823,11.320003309623456,9.9823,0.0918727646586344,0.0768551012048192,0.0229678987951807,980019.97,1187212.773,5.3404,5.4376,1.96,8.408181100322443e-06,0.049067293954474,0.0434774548080625,0.0356545891631748,0.048274739471688,0.0206575992706698,-0.2241261137765592,0.2804383022104039,0.0577740016992354,0.022167487684729,-0.068810770381451,0.0835341365461846,0.0918727646586344,2800518.936,,,,439351.19,54834.83,202221.24,237129.95,,,,0.0,,,0.0,,,,,,0.0,,599300.0,11.58,6939894.0,0.9181752353367124,U,0.0,102985254.0,102985254.0,112136.0,112136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.45,10.19,1.0,0.0,2.094501523640954,0.1109494783897866,50.743802,0.01,电池,1,0,0,0
20260721,20260722,20260723,002913.SZ,奥士康,101,PFILL_READY,1,0,1,strong_official_opening_auction,43.44,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,43.44,2150280.0,49500.0,,0,43.44,45.5,42.71,43.9,46.85,38.33,,2913,元件,湖南,主板,20171201,39.78,42.59,35.55,42.59,9.9948,38.72001221875944,9.9948,0.1818181244423575,0.0725722911481569,0.027375708851843,87995.25,345654.78145,2.8809,8.827,1.18,2.891555545122924e-05,0.074271924852742,0.0645502009513316,0.0503619435146411,0.0877485257436023,0.032036835210697,-0.4212257100149478,0.5036244887402861,-0.009995350999535,-0.1861265048729217,-0.2175270990262722,0.1652970180793614,0.1818181244423575,1351638.3865,,,,439351.19,54834.83,202221.24,237129.95,,8.0,2.0,1.0,2.0,8.0,0.0,,,,,,0.0,,30900.0,39.78,1229202.0,0.7358797972483707,U,0.0,150228899.0,150228899.0,130430.0,130430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,34.85,1.0,0.0,2.3878533265588,0.1106758527310338,45.603306,0.6729057079444091,元件,1,0,0,0
20260721,20260722,20260723,603663.SH,三祥新材,102,PFILL_READY,1,0,1,strong_official_opening_auction,42.9,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,42.9,12556830.0,292700.0,,0,42.9,44.75,41.34,42.06,46.2,37.8,,603663,化学原料,福建,主板,20160801,39.33,42.0,37.01,42.0,10.0052,38.18001330846178,10.0052,0.1306966542857143,0.0699318771428571,0.0301201228571428,193421.4,766360.01,3.2608,7.5867,1.25,1.3055482892433284e-05,0.1419160965373011,0.111536720715285,0.0830633181633355,0.1014095887868939,0.0775694349886279,-0.6322126962720355,0.7928454494239989,0.0045443673762257,-0.4229976645143564,-0.4794248884481904,0.1188095238095238,0.1306966542857143,2492994.42,,,,439351.19,54834.83,202221.24,237129.95,,,,0.0,,,0.0,,,,,,0.0,,198900.0,39.33,7822737.0,0.9272266473569876,U,0.0,133142688.0,133142688.0,110541.0,110541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.0,34.36,1.0,0.0,2.122174645290986,0.1088966095403482,50.628099,0.01,化学原料,1,0,0,0
20260721,20260722,20260723,003031.SZ,中瓷电子,103,PFILL_READY,1,0,1,strong_official_opening_auction,109.99,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,109.99,15530588.0,141200.0,,0,109.99,113.34,107.38,108.56,121.0,99.0,,3031,通信设备,河北,主板,20210104,103.3,110.0,90.0,110.0,10.0,100.0,10.0,0.2,0.067,0.0330000000000001,148353.15,1489147.81019,4.3613,9.6335,1.49,6.715250112562098e-06,0.0719884221146708,0.0662432486929448,0.0558159893688204,0.098028840153486,0.0226062467471001,-0.488674132024339,0.5670963681402598,0.0253542132736763,-0.2030140559339226,-0.254136154054787,0.1818181818181818,0.2,4961581.9,,,,439351.19,54834.83,202221.24,237129.95,,4.0,8.0,1.0,8.0,4.0,0.0,-45447657.81,-3.05,46.65,37417236560.0,46.65,0.0,,66200.0,103.3,6838460.0,0.917270094134685,U,0.0,20003500.0,20003500.0,101033.0,141442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,90.0,1.0,0.0,2.268355649519997,0.1047645727566824,44.099174,0.1179060031977598,通信设备,1,0,0,0
20260721,20260722,20260723,600206.SH,有研新材,104,PFILL_READY,1,0,1,strong_official_opening_auction,39.45,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,39.45,69376770.0,1758600.0,,0,39.45,42.48,39.0,40.64,43.41,35.51,,600206,半导体,北京,主板,19990319,35.87,39.46,32.28,39.46,10.0084,35.86998810999887,10.0084,0.2001673370501774,0.1000836685250887,3.314749112664797e-07,1181500.26,4278407.488,13.9566,20.8578,1.24,2.339281620105466e-06,0.0768320290188566,0.0746007777197335,0.0776810415657576,0.1202045791527789,0.0274507914405705,-0.4614114114114114,0.5665432444177395,-0.0097867001254705,-0.2502375071252137,-0.2951053947838513,0.181956411556006,0.2001673370501774,3340499.3218,,,,439351.19,54834.83,202221.24,237129.95,,28.0,1.0,1.0,1.0,28.0,0.0,54064198.05,1.26,33.38,33404994480.72,33.38,0.0,,613900.0,35.87,22020593.0,0.969768283852281,U,4.0,25586376.0,25586376.0,143547.0,145014.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.46,32.28,1.0,0.0,1.4734786187588598,0.1045691370695901,53.909091,0.8363999999999999,半导体,1,0,0,0
20260721,20260722,20260723,002245.SZ,蔚蓝锂芯,106,PFILL_READY,1,0,1,strong_official_opening_auction,17.0,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,17.0,16206100.0,953300.0,,0,17.0,17.9,16.88,16.9,18.95,15.51,,2245,电池,江苏,主板,20080605,15.67,17.23,15.67,17.23,10.0255,15.660006089497434,10.0255,0.0996168195008706,0.0996168195008706,0.0006381804991294,1008303.77,1659292.2071,6.276,7.2646,0.73,6.042034041443429e-06,0.0743365433505772,0.0697301940938494,0.0624659631295873,0.094862801362457,0.0323592198207552,-0.2999552972731336,0.3947804802234763,0.0354567307692308,-0.1752034466251795,-0.1712361712361712,0.0905397562391178,0.0996168195008706,2942263.0205,,,,439351.19,54834.83,202221.24,237129.95,,,,0.0,,,0.0,,,,,,0.0,,244848.0,15.67,3836768.16,0.8707458363504706,U,0.0,89082253.0,89082253.0,112548.0,112548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.23,14.09,1.0,0.0,2.0817438255565106,0.1034143799716765,53.68595,0.01,电池,1,0,0,0
20260721,20260722,20260723,000555.SZ,神州信息,107,PFILL_READY,1,0,1,strong_official_opening_auction,10.48,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,10.48,15742008.0,1502100.0,,0,10.48,10.87,10.41,10.75,11.54,9.44,,555,IT服务Ⅱ,深圳,主板,19940408,9.59,10.49,9.49,10.49,9.9581,9.539997508141738,9.9581,0.1048218303145853,0.0943396472831268,0.0052413527168731,389800.29,401237.85687,3.9995,6.52,1.81,2.4818445790937414e-05,0.0501296730436266,0.0397225103825114,0.0347621829396387,0.048534704674261,0.0144167247082016,-0.1899392888117953,0.2391181964596357,0.1231263383297645,0.0781089414182938,0.0781089414182938,0.0953288846520495,0.1048218303145853,1023587.4505,,,,439351.19,54834.83,202221.24,237129.95,,3.0,9.0,1.0,9.0,3.0,0.0,,,,,,0.0,,113400.0,9.59,1087506.0,0.718320057929037,U,1.0,39299788.0,39299788.0,94303.0,94539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.49,8.59,1.0,0.0,1.786062345826389,0.1009473690820386,38.983471,0.0573942950693908,IT服务Ⅱ,1,0,0,0
20260721,20260722,20260723,603391.SH,力聚热能,110,PFILL_READY,1,0,1,strong_official_opening_auction,53.0,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,53.0,1346200.0,25400.0,,0,53.0,53.54,48.62,52.2,57.62,47.14,,603391,专用设备,浙江,主板,20240731,42.86,52.38,42.86,52.38,9.9958,47.62000003636503,9.9958,0.1999160015273005,0.1999160015273005,-0.0999580015273005,25880.84,119219.993,11.3762,11.3762,1.31,8.384331980291258e-05,0.0742236882876005,0.0561130889558799,0.0418416103291443,0.072164934278922,0.038054161556969,-0.2006043310391136,0.2805001029252271,-0.0100170100170099,-0.1206983380896423,-0.0587601078167114,0.1817487590683467,0.1999160015273005,476658.0,,,,439351.19,54834.83,202221.24,237129.95,,4.0,5.0,1.0,5.0,4.0,0.0,,,,,,0.0,,53900.0,42.86,2310154.0,0.8178855901520637,U,0.0,13986036.0,13986036.0,100751.0,140113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.38,42.86,1.0,0.0,2.2628338928182594,0.0955222595280748,49.008264,0.328751396590983,专用设备,1,0,0,0
20260721,20260722,20260723,600744.SH,华银电力,111,PFILL_READY,1,0,1,strong_official_opening_auction,6.88,t_opening_auction,raw_train_pool,1.25,0,1.0,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,6.88,55643933.0,8087781.0,,0,6.88,7.94,6.88,7.94,7.94,6.5,1.0,600744,电力,湖南,主板,19960905,7.0,7.22,6.5,7.22,10.061,6.559998546260709,10.061,0.1097561218836565,0.0335365927977839,0.0670734072022162,3699247.07,2551519.243,18.2128,39.7134,4.64,3.943140945380674e-06,0.0496176996204367,0.0511671332422736,0.0484196074486828,0.0583683148050305,0.0170402263067,-0.2123893805309734,0.2778492142863563,0.2114093959731542,0.3345656192236599,0.2915921288014311,0.0997229916897506,0.1097561218836565,1466471.7446,,,,439351.19,54834.83,202221.24,237129.95,,,,0.0,,,0.0,74862589.58,2.93,24.29,14664717258.28,24.29,0.0,,8121800.0,7.0,56852600.0,0.9891383055756698,U,7.0,9160014.0,9160014.0,132251.0,144754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.22,5.9,1.0,0.0,1.1334054293789717,0.0931440568801303,61.876033,0.0164,电力,0,0,0,0
20260721,20260722,20260723,600846.SH,同济科技,112,PFILL_READY,1,0,1,strong_official_opening_auction,12.22,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,12.22,1813448.0,148400.0,,0,12.22,12.39,11.68,11.85,12.96,10.6,,600846,工程咨询,上海,主板,19940311,10.65,11.78,10.57,11.78,9.9907,10.709996390603932,9.9907,0.112978562818336,0.1055089057724956,-0.0056019057724957,90286.56,100876.393,1.4451,3.3163,1.18,9.90390288835962e-05,0.0641035853360108,0.0533135200624221,0.051189531120857,0.0649544731678684,0.026943057649343,-0.104515050167224,0.1826476389374241,0.0679963735267452,0.0360598065083552,0.0787545787545787,0.1027164685908318,0.112978562818336,735969.047,,,,439351.19,54834.83,202221.24,237129.95,,,,0.0,,,0.0,,,,,,0.0,,21400.0,10.65,227910.0,0.41908037653874,U,0.0,46872525.0,46872525.0,110451.0,110451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.78,9.64,1.0,0.0,2.0430112550812245,0.0928427793339166,37.305785,0.01,工程咨询,1,0,0,0
20260721,20260722,20260723,601038.SH,一拖股份,113,PFILL_READY,1,0,1,strong_official_opening_auction,13.58,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,13.58,6836172.0,503400.0,,0,13.58,13.95,13.25,13.66,15.17,12.41,,601038,专用设备,河南,主板,20120808,12.66,13.79,12.6,13.79,9.9681,12.540000236432205,9.9681,0.0948963299492385,0.0901116410442348,0.0095693589557649,183272.04,249755.76,2.5047,10.0029,2.28,3.991139183336552e-05,0.0416435261706722,0.0435351808356022,0.0383336128951895,0.0539389012942383,0.0140046705799251,-0.0910530482977038,0.1433913317728186,0.1588235294117645,0.1918755401901468,0.0918448139350751,0.0862944162436547,0.0948963299492385,1549506.8687,,,,439351.19,54834.83,202221.24,237129.95,,4.0,5.0,1.0,5.0,4.0,0.0,,,,,,0.0,,139500.0,12.66,1766070.0,0.7838522809558292,U,1.0,30056684.0,30056684.0,94204.0,101722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.79,11.29,1.0,0.0,1.7775806712443964,0.0895820366775517,37.644628,0.328751396590983,专用设备,1,0,0,0
20260721,20260722,20260723,000048.SZ,京基智农,115,PFILL_READY,1,0,1,strong_official_opening_auction,20.33,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,20.33,7552595.0,371500.0,,0,20.33,20.71,18.78,19.15,22.24,18.2,,48,养殖业,深圳,主板,19941101,18.38,20.22,17.02,20.22,10.0109,18.379996891217143,10.0109,0.1741023145400593,0.1001088308605341,1.691394658242404e-07,307028.0,587072.38473,5.8006,12.7072,1.34,1.7052241359647846e-05,0.0654190102557942,0.0602316233350127,0.0515276562615349,0.0867257327348366,0.0250283202312419,-0.237344398340249,0.3139003748330259,0.0859291084854994,-0.0850678733031675,-0.0604089219330855,0.1582591493570722,0.1741023145400593,1072070.0616,,,,439351.19,54834.83,202221.24,237129.95,,,,0.0,,,0.0,,,,,,0.0,,24100.0,18.38,442958.0,0.560101375814627,U,8.0,2452686.0,2452686.0,130100.0,144930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.22,16.54,1.0,0.0,1.1133617494793269,0.0849622251635912,42.900826,0.01,养殖业,1,0,0,0
20260721,20260722,20260723,600641.SH,先导基电,116,PFILL_READY,1,0,1,strong_official_opening_auction,31.0,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,31.0,46500000.0,1500000.0,,0,31.0,33.15,30.86,31.31,35.01,28.65,,600641,半导体,上海,主板,19930407,28.3,31.83,26.05,31.83,9.9862,28.93999429019277,9.9862,0.1997236054037071,0.1219765271756204,-0.0221145271756205,1219734.7,3494916.437,13.1065,17.3071,1.74,2.857350148426453e-06,0.0789741682409224,0.065490546774196,0.0692416610053984,0.1034788577718608,0.0362815995420079,-0.4000829187396352,0.5056061792870417,-0.0102611940298507,-0.2070254110612855,-0.2822998872604284,0.1815896952560476,0.1997236054037071,3013874.1597,,,,439351.19,54834.83,202221.24,237129.95,,28.0,1.0,1.0,1.0,28.0,0.0,,,,,,0.0,,637500.0,28.3,18041250.0,0.9637943519188994,U,6.0,7786381.0,7786381.0,95814.0,144107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.83,26.05,1.0,0.0,1.4000020965235092,0.0845299041920844,47.057851,0.83,半导体,1,0,0,0
20260721,20260722,20260723,002970.SZ,锐明技术,117,PFILL_READY,1,0,1,strong_official_opening_auction,49.69,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,49.69,1987600.0,40000.0,,0,49.69,50.0,47.89,48.01,54.65,44.71,,2970,计算机设,深圳,主板,20191217,45.6,49.68,42.64,49.68,10.0089,45.15998251050596,10.0089,0.155890228663446,0.0903454734299516,0.0097435265700484,79620.67,370179.34216,6.2998,9.6354,1.68,2.7037975543416263e-05,0.0626900228460932,0.0628324381051337,0.0516626922493806,0.0803346763518738,0.0198516135025357,-0.2754692764318948,0.3469835821838112,0.0410729253981558,-0.1080789946140036,-0.0758928571428571,0.1417069243156199,0.155890228663446,913769.208,,,,439351.19,54834.83,202221.24,237129.95,,,,0.0,,,0.0,,,,,,0.0,,8000.0,45.6,364800.0,0.5166545981173063,U,1.0,6284520.0,6284520.0,134506.0,135142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.68,40.64,1.0,0.0,1.505766813133772,0.0831955758734677,48.206612,0.01,计算机设,1,0,0,0
20260721,20260722,20260723,603192.SH,汇得科技,118,PFILL_READY,1,0,1,strong_official_opening_auction,21.87,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,21.87,2414448.0,110400.0,,0,21.87,23.11,21.05,21.8,23.11,18.91,,603192,化学制品,上海,主板,20180828,19.02,21.01,18.29,21.01,10.0,19.1,10.0,0.1424083769633509,0.1041884816753927,-0.0041884816753927,42158.1,82993.652,3.0241,10.06,1.0,0.0001204911431057,0.0650152317332537,0.0505984574920446,0.0403624700942149,0.0704915917846383,0.0166236625562465,-0.083053288526164,0.1400394211766255,0.0757808499743983,0.1289629231595916,0.1978335233751427,0.1294621608757735,0.1424083769633509,351273.3334,,,,439351.19,54834.83,202221.24,237129.95,,3.0,10.0,1.0,10.0,3.0,0.0,,,,,,0.0,,5500.0,19.02,104610.0,0.2679217958001448,U,1.0,39021873.0,39021873.0,105246.0,105331.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.01,17.19,1.0,0.0,1.7858073249382267,0.0790454123432214,37.347107,0.01,化学制品,1,0,0,0
20260721,20260722,20260723,002879.SZ,长缆科技,119,PFILL_READY,1,0,1,strong_official_opening_auction,14.48,t_opening_auction,raw_train_pool,1.25,0,1.0,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,14.48,19856424.0,1371300.0,,0,14.48,14.92,13.85,14.92,14.92,12.2,4.0,2879,电网设备,湖南,主板,20170707,13.52,13.56,13.52,13.56,9.9757,12.329996535598315,9.9757,0.0032441209439528,0.0032441209439528,0.0965128790560472,29026.64,39343.99184,2.1166,2.4186,0.59,0.0002535507845916,0.0452835412186616,0.0380875360657105,0.0329486217155578,0.0550813865863298,0.0146036355384934,-0.1217948717948717,0.169347129048923,0.0744849445324882,0.066876475216365,0.019548872180451,0.0029498525073746,0.0032441209439528,261853.9598,,,,439351.19,54834.83,202221.24,237129.95,,,,0.0,,,0.0,,,,,,0.0,,393600.0,13.52,5321472.0,0.8993482983345402,U,0.0,72730904.0,72730904.0,93000.0,93000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.56,11.1,1.0,0.0,2.06673946974762,0.0751381770248048,36.644628,0.01,电网设备,0,0,0,0
20260721,20260722,20260723,605288.SH,凯迪股份,120,PFILL_READY,1,0,1,strong_official_opening_auction,63.13,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,63.13,763873.0,12100.0,,0,63.13,66.0,59.95,61.38,66.81,54.67,,605288,自动化设,江苏,主板,20200601,58.31,60.74,53.75,60.74,9.9964,55.21998901782241,9.9964,0.1265845959828778,0.0440058037537043,0.0559581962462956,14646.0,83733.798,1.4903,5.5011,1.09,0.0001193830954616,0.0709157452548614,0.0589149724196027,0.0563920087525123,0.0907569540989088,0.0266228422698386,-0.4198361000210129,0.502850951043364,-0.0099429502852486,-0.1047899778924096,-0.2592682926829268,0.1150806717155087,0.1265845959828778,600974.9228,,,,439351.19,54834.83,202221.24,237129.95,,,,0.0,,,0.0,,,,,,0.0,,9000.0,58.31,524790.0,0.5948587979724838,U,0.0,25940839.0,25940839.0,130240.0,130240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.74,49.7,1.0,0.0,2.0238038817676234,0.0713981557895692,35.834711,0.01,自动化设,1,0,0,0
20260721,20260722,20260723,605318.SH,法狮龙,121,PFILL_READY,1,0,1,strong_official_opening_auction,80.0,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,80.0,1744000.0,21800.0,,0,80.0,82.88,77.75,78.83,87.12,71.28,,605318,装修建材,浙江,主板,20200803,73.11,79.2,66.33,79.2,10.0,72.0,10.0,0.17875,0.0845833333333333,0.0154166666666666,30973.0,221627.397,2.4635,8.4351,1.43,4.512077538861317e-05,0.0667157676091791,0.0561748344116982,0.0525119530407951,0.0813123504114294,0.0278786264503561,-0.4634873323397913,0.5438779118309426,0.0331333159405167,-0.0912220309810671,-0.1639396178612899,0.1625,0.17875,995773.68,,,,439351.19,54834.83,202221.24,237129.95,,,,0.0,,,0.0,,,,,,0.0,,11300.0,73.11,826143.0,0.6750543084721217,U,0.0,16402320.0,16402320.0,130145.0,130145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.2,64.8,1.0,0.0,2.015051127914356,0.0617070451549431,40.561983,0.01,装修建材,1,0,0,0
