trade_date,exec_date,target_date,ts_code,name,rank,sample_maturity,label_ready_fill,label_ready_ret,y_fill,fill_label_quality,entry_price_proxy_t1,entry_price_proxy_mode,dataset_split,sample_weight,is_cold_start,feature_coverage_score,label_version,execution_contract,buy_window_start,buy_window_end,auction_price_t1,auction_amount_t1,auction_vol_t1,minute_open_t1,minute_open_available_t1,open_t1,high_t1,low_t1,close_t1,up_limit_t1,down_limit_t1,open_times_t1,symbol,board,area,market,list_date,open,high,low,close,pct_chg,pre_close_est,returns_1d,high_low_range,candle_body,gap_open,vol,amount,turnover_rate,turnover_rate_f,volume_ratio,amihud_illiquidity,volatility_5d,volatility_10d,volatility_20d,atr,downside_vol,max_drawdown_20d,tail_risk_score,ret_2d,ret_5d,ret_10d,bid_ask_proxy,spread_proxy,total_mv,float_mv,pe_ttm,pb,north_money_market,south_money_market,hgt_market,sgt_market,market_regime,hot_boards_score,board_crowding_rank,is_hot_board,board_rank,board_limit_up_count,is_st_like,top_list_net_buy,top_net_rate,amount_rate,float_values,abnormal_volume,has_namechange_record,latest_change_reason,auction_vol,auction_price,auction_amount,auction_strength_score,limit_type,open_times,fd_amount,seal_amount,first_seal_time,last_seal_time,intraday_available,intraday_status,intraday_missing_reason,minute_freq,minute_rows,first_limit_time,last_limit_time,limit_touch_count,open_board_count,max_drawdown_after_limit,reseal_count,reseal_minutes_avg,late_volume_ratio,late_price_weakness,late_limit_hold_minutes,late_withdraw_score,reseal_score,intraday_quality_score,intraday_confidence_score,intraday_risk_score,intraday_soft_risk_score,intraday_hard_risk_flag,intraday_tag,open_times_break,fd_amount_break,seal_amount_break,first_time_break,last_time_break,up_limit,down_limit,is_limit_up,break_count_proxy,limit_up_strength,prior_prob_prior,prior_strength_score,prior_theme_boost,prior_board,open_times_t1__is_missing,prior_prob_prior__is_missing,prior_strength_score__is_missing,prior_theme_boost__is_missing
20260901,20260902,20260903,600121.SH,郑州煤电,51,FULLY_READY,1,1,0,strong_opening_auction_limit_up_unconfirmed,,,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,5.94,68205830.0,11482463.0,5.94,1,5.94,5.94,5.16,5.3,5.94,4.86,,600121,煤炭开采,河南,主板,19980107,4.8,5.4,4.78,5.4,9.9796,4.910001491185638,9.9796,0.1262728740740741,0.1221995555555556,-0.0224035555555556,2434166.7,1273877.32,19.9782,41.5406,2.23,7.834035384192255e-06,0.0408779043474711,0.0439891921243265,0.0430080223375294,0.060612486674659,0.022237228861818,-0.0821596244131455,0.147404875612493,0.2107623318385652,0.291866028708134,0.3810741687979539,0.1148148148148148,0.1262728740740741,657942.48,,,,273259.26,54846.82,126482.03,146777.23,,,,0.0,,,0.0,-7993844.0,-0.43,25.84,6579425005.2,25.84,0.0,,7132300,4.8,34235040.0,0.9886463983852656,U,6.0,9524304.0,9524304.0,95308.0,145217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4,4.42,1.0,0.0,1.1698519708993411,0.1845251669641905,49.473684,0.0164,煤炭开采,1,0,0,0
20260901,20260902,20260903,002696.SZ,百洋股份,52,FULLY_READY,1,1,1,strong_official_opening_auction,7.83,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,7.83,21370419.0,2729300.0,,0,7.83,7.83,6.55,6.68,8.01,6.55,,2696,饲料,广西,主板,20120905,6.52,7.28,6.52,7.28,9.9698,6.619999308901171,9.9698,0.1148036373626374,0.1148036373626374,-0.0151056373626374,182270.06,129349.63668,5.453,9.8489,0.97,7.707636647379565e-05,0.0374653025792884,0.0336664691185501,0.0331329967536796,0.059115033920079,0.0071882496515293,-0.0510366826156298,0.0913579290208388,0.1392801251956181,0.1537242472266244,0.1704180064308682,0.1043956043956044,0.1148036373626374,251709.0576,,,,273259.26,54846.82,126482.03,146777.23,,,,0.0,,,0.0,,,,,,0.0,,560600,6.52,3655112.0,0.8925192380471805,U,1.0,76366209.0,76366209.0,93236.0,93245.0,1.0,ok,,1min,241.0,09:33:00,15:00:00,1.0,0.0,5.7692,0.0,,0.042132,0.0,31.0,0.0,30.3846,65.6154,70.0,8.25,8.25,0.0,neutral_limitup,,,,,,7.28,5.96,1.0,0.0,1.7164454935698807,0.1845104303217503,47.788294,0.01,饲料,1,0,0,0
20260901,20260902,20260903,000596.SZ,古井贡酒,53,FULLY_READY,1,1,1,strong_official_opening_auction,100.0,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,100.0,11759900.0,117599.0,,0,100.0,100.87,97.18,97.73,110.97,90.79,,596,白酒Ⅱ,安徽,主板,19960927,91.88,100.88,91.5,100.88,9.9989,91.710008009171,9.9989,0.1022789137589214,0.0981354183187946,0.0018535816812054,77305.7,760872.74576,1.892,5.6347,2.15,1.314135649583896e-05,0.0416929101587457,0.0352344779090237,0.0317703174993395,0.0400491762900997,0.0127130659615093,-0.0972913762198764,0.1417747596807253,0.0743343982960595,0.1102795509575169,0.0475597092419521,0.0929817605075336,0.1022789137589214,5332516.8,,,,273259.26,54846.82,126482.03,146777.23,,,,0.0,,,0.0,,,,,,0.0,,40400,91.88,3711952.0,0.8940330515958118,U,0.0,90518615.0,90518615.0,102106.0,102106.0,1.0,ok,,1min,241.0,10:22:00,15:00:00,1.0,0.0,0.2082,0.0,,0.058005,0.0,31.0,0.0,63.751,69.7753,57.0,10.2,10.2,0.0,neutral_limitup,,,,,,100.88,82.54,1.0,0.0,2.2565577964062222,0.1840525086344293,54.51992,0.01,白酒Ⅱ,1,0,0,0
20260901,20260902,20260903,600693.SH,东百集团,54,FULLY_READY,1,1,1,strong_official_opening_auction,10.44,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,10.44,39071700.0,3742500.0,,0,10.44,10.88,10.0,10.04,11.26,9.22,,600693,一般零售,福建,主板,19931122,9.5,10.24,9.46,10.24,9.9893,9.3099965178431,9.9893,0.0837809121093749,0.079484455078125,0.0204085449218749,448253.39,452469.552,5.1585,11.4509,0.78,2.207728665021862e-05,0.0443720712238681,0.0481572171337923,0.0439214604083789,0.0704844244865372,0.027886112806909,-0.1879770992366413,0.2597846724519292,0.0711297071129706,0.1428571428571428,0.054582904222451,0.0761718749999999,0.0837809121093749,890722.6112,,,,273259.26,54846.82,126482.03,146777.23,,6.0,2.0,1.0,2.0,6.0,0.0,,,,,,0.0,,365600,9.5,3473200.0,0.8893654598208653,U,0.0,90818764.0,90818764.0,93559.0,93559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.24,8.38,1.0,0.0,2.5074085116545004,0.1831599443603587,49.460526,0.6712390412777424,一般零售,1,0,0,0
20260901,20260902,20260903,003005.SZ,竞业达,55,FULLY_READY,1,1,0,strong_opening_auction_limit_up_unconfirmed,,,raw_train_pool,1.25,0,1.0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,20.0,25811200.0,1290560.0,20.0,1,20.0,20.0,20.0,20.0,20.0,16.36,0.0,3005,IT服务Ⅱ,北京,主板,20200922,18.18,18.18,18.18,18.18,9.9819,16.529992662429,9.9819,0.0,0.0,0.099819,40514.1,73654.6338,3.0191,3.8453,0.53,0.000135523041593,0.0495254333106232,0.0485254033261335,0.0393351398883015,0.0482291941400347,0.0105080045427059,-0.0692792162351293,0.1191223606661368,0.2095808383233532,0.3279766252739227,0.3221818181818181,0.0,0.0,420664.6566,,,,273259.26,54846.82,126482.03,146777.23,,3.0,4.0,1.0,4.0,3.0,0.0,,,,,,0.0,,1286020,18.18,23379843.6,0.9805727261258989,U,0.0,211773184.0,211773184.0,92500.0,92500.0,1.0,ok,,1min,241.0,09:30:00,15:00:00,1.0,0.0,0.0,0.0,,0.028474,0.0,31.0,0.0,65.0,76.0,70.0,8.25,8.25,0.0,healthy_limitup,,,,,,18.18,14.88,1.0,0.0,2.850230808049476,0.1820401116514846,55.696842,0.4208611773793213,IT服务Ⅱ,0,0,0,0
20260901,20260902,20260903,605179.SH,一鸣食品,56,FULLY_READY,1,1,1,strong_official_opening_auction,31.2,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,31.2,33964320.0,1088600.0,,0,31.2,31.2,31.2,31.2,38.14,31.2,,605179,饮料乳品,浙江,主板,20201228,31.52,34.67,31.52,34.67,9.9937,31.519987053803995,9.9937,0.0999365892702625,0.0999365892702625,4.10729737385513e-07,359595.58,1208595.321,8.9675,43.0612,1.35,8.26885544429474e-06,0.044384100569857,0.0684300510515377,0.0739692629692903,0.1032458718743122,0.0275172072398218,-0.2644392644392644,0.3659257346483766,0.0641497851442602,0.1579826319305277,-0.1020461020461019,0.0908566483991924,0.0999365892702625,1390267.0,,,,273259.26,54846.82,126482.03,146777.23,,,,0.0,,,0.0,,,,,,0.0,,317100,31.52,9994992.0,0.9511795130566418,U,4.0,2277819.0,2277819.0,142817.0,145635.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.67,28.37,1.0,0.0,1.2064560446848664,0.1805670337694313,44.565789,0.01,饮料乳品,1,0,0,0
20260901,20260902,20260903,002172.SZ,澳洋健康,57,FULLY_READY,1,1,1,strong_official_opening_auction,4.7,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,4.7,22268600.0,4738000.0,,0,4.7,4.73,4.45,4.51,5.21,4.27,,2172,医疗服务,江苏,主板,20070921,4.3,4.74,4.29,4.74,9.9768,4.309999927257385,9.9768,0.1044083544303798,0.1020881687763714,-0.0023201687763713,1401999.82,653856.53868,18.3234,27.3494,0.66,1.5258392949837405e-05,0.0536425159563127,0.0730455402384588,0.0696747057827444,0.1094589101208712,0.0372114387639556,-0.1903807615230461,0.2972669060697462,0.0533333333333334,0.0259740259740259,0.0556792873051223,0.0949367088607595,0.1044083544303798,362957.1102,,,,273259.26,54846.82,126482.03,146777.23,,,,0.0,,,0.0,,,,,,0.0,,937200,4.3,4029960.0,0.9004667591774946,U,3.0,66859122.0,66859122.0,93724.0,100300.0,1.0,ok,,1min,241.0,09:38:00,15:00:00,1.0,0.0,4.8523,0.0,,0.006556,0.0,31.0,0.0,35.8861,67.2658,70.0,8.25,8.25,0.0,neutral_limitup,,,,,,4.74,3.88,1.0,0.0,1.4394994638392862,0.1786502474459621,55.137514,0.01,医疗服务,1,0,0,0
20260901,20260902,20260903,002955.SZ,鸿合科技,58,FULLY_READY,1,1,1,strong_official_opening_auction,39.67,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,39.67,4851641.0,122300.0,,0,39.67,40.65,38.25,40.01,43.03,35.21,,2955,光学光电,深圳,主板,20190523,35.56,39.12,35.45,39.12,10.0112,35.5600157074916,10.0112,0.1032058036809814,0.1001124417177912,-4.417177913577385e-07,79704.6,302573.8691,3.8756,7.2013,1.85,3.308679639050826e-05,0.0492844804015567,0.0376353997399313,0.0349161233505879,0.0559036360043942,0.0168893155049167,-0.0905895078420766,0.1423949466975813,0.1632471008028544,0.1161198288159772,0.117395029991431,0.0938139059304702,0.1032058036809814,925735.2888,,,,273259.26,54846.82,126482.03,146777.23,,,,0.0,,,0.0,,,,,,0.0,,9800,35.56,348488.0,0.5840797275135613,U,0.0,76098571.0,76098571.0,131000.0,131000.0,1.0,ok,,1min,241.0,13:10:00,15:00:00,1.0,0.0,0.5624,0.0,,0.023378,0.0,31.0,0.0,61.6258,63.7377,45.0,12.0,12.0,0.0,neutral_limitup,,,,,,39.12,32.0,1.0,0.0,2.21568692456709,0.1757559654339133,58.091931,0.01,光学光电,1,0,0,0
20260901,20260902,20260903,002291.SZ,遥望科技,59,FULLY_READY,1,1,1,strong_official_opening_auction,5.85,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,5.85,17187300.0,2938000.0,,0,5.85,6.23,5.8,5.91,6.61,5.41,,2291,广告营销,广东,主板,20090903,5.36,6.01,5.34,6.01,10.0733,5.45999801950155,10.0733,0.1227106672212978,0.1190476622296172,-0.0183146622296172,1126244.68,650672.18877,12.9584,15.4787,4.48,1.548137475960374e-05,0.0400106110016848,0.0370811325413989,0.0309157150314988,0.0397271245467196,0.011143486611268,-0.1389830508474576,0.1810422524902245,0.1557692307692306,0.1579961464354526,0.1191806331471134,0.1114808652246256,0.1227106672212978,562013.3704,,,,273259.26,54846.82,126482.03,146777.23,,,,0.0,,,0.0,,,,,,0.0,,709000,5.36,3800240.0,0.8961776207897061,U,0.0,24703504.0,24703504.0,105657.0,105657.0,1.0,ok,,1min,241.0,10:57:00,15:00:00,1.0,0.0,1.8303,0.0,,0.049569,0.0,31.0,0.0,54.0183,66.8555,57.0,10.2,10.2,0.0,neutral_limitup,,,,,,6.01,4.91,1.0,0.0,2.070017383162041,0.1741489428998619,68.223979,0.01,广告营销,1,0,0,0
20260901,20260902,20260903,600410.SH,华胜天成,60,FULLY_READY,1,1,1,strong_official_opening_auction,14.61,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,14.61,52657362.0,3604200.0,,0,14.61,15.21,14.61,14.68,16.74,13.7,,600410,IT服务Ⅱ,北京,主板,20040427,14.26,15.22,14.0,15.22,9.9711,13.839999781760843,9.9711,0.0881502904073587,0.0693641629434954,0.0303468370565046,1363076.3,2011136.812,12.4312,12.4312,3.77,4.957942165100203e-06,0.038853490744852,0.0468301900994749,0.0352414728249964,0.0473264039606474,0.0233384255593117,-0.1962848297213622,0.2548647281056703,0.1249076127124908,0.1392215568862276,0.0099535500995355,0.0801576872536137,0.0881502904073587,1668864.9334,,,,273259.26,54846.82,126482.03,146777.23,,3.0,4.0,1.0,4.0,3.0,0.0,,,,,,0.0,,745000,14.26,10623700.0,0.9540809890248516,U,0.0,143028428.0,143028428.0,131116.0,131116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.22,12.46,1.0,0.0,2.655386873309164,0.1728686287792867,62.802632,0.4208611773793213,IT服务Ⅱ,1,0,0,0
20260901,20260902,20260903,603376.SH,大明电子,61,FULLY_READY,1,1,1,strong_official_opening_auction,28.67,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,28.67,8374507.0,292100.0,,0,28.67,31.0,28.32,29.24,31.33,25.63,,603376,汽车零部件,浙江,主板,20251106,26.38,28.48,26.23,28.48,10.0039,25.88999117304023,10.0039,0.086906170997191,0.081112426264045,0.0189265737359549,49994.92,139685.538,15.623,15.623,2.74,7.161729226399944e-05,0.0453709731872333,0.0534690076291637,0.0397343010133767,0.0519567351367434,0.0199387956130181,-0.0926056338028168,0.1522787304292117,0.1051610399689562,0.058736059479554,0.0318840579710144,0.079002808988764,0.086906170997191,1139202.848,,,,273259.26,54846.82,126482.03,146777.23,,4.0,3.0,1.0,3.0,4.0,0.0,,,,,,0.0,,39000,26.38,1028820.0,0.7572852277027879,U,0.0,41110709.0,41110709.0,100101.0,100101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.48,23.3,1.0,0.0,2.366520484871951,0.1728586448886028,62.486842,0.536159794893115,汽车零部件,1,0,0,0
20260901,20260902,20260903,600828.SH,茂业商业,62,FULLY_READY,1,1,0,strong_opening_auction_limit_up_unconfirmed,,,raw_train_pool,1.25,0,1.0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,4.81,13902824.0,2890400.0,,0,4.81,4.81,4.57,4.81,4.81,3.93,1.0,600828,一般零售,四川,主板,19940224,3.96,4.37,3.96,4.37,10.0756,3.9699988008241607,10.0756,0.103274590389016,0.103274590389016,-0.0025185903890159,163596.0,69808.245,0.9449,6.1294,1.15,0.0001443325211799,0.0454900882087009,0.0379323018304863,0.029086303370999,0.0395325446726791,0.0101481581632788,-0.0491400491400492,0.088374510674327,0.0684596577017115,0.0843672456575681,0.0870646766169156,0.0938215102974828,0.103274590389016,756876.3962,,,,273259.26,54846.82,126482.03,146777.23,,6.0,2.0,1.0,2.0,6.0,0.0,21788813.0,31.21,83.65,7566043990.97,83.65,0.0,,14400,3.96,57024.0,0.3080610571464615,U,0.0,69159183.0,69159183.0,93728.0,93728.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.37,3.57,1.0,0.0,2.446018549242437,0.1719486979316482,53.986842,0.6776390412777423,一般零售,0,0,0,0
20260901,20260902,20260903,600130.SH,波导股份,63,FULLY_READY,1,1,1,strong_official_opening_auction,4.88,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,4.88,7564976.0,1550200.0,,0,4.88,4.88,4.68,4.75,5.42,4.44,,600130,消费电子,浙江,主板,20000706,4.47,4.93,4.46,4.93,10.0446,4.480001744747129,10.0446,0.1049106734279918,0.1026785314401622,-0.0022325314401622,422025.67,198137.063,5.627,6.7627,2.03,5.069520991133295e-05,0.039633446280619,0.0334536189477787,0.0326315196159001,0.0374334843392949,0.0111274683616306,-0.0379464285714287,0.0817054165489594,0.0883002207505516,0.1307339449541282,0.1053811659192824,0.0953346855983772,0.1049106734279918,369750.0,,,,273259.26,54846.82,126482.03,146777.23,,,,0.0,,,0.0,,,,,,0.0,,69300,4.47,309771.0,0.5640216979941971,U,0.0,49345809.0,49345809.0,140159.0,140159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,4.03,1.0,0.0,2.139861309399424,0.1690248530999173,57.934211,0.01,消费电子,1,0,0,0
20260901,20260902,20260903,000564.SZ,供销大集,64,FULLY_READY,1,1,1,strong_official_opening_auction,1.7,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,1.7,59300760.0,34882800.0,,0,1.7,1.75,1.63,1.63,1.83,1.49,,564,一般零售,陕西,主板,19940110,1.51,1.66,1.5,1.66,9.9338,1.5099996543374286,9.9338,0.1059602891566264,0.0993377710843372,2.2891566263737009e-07,4767963.75,773429.25845,3.1587,4.2713,1.31,1.2843837870716126e-05,0.0422745069840178,0.0383735534842681,0.0363940626613512,0.0548972849264172,0.0093047993765891,-0.0779220779220779,0.1236209399600183,0.0641025641025641,0.1448275862068966,0.0779220779220779,0.0963855421686746,0.1059602891566264,2997638.5078,,,,273259.26,54846.82,126482.03,146777.23,,6.0,2.0,1.0,2.0,6.0,0.0,,,,,,0.0,,2131800,1.51,3219018.0,0.8833102056263403,U,0.0,221017052.0,221017052.0,94018.0,94018.0,1.0,ok,,1min,241.0,09:39:00,15:00:00,2.0,0.0,2.4096,0.0,,0.017167,0.0,31.0,0.0,50.5422,71.6627,70.0,8.25,8.25,0.0,neutral_limitup,,,,,,1.66,1.36,1.0,0.0,2.876430793592229,0.154846546580552,52.07146,0.6712390412777424,一般零售,1,0,0,0
20260901,20260902,20260903,603980.SH,吉华集团,65,FULLY_READY,1,1,1,strong_official_opening_auction,7.99,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,7.99,37379617.0,4678300.0,,0,7.99,8.15,7.29,7.31,8.71,7.13,,603980,化学制品,浙江,主板,20170615,7.66,7.92,7.6,7.92,10.0,7.199999999999999,10.0,0.0444444444444444,0.036111111111111,0.063888888888889,589463.8,464595.909,8.7091,13.2296,1.52,2.1524081048247028e-05,0.0321922837597868,0.0378483794344861,0.0317155733663323,0.0468334205418753,0.0112487406556425,-0.0915395284327323,0.1345038424547072,0.1154929577464789,0.2091603053435113,0.11864406779661,0.0404040404040404,0.0444444444444444,536052.0528,,,,273259.26,54846.82,126482.03,146777.23,,,,0.0,,,0.0,,,,,,0.0,,4262800,7.66,32653048.0,0.9877633404818972,U,1.0,39829680.0,39829680.0,93035.0,100317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.92,6.48,1.0,0.0,1.6128896518397349,0.1548058192051988,50.5,0.01,化学制品,1,0,0,0
20260901,20260902,20260903,002349.SZ,精华制药,66,FULLY_READY,1,1,1,strong_official_opening_auction,8.34,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,8.34,33509286.0,4017900.0,,0,8.34,8.47,7.94,7.99,9.2,7.52,,2349,中药Ⅱ,江苏,主板,20100203,7.48,8.36,7.45,8.36,10.0,7.599999999999999,10.0,0.119736842105263,0.1157894736842104,-0.0157894736842103,900204.7,715408.00016,11.0566,16.8519,2.36,1.397803770402835e-05,0.0541859020790415,0.0466294474473908,0.0348460374136425,0.0518112883782069,0.0134670229363984,-0.0541666666666666,0.1024797270167077,0.0595690747782002,0.1942857142857141,0.1807909604519773,0.1088516746411482,0.119736842105263,694823.2588,,,,273259.26,54846.82,126482.03,146777.23,,3.0,5.0,1.0,5.0,3.0,0.0,,,,,,0.0,,2430100,7.48,18177148.0,0.9746436230604264,U,0.0,58473459.0,58473459.0,112212.0,112212.0,1.0,ok,,1min,241.0,11:23:00,15:00:00,1.0,0.0,2.7512,0.0,,0.022277,0.0,31.0,0.0,48.4928,59.7978,45.0,12.0,12.0,0.0,neutral_limitup,,,,,,8.36,6.84,1.0,0.0,2.415731897127343,0.1443234904579265,60.919676,0.3220847299243164,中药Ⅱ,1,0,0,0
20260901,20260902,20260903,600313.SH,农发种业,67,FULLY_READY,1,1,1,strong_official_opening_auction,7.83,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,7.83,36723483.0,4690100.0,,0,7.83,7.83,7.11,7.13,8.69,7.11,,600313,种植业,北京,主板,20010119,7.06,7.9,7.06,7.9,10.0279,7.179997073469548,10.0279,0.1169916911392406,0.1169916911392406,-0.0167126911392406,918649.33,705583.51,8.4887,14.0969,0.59,1.4212208559125769e-05,0.0545493575065531,0.0510489136931411,0.0491016703565711,0.086622460986471,0.0165144721211109,-0.0883590462833099,0.153975188760992,0.0533333333333334,0.1269614835948644,0.1651917404129794,0.1063291139240507,0.1169916911392406,917485.46,,,,273259.26,54846.82,126482.03,146777.23,,8.0,1.0,1.0,1.0,8.0,0.0,,,,,,0.0,,4124900,7.06,29121794.0,0.9851141667717926,U,0.0,138624207.0,138624207.0,93631.0,93631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9,6.46,1.0,0.0,2.6429039466244597,0.1404338630004939,63.644737,0.83,种植业,1,0,0,0
20260901,20260902,20260903,003040.SZ,楚天龙,68,FULLY_READY,1,1,1,strong_official_opening_auction,19.6,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,19.6,102155200.0,5212000.0,,0,19.6,21.54,19.18,21.12,21.54,17.62,,3040,通信设备,广东,主板,20210322,17.86,19.58,17.51,19.58,10.0,17.799999999999997,10.0,0.1162921348314605,0.096629213483146,0.003370786516854,939377.72,1751302.54529,20.562,39.3271,0.97,5.71003566853384e-06,0.0617893212909715,0.0620918328628658,0.05867228533139,0.0852624945807914,0.0139064056568023,-0.1717557251908397,0.2443344161790321,0.0583783783783782,0.2648578811369508,0.6981786643538594,0.105720122574055,0.1162921348314605,902904.288,,,,273259.26,54846.82,126482.03,146777.23,,,,0.0,,,0.0,64233495.25,3.67,25.56,8945128051.64,25.56,0.0,,2134000,17.86,38113240.0,0.9902863630629494,U,0.0,239463772.0,239463772.0,100524.0,100524.0,1.0,ok,,1min,241.0,10:06:00,15:00:00,1.0,0.0,1.2257,0.0,,0.004159,0.0,31.0,0.0,57.6456,67.9437,57.0,10.2,10.2,0.0,neutral_limitup,,,,,,19.58,16.02,1.0,0.0,2.678714512627508,0.1369829782390576,68.603646,0.0164,通信设备,1,0,0,0
20260901,20260902,20260903,002425.SZ,凯撒文化,69,FULLY_READY,1,1,1,strong_official_opening_auction,3.5,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,3.5,10207400.0,2916400.0,,0,3.5,3.55,3.37,3.39,3.96,3.24,,2425,游戏Ⅱ,广东,主板,20100608,3.42,3.6,3.41,3.6,10.0917,3.270001280750502,10.0917,0.0581039527777777,0.05504585,0.0458711499999998,1024130.2,362100.76494,11.1296,13.8269,3.27,2.786986655958098e-05,0.0370536595431251,0.0384377962526545,0.0514689916089608,0.0489725719878285,0.0233119545070878,-0.2225130890052354,0.2972940351212841,0.1320754716981131,0.1501597444089457,0.1538461538461537,0.0527777777777777,0.0581039527777777,344399.4,,,,273259.26,54846.82,126482.03,146777.23,,,,0.0,,,0.0,,,,,,0.0,,744900,3.42,2547558.0,0.8624952693326605,U,1.0,101789690.0,101789690.0,93112.0,110012.0,1.0,ok,,1min,241.0,09:32:00,15:00:00,3.0,1.0,3.6111,1.0,73.0,0.005965,0.0,31.0,0.0,38.3333,65.3,64.0,33.1,33.1,0.0,neutral_limitup,,,,,,3.6,2.94,1.0,0.0,1.788503514589485,0.1352779319685513,71.953336,0.01,游戏Ⅱ,1,0,0,0
20260901,20260902,20260903,600103.SH,青山纸业,70,FULLY_READY,1,1,1,strong_official_opening_auction,4.02,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,4.02,63568501.0,15813060.0,,0,4.02,4.12,3.79,3.93,4.61,3.77,,600103,造纸,福建,主板,19970703,3.67,4.19,3.67,4.19,9.9738,3.809998381432668,9.9738,0.1364829976133652,0.1364829976133652,-0.0367449976133651,7515033.03,3039426.944,33.9689,46.1105,2.02,3.2814738382473192e-06,0.0503039315412911,0.0567819184956902,0.0468300112520599,0.067642700828106,0.0171630559570569,-0.0844155844155845,0.1484086516247014,0.0883116883116883,0.3301587301587303,0.3966666666666667,0.1241050119331743,0.1364829976133652,938906.3873,,,,273259.26,54846.82,126482.03,146777.23,,,,0.0,,,0.0,56614299.64,1.86,19.25,9269658706.93,19.25,0.0,,7588700,3.67,27850529.0,0.9841049577393718,U,4.0,55545740.0,55545740.0,130807.0,142555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.19,3.43,1.0,0.0,1.3574338345118622,0.1350261721347681,37.197368,0.0164,造纸,1,0,0,0
