trade_date,exec_date,target_date,ts_code,name,rank,sample_maturity,label_ready_fill,label_ready_ret,y_fill,fill_label_quality,entry_price_proxy_t1,entry_price_proxy_mode,dataset_split,sample_weight,is_cold_start,feature_coverage_score,label_version,execution_contract,buy_window_start,buy_window_end,auction_price_t1,auction_amount_t1,auction_vol_t1,minute_open_t1,minute_open_available_t1,open_t1,high_t1,low_t1,close_t1,up_limit_t1,down_limit_t1,open_times_t1,symbol,board,area,market,list_date,open,high,low,close,pct_chg,pre_close_est,returns_1d,high_low_range,candle_body,gap_open,vol,amount,turnover_rate,turnover_rate_f,volume_ratio,amihud_illiquidity,volatility_5d,volatility_10d,volatility_20d,atr,downside_vol,max_drawdown_20d,tail_risk_score,ret_2d,ret_5d,ret_10d,bid_ask_proxy,spread_proxy,total_mv,float_mv,pe_ttm,pb,north_money_market,south_money_market,hgt_market,sgt_market,market_regime,hot_boards_score,board_crowding_rank,is_hot_board,board_rank,board_limit_up_count,is_st_like,top_list_net_buy,top_net_rate,amount_rate,float_values,abnormal_volume,has_namechange_record,latest_change_reason,auction_vol,auction_price,auction_amount,auction_strength_score,limit_type,open_times,fd_amount,seal_amount,first_seal_time,last_seal_time,intraday_available,intraday_status,intraday_missing_reason,minute_freq,minute_rows,first_limit_time,last_limit_time,limit_touch_count,open_board_count,max_drawdown_after_limit,reseal_count,reseal_minutes_avg,late_volume_ratio,late_price_weakness,late_limit_hold_minutes,late_withdraw_score,reseal_score,intraday_quality_score,intraday_confidence_score,intraday_risk_score,intraday_soft_risk_score,intraday_hard_risk_flag,intraday_tag,open_times_break,fd_amount_break,seal_amount_break,first_time_break,last_time_break,up_limit,down_limit,is_limit_up,break_count_proxy,limit_up_strength,prior_prob_prior,prior_strength_score,prior_theme_boost,prior_board,open_times_t1__is_missing,prior_prob_prior__is_missing,prior_strength_score__is_missing,prior_theme_boost__is_missing
20260723,20260724,20260727,600379.SH,宝光股份,38,PFILL_READY,1,0,1,strong_official_opening_auction,11.9,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,11.9,6209420.0,521800.0,11.9,1,11.9,12.15,11.0,11.15,12.67,10.37,,600379,电网设备,陕西,主板,20020116,10.52,11.52,10.52,11.52,10.0287,10.469995555705012,10.0287,0.0955110243055555,0.0955110243055555,0.0047759756944443,126916.4,142304.506,3.8436,6.887,0.64,7.047352386719223e-05,0.0741705770822402,0.0582760627462939,0.0590669072441471,0.0951849850976816,0.0326495782927198,-0.4035502958579881,0.4952667813948551,0.1260997067448679,-0.0580539656582175,-0.2237196765498652,0.0868055555555555,0.0955110243055555,380392.2432,,,,307549.79,54867.74,137537.6,170012.19,,29.0,1.0,1.0,1.0,29.0,0.0,,,,,,0.0,,48800.0,10.52,513376.0,0.6302931596091205,U,0.0,67299840.0,67299840.0,94955.0,94955.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.52,9.42,1.0,0.0,2.309180088299997,0.1453085696793857,55.034188,0.83,电网设备,1,0,0,0
20260723,20260724,20260727,600550.SH,保变电气,40,PFILL_READY,1,0,1,strong_official_opening_auction,11.8,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,11.8,31365580.0,2658100.0,,0,11.8,12.25,11.35,11.35,12.82,10.49,,600550,电网设备,河北,主板,20010228,10.63,11.65,10.53,11.65,10.0094,10.590004126920064,10.0094,0.1057601098712447,0.0963172429184548,0.003776757081545,628948.5,703789.461,3.4154,7.5626,1.63,1.422215101910996e-05,0.0404444540431129,0.0390546360189584,0.0324272656558476,0.0487578898427663,0.0157523056346381,-0.1474850809889173,0.1956646522794031,0.1021759697256385,0.1432777232580961,0.0938967136150235,0.096137339055794,0.1057601098712447,2145380.7025,,,,307549.79,54867.74,137537.6,170012.19,,29.0,1.0,1.0,1.0,29.0,0.0,,,,,,0.0,,60400.0,10.63,642052.0,0.6688382193268186,U,0.0,92574231.0,92574231.0,101951.0,101951.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.65,9.53,1.0,0.0,2.331405114260068,0.1437827614556676,55.598291,0.83,电网设备,1,0,0,0
20260723,20260724,20260727,002412.SZ,汉森制药,41,PFILL_READY,1,0,0,strong_opening_auction_limit_up_unconfirmed,,,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,8.12,31854686.92,3922991.0,8.12,1,8.12,8.12,6.99,7.09,8.12,6.64,,2412,中药Ⅱ,湖南,主板,20100525,6.74,7.38,6.69,7.38,9.9851,6.709999809065047,9.9851,0.1028315975609755,0.0953800325203251,0.0044709674796747,333254.73,236457.68723,6.6939,11.6588,0.94,4.222785106701815e-05,0.0648474221742705,0.0561379814406115,0.0469562098211948,0.0672415750769909,0.0099808286211062,-0.1042584434654919,0.161195481907793,0.2098360655737705,0.0982142857142858,0.1789137380191694,0.0934959349593495,0.1028315975609755,371361.6,,,,307549.79,54867.74,137537.6,170012.19,,3.0,7.0,1.0,7.0,3.0,0.0,35481668.77,7.33,31.66,3674096100.0,31.66,0.0,,812300.0,6.74,5474902.0,0.9073470865001808,U,0.0,95943114.0,95943114.0,93848.0,93848.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.38,6.04,1.0,0.0,2.334367540224415,0.1431381158108297,53.957265,0.1800599148755985,中药Ⅱ,1,0,0,0
20260723,20260724,20260727,002900.SZ,哈三联,43,PFILL_READY,1,0,1,strong_official_opening_auction,12.1,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,12.1,15625940.0,1291400.0,12.1,1,12.1,12.3,11.19,11.4,13.31,10.89,,2900,化学制药,黑龙江,主板,20170922,11.93,12.1,10.7,12.1,10.0,10.999999999999998,10.0,0.1272727272727273,0.0154545454545454,0.0845454545454547,251735.71,288540.22136,15.6239,22.9967,1.33,3.4657213309347965e-05,0.0850473579335773,0.0699080139074823,0.0558274919036959,0.0812906821740381,0.0327602879572685,-0.1742361684558215,0.262823948316786,0.2099999999999999,-0.0008257638315442,0.2723449001051525,0.115702479338843,0.1272727272727273,382789.066,,,,307549.79,54867.74,137537.6,170012.19,,,,0.0,,,0.0,36333155.04,9.39,46.77,1949581040.0,46.77,0.0,,1213800.0,11.93,14480634.0,0.9629026420557364,U,0.0,46589840.0,46589840.0,100548.0,100548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.1,9.9,1.0,0.0,2.04096875780214,0.1409072352971185,60.316239,0.0164,化学制药,1,0,0,0
20260723,20260724,20260727,002112.SZ,三变科技,44,PFILL_READY,1,0,1,strong_official_opening_auction,14.81,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,14.81,11600673.0,783300.0,14.81,1,14.81,15.52,14.5,14.87,15.97,13.07,,2112,电网设备,浙江,主板,20070208,13.22,14.52,13.22,14.52,10.0,13.2,10.0,0.0984848484848484,0.0984848484848484,0.0015151515151516,173899.85,244138.15855,6.6354,7.785,1.63,4.096041380582454e-05,0.0498281976723031,0.0408588130465706,0.0311733130498806,0.0549762495845196,0.0119439753043118,-0.2,0.2431172883541925,0.0771513353115727,0.0232558139534884,-0.0441079657669519,0.0895316804407712,0.0984848484848484,427078.6476,,,,307549.79,54867.74,137537.6,170012.19,,29.0,1.0,1.0,1.0,29.0,0.0,,,,,,0.0,,20600.0,13.22,272332.0,0.5180962721679334,U,0.0,61424972.0,61424972.0,101606.0,101606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.52,11.88,1.0,0.0,2.3040140253941885,0.1400501347854313,57.905983,0.83,电网设备,1,0,0,0
20260723,20260724,20260727,600513.SH,联环药业,45,PFILL_READY,1,0,1,strong_official_opening_auction,16.38,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,16.38,5461092.0,333400.0,,0,16.38,16.85,15.42,15.42,18.23,14.91,,600513,化学制药,江苏,主板,20030319,14.89,16.57,14.73,16.57,10.0266,15.05999458312808,10.0266,0.1221779987929993,0.1115538249849124,-0.0112878249849124,277012.01,434329.954,9.7042,16.1456,0.84,2.3085214150346165e-05,0.0577197990217941,0.0710941626259461,0.0587368064393023,0.0962715060635498,0.0290574198236039,-0.2135770234986944,0.3013712497616007,0.0794788273615636,-0.041087962962963,0.1768465909090908,0.1110440555220277,0.1221779987929993,473001.0891,,,,307549.79,54867.74,137537.6,170012.19,,,,0.0,,,0.0,,,,,,0.0,,143800.0,14.89,2141182.0,0.829895041621426,U,2.0,75709987.0,75709987.0,130410.0,130828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.57,13.55,1.0,0.0,1.3999088811481817,0.1386326272876746,58.880342,0.01,化学制药,1,0,0,0
20260723,20260724,20260727,600468.SH,百利电气,46,PFILL_READY,1,0,1,strong_official_opening_auction,5.5,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,5.5,7287500.0,1325000.0,5.5,1,5.5,5.64,5.35,5.36,6.09,4.99,,600468,电网设备,天津,主板,20010615,5.01,5.54,5.01,5.54,9.9206,5.040001601155744,9.9206,0.1051586967509025,0.1051586967509025,-0.0059526967509027,439885.69,235584.038,4.0441,9.1748,1.89,4.211066286248137e-05,0.0431672353894084,0.0376391336965602,0.0407474784406098,0.0468105312889582,0.0177966978974863,-0.1812191103789128,0.239763286717009,0.073643410852713,0.0927021696252465,0.08203125,0.0956678700361011,0.1051586967509025,602605.3562,,,,307549.79,54867.74,137537.6,170012.19,,29.0,1.0,1.0,1.0,29.0,0.0,,,,,,0.0,,56500.0,5.01,283065.0,0.5244299674267101,U,1.0,34743284.0,34743284.0,103103.0,103315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.54,4.54,1.0,0.0,1.7805514933609334,0.1382609558654479,41.102564,0.83,电网设备,1,0,0,0
20260723,20260724,20260727,002197.SZ,证通电子,47,PFILL_READY,1,0,1,strong_official_opening_auction,7.16,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,7.16,35943200.0,5020000.0,7.16,1,7.16,7.37,6.9,6.9,8.44,6.9,,2197,计算机设,深圳,主板,20071218,7.0,7.67,7.0,7.67,10.043,6.9700026353334605,10.043,0.096126219035202,0.096126219035202,0.0043037809647979,1087686.32,817002.27846,20.3687,23.7191,2.94,1.2292499378251978e-05,0.0579004960575277,0.0542204891111382,0.0481199142782191,0.0713149284475997,0.0158691296902168,-0.1105610561056105,0.1745501000740465,0.2097791798107255,0.3269896193771626,0.3599290780141844,0.0873533246414602,0.096126219035202,471216.3443,,,,307549.79,54867.74,137537.6,170012.19,,,,0.0,,,0.0,,,,,,0.0,,9471800.0,7.0,66302600.0,0.9927614911328266,U,6.0,34106956.0,34106956.0,93127.0,103333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.67,6.27,1.0,0.0,1.172849081437147,0.1382056240298541,65.760684,0.01,计算机设,1,0,0,0
20260723,20260724,20260727,605117.SH,德业股份,48,PFILL_READY,1,0,1,strong_official_opening_auction,89.55,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,89.55,19772640.0,220800.0,,0,89.55,92.21,88.28,88.45,97.36,79.66,,605117,光伏设备,浙江,主板,20210420,80.5,88.51,80.5,88.51,10.005,80.45997909185947,10.005,0.0995525985764321,0.0995525985764321,0.0004974014235678,243892.99,2102832.015,1.9155,4.8207,1.77,4.757869353629753e-06,0.045910295177249,0.0368561870213219,0.0414080939168867,0.0551062151564837,0.0217308334751184,-0.252213222829158,0.3153521502211631,0.0890857635043682,0.0712902444928589,0.026917275786054,0.090498248785448,0.0995525985764321,11269367.581,,,,307549.79,54867.74,137537.6,170012.19,,,,0.0,,,0.0,,,,,,0.0,,44500.0,80.5,3582250.0,0.8771263119797321,U,0.0,149237330.0,149237330.0,143823.0,143823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.51,72.41,1.0,0.0,2.1312317884716485,0.1379058587633862,54.65812,0.01,光伏设备,1,0,0,0
20260723,20260724,20260727,601179.SH,中国西电,49,PFILL_READY,1,0,1,strong_official_opening_auction,14.01,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,14.01,104667309.0,7470900.0,,0,14.01,14.48,13.53,13.55,15.02,12.29,,601179,电网设备,陕西,主板,20100128,12.7,13.65,12.65,13.65,9.9919,12.41000473671243,9.9919,0.0805801465201465,0.0765511391941392,0.0233678608058607,1828707.81,2411991.167,3.5676,8.2722,1.14,4.142593943421352e-06,0.0409758227910198,0.0460763940646996,0.0386326712214022,0.0537000175940723,0.0225440712838192,-0.2239999999999999,0.2851767425052215,0.1052631578947369,0.1666666666666667,0.0255447032306537,0.0732600732600732,0.0805801465201465,6996829.476,,,,307549.79,54867.74,137537.6,170012.19,,29.0,1.0,1.0,1.0,29.0,0.0,,,,,,0.0,,2389200.0,12.7,30342840.0,0.9813608396670286,U,0.0,427942979.0,427942979.0,100738.0,100738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.65,11.17,1.0,0.0,2.6263114932306486,0.1357484915194557,52.589744,0.83,电网设备,1,0,0,0
20260723,20260724,20260727,601061.SH,中信金属,50,PFILL_READY,1,0,1,strong_official_opening_auction,11.49,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,11.49,6602154.0,574600.0,,0,11.49,11.49,10.75,10.76,12.83,10.49,,601061,贸易Ⅱ,北京,主板,20230410,10.54,11.66,10.54,11.66,10.0,10.6,10.0,0.1056603773584906,0.1056603773584906,-0.0056603773584906,244520.34,275439.119,0.499,4.8791,1.36,3.6305663612001314e-05,0.0483956113575065,0.0422755616383896,0.0343990276199721,0.0456288365005376,0.016181490752939,-0.1292875989445909,0.1798681173175021,0.1254826254826255,0.1179290508149568,0.0927835051546392,0.0960548885077187,0.1056603773584906,5713400.0,,,,307549.79,54867.74,137537.6,170012.19,,,,0.0,,,0.0,,,,,,0.0,,113200.0,10.54,1193128.0,0.7582338038364097,U,0.0,99467064.0,99467064.0,105601.0,105601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.66,9.54,1.0,0.0,2.0874663242952947,0.1340134019703167,48.350427,0.01,贸易Ⅱ,1,0,0,0
20260723,20260724,20260727,603861.SH,白云电器,51,PFILL_READY,1,0,1,strong_official_opening_auction,11.88,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,11.88,3722004.0,313300.0,,0,11.88,12.23,11.38,11.56,13.31,10.89,,603861,电网设备,广东,主板,20160322,11.0,12.1,11.0,12.1,10.0,10.999999999999998,10.0,0.0999999999999999,0.0999999999999999,1.614869854000228e-16,209888.5,242282.768,3.9708,8.7246,1.51,4.1274086814131166e-05,0.0510815856549388,0.0414845905324717,0.0571595597226893,0.0749684746602562,0.0227139931419996,-0.2901315789473684,0.3700051318120574,0.09009009009009,0.0431034482758621,-0.1043671354552183,0.0909090909090908,0.0999999999999999,654038.88,,,,307549.79,54867.74,137537.6,170012.19,,29.0,1.0,1.0,1.0,29.0,0.0,,,,,,0.0,,53500.0,11.0,588500.0,0.6514657980456026,U,0.0,43515230.0,43515230.0,144025.0,144025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.1,9.9,1.0,0.0,2.2882651006866386,0.132843140023294,50.264957,0.83,电网设备,1,0,0,0
20260723,20260724,20260727,002298.SZ,中电鑫龙,52,PFILL_READY,1,0,1,strong_official_opening_auction,7.73,t_opening_auction,raw_train_pool,1.25,0,1.0,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,7.73,29864082.0,3863400.0,7.73,1,7.73,8.1,7.67,8.1,8.1,6.62,1.0,2298,电网设备,安徽,主板,20090929,6.69,7.36,6.69,7.36,10.0149,6.690002899607235,10.0149,0.100149433423913,0.100149433423913,-4.3342391293870285e-07,297728.21,213590.04502,4.5059,4.6312,1.25,4.688842122329359e-05,0.0482406574429754,0.0435124781882497,0.0347031577208321,0.054373212649319,0.0175465656694874,-0.13860103626943,0.1908507596597495,0.0807635829662263,0.0469416785206258,0.0424929178470256,0.0910326086956521,0.100149433423913,544721.6224,,,,307549.79,54867.74,137537.6,170012.19,,29.0,1.0,1.0,1.0,29.0,0.0,,,,,,0.0,,17300.0,6.69,115737.0,0.351067680057908,U,0.0,105071691.0,105071691.0,94339.0,94339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.36,6.02,1.0,0.0,2.342394750882171,0.1310785869594072,58.923077,0.83,电网设备,0,0,0,0
20260723,20260724,20260727,002339.SZ,积成电子,53,PFILL_READY,1,0,1,strong_official_opening_auction,7.15,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,7.15,12267255.0,1715700.0,7.15,1,7.15,7.25,6.81,6.83,7.74,6.34,,2339,电网设备,山东,主板,20100122,6.43,7.04,6.4,7.04,10.0,6.4,10.0,0.0999999999999999,0.0953125,0.0046875,447318.39,304396.34111,9.344,11.245,2.98,3.2851906049640365e-05,0.0436657764098145,0.036058680569815,0.0298971602052865,0.049553638460806,0.0142285747668191,-0.1026722925457103,0.1467980275178159,0.0847457627118644,0.0682852807283762,0.06184012066365,0.0909090909090908,0.0999999999999999,354880.9792,,,,307549.79,54867.74,137537.6,170012.19,,29.0,1.0,1.0,1.0,29.0,0.0,,,,,,0.0,,7400.0,6.43,47582.0,0.1997828447339848,U,1.0,32140627.0,32140627.0,93324.0,133736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.04,5.76,1.0,0.0,1.7782628479336249,0.1308383174057759,54.521368,0.83,电网设备,1,0,0,0
20260723,20260724,20260727,002560.SZ,通达股份,54,PFILL_READY,1,0,1,strong_official_opening_auction,6.06,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,6.06,8788333.2,1450220.0,,0,6.06,6.19,5.84,5.86,6.56,5.36,,2560,电网设备,河南,主板,20110303,5.44,5.96,5.42,5.96,9.9631,5.41999998181208,9.9631,0.0996309966442953,0.0959409597315435,0.0036900402684565,562709.86,324349.0834,8.8847,9.2638,1.56,3.071721336641829e-05,0.0530020210384534,0.049008307881236,0.0378024720753805,0.0608394994745679,0.0222388475064291,-0.2868421052631579,0.3468834248449676,0.0719424460431654,0.0084602368866328,-0.1248164464023494,0.0906040268456375,0.0996309966442953,438221.9332,,,,307549.79,54867.74,137537.6,170012.19,,29.0,1.0,1.0,1.0,29.0,0.0,,,,,,0.0,,190100.0,5.44,1034144.0,0.7379659790083243,U,0.0,64961300.0,64961300.0,130721.0,130721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.96,4.88,1.0,0.0,2.307123694054586,0.1301405443179294,54.880342,0.83,电网设备,1,0,0,0
20260723,20260724,20260727,603956.SH,威派格,55,PFILL_READY,1,0,1,strong_official_opening_auction,5.85,t_opening_auction,raw_train_pool,1.25,0,1.0,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,5.85,2943135.0,503100.0,5.85,1,5.85,6.31,5.74,6.31,6.31,5.17,2.0,603956,专用设备,上海,主板,20190222,5.26,5.74,5.24,5.74,9.9617,5.219999327038414,9.9617,0.0957854529616724,0.0919540348432056,0.0076629651567944,161037.0,90037.955,2.8257,5.0312,0.93,0.0001106388966741,0.0501815130236752,0.0390786344466329,0.0465047455310078,0.0644088805447656,0.0141448967118516,-0.1887675507020281,0.2494171929448875,0.1038461538461539,0.019538188277087,-0.0188034188034187,0.0871080139372822,0.0957854529616724,327126.2162,,,,307549.79,54867.74,137537.6,170012.19,,6.0,3.0,1.0,3.0,6.0,0.0,,,,,,0.0,,148000.0,5.26,778480.0,0.6992399565689468,U,1.0,53308528.0,53308528.0,94917.0,95214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.74,4.7,1.0,0.0,1.7968768334989038,0.1298592029187619,38.384615,0.5394931282264485,专用设备,0,0,0,0
20260723,20260724,20260727,002229.SZ,鸿博股份,56,PFILL_READY,1,0,1,strong_official_opening_auction,10.17,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,10.17,11521593.0,1132900.0,10.17,1,10.17,10.25,9.56,9.61,11.36,9.3,,2229,IT服务Ⅱ,福建,主板,20080508,9.38,10.33,9.32,10.33,10.0106,9.390004235955445,10.0106,0.1075611868344627,0.101171413359148,-0.001065413359148,238724.0,240441.074,4.8407,4.8407,0.86,4.163431743779352e-05,0.0528078936172049,0.0443352229520361,0.039996876276676,0.0685658754502651,0.0228874799985873,-0.1520522388059701,0.2149365950812336,0.1107526881720428,0.0616649537512845,0.0616649537512845,0.0977734753146176,0.1075611868344627,512565.8195,,,,307549.79,54867.74,137537.6,170012.19,,,,0.0,,,0.0,,,,,,0.0,,234300.0,9.38,2197734.0,0.833695258776692,U,0.0,106753319.0,106753319.0,93612.0,93612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.33,8.45,1.0,0.0,2.093873489814207,0.128424533847414,57.461538,0.01,IT服务Ⅱ,1,0,0,0
20260723,20260724,20260727,603082.SH,北自科技,57,PFILL_READY,1,0,1,strong_official_opening_auction,33.49,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,33.49,2277320.0,68000.0,,0,33.49,35.68,33.0,33.9,36.83,30.13,,603082,自动化设,北京,主板,20240130,30.44,33.48,30.21,33.48,9.9869,30.439988762298054,9.9869,0.1074244811827955,0.0998686308243726,3.691756273439423e-07,46516.0,149602.861,11.4693,11.4693,1.1,6.675607627584074e-05,0.0634654816693441,0.0481134380360601,0.0376443065786078,0.0681231968927356,0.0227494106548173,-0.2904428904428904,0.3508366076763155,0.0761812921890066,-0.0376544984190859,-0.1147540983606558,0.0976702508960572,0.1074244811827955,554693.292,,,,307549.79,54867.74,137537.6,170012.19,,,,0.0,,,0.0,,,,,,0.0,,10300.0,30.44,313532.0,0.5425262395946435,U,2.0,30219048.0,30219048.0,141812.0,142612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.48,27.4,1.0,0.0,1.359906441515787,0.1281378878908138,47.213675,0.01,自动化设,1,0,0,0
20260723,20260724,20260727,002546.SZ,新联电子,58,PFILL_READY,1,0,1,strong_official_opening_auction,8.22,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,8.22,12188616.0,1482800.0,,0,8.22,8.6,8.13,8.15,9.04,7.4,,2546,电网设备,江苏,主板,20110211,7.38,8.22,7.38,8.22,10.0402,7.46999732824913,10.0402,0.1124498394160585,0.1124498394160585,-0.0120478394160583,469345.0,369419.63171,5.8578,9.4868,1.11,2.717830656027969e-05,0.0566388951734552,0.0561772841939279,0.0519329496326937,0.0783676603210135,0.0214007085470217,-0.1459667093469909,0.2193003675267065,0.0689206762028609,0.0538461538461538,0.0431472081218275,0.1021897810218979,0.1124498394160585,685588.3602,,,,307549.79,54867.74,137537.6,170012.19,,29.0,1.0,1.0,1.0,29.0,0.0,,,,,,0.0,,124400.0,7.38,918072.0,0.7222222222222222,U,0.0,62054424.0,62054424.0,130915.0,130915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.22,6.72,1.0,0.0,2.304567533767175,0.1271509480498522,62.470085,0.83,电网设备,1,0,0,0
20260723,20260724,20260727,600698.SH,湖南天雁,59,PFILL_READY,1,0,1,strong_official_opening_auction,6.3,t_opening_auction,raw_train_pool,1.25,0,1.0,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,6.3,7675920.0,1218400.0,,0,6.3,6.84,6.22,6.84,6.84,5.6,2.0,600698,汽车零部件,湖南,主板,19931206,5.55,6.22,5.55,6.22,10.0885,5.649999772909977,10.0885,0.1185840755627009,0.1185840755627009,-0.017699075562701,391550.32,236128.665,4.7149,9.0556,3.92,4.2724588308666376e-05,0.0433184933065809,0.0370878277122183,0.0297012348578743,0.0445530751272259,0.0147006939266508,-0.0867430441898527,0.131144972974378,0.0989399293286219,0.0724137931034483,0.0817391304347825,0.107717041800643,0.1185840755627009,664692.6494,,,,307549.79,54867.74,137537.6,170012.19,,,,0.0,,,0.0,19158886.0,8.11,29.09,5208649829.02,29.09,0.0,,220200.0,5.55,1222110.0,0.7607672819399204,U,0.0,38141910.0,38141910.0,134602.0,134602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.22,5.09,1.0,0.0,2.0335400738208373,0.1264926055803186,64.239316,0.0164,汽车零部件,0,0,0,0
20260723,20260724,20260727,603212.SH,赛伍技术,60,PFILL_READY,1,0,1,strong_official_opening_auction,10.35,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,10.35,1811250.0,175000.0,,0,10.35,10.7,10.16,10.2,11.51,9.41,,603212,光伏设备,江苏,主板,20200430,9.51,10.46,9.51,10.46,9.9895,9.509998681692345,9.9895,0.0998948613766731,0.0998948613766731,1.3862332697844746e-07,167350.8,168225.173,3.8252,6.023,1.3,5.9381719286447095e-05,0.0583289032469047,0.0482076257823806,0.0536621287533931,0.0669211145741993,0.0219457900484423,-0.2934621099554235,0.369070028757259,0.0783505154639176,-0.0159924741298213,-0.0438756855575867,0.0908221797323136,0.0998948613766731,457615.1676,,,,307549.79,54867.74,137537.6,170012.19,,,,0.0,,,0.0,,,,,,0.0,,20700.0,9.51,196857.0,0.4587404994571118,U,0.0,40893903.0,40893903.0,130736.0,130736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.46,8.56,1.0,0.0,2.035960037802044,0.1263044010207352,46.059829,0.01,光伏设备,1,0,0,0
