trade_date,exec_date,target_date,entry_date,exit_date,ts_code,name,rank,sample_maturity,label_ready_fill,label_ready_ret,y_fill,fill_label_quality,eret_sample_eligible,eret_label_quality,realized_ret_open_to_tplus1_open_0930,realized_ret_t1_to_t2,premium_ret_t1_to_t2,entry_price_t1,entry_price_t_opening_auction,entry_price_proxy_t1,entry_price_proxy_mode,exit_price_tplus1_timed,exit_price_tplus1_open,exit_price_source,exit_on_time,exit_reason,take_profit_price_tplus1,stop_loss_price_tplus1,latest_exit_time,exit_policy_version,exit_price_t2_close,close_t2,close_t2,dataset_split,sample_weight,is_cold_start,feature_coverage_score,eret_truth_version,return_holding_mode,execution_contract,buy_window_start,buy_window_end,open_t1,high_t1,low_t1,close_t1,open_t2,high_t2,low_t2,vol_t2,amount_t2,pct_chg_t2,symbol,board,area,market,list_date,open,high,low,close,pct_chg,pre_close_est,returns_1d,high_low_range,candle_body,gap_open,vol,amount,turnover_rate,turnover_rate_f,volume_ratio,amihud_illiquidity,volatility_5d,volatility_10d,volatility_20d,atr,downside_vol,max_drawdown_20d,tail_risk_score,ret_2d,ret_5d,ret_10d,bid_ask_proxy,spread_proxy,total_mv,float_mv,pe_ttm,pb,north_money_market,south_money_market,hgt_market,sgt_market,market_regime,hot_boards_score,board_crowding_rank,is_hot_board,board_rank,board_limit_up_count,is_st_like,top_list_net_buy,top_net_rate,amount_rate,float_values,abnormal_volume,has_namechange_record,latest_change_reason,auction_vol,auction_price,auction_amount,auction_strength_score,limit_type,open_times,fd_amount,seal_amount,first_seal_time,last_seal_time,intraday_available,intraday_status,intraday_missing_reason,minute_freq,minute_rows,first_limit_time,last_limit_time,limit_touch_count,open_board_count,max_drawdown_after_limit,reseal_count,reseal_minutes_avg,late_volume_ratio,late_price_weakness,late_limit_hold_minutes,late_withdraw_score,reseal_score,intraday_quality_score,intraday_confidence_score,intraday_risk_score,intraday_soft_risk_score,intraday_hard_risk_flag,intraday_tag,open_times_break,fd_amount_break,seal_amount_break,first_time_break,last_time_break,up_limit,down_limit,is_limit_up,break_count_proxy,limit_up_strength,prior_prob_prior,prior_strength_score,prior_theme_boost,prior_board,prior_prob_prior__is_missing,prior_strength_score__is_missing,prior_theme_boost__is_missing,pct_chg_t2__is_missing,amount_t2__is_missing,ret_2d__is_missing,ret_5d__is_missing,ret_10d__is_missing,volatility_5d__is_missing,volatility_10d__is_missing,volatility_20d__is_missing,atr__is_missing,downside_vol__is_missing,max_drawdown_20d__is_missing,tail_risk_score__is_missing,bid_ask_proxy__is_missing,spread_proxy__is_missing
20260804,20260805,20260806,20260805,20260806,002552.SZ,宝鼎科技,50,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,0.087107085775173,0.087107085775173,0.1526371870005327,37.54,37.54,37.54,t_opening_auction,40.81,40.81,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,43.27,43.27,43.27,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,37.54,39.34,36.09,39.34,40.81,43.27,40.81,177286.0,750614.106,9.9898,2552,元件,浙江,主板,20110225,33.85,35.76,32.18,35.76,9.9969,32.5100071002001,9.9969,0.1101199390380312,0.0587511406599551,0.0412178593400447,142353.0,489360.957,3.863,10.6311,0.85,2.0428478931554813e-05,0.0844552671893002,0.0713874359049866,0.0705038119420874,0.0984172467130727,0.0263251304474471,-0.5063526495196777,0.6031815919092123,0.0202567760342369,-0.0216142270861833,-0.190950226244344,0.1001118568232661,0.1101199390380312,1387435.4328,,,,296357.94,54801.47,135448.68,160909.26,,15.0,1.0,1.0,1.0,15.0,0.0,,,,,,0.0,,166400,33.85,5632640.0,0.932089362782432,U,0.0,35659872.0,35659872.0,104724.0,104724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.76,29.26,1.0,0.0,2.288768419982328,0.1467772500026091,46.260163,0.83,元件,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260804,20260805,20260806,20260805,20260806,603459.SH,红板科技,51,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,0.0354226566992523,0.0354226566992523,0.1038527889591718,86.95,86.95,86.95,t_opening_auction,90.03,90.03,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,95.98,95.98,95.98,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,86.95,93.66,86.7,91.55,90.03,97.06,89.0,219169.55,2071532.894,4.8389,603459,元件,江西,主板,20260408,80.9,87.64,79.75,87.64,10.0038,79.66997503722598,10.0038,0.0990335442720219,0.0845989972615243,0.0154390027384757,167033.44,1421204.171,21.1296,21.1296,0.91,7.038960484446818e-06,0.07631207679378,0.073007409244135,0.0739900470303384,0.1147921117466315,0.0289637086471596,-0.2160846560846561,0.3190384117621542,0.0263496896592105,-0.0102766798418971,0.1381818181818181,0.0900273847558192,0.0990335442720219,6605896.5504,,,,296357.94,54801.47,135448.68,160909.26,,15.0,1.0,1.0,1.0,15.0,0.0,203981202.71,14.35,33.47,6928104835.12,33.47,0.0,,108900,80.9,8810010.0,0.9563340949479564,U,0.0,34108261.0,34108261.0,130123.0,130123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.64,71.7,1.0,0.0,2.287081551703687,0.1465582218820385,64.02439,0.8363999999999999,元件,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260804,20260805,20260806,20260805,20260806,001229.SZ,魅视科技,52,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,0.1183013144590494,0.1183013144590494,0.0111223458038423,39.56,39.56,39.56,t_opening_auction,44.24,44.24,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,40.0,40.0,40.0,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,39.56,42.33,38.59,42.32,44.24,44.24,39.56,139167.8,582738.89312,-5.482,1229,计算机设,广东,主板,20220808,36.68,38.48,33.78,38.48,10.0057,34.98000558152895,10.0057,0.1343624714137213,0.0514579677754677,0.0485990322245324,88459.41,325235.51621,11.9943,15.8045,1.69,3.0764475284241284e-05,0.0828259590519664,0.0707283111679367,0.0684529889608127,0.1030564121583747,0.0325690001375638,-0.3378889823380993,0.4389109714364759,0.2100628930817609,0.0255863539445626,0.1189299214888048,0.122141372141372,0.1343624714137213,551926.7208,,,,296357.94,54801.47,135448.68,160909.26,,6.0,6.0,1.0,6.0,6.0,0.0,,,,,,0.0,,226600,36.68,8311688.0,0.9526529576034528,U,3.0,8009227.0,8009227.0,104539.0,105712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.48,31.48,1.0,0.0,1.5087074085983765,0.1460141751572272,59.186992,0.2454420922806225,计算机设,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260804,20260805,20260806,20260805,20260806,603186.SH,华正新材,54,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,0.1147660818713449,0.1147660818713449,0.1878654970760234,109.44,109.44,109.44,t_opening_auction,122.0,122.0,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,130.0,130.0,130.0,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,109.44,119.31,107.44,119.31,122.0,131.24,122.0,238821.75,3047448.01,8.9599,603186,元件,浙江,主板,20170103,100.57,108.46,98.01,108.46,10.0,98.59999999999998,10.0,0.1059837728194725,0.0800202839756592,0.0199797160243409,118417.55,1236407.792,7.5526,11.9283,0.8,8.087946440246958e-06,0.0825501910877072,0.0744707336822833,0.071376896958054,0.1160375647621533,0.0264461324346624,-0.4773666914025231,0.5751897207952397,0.0043522548384109,-0.1086456278763972,-0.2671621621621621,0.0963488843813386,0.1059837728194725,1700549.763,,,,296357.94,54801.47,135448.68,160909.26,,15.0,1.0,1.0,1.0,15.0,0.0,,,,,,0.0,,58400,100.57,5873288.0,0.9353896928154354,U,0.0,47279666.0,47279666.0,130011.0,130011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.46,88.74,1.0,0.0,2.3014011364962887,0.145528832001382,58.658537,0.83,元件,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260804,20260805,20260806,20260805,20260806,601208.SH,东材科技,55,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,0.1016806722689074,0.1016806722689074,0.1697478991596637,35.7,35.7,35.7,t_opening_auction,39.33,39.33,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,41.76,41.76,41.76,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,35.7,39.33,35.7,39.33,39.33,43.1,39.33,965356.19,3980342.361,6.1785,601208,塑料,四川,主板,20110520,33.0,35.75,32.28,35.75,10.0,32.5,10.0,0.1067692307692307,0.0846153846153846,0.0153846153846153,569776.27,1981445.899,5.6403,7.3346,0.83,5.046819600296339e-06,0.0703770001874026,0.0601961499652048,0.0653047045710363,0.0969837336592677,0.0230339203535809,-0.4433025008564577,0.531641125781075,0.041363239149432,-0.0819209039548022,-0.1686046511627906,0.097062937062937,0.1067692307692307,3611403.8675,,,,296357.94,54801.47,135448.68,160909.26,,,,0.0,,,0.0,,,,,,0.0,,205100,33.0,6768300.0,0.943005839045443,U,1.0,47372325.0,47372325.0,112927.0,112942.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.75,29.25,1.0,0.0,1.5515018727812406,0.1429747738318641,53.788618,0.01,塑料,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260804,20260805,20260806,20260805,20260806,603083.SH,剑桥科技,56,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,0.0832088437406635,0.0832088437406635,0.141320585599044,133.88,133.88,133.88,t_opening_auction,145.02,145.02,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,152.8,152.8,152.8,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,133.88,152.31,133.85,149.56,145.02,155.77,143.8,247822.63,3717161.498,2.1664,603083,通信设备,上海,主板,20171110,143.33,148.69,137.61,148.69,10.0022,135.17002387224983,10.0022,0.0819708370435132,0.0396537623242987,0.0603682376757012,257774.73,3727772.327,9.3536,10.8031,1.03,2.6831574255634523e-06,0.0733002631913999,0.0618979242675709,0.0652172645300708,0.097969733417897,0.0341084386320558,-0.3746756367131186,0.4740013398752453,0.1415738963531669,-0.0492966751918159,-0.1307220111078633,0.0745174524177818,0.0819708370435132,5475514.7961,,,,296357.94,54801.47,135448.68,160909.26,,9.0,2.0,1.0,2.0,9.0,0.0,,,,,,0.0,,327000,143.33,46868910.0,0.9927646610814927,U,0.0,104419634.0,104419634.0,132100.0,132100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.69,121.65,1.0,0.0,2.363522118792601,0.1424714453764644,68.699187,0.6729057079444091,通信设备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260804,20260805,20260806,20260805,20260806,605287.SH,德才股份,57,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,-0.0238095238095237,-0.0238095238095237,-0.0156084656084655,37.8,37.8,37.8,t_opening_auction,36.9,36.9,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,37.21,37.21,37.21,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,37.8,38.5,36.45,36.9,36.9,37.58,35.92,55648.87,204820.372,0.8401,605287,装修装饰,山东,主板,20210706,34.19,37.8,34.03,37.8,10.0116,34.360012944089526,10.0116,0.1097205640211639,0.1050639883597883,-0.0049479883597882,79652.44,287909.721,5.6895,10.3836,1.47,3.477340037434859e-05,0.0610171215127168,0.052349475643405,0.0573658305509707,0.0931314037458606,0.0297217835995506,-0.3073563218390804,0.3944439359896018,0.0887096774193547,0.1552567237163813,0.1883055642879596,0.0997354497354496,0.1097205640211639,529200.0,,,,296357.94,54801.47,135448.68,160909.26,,,,0.0,,,0.0,,,,,,0.0,,92600,34.19,3165994.0,0.8905813658288906,U,1.0,34029828.0,34029828.0,112653.0,133859.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.8,30.92,1.0,0.0,1.536996281529849,0.1423511635553865,60.390244,0.01,装修装饰,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260804,20260805,20260806,20260805,20260806,002173.SZ,创新医疗,58,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,0.039512195121951,0.039512195121951,0.0317073170731707,20.5,20.5,20.5,t_opening_auction,21.31,21.31,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,21.15,21.15,21.15,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,20.5,21.46,20.38,21.26,21.31,22.1,20.66,821561.43,1745416.35301,-0.5174,2173,医疗服务,浙江,主板,20070925,19.63,20.92,19.4,20.92,9.9895,19.01999736338469,9.9895,0.0799158891013386,0.0678233532504781,0.0320716467495219,449142.78,912092.79099,10.6719,13.3004,0.61,1.095228478799535e-05,0.0710652173345215,0.0721214638438323,0.0645491711715588,0.10546160216035,0.0250762278749095,-0.1643233743409491,0.2539487733874175,0.0706243602865916,-0.0808435852372583,0.2057636887608069,0.072657743785851,0.0799158891013386,923166.7556,,,,296357.94,54801.47,135448.68,160909.26,,5.0,7.0,1.0,7.0,5.0,0.0,,,,,,0.0,,493550,19.63,9688386.5,0.9593805534399594,U,0.0,83666443.0,83666443.0,94715.0,94715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.92,17.12,1.0,0.0,2.340959827355844,0.141436324543693,56.837398,0.1736599148755986,医疗服务,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260804,20260805,20260806,20260805,20260806,002291.SZ,遥望科技,59,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,0.0140845070422535,0.0140845070422535,0.0035211267605634,5.68,5.68,5.68,t_opening_auction,5.76,5.76,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,5.7,5.7,5.7,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,5.68,6.25,5.61,5.9,5.76,5.87,5.63,829482.36,475526.7817,-3.3898,2291,广告营销,广东,主板,20090903,5.25,5.76,5.23,5.76,9.9237,5.23999828972278,9.9237,0.1011450711805554,0.0973282760416666,0.0019087239583334,668266.21,369096.37497,7.689,9.1844,2.1,2.688647375853148e-05,0.0360319659298029,0.0388052457834814,0.0333968349569604,0.0483308140163197,0.0170577433300773,-0.0873015873015873,0.1377561655886251,0.1162790697674418,0.1851851851851851,0.1731160896130346,0.0920138888888887,0.1011450711805554,538635.1104,,,,296357.94,54801.47,135448.68,160909.26,,,,0.0,,,0.0,,,,,,0.0,,129200,5.25,678300.0,0.6943386646356944,U,0.0,48598272.0,48598272.0,132645.0,132645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.76,4.72,1.0,0.0,2.052834688226346,0.141018718054165,55.195122,0.01,广告营销,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260804,20260805,20260806,20260805,20260806,000739.SZ,普洛药业,60,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,-0.0071301247771834,-0.0071301247771834,-0.0516934046345811,22.44,22.44,22.44,t_opening_auction,22.28,22.28,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,21.28,21.28,21.28,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,22.44,22.88,21.52,21.88,22.28,22.37,21.16,268119.97,579071.34301,-2.7422,739,化学制药,浙江,主板,19970509,20.68,22.12,20.57,22.12,9.995,20.11000500022729,9.995,0.0770760623869801,0.0716061482820977,0.0283438517179021,171442.03,373570.65355,1.4805,3.1178,1.03,2.6755313633495125e-05,0.0467057698058035,0.0443066693320141,0.0396954900540079,0.0589360524098126,0.0197102219194258,-0.069047619047619,0.1284533310210528,0.0939663699307618,0.131457800511509,0.0988574267262794,0.0700723327305606,0.0770760623869801,2562477.2432,,,,296357.94,54801.47,135448.68,160909.26,,4.0,10.0,1.0,10.0,4.0,0.0,,,,,,0.0,,137600,20.68,2845568.0,0.88004569687738,U,0.0,76224369.0,76224369.0,93718.0,93718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.12,18.1,1.0,0.0,2.3328690117081723,0.1409742435737405,46.609756,0.01,化学制药,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260804,20260805,20260806,20260805,20260806,600378.SH,昊华科技,61,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,0.0527577937649879,0.0527577937649879,0.1573141486810549,41.7,41.7,41.7,t_opening_auction,43.9,43.9,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,48.26,48.26,48.26,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,41.7,44.66,41.4,44.07,43.9,48.48,43.35,883431.05,4085766.828,9.5076,600378,化学制品,四川,主板,20010111,38.03,41.47,37.82,41.47,10.0,37.7,10.0,0.0968169761273209,0.0912466843501325,0.0087533156498675,458254.75,1826956.555,4.2725,9.9145,0.88,5.473583907965453e-06,0.0597069630407908,0.0514840317286874,0.0572012915994905,0.0859480096776574,0.0294539130909105,-0.4305135951661631,0.5171687998565642,0.0406524466750313,-0.0217032318943147,-0.0780346820809247,0.088015432843019,0.0968169761273209,5349628.7559,,,,296357.94,54801.47,135448.68,160909.26,,,,0.0,,,0.0,,,,,,0.0,,156300,38.03,5944089.0,0.936024371667936,U,1.0,46932511.0,46932511.0,132358.0,132513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.47,33.93,1.0,0.0,1.5510237192459138,0.1393089793182628,50.211382,0.01,化学制品,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260804,20260805,20260806,20260805,20260806,002659.SZ,凯文教育,62,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,0.0042016806722691,0.0042016806722691,-0.0210084033613444,4.76,4.76,4.76,t_opening_auction,4.78,4.78,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,4.66,4.66,4.66,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,4.76,5.2,4.7,5.0,4.78,4.87,4.59,664852.0,312691.53299,-6.8,2659,教育,北京,主板,20120309,4.61,5.07,4.55,5.07,9.9783,4.610000336430005,9.9783,0.1127982564102565,0.0997830729783037,-7.297830372920023e-08,684054.79,335526.68502,11.4337,16.3339,2.09,2.973921433225264e-05,0.0429833089002577,0.042877375102884,0.0369617361377936,0.0625743029007984,0.0142097644366679,-0.0663390663390665,0.117510566913528,0.0974025974025973,0.2706766917293233,0.3203125000000002,0.1025641025641026,0.1127982564102565,303328.1628,,,,296357.94,54801.47,135448.68,160909.26,,,,0.0,,,0.0,,,,,,0.0,,940600,4.61,4336166.0,0.9124143183549124,U,2.0,21462831.0,21462831.0,94315.0,100518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.07,4.15,1.0,0.0,1.356667125620017,0.1390849289465535,51.260163,0.01,教育,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260804,20260805,20260806,20260805,20260806,600353.SH,旭光电子,63,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,0.0775193798449613,0.0775193798449613,0.140396210163652,23.22,23.22,23.22,t_opening_auction,25.02,25.02,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,26.48,26.48,26.48,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,23.22,25.48,22.8,25.37,25.02,27.12,24.81,584320.43,1530049.015,4.3752,600353,其他电子,四川,主板,20021120,21.4,23.16,20.88,23.16,10.0238,21.04999100194685,10.0238,0.108313585492228,0.0836104870466322,0.0166275129533678,327910.9,726520.24,3.9564,6.8153,0.72,1.3797000342344212e-05,0.0692311222824434,0.0591382743177752,0.0718534556649085,0.1076743345279048,0.0331809852905172,-0.5011848341232228,0.6062192750786486,0.0474898236092267,-0.0739704118352659,-0.190775681341719,0.0984455958549223,0.108313585492228,1919526.7392,,,,296357.94,54801.47,135448.68,160909.26,,,,0.0,,,0.0,,,,,,0.0,,225100,21.4,4817140.0,0.9204112718964204,U,0.0,48616082.0,48616082.0,133016.0,133016.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.16,18.95,1.0,0.0,2.052854050762473,0.1376420292054259,57.081301,0.01,其他电子,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260804,20260805,20260806,20260805,20260806,002674.SZ,兴业科技,64,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,0.0817307692307691,0.0817307692307691,0.1478365384615383,24.96,24.96,24.96,t_opening_auction,27.0,27.0,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,28.65,28.65,28.65,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,24.96,26.93,24.96,26.93,27.0,29.4,27.0,423975.88,1202436.31214,6.3869,2674,纺织制造,福建,主板,20120507,22.69,24.48,22.18,24.48,10.0225,22.24999431934377,10.0225,0.1033708129084967,0.08044945874183,0.01977554125817,344875.99,821592.28352,11.7881,23.8493,1.13,1.2198873091967182e-05,0.0689885622760512,0.0580638439878294,0.0706366921286294,0.1180531846790805,0.039102433411199,-0.3935072815533981,0.5032464070932265,0.0755711775043936,-0.0048780487804878,0.2246123061530767,0.0939542483660131,0.1033708129084967,723508.848,,,,296357.94,54801.47,135448.68,160909.26,,,,0.0,,,0.0,,,,,,0.0,,369400,22.69,8381686.0,0.9529068291444528,U,1.0,89516016.0,89516016.0,95624.0,130218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.48,20.03,1.0,0.0,1.5973193202553495,0.1375996417938196,72.357724,0.01,纺织制造,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260804,20260805,20260806,20260805,20260806,002289.SZ,宇顺电子,65,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,0.0245849297573437,0.0245849297573437,0.0759897828863347,31.32,31.32,31.32,t_opening_auction,32.09,32.09,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,33.7,33.7,33.7,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,31.32,33.7,31.32,32.36,32.09,33.91,31.71,57412.5,190719.835,4.1409,2289,光学光电,深圳,主板,20090903,28.37,31.32,28.3,31.32,10.0105,28.47000968089409,10.0105,0.1060765357598978,0.1036178081098339,-0.0035128081098338,64659.5,195658.999,2.3561,4.3586,1.3,5.1162993019298845e-05,0.0652383866926722,0.0476623222980111,0.0513311895800852,0.081077981256049,0.0337849366971619,-0.3757947818460864,0.4609109081233336,0.08,-0.0422018348623853,-0.0788235294117647,0.0964240102171136,0.1060765357598978,877754.5884,,,,296357.94,54801.47,135448.68,160909.26,,,,0.0,,,0.0,,,,,,0.0,,20100,28.37,570237.0,0.6643818227976643,U,2.0,31396734.0,31396734.0,105815.0,111015.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.32,25.62,1.0,0.0,1.367466988378013,0.1365396349871851,49.398374,0.01,光学光电,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260804,20260805,20260806,20260805,20260806,605589.SH,圣泉集团,66,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,0.0710092256080514,0.0710092256080514,0.1051160190103439,35.77,35.77,35.77,t_opening_auction,38.31,38.31,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,39.53,39.53,39.53,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,35.77,39.08,35.7,38.91,38.31,40.57,38.12,455346.03,1794893.579,1.5934,605589,塑料,山东,主板,20210810,33.39,36.21,33.22,36.21,9.9939,32.92000738222756,9.9939,0.0908262250759459,0.0856621922120961,0.0142768077879039,379281.91,1331243.654,4.4837,6.0084,1.01,7.507190715967912e-06,0.0566964971057729,0.0503675815079037,0.0545748613192569,0.0858152840905096,0.0242533941717157,-0.4048092569155668,0.4836375124065394,0.0612543962485347,0.0030470914127422,-0.1098820058997049,0.0825738746202707,0.0908262250759459,3064772.7585,,,,296357.94,54801.47,135448.68,160909.26,,,,0.0,,,0.0,,,,,,0.0,,107300,33.39,3582747.0,0.8989591266818989,U,1.0,50411562.0,50411562.0,130303.0,145539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.21,29.63,1.0,0.0,1.554806046628018,0.1360858047162562,48.544715,0.01,塑料,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
