trade_date,exec_date,target_date,ts_code,name,rank,sample_maturity,label_ready_fill,label_ready_ret,y_fill,fill_label_quality,entry_price_proxy_t1,entry_price_proxy_mode,dataset_split,sample_weight,is_cold_start,feature_coverage_score,label_version,execution_contract,buy_window_start,buy_window_end,auction_price_t1,auction_amount_t1,auction_vol_t1,minute_open_t1,minute_open_available_t1,open_t1,high_t1,low_t1,close_t1,up_limit_t1,down_limit_t1,open_times_t1,symbol,board,area,market,list_date,open,high,low,close,pct_chg,pre_close_est,returns_1d,high_low_range,candle_body,gap_open,vol,amount,turnover_rate,turnover_rate_f,volume_ratio,amihud_illiquidity,volatility_5d,volatility_10d,volatility_20d,atr,downside_vol,max_drawdown_20d,tail_risk_score,ret_2d,ret_5d,ret_10d,bid_ask_proxy,spread_proxy,total_mv,float_mv,pe_ttm,pb,north_money_market,south_money_market,hgt_market,sgt_market,market_regime,hot_boards_score,board_crowding_rank,is_hot_board,board_rank,board_limit_up_count,is_st_like,top_list_net_buy,top_net_rate,amount_rate,float_values,abnormal_volume,has_namechange_record,latest_change_reason,auction_vol,auction_price,auction_amount,auction_strength_score,limit_type,open_times,fd_amount,seal_amount,first_seal_time,last_seal_time,intraday_available,intraday_status,intraday_missing_reason,minute_freq,minute_rows,first_limit_time,last_limit_time,limit_touch_count,open_board_count,max_drawdown_after_limit,reseal_count,reseal_minutes_avg,late_volume_ratio,late_price_weakness,late_limit_hold_minutes,late_withdraw_score,reseal_score,intraday_quality_score,intraday_confidence_score,intraday_risk_score,intraday_soft_risk_score,intraday_hard_risk_flag,intraday_tag,open_times_break,fd_amount_break,seal_amount_break,first_time_break,last_time_break,up_limit,down_limit,is_limit_up,break_count_proxy,limit_up_strength,prior_prob_prior,prior_strength_score,prior_theme_boost,prior_board,open_times_t1__is_missing,prior_prob_prior__is_missing,prior_strength_score__is_missing,prior_theme_boost__is_missing
20260907,20260908,20260909,603826.SH,坤彩科技,33,PFILL_READY,1,0,1,strong_official_opening_auction,17.65,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,17.65,6676995.0,378300.0,,0,17.65,17.69,16.84,17.03,19.12,15.64,,603826,非金属材,福建,主板,20170414,15.85,17.38,15.82,17.38,10.0,15.799999999999995,10.0,0.0987341772151898,0.0968354430379746,0.0031645569620254,66837.2,113823.699,0.7847,2.841,0.95,8.78551662602355e-05,0.0435145226079576,0.032991273221731,0.0281938807010438,0.0378256810283439,0.0127374799925405,-0.1243063263041065,0.1652376869976908,0.0972222222222221,0.0688806888068878,0.0808457711442787,0.0897583429228998,0.0987341772151898,1480358.88,,,,271389.76,54834.25,119158.84,152230.92,,,,0.0,,,0.0,,,,,,0.0,,16900,15.85,267865.0,0.522478277295051,U,0.0,65726641.0,65726641.0,93605.0,93605.0,1.0,ok,,1min,241.0,09:37:00,15:00:00,1.0,0.0,0.6329,0.0,,0.023224,0.0,31.0,0.0,61.2025,74.8608,70.0,8.25,8.25,0.0,neutral_limitup,,,,,,17.38,14.22,1.0,0.0,2.1041922541301625,0.1968540546079173,51.439743,0.01,非金属材,1,0,0,0
20260907,20260908,20260909,001296.SZ,长江材料,34,PFILL_READY,1,0,1,strong_official_opening_auction,22.19,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,22.19,9763600.0,440000.0,22.19,1,22.19,22.68,20.95,21.38,24.2,19.8,,1296,非金属材,重庆,主板,20211224,22.0,22.0,22.0,22.0,10.0,20.0,10.0,0.0,0.0,0.1,56329.64,123925.208,6.9558,9.219,1.34,8.069383268656688e-05,0.0457447177310018,0.0341689943534544,0.0294719618451586,0.0366847249932341,0.0131975744486268,-0.041372351160444,0.0840418874542294,0.083743842364532,0.055662188099808,0.1416709911779969,0.0,0.0,329100.42,,,,271389.76,54834.25,119158.84,152230.92,,,,0.0,,,0.0,,,,,,0.0,,441700,22.0,9717400.0,0.9536582294421356,U,0.0,27724400.0,27724400.0,93000.0,93000.0,1.0,ok,,1min,241.0,09:30:00,15:00:00,1.0,0.0,0.0,0.0,,0.013794,0.0,31.0,0.0,65.0,76.0,70.0,8.25,8.25,0.0,healthy_limitup,,,,,,22.0,18.0,1.0,0.0,2.043949723984925,0.1966452731062005,58.201861,0.01,非金属材,1,0,0,0
20260907,20260908,20260909,603124.SH,江南新材,35,PFILL_READY,1,0,1,strong_official_opening_auction,131.5,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,131.5,15240850.0,115900.0,131.5,1,131.5,138.06,128.57,132.0,144.24,118.02,,603124,金属新材,江西,主板,20250320,120.34,131.13,118.0,131.13,9.9992,119.20995789060282,9.9992,0.1101418055364904,0.0905125728666208,0.0094794271333792,98810.48,1267317.209,12.7319,12.7319,1.98,7.89005304196102e-06,0.0544104869572152,0.0453069155614783,0.0452883391952497,0.0768428649003016,0.0284183976660022,-0.1959183673469388,0.2696251042081907,0.0673992673992673,0.045277002789956,0.0389003327523371,0.1001296423396629,0.1101418055364904,1911156.8076,,,,271389.76,54834.25,119158.84,152230.92,,,,0.0,,,0.0,,,,,,0.0,,98600,120.34,11865524.0,0.960584309280947,U,5.0,58667562.0,58667562.0,101546.0,145340.0,1.0,ok,,1min,241.0,10:16:00,15:00:00,4.0,0.0,1.3422,0.0,,0.107841,0.0,31.0,0.0,56.9469,67.7341,57.0,10.2,10.2,0.0,neutral_limitup,,,,,,131.13,107.29,1.0,0.0,1.2596686128501182,0.1950343339209654,61.997424,0.01,金属新材,1,0,0,0
20260907,20260908,20260909,001389.SZ,广合科技,36,PFILL_READY,1,0,1,strong_official_opening_auction,168.0,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,168.0,7509600.0,44700.0,,0,168.0,172.5,166.62,169.19,184.67,151.09,,1389,元件,广东,主板,20240402,155.67,167.88,154.32,167.88,9.9987,152.61998550891963,9.9987,0.0888481279485347,0.0800026284846319,0.0199843715153682,87166.85,1421436.89127,5.7207,5.7207,1.69,7.034220134153504e-06,0.0505783935626301,0.0392961866473734,0.0385425824383176,0.0606606633732249,0.0231741799506817,-0.1306369130636914,0.1923536754526908,0.0615238697439139,0.0316475142874701,0.122192513368984,0.0807719799857041,0.0888481279485347,7936088.8332,,,,271389.76,54834.25,119158.84,152230.92,,14.0,1.0,1.0,1.0,14.0,0.0,,,,,,0.0,,34830,155.67,5421986.1,0.92154640473492,U,0.0,52964629.0,52964629.0,141339.0,141339.0,1.0,ok,,1min,241.0,14:14:00,15:00:00,1.0,0.0,0.1251,0.0,,0.029908,0.0,31.0,0.0,64.2495,64.5248,45.0,12.0,12.0,0.0,neutral_limitup,,,,,,167.88,137.36,1.0,0.0,2.3339614500409014,0.1947862430416576,57.579087,0.83,元件,1,0,0,0
20260907,20260908,20260909,600103.SH,青山纸业,37,PFILL_READY,1,0,1,strong_official_opening_auction,3.9,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,3.9,59172750.0,15172500.0,3.9,1,3.9,4.15,3.89,4.05,4.3,3.52,,600103,造纸,福建,主板,19970703,3.6,3.91,3.49,3.91,10.1408,3.5500014526860166,10.1408,0.1183098107416879,0.0873239079283887,0.0140840920716112,4927476.14,1875462.404,22.2728,30.2339,0.91,5.407093193855354e-06,0.076064801126674,0.069670834935238,0.055896024070479,0.0845069766363794,0.0230648987786483,-0.1527446300715992,0.2317055529207266,0.0596205962059621,0.026246719160105,0.3671328671328673,0.1074168797953964,0.1183098107416879,876163.2397,,,,271389.76,54834.25,119158.84,152230.92,,,,0.0,,,0.0,199388622.14,10.63,23.72,8650206573.77,23.72,0.0,,7762100,3.6,27943560.0,0.9837551945598793,U,4.0,113986818.0,113986818.0,101604.0,110610.0,1.0,ok,,1min,241.0,10:17:00,15:00:00,3.0,2.0,2.046,2.0,7.0,0.004144,0.0,31.0,0.0,56.0238,65.4771,52.6,28.01,28.01,0.0,neutral_limitup,,,,,,3.91,3.2,1.0,0.0,1.3806960363080862,0.1946683516065569,69.656821,0.0164,造纸,1,0,0,0
20260907,20260908,20260909,605577.SH,龙版传媒,38,PFILL_READY,1,0,1,strong_official_opening_auction,18.18,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,18.18,50773104.0,2792800.0,18.18,1,18.18,18.82,17.58,18.67,18.82,15.4,,605577,出版,黑龙江,主板,20210824,16.56,17.11,16.56,17.11,10.0322,15.549993547343414,10.0322,0.0353697895967271,0.0353697895967271,0.0649522104032728,148384.6,250953.708,3.3387,16.241,0.5,3.997629714241959e-05,0.0002705081793819,0.0516006798761447,0.0544023216300439,0.069286867603849,0.0165474061999498,-0.1105947955390334,0.1815445233690271,0.2100424328147099,0.6111111111111112,0.763917525773196,0.0321449444769141,0.0353697895967271,760444.3684,,,,271389.76,54834.25,119158.84,152230.92,,3.0,7.0,1.0,7.0,3.0,0.0,11909479.0,1.6,14.85,7604444453.95,14.85,0.0,,4225460,16.56,69973618.0,0.9964739957184232,U,0.0,111772786.0,111772786.0,93047.0,93047.0,1.0,ok,,1min,241.0,09:31:00,15:00:00,1.0,0.0,2.3963,0.0,,0.030906,0.0,31.0,0.0,50.6224,71.6867,70.0,8.25,8.25,0.0,neutral_limitup,,,,,,17.11,14.0,1.0,0.0,2.4271862725154056,0.1946434191967463,60.24522,0.1800599148755985,出版,1,0,0,0
20260907,20260908,20260909,603119.SH,浙江荣泰,39,PFILL_READY,1,0,1,strong_official_opening_auction,52.22,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,52.22,13169884.0,252200.0,,0,52.22,54.48,51.65,53.7,56.82,46.49,,603119,汽车零部件,浙江,主板,20230801,47.39,51.65,47.39,51.65,10.0106,46.95002117977722,10.0106,0.0907347833494675,0.0907347833494675,0.0093712166505325,126041.7,641019.318,2.6655,4.6412,1.37,1.5616690041781237e-05,0.0497567643417221,0.0393577159144902,0.0387490846437138,0.0554572188561039,0.0251610663712865,-0.1684378320935174,0.2323479831085179,0.0603572161773762,0.0064302416212003,0.030321164971075,0.0824782187802516,0.0907347833494675,2442321.9,,,,271389.76,54834.25,119158.84,152230.92,,7.0,3.0,1.0,3.0,7.0,0.0,,,,,,0.0,,12700,47.39,601853.0,0.6659110943206146,U,2.0,92054400.0,92054400.0,94524.0,100330.0,1.0,ok,,1min,241.0,09:46:00,15:00:00,1.0,1.0,0.4066,1.0,1.0,0.009963,0.0,31.0,0.0,85.5605,86.6682,80.0,10.7,10.7,0.0,healthy_limitup,,,,,,51.65,42.26,1.0,0.0,1.7292613055021775,0.1944217508228696,57.117944,0.5394931282264485,汽车零部件,1,0,0,0
20260907,20260908,20260909,002463.SZ,沪电股份,40,PFILL_READY,1,0,1,strong_official_opening_auction,126.0,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,126.0,170427600.0,1352600.0,,0,126.0,129.25,124.0,124.9,134.92,110.39,,2463,元件,江苏,主板,20100818,113.61,122.65,113.5,122.65,10.0,111.5,10.0,0.0820627802690583,0.0810762331838565,0.0189237668161434,801001.47,9613926.29192,4.1657,6.0934,1.95,1.0401577561921266e-06,0.0520249967711689,0.0404249749540801,0.0396406953644803,0.0614374687319632,0.0217366175655292,-0.1086417779198977,0.1700190908499072,0.0535131420718089,-0.0180930269794251,0.0612615730725967,0.0746025275173257,0.0820627802690583,23602318.3275,,,,271389.76,54834.25,119158.84,152230.92,,14.0,1.0,1.0,1.0,14.0,0.0,1742803150.26,18.13,36.04,235837765420.4,36.04,0.0,,280400,113.61,31856244.0,0.9866515552197456,U,7.0,179040790.0,179040790.0,133157.0,142530.0,1.0,ok,,1min,241.0,13:31:00,15:00:00,4.0,2.0,0.4974,2.0,15.5,0.01776,0.0,31.0,0.0,55.3409,57.3073,34.9,37.79,37.79,0.0,neutral_limitup,,,,,,122.65,100.35,1.0,0.0,1.658821951152882,0.192635355288589,55.849677,0.8363999999999999,元件,1,0,0,0
20260907,20260908,20260909,603626.SH,科森科技,41,PFILL_READY,1,0,1,strong_official_opening_auction,20.82,t_opening_auction,raw_train_pool,1.25,0,1.0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,20.82,32162736.0,1544800.0,,0,20.82,21.69,20.7,21.69,21.69,17.75,12.0,603626,消费电子,江苏,主板,20170209,18.3,19.72,18.29,19.72,9.9833,17.92999482648729,9.9833,0.0797546242393509,0.0791968995943204,0.0206361004056796,305538.07,596844.331,5.5064,7.82,0.69,1.672680711111588e-05,0.0636927968923314,0.0535832379372362,0.0540666839642991,0.082108137561277,0.0319703361401583,-0.1371511068334938,0.2231881269379513,-0.0005068423720223,-0.0510105871029837,0.0123203285420943,0.0725152129817444,0.0797546242393509,1094222.7684,,,,271389.76,54834.25,119158.84,152230.92,,,,0.0,,,0.0,,,,,,0.0,,314500,18.3,5755350.0,0.9260798388112328,U,2.0,61018905.0,61018905.0,93213.0,93534.0,1.0,ok,,1min,241.0,09:33:00,15:00:00,1.0,1.0,1.7748,1.0,1.0,0.009449,0.0,31.0,0.0,77.3509,84.2053,80.0,10.7,10.7,0.0,healthy_limitup,,,,,,19.72,16.14,1.0,0.0,1.430062713684662,0.1917888361084423,51.114312,0.01,消费电子,0,0,0,0
20260907,20260908,20260909,002515.SZ,金字火腿,42,PFILL_READY,1,0,1,strong_official_opening_auction,8.16,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,8.16,16462800.0,2017500.0,8.16,1,8.16,8.26,7.89,7.95,8.98,7.34,,2515,食品加工,浙江,主板,20101203,7.44,8.16,7.44,8.16,9.973,7.420003091667954,9.973,0.0970349999999999,0.0970349999999999,0.0026950000000001,1737302.99,1385520.76828,15.7671,17.6802,1.88,7.1980155247911495e-06,0.0554222150707691,0.0575494582192783,0.0534440052706314,0.0772301905268552,0.0220530400593251,-0.1481056257175661,0.2236026710475228,0.0680628272251309,0.0012269938650306,0.0238393977415307,0.088235294117647,0.0970349999999999,987861.1056,,,,271389.76,54834.25,119158.84,152230.92,,,,0.0,,,0.0,,,,,,0.0,,983732,7.44,7318966.08,0.9403097846618814,U,5.0,42428727.0,42428727.0,102624.0,141754.0,1.0,ok,,1min,241.0,10:27:00,15:00:00,1.0,1.0,1.1029,1.0,1.0,0.010885,0.0,31.0,0.0,81.3824,79.5647,67.0,12.65,12.65,0.0,healthy_limitup,,,,,,8.16,6.68,1.0,0.0,1.2339262228944567,0.1916315447649005,57.641654,0.01,食品加工,1,0,0,0
20260907,20260908,20260909,603228.SH,景旺电子,43,PFILL_READY,1,0,1,strong_official_opening_auction,110.0,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,110.0,140822000.0,1280200.0,,0,110.0,111.29,105.9,106.97,116.57,95.37,,603228,元件,深圳,主板,20170106,98.98,105.97,98.55,105.97,9.9958,96.34004207433377,9.9958,0.0770188577899405,0.0725555008021137,0.0274024991978861,505358.36,5269098.174,5.1462,11.9736,1.27,1.8970608764368032e-06,0.0654310708887661,0.0530626850850302,0.0549793167670162,0.0728642054575515,0.0321963983265475,-0.1028408512371448,0.1900165663307086,0.1984845057679258,0.0982485231630221,0.1563727629855957,0.0700198169293196,0.0770188577899405,10610704.2205,,,,271389.76,54834.25,119158.84,152230.92,,14.0,1.0,1.0,1.0,14.0,0.0,1035518719.74,8.16,30.96,104063668474.53,30.96,0.0,,891400,98.98,88230772.0,0.9974814255131595,U,6.0,176514652.0,176514652.0,95813.0,103204.0,1.0,ok,,1min,241.0,09:40:00,15:00:00,5.0,2.0,2.8216,2.0,10.0,0.004612,0.0,31.0,0.0,47.5207,67.7862,63.4,29.14,29.14,0.0,neutral_limitup,,,,,,105.97,86.71,1.0,0.0,1.6726745684712276,0.1912802317858997,53.769399,0.8363999999999999,元件,1,0,0,0
20260907,20260908,20260909,002957.SZ,科瑞技术,44,PFILL_READY,1,0,1,strong_official_opening_auction,41.5,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,41.5,10723600.0,258400.0,41.5,1,41.5,42.75,40.23,41.33,45.01,36.83,,2957,自动化设,深圳,主板,20190726,38.07,40.92,37.6,40.92,10.0,37.2,10.0,0.089247311827957,0.0766129032258065,0.0233870967741936,202117.85,805040.6091,4.8254,10.4758,1.5,1.242173362059283e-05,0.0565488987105707,0.0458355478018935,0.0457614849125797,0.0720201664914272,0.0270179145849907,-0.1502969392416627,0.2230763387392332,0.0433452320244773,-0.0191754554170661,0.0014684287812041,0.0811339198435972,0.089247311827957,1718567.9808,,,,271389.76,54834.25,119158.84,152230.92,,,,0.0,,,0.0,,,,,,0.0,,87400,38.07,3327318.0,0.8851530034000755,U,0.0,45482293.0,45482293.0,112906.0,112906.0,1.0,ok,,1min,241.0,11:30:00,15:00:00,1.0,0.0,0.4399,0.0,,0.008307,0.0,31.0,0.0,62.3607,63.9582,45.0,12.0,12.0,0.0,neutral_limitup,,,,,,40.92,33.48,1.0,0.0,2.072100179753268,0.1910755342441264,55.456368,0.01,自动化设,1,0,0,0
20260907,20260908,20260909,002403.SZ,爱仕达,45,PFILL_READY,1,0,0,strong_opening_auction_limit_up_unconfirmed,,,raw_train_pool,1.25,0,1.0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,13.65,87380475.0,6401500.0,13.65,1,13.65,13.65,13.0,13.65,13.65,11.17,1.0,2403,小家电,浙江,主板,20100511,12.3,12.41,11.07,12.41,10.0177,11.280003126769602,10.0177,0.1187942933118452,0.0097517703464947,0.0904252296535052,400273.35,473560.15207,13.4699,29.1638,6.94,2.1154018040181763e-05,0.0496276144324573,0.0477596506100096,0.0404298889071608,0.0484851673307863,0.016317041522506,-0.0718623481781377,0.1286092786078047,0.2107317073170731,0.328693790149893,0.3372844827586208,0.1079774375503626,0.1187942933118452,422732.5026,,,,271389.76,54834.25,119158.84,152230.92,,,,0.0,,,0.0,,,,,,0.0,,2449500,12.3,30128850.0,0.9851404105276412,U,0.0,93805949.0,93805949.0,100754.0,100754.0,1.0,ok,,1min,241.0,10:08:00,15:00:00,1.0,0.0,5.7212,0.0,,0.005764,0.0,31.0,0.0,30.6728,59.8519,57.0,10.2,10.2,0.0,neutral_limitup,,,,,,12.41,10.15,1.0,0.0,2.148704591143324,0.1903292756279958,74.228238,0.01,小家电,0,0,0,0
20260907,20260908,20260909,002881.SZ,美格智能,46,PFILL_READY,1,0,1,strong_official_opening_auction,46.12,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,46.12,65522684.0,1420700.0,46.12,1,46.12,47.99,45.09,47.51,50.73,41.51,,2881,通信设备,深圳,主板,20170622,46.12,46.12,46.12,46.12,9.9928,41.9300172374919,9.9928,0.0,0.0,0.099928,30391.2,140164.2144,1.6586,2.3131,0.24,7.129351841178657e-05,0.0473241430223009,0.0447180992248659,0.0377824003673009,0.0546661965150483,0.0150497847455319,-0.0661469933184855,0.1189791784313184,0.0738067520372525,0.0271714922048997,0.154154154154154,0.0,0.0,1394158.2516,,,,271389.76,54834.25,119158.84,152230.92,,8.0,2.0,1.0,2.0,8.0,0.0,,,,,,0.0,,626879,46.12,28911659.48,0.9842589094572473,U,0.0,156973109.0,156973109.0,92500.0,92500.0,1.0,ok,,1min,241.0,09:30:00,15:00:00,1.0,0.0,0.0,0.0,,0.029647,0.0,31.0,0.0,65.0,76.0,70.0,8.25,8.25,0.0,healthy_limitup,,,,,,46.12,37.74,1.0,0.0,2.4988394632022906,0.1891619865510437,52.425116,0.6729057079444091,通信设备,1,0,0,0
20260907,20260908,20260909,001267.SZ,汇绿生态,47,PFILL_READY,1,0,1,strong_official_opening_auction,38.01,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,38.01,12581310.0,331000.0,,0,38.01,38.94,37.3,37.51,42.58,34.84,,1267,通信设备,湖北,主板,20211117,35.7,38.71,35.69,38.71,10.0028,35.19001334511485,10.0028,0.0858198026349781,0.085535631103074,0.014492368896926,407792.29,1544601.44902,6.701,10.6129,1.71,6.47597476122171e-06,0.0521977161265892,0.0444639491332923,0.045257357770428,0.0709184055647506,0.0278227452817377,-0.1613441372735939,0.2344242403257597,0.0576502732240435,-0.0145112016293279,-0.0109862033725088,0.0780160165331956,0.0858198026349781,3038722.2257,,,,271389.76,54834.25,119158.84,152230.92,,8.0,2.0,1.0,2.0,8.0,0.0,,,,,,0.0,,62600,35.7,2234820.0,0.8475003148218109,U,1.0,71307691.0,71307691.0,103633.0,112451.0,1.0,ok,,1min,241.0,10:37:00,15:00:00,2.0,1.0,2.325,1.0,23.0,0.008992,0.0,31.0,0.0,53.7501,66.055,55.4,28.89,28.89,0.0,neutral_limitup,,,,,,38.71,31.67,1.0,0.0,1.8630395369224344,0.1875701733871836,61.426506,0.6729057079444091,通信设备,1,0,0,0
20260907,20260908,20260909,603009.SH,北特科技,48,PFILL_READY,1,0,1,strong_official_opening_auction,50.03,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,50.03,7659593.0,153100.0,,0,50.03,50.03,48.35,48.66,53.72,43.96,,603009,汽车零部件,上海,主板,20140718,44.66,48.84,44.64,48.84,10.0,44.4,10.0,0.0945945945945946,0.0941441441441443,0.0058558558558558,142515.3,682690.39,4.1143,6.7301,2.6,1.4647928470181044e-05,0.0500852017795112,0.040518966854799,0.0456563607417091,0.0546462448012929,0.0281744367479753,-0.1082474226804123,0.1820782201700968,0.0496453900709219,0.0226130653266332,0.0781456953642385,0.085995085995086,0.0945945945945946,1691767.7832,,,,271389.76,54834.25,119158.84,152230.92,,7.0,3.0,1.0,3.0,7.0,0.0,,,,,,0.0,,3100,44.66,138446.0,0.4067497796247324,U,0.0,75244320.0,75244320.0,100937.0,100937.0,1.0,ok,,1min,241.0,10:10:00,15:00:00,1.0,0.0,0.3686,0.0,,0.01009,0.0,31.0,0.0,62.7887,69.4866,57.0,10.2,10.2,0.0,neutral_limitup,,,,,,48.84,39.96,1.0,0.0,2.3692800239295853,0.1869230578132362,58.490542,0.5394931282264485,汽车零部件,1,0,0,0
20260907,20260908,20260909,603696.SH,安记食品,49,PFILL_READY,1,0,1,strong_official_opening_auction,17.33,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,17.33,20310760.0,1172000.0,17.33,1,17.33,18.3,17.28,17.7,18.3,14.98,,603696,调味发酵,福建,主板,20151209,16.14,16.64,16.14,16.64,9.9802,15.129996126575511,9.9802,0.0330469350961538,0.0330469350961538,0.066755064903846,154256.64,255149.129,6.5585,15.505,0.8,3.9115163900873045e-05,0.0558540267595406,0.046295087747008,0.0551648548899641,0.0611964131244134,0.0332837733829134,-0.2199144777031155,0.3083631059759932,0.2101818181818182,0.1919770773638969,0.303054032889585,0.0300480769230769,0.0330469350961538,391372.8,,,,271389.76,54834.25,119158.84,152230.92,,,,0.0,,,0.0,77396653.91,10.31,24.71,3913728000.0,24.71,0.0,,1188800,16.14,19187232.0,0.9755698274776476,U,1.0,45701943.0,45701943.0,93043.0,93155.0,1.0,ok,,1min,241.0,09:31:00,15:00:00,1.0,0.0,2.2837,0.0,,0.005121,0.0,31.0,0.0,51.2981,71.8894,70.0,8.25,8.25,0.0,neutral_limitup,,,,,,16.64,13.62,1.0,0.0,1.5724483768963364,0.184678644109536,51.163392,0.0164,调味发酵,1,0,0,0
20260907,20260908,20260909,600770.SH,综艺股份,50,PFILL_READY,1,0,1,strong_official_opening_auction,5.73,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,5.73,18970311.0,3310700.0,5.73,1,5.73,6.15,5.64,5.9,6.15,5.03,,600770,综合Ⅱ,江苏,主板,19961120,5.08,5.59,5.08,5.59,10.0394,5.079998618676583,10.0394,0.1003937280858675,0.1003937280858675,2.719141324857935e-07,420102.93,225266.753,3.2316,5.2588,2.59,4.456671864045557e-05,0.0421443573779669,0.0312013931571967,0.028851497239127,0.0325982651965588,0.0163600420309256,-0.0762081784386617,0.1214197177087144,0.1025641025641024,0.0854368932038833,0.1202404809619237,0.0912343470483005,0.1003937280858675,726700.0,,,,271389.76,54834.25,119158.84,152230.92,,,,0.0,,,0.0,,,,,,0.0,,387500,5.08,1968500.0,0.8337740838685304,U,0.0,124875306.0,124875306.0,130824.0,130824.0,1.0,ok,,1min,241.0,13:09:00,15:00:00,1.0,0.0,3.22,0.0,,0.030835,0.0,31.0,0.0,45.6798,58.9539,45.0,12.0,12.0,0.0,neutral_limitup,,,,,,5.59,4.57,1.0,0.0,2.1979568622308534,0.184552583132275,63.67721,0.01,综合Ⅱ,1,0,0,0
20260907,20260908,20260909,603286.SH,日盈电子,51,PFILL_READY,1,0,1,strong_official_opening_auction,47.61,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,47.61,1875834.0,39400.0,47.61,1,47.61,48.3,45.9,46.01,52.1,42.62,,603286,汽车零部件,江苏,主板,20170627,43.81,47.36,43.1,47.36,10.0116,43.05000563576932,10.0116,0.0989546908783783,0.0824622423986485,0.0176537576013514,67048.0,307505.988,5.7363,8.7836,1.38,3.255741478439112e-05,0.0520876443307897,0.0479940237709479,0.0483958788296974,0.0734068973976202,0.0305248710841386,-0.1271939328277356,0.2061146827415717,0.0331588132635252,0.0295652173913043,0.1573802541544475,0.0899493243243242,0.0989546908783783,558818.1632,,,,271389.76,54834.25,119158.84,152230.92,,7.0,3.0,1.0,3.0,7.0,0.0,,,,,,0.0,,21900,43.81,959439.0,0.7385719682659615,U,0.0,50978304.0,50978304.0,103149.0,103149.0,1.0,ok,,1min,241.0,10:32:00,15:00:00,1.0,0.0,1.2247,0.0,,0.007636,0.0,31.0,0.0,57.652,67.9456,57.0,10.2,10.2,0.0,neutral_limitup,,,,,,47.36,38.75,1.0,0.0,2.3308126556397832,0.1801338698950571,60.455231,0.5394931282264485,汽车零部件,1,0,0,0
