trade_date,exec_date,target_date,ts_code,name,rank,sample_maturity,label_ready_fill,label_ready_ret,y_fill,fill_label_quality,entry_price_proxy_t1,entry_price_proxy_mode,dataset_split,sample_weight,is_cold_start,feature_coverage_score,label_version,execution_contract,buy_window_start,buy_window_end,auction_price_t1,auction_amount_t1,auction_vol_t1,minute_open_t1,minute_open_available_t1,open_t1,high_t1,low_t1,close_t1,up_limit_t1,down_limit_t1,open_times_t1,symbol,board,area,market,list_date,open,high,low,close,pct_chg,pre_close_est,returns_1d,high_low_range,candle_body,gap_open,vol,amount,turnover_rate,turnover_rate_f,volume_ratio,amihud_illiquidity,volatility_5d,volatility_10d,volatility_20d,atr,downside_vol,max_drawdown_20d,tail_risk_score,ret_2d,ret_5d,ret_10d,bid_ask_proxy,spread_proxy,total_mv,float_mv,pe_ttm,pb,north_money_market,south_money_market,hgt_market,sgt_market,market_regime,hot_boards_score,board_crowding_rank,is_hot_board,board_rank,board_limit_up_count,is_st_like,top_list_net_buy,top_net_rate,amount_rate,float_values,abnormal_volume,has_namechange_record,latest_change_reason,auction_vol,auction_price,auction_amount,auction_strength_score,limit_type,open_times,fd_amount,seal_amount,first_seal_time,last_seal_time,intraday_available,intraday_status,intraday_missing_reason,minute_freq,minute_rows,first_limit_time,last_limit_time,limit_touch_count,open_board_count,max_drawdown_after_limit,reseal_count,reseal_minutes_avg,late_volume_ratio,late_price_weakness,late_limit_hold_minutes,late_withdraw_score,reseal_score,intraday_quality_score,intraday_confidence_score,intraday_risk_score,intraday_soft_risk_score,intraday_hard_risk_flag,intraday_tag,open_times_break,fd_amount_break,seal_amount_break,first_time_break,last_time_break,up_limit,down_limit,is_limit_up,break_count_proxy,limit_up_strength,prior_prob_prior,prior_strength_score,prior_theme_boost,prior_board,open_times_t1__is_missing,prior_prob_prior__is_missing,prior_strength_score__is_missing,prior_theme_boost__is_missing
20260909,20260910,20260911,002377.SZ,国创高新,30,PFILL_READY,1,0,1,strong_official_opening_auction,3.42,t_opening_auction,raw_train_pool,1.25,0,1.0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,3.42,26870256.0,7856800.0,3.42,1,3.42,3.47,3.42,3.47,3.47,2.84,0.0,2377,炼化及贸,湖北,主板,20100323,2.84,3.15,2.84,3.15,10.1399,2.8599989649527555,10.1399,0.1083916476190476,0.1083916476190476,-0.0069926476190476,1718623.22,528317.04788,19.6989,25.1424,6.93,1.919283135134254e-05,0.0442244333867459,0.0334121188884498,0.0269653827697675,0.0349475513754846,0.0101334808429289,-0.0327272727272727,0.0698261363399691,0.1496350364963503,0.1209964412811388,0.1371841155234656,0.0984126984126984,0.1083916476190476,288642.438,,,,246085.9,54932.73,114491.12,131594.78,,,,0.0,,,0.0,,,,,,0.0,,115600,2.84,328304.0,0.5982367758186398,U,6.0,7152311.0,7152311.0,103418.0,144915.0,1.0,ok,,1min,241.0,10:35:00,15:00:00,4.0,6.0,4.7619,6.0,37.6667,0.04926,0.0,14.0,36.0,0.0,16.0,0.0,77.1667,77.1667,1.0,high_open_board_risk,,,,,,3.15,2.57,1.0,0.0,1.1635374160179093,0.2004480259388379,58.04412,0.01,炼化及贸,0,0,0,0
20260909,20260910,20260911,002295.SZ,精艺股份,31,PFILL_READY,1,0,1,strong_official_opening_auction,11.4,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,11.4,40905480.0,3588200.0,11.4,1,11.4,12.74,11.17,12.32,12.74,10.42,,2295,工业金属,广东,主板,20090929,11.58,11.58,11.58,11.58,9.9715,10.530000954792833,9.9715,0.0,0.0,0.099715,72926.62,84449.02596,2.9121,4.1615,0.47,0.0001180771463808,0.0561892360078231,0.0580306154844535,0.0476154444484392,0.0662998605356565,0.0144068993527085,-0.098870056497175,0.1608924002983228,0.2100313479623823,0.1591591591591592,0.1476709613478692,0.0,0.0,290213.328,,,,246085.9,54932.73,114491.12,131594.78,,,,0.0,,,0.0,55206723.23,20.83,43.25,2899943791.5,43.25,0.0,,2037300,11.58,23591934.0,0.979471032745592,U,0.0,104291078.0,104291078.0,92500.0,92500.0,1.0,ok,,1min,241.0,09:30:00,15:00:00,1.0,0.0,0.0,0.0,,0.026451,0.0,31.0,0.0,65.0,76.0,70.0,8.25,8.25,0.0,healthy_limitup,,,,,,11.58,9.48,1.0,0.0,2.3015484060006357,0.2001433993755322,53.61,0.0164,工业金属,1,0,0,0
20260909,20260910,20260911,002349.SZ,精华制药,32,PFILL_READY,1,0,1,strong_official_opening_auction,9.0,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,9.0,44520300.0,4946700.0,9.0,1,9.0,9.0,8.36,8.51,10.19,8.33,,2349,中药Ⅱ,江苏,主板,20100203,8.81,9.26,8.26,9.26,9.9762,8.420003600779078,9.9762,0.1187647948164146,0.0534441576673865,0.0463178423326134,1218926.03,1083827.41458,14.9712,22.8184,1.85,9.204602011166078e-06,0.0566113844513634,0.0600896630559947,0.0466601792384317,0.0669102948148448,0.0149609564118991,-0.0849282296650716,0.1465493653154025,0.2104575163398692,0.1589486858573217,0.3097595473833097,0.1079913606911447,0.1187647948164146,769624.8058,,,,246085.9,54932.73,114491.12,131594.78,,,,0.0,,,0.0,227130143.64,12.95,28.17,7539315208.08,28.17,0.0,,6658200,8.81,58658742.0,0.9937027707808564,U,0.0,78077440.0,78077440.0,95027.0,95027.0,1.0,ok,,1min,241.0,09:51:00,15:00:00,1.0,0.0,3.0238,0.0,,0.012402,0.0,31.0,0.0,46.8575,70.5572,70.0,8.25,8.25,0.0,neutral_limitup,,,,,,9.26,7.58,1.0,0.0,2.225753995721573,0.1981826933644824,65.508126,0.0164,中药Ⅱ,1,0,0,0
20260909,20260910,20260911,600869.SH,远东股份,33,PFILL_READY,1,0,1,strong_official_opening_auction,24.2,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,24.2,96526540.0,3988700.0,,0,24.2,26.68,23.68,24.1,27.42,22.44,,600869,电网设备,青海,主板,19950206,22.33,24.93,22.08,24.93,10.0177,22.65999016521887,10.0177,0.12577234055355,0.1147396791014842,-0.0145626791014841,3126630.97,7371146.996,14.088,25.472,1.07,1.359042223067342e-06,0.0462503833192672,0.0524093567756106,0.0547592918138596,0.0912348898657388,0.032338850990266,-0.1030867792661619,0.1901849220702876,0.1939655172413794,0.2784615384615385,0.4393764434180138,0.1143200962695548,0.12577234055355,5532846.2811,,,,246085.9,54932.73,114491.12,131594.78,,3.0,3.0,1.0,3.0,3.0,0.0,,,,,,0.0,,2277300,22.33,50852109.0,0.9919395465994962,U,0.0,155198199.0,155198199.0,142721.0,142721.0,1.0,ok,,1min,241.0,14:28:00,15:00:00,1.0,0.0,0.9226,0.0,,0.095568,0.0,31.0,0.0,59.4645,63.0894,45.0,12.0,12.0,0.0,neutral_limitup,,,,,,24.93,20.39,1.0,0.0,2.6987418331472166,0.1934996491866515,70.0518,0.5394931282264485,电网设备,1,0,0,0
20260909,20260910,20260911,603042.SH,华脉科技,34,PFILL_READY,1,0,1,strong_official_opening_auction,18.49,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,18.49,67634571.0,3657900.0,18.49,1,18.49,18.59,16.8,16.8,20.54,16.8,,603042,通信设备,江苏,主板,20170602,18.67,18.67,18.67,18.67,10.0177,16.969996645994236,10.0177,0.0,0.0,0.100177,45689.8,85302.857,2.1886,2.8416,0.54,0.0001174368638086,0.0562866162836573,0.0486565995733969,0.0433513533073114,0.0535608944485401,0.0144246540574801,-0.0807799442896936,0.1385559516544851,0.2099805573558004,0.2920415224913497,0.355846042120552,0.0,0.0,389767.6156,,,,246085.9,54932.73,114491.12,131594.78,,,,0.0,,,0.0,,,,,,0.0,,1066970,18.67,19920330.0,0.9758186397984888,U,0.0,154024512.0,154024512.0,92502.0,92502.0,1.0,ok,,1min,241.0,09:30:00,15:00:00,1.0,0.0,0.0,0.0,,0.032066,0.0,31.0,0.0,65.0,76.0,70.0,8.25,8.25,0.0,healthy_limitup,,,,,,18.67,15.27,1.0,0.0,2.445348221241185,0.1843381654453325,61.66,0.01,通信设备,1,0,0,0
20260909,20260910,20260911,601872.SH,招商轮船,35,PFILL_READY,1,0,1,strong_official_opening_auction,21.41,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,21.41,87954421.0,4108100.0,,0,21.41,21.45,19.88,20.58,23.09,18.89,,601872,航运港口,上海,主板,20061201,19.08,20.99,19.0,20.99,10.0105,19.07999690938592,10.0105,0.1042977108146736,0.1001048380181038,1.619818962237864e-07,1903479.93,3892801.792,2.3574,7.2601,1.73,2.5715411507907568e-06,0.0494163052727629,0.0426778663064506,0.0379467674966517,0.0581418288177327,0.0114908752760907,-0.0995955510616786,0.1490331938344211,0.1230604601391116,0.1785513756316676,0.1420021762785637,0.0948070509766554,0.1042977108146736,16948456.3115,,,,246085.9,54932.73,114491.12,131594.78,,3.0,4.0,1.0,4.0,3.0,0.0,,,,,,0.0,,549600,19.08,10486368.0,0.9552896725440806,U,8.0,82100600.0,82100600.0,105520.0,145223.0,1.0,ok,,1min,241.0,10:56:00,15:00:00,2.0,2.0,1.3816,2.0,1.5,0.058686,0.0,31.0,0.0,66.8353,70.4756,56.5,22.55,22.55,0.0,neutral_limitup,,,,,,20.99,17.17,1.0,0.0,1.5984977172951582,0.1821238215145048,54.50194,0.4258611773793213,航运港口,1,0,0,0
20260909,20260910,20260911,601579.SH,会稽山,36,PFILL_READY,1,0,1,strong_official_opening_auction,26.26,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,26.26,31722080.0,1208000.0,,0,26.26,26.98,24.08,24.24,27.83,22.77,,601579,非白酒,浙江,主板,20140825,23.47,25.3,23.01,25.3,10.0,23.0,10.0,0.0995652173913043,0.0795652173913044,0.0204347826086956,332171.16,819278.15,6.928,16.7505,1.13,1.2205866835335471e-05,0.0550615383307249,0.0498320791549371,0.0460015721242275,0.0746870018991896,0.0097388175999891,-0.0543052837573386,0.1100456734815553,0.0675105485232068,0.2105263157894739,0.2377690802348335,0.0905138339920948,0.0995652173913043,1213042.402,,,,246085.9,54932.73,114491.12,131594.78,,,,0.0,,,0.0,,,,,,0.0,,441000,23.47,10350270.0,0.954911838790932,U,4.0,41153637.0,41153637.0,95110.0,133807.0,1.0,ok,,1min,241.0,09:52:00,15:00:00,3.0,2.0,2.9644,2.0,11.5,0.00805,0.0,31.0,0.0,45.0884,66.6515,62.5,30.4,30.4,0.0,neutral_limitup,,,,,,25.3,20.7,1.0,0.0,1.318992092866072,0.1792761789666543,50.12046,0.01,非白酒,1,0,0,0
20260909,20260910,20260911,600698.SH,湖南天雁,37,PFILL_READY,1,0,1,strong_official_opening_auction,7.92,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,7.92,16304904.0,2058700.0,,0,7.92,8.17,7.8,7.84,9.22,7.54,,600698,汽车零部件,湖南,主板,19931206,7.53,8.38,7.51,8.38,9.9738,7.619996762865337,9.9738,0.1141732768496421,0.1115486038186158,-0.0118106038186156,1010531.84,822155.283,12.1685,23.3712,1.35,1.213128493635186e-05,0.0677424153514636,0.0501495351491605,0.0452116036646925,0.0629631249792152,0.0175719494650919,-0.0886426592797783,0.1514262124095627,0.0688775510204082,0.0911458333333334,0.1671309192200558,0.10381861575179,0.1141732768496421,895518.3926,,,,246085.9,54932.73,114491.12,131594.78,,2.0,10.0,1.0,10.0,2.0,0.0,,,,,,0.0,,494100,7.53,3720573.0,0.8982367758186398,U,0.0,74706903.0,74706903.0,104606.0,104606.0,1.0,ok,,1min,241.0,09:52:00,15:00:00,2.0,0.0,7.9952,0.0,,0.013422,0.0,31.0,0.0,17.0286,61.6086,70.0,8.25,8.25,0.0,neutral_limitup,,,,,,8.38,6.86,1.0,0.0,2.4660083868046128,0.1768378332199905,58.36506,0.01,汽车零部件,1,0,0,0
20260909,20260910,20260911,002046.SZ,国机精工,38,PFILL_READY,1,0,1,strong_official_opening_auction,60.5,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,60.5,25337400.0,418800.0,,0,60.5,60.89,58.65,59.04,65.38,53.5,,2046,通用设备,河南,主板,20050526,54.22,59.44,54.22,59.44,9.9926,54.03999905448185,9.9926,0.0965951164199192,0.0965951164199192,0.0033308835800807,214720.37,1252215.67553,4.0509,8.0238,1.97,7.979935242202294e-06,0.0466287594780808,0.042218405766533,0.0425034370675286,0.0656284572747286,0.0214401612757396,-0.0821812596006145,0.1461248579438828,0.1517147839565975,0.1645768025078369,0.2113307519869574,0.0878196500672947,0.0965951164199192,3187118.7096,,,,246085.9,54932.73,114491.12,131594.78,,,,0.0,,,0.0,10670047.28,0.85,29.66,31506520437.28,29.66,0.0,,67800,54.22,3676116.0,0.8973551637279596,U,2.0,52502757.0,52502757.0,100809.0,110230.0,1.0,ok,,1min,241.0,10:09:00,15:00:00,3.0,2.0,1.1272,2.0,3.0,0.017535,0.0,31.0,0.0,65.7369,69.4711,55.0,24.65,24.65,0.0,neutral_limitup,,,,,,59.44,48.64,1.0,0.0,1.4851404005111095,0.1764306470978022,50.0077,0.0164,通用设备,1,0,0,0
20260909,20260910,20260911,603328.SH,依顿电子,39,PFILL_READY,1,0,1,strong_official_opening_auction,12.12,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,12.12,11722464.0,967200.0,,0,12.12,12.33,11.87,11.98,13.31,10.89,,603328,元件,广东,主板,20140701,11.03,12.1,11.03,12.1,10.0,10.999999999999998,10.0,0.0972727272727273,0.0972727272727273,0.0027272727272728,430234.54,502327.012,4.3091,10.7674,2.83,1.990735071200989e-05,0.0466025512739139,0.0368593866984302,0.0343348971465828,0.0435178233632206,0.0147031441176684,-0.1004291845493562,0.1494672258136075,0.0940325497287521,0.1182994454713493,0.1245353159851301,0.0884297520661157,0.0972727272727273,1208115.546,,,,246085.9,54932.73,114491.12,131594.78,,2.0,5.0,1.0,5.0,2.0,0.0,,,,,,0.0,,41500,11.03,457745.0,0.654911838790932,U,0.0,45897405.0,45897405.0,130551.0,130551.0,1.0,ok,,1min,241.0,13:06:00,15:00:00,1.0,0.0,0.7438,0.0,,0.014831,0.0,31.0,0.0,60.5372,63.4112,45.0,12.0,12.0,0.0,neutral_limitup,,,,,,12.1,9.9,1.0,0.0,2.3827082774742783,0.1604753498828872,55.241926,0.328751396590983,元件,1,0,0,0
20260909,20260910,20260911,600121.SH,郑州煤电,40,PFILL_READY,1,0,1,strong_official_opening_auction,5.85,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,5.85,32513715.0,5557900.0,,0,5.85,6.25,5.5,5.58,6.27,5.13,,600121,煤炭开采,河南,主板,19980107,5.2,5.7,5.08,5.7,10.0386,5.180000472561447,10.0386,0.1196911087719298,0.0965250877192982,0.0038609122807017,2149307.37,1165089.405,17.6402,36.6793,0.85,8.616162808552877e-06,0.0742994233349261,0.0638737498201351,0.0517636253051727,0.0872590381696725,0.0309288383061558,-0.1318101933216168,0.2145026569329453,0.1538461538461537,0.0754716981132075,0.3636363636363637,0.1087719298245614,0.1196911087719298,694494.84,,,,246085.9,54932.73,114491.12,131594.78,,,,0.0,,,0.0,,,,,,0.0,,2901602,5.2,15088330.0,0.9668765743073048,U,0.0,49156116.0,49156116.0,105546.0,105546.0,1.0,ok,,1min,241.0,10:55:00,15:00:00,1.0,0.0,0.7018,0.0,,0.013771,0.0,31.0,0.0,60.7895,68.8868,57.0,10.2,10.2,0.0,neutral_limitup,,,,,,5.7,4.66,1.0,0.0,2.142130551426291,0.1576674454705596,67.700946,0.01,煤炭开采,1,0,0,0
20260909,20260910,20260911,000565.SZ,渝三峡Ａ,41,PFILL_READY,1,0,1,strong_official_opening_auction,7.02,t_opening_auction,raw_train_pool,1.25,0,1.0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,7.02,10136880.0,1444000.0,7.02,1,7.02,7.91,6.85,7.91,7.91,6.47,0.0,565,化学制品,重庆,主板,19940408,6.51,7.19,6.48,7.19,9.9388,6.5400022558005,9.9388,0.1085626536856745,0.1039754993045898,-0.0045874993045897,385882.28,270737.8594,8.8997,14.9693,2.9,3.671004868704373e-05,0.0420424587688403,0.0426189172215938,0.0342868686509152,0.0406924462565545,0.0105022691965061,-0.0483383685800604,0.0931275064274819,0.1147286821705426,0.1095679012345678,0.1923714759535655,0.0987482614742698,0.1085626536856745,311752.7918,,,,246085.9,54932.73,114491.12,131594.78,,2.0,7.0,1.0,7.0,2.0,0.0,,,,,,0.0,,32200,6.51,209622.0,0.5173803526448363,U,1.0,12534327.0,12534327.0,104251.0,132403.0,1.0,ok,,1min,241.0,10:43:00,15:00:00,1.0,1.0,3.8943,1.0,1.0,0.027602,0.0,31.0,0.0,64.6342,74.5403,67.0,12.65,12.65,0.0,neutral_limitup,,,,,,7.19,5.89,1.0,0.0,1.786241895276418,0.1542472493806677,50.97522,0.1736599148755986,化学制品,0,0,0,0
20260909,20260910,20260911,000993.SZ,闽东电力,42,PFILL_READY,1,0,1,strong_official_opening_auction,11.77,t_opening_auction,raw_train_pool,1.25,0,1.0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,11.77,30672678.85,2606005.0,11.77,1,11.77,12.62,11.75,12.62,12.62,10.32,1.0,993,电力,福建,主板,20000731,10.41,11.47,10.35,11.47,9.9712,10.430003491823314,9.9712,0.1073825143853531,0.1016298796861377,-0.0019178796861377,291028.06,327480.75489,6.355,13.3821,1.59,3.0448201462554044e-05,0.0421264773789097,0.0313599973741957,0.0263418680506636,0.0333030001219284,0.0115825969031683,-0.0668604651162789,0.1047849300701109,0.0965583173996176,0.1179337231968811,0.1609311740890688,0.0976460331299041,0.1073825143853531,525270.3705,,,,246085.9,54932.73,114491.12,131594.78,,,,0.0,,,0.0,,,,,,0.0,,37400,10.41,389334.0,0.6275818639798488,U,0.0,23289020.0,23289020.0,105439.0,105439.0,1.0,ok,,1min,241.0,10:55:00,15:00:00,1.0,0.0,6.8875,0.0,,0.102209,0.0,31.0,0.0,23.6748,57.7524,57.0,10.2,10.2,0.0,neutral_limitup,,,,,,11.47,9.39,1.0,0.0,2.0673381366171792,0.1517248347091368,48.510954,0.01,电力,0,0,0,0
20260909,20260910,20260911,605162.SH,新中港,43,PFILL_READY,1,0,1,strong_official_opening_auction,11.13,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,11.13,14352135.0,1289500.0,11.13,1,11.13,11.23,10.6,10.65,12.35,10.11,,605162,电力,浙江,主板,20210707,10.09,11.23,9.84,11.23,9.9902,10.210000527319709,9.9902,0.1361410311665183,0.1116552341941229,-0.0117532341941229,647426.36,697972.963,14.6197,45.0148,2.11,1.4313161869566572e-05,0.0463180810311783,0.0442914002890288,0.0481710655008485,0.0866794309024111,0.0219158683218754,-0.0823045267489712,0.1523914605716952,0.094541910331384,0.1009803921568628,0.1343434343434344,0.1237756010685663,0.1361410311665183,497316.3949,,,,246085.9,54932.73,114491.12,131594.78,,,,0.0,,,0.0,,,,,,0.0,,126800,10.09,1279412.0,0.7959697732997482,U,5.0,4999596.0,4999596.0,110432.0,145417.0,1.0,ok,,1min,241.0,11:05:00,15:00:00,6.0,6.0,4.2743,6.0,26.0,0.037588,0.0,30.0,12.0,0.0,22.0,0.0,68.25,68.25,1.0,high_open_board_risk,,,,,,11.23,9.19,1.0,0.0,1.1811225552561695,0.1511427043497973,47.045106,0.01,电力,1,0,0,0
20260909,20260910,20260911,600192.SH,长城电工,44,PFILL_READY,1,0,1,strong_official_opening_auction,8.27,t_opening_auction,raw_train_pool,1.25,0,1.0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,8.27,16115749.0,1948700.0,8.27,1,8.27,8.68,8.2,8.68,8.68,7.1,3.0,600192,电网设备,甘肃,主板,19981224,7.17,7.89,7.11,7.89,10.0418,7.170002671712022,10.0418,0.1087865703422052,0.1004183726235741,-3.726235741619566e-07,308686.09,237057.143,6.9878,11.5552,3.0,4.236025066749412e-05,0.0440536653756799,0.0326245148042965,0.0275495059815451,0.0377312088350744,0.0109660606824267,-0.08130081300813,0.1198163796721019,0.1019553072625698,0.0705563093622794,0.1097046413502109,0.0988593155893535,0.1087865703422052,348539.172,,,,246085.9,54932.73,114491.12,131594.78,,3.0,3.0,1.0,3.0,3.0,0.0,,,,,,0.0,,2100,7.17,15057.0,0.2273299748110831,U,1.0,16223449.0,16223449.0,103239.0,113000.0,1.0,ok,,1min,241.0,10:33:00,15:00:00,1.0,0.0,5.3232,0.0,,0.020004,0.0,31.0,0.0,33.0608,60.5683,57.0,10.2,10.2,0.0,neutral_limitup,,,,,,7.89,6.45,1.0,0.0,1.796908664476386,0.1487942377109822,57.682854,0.5394931282264485,电网设备,0,0,0,0
20260909,20260910,20260911,603900.SH,莱绅通灵,45,PFILL_READY,1,0,1,strong_official_opening_auction,7.82,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,7.82,17186014.0,2197700.0,7.82,1,7.82,8.2,7.32,7.32,8.2,6.71,,603900,饰品,江苏,主板,20161123,6.7,7.45,6.57,7.45,10.0443,6.7700008087651975,10.0443,0.1299852134228187,0.1107828523489932,-0.0103398523489932,389548.26,274873.571,11.3662,19.7889,1.05,3.654152694076216e-05,0.0511300771350858,0.0641595022535122,0.0483173299236373,0.0869454037288746,0.027634206250798,-0.1490445859872611,0.2249961221616964,0.1152694610778444,0.0478199718706047,0.1479198767334359,0.1181208053691275,0.1299852134228187,255463.331,,,,246085.9,54932.73,114491.12,131594.78,,,,0.0,,,0.0,30962947.0,11.26,28.99,2553292608.0,28.99,0.0,,225500,6.7,1510850.0,0.8158690176322418,U,0.0,23647045.0,23647045.0,135213.0,135213.0,1.0,ok,,1min,241.0,13:53:00,15:00:00,1.0,0.0,1.4765,0.0,,0.043248,0.0,31.0,0.0,56.1409,62.0923,45.0,12.0,12.0,0.0,neutral_limitup,,,,,,7.45,6.09,1.0,0.0,2.068373334163592,0.1463085033728387,62.48506,0.0164,饰品,1,0,0,0
20260909,20260910,20260911,002040.SZ,南 京 港,46,PFILL_READY,1,0,0,strong_opening_auction_limit_up_unconfirmed,,,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,10.98,37806336.0,3443200.0,10.98,1,10.98,10.98,10.16,10.26,10.98,8.98,,2040,航运港口,江苏,主板,20050325,9.0,9.98,8.93,9.98,10.0331,9.06999802786616,10.0331,0.1157662875751503,0.1080485350701403,-0.0077175350701403,353683.55,344393.19805,7.2763,22.3185,1.66,2.9132689195979317e-05,0.0423321478645039,0.0338481689014802,0.0337742509361611,0.0458951113775426,0.0075265917527086,-0.0526315789473682,0.093932421636238,0.1188340807174888,0.1276836158192091,0.1366742596810934,0.1052104208416834,0.1157662875751503,485103.2492,,,,246085.9,54932.73,114491.12,131594.78,,3.0,4.0,1.0,4.0,3.0,0.0,,,,,,0.0,,42200,9.0,379800.0,0.6226070528967255,U,2.0,37816385.0,37816385.0,101151.0,102654.0,1.0,ok,,1min,241.0,10:12:00,15:00:00,1.0,0.0,6.513,0.0,,0.022111,0.0,31.0,0.0,25.9218,58.4266,57.0,10.2,10.2,0.0,neutral_limitup,,,,,,9.98,8.16,1.0,0.0,1.6926760579090283,0.1457436361699972,56.15354,0.4258611773793213,航运港口,1,0,0,0
20260909,20260910,20260911,601890.SH,亚星锚链,47,PFILL_READY,1,0,1,strong_official_opening_auction,10.24,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,10.24,62371553.0,6090972.0,,0,10.24,10.94,9.69,10.38,11.09,9.07,,601890,航海装备,江苏,主板,20101228,9.11,10.08,9.1,10.08,10.0437,9.159997346508709,10.0437,0.1069869305555555,0.1058952271825397,-0.0054582271825399,1348757.73,1335611.097,14.0583,21.9831,3.35,7.519928535005276e-06,0.0396592795933248,0.0297082797483264,0.0305837003951441,0.0321330084732375,0.0158029141389973,-0.088235294117647,0.1346219086517886,0.1064763995609221,0.1212458286985538,0.1559633027522935,0.0972222222222222,0.1069869305555555,967075.2,,,,246085.9,54932.73,114491.12,131594.78,,,,0.0,,,0.0,212477890.67,15.91,27.7,9670752000.0,27.7,0.0,,140700,9.11,1281777.0,0.7962216624685139,U,3.0,20813627.0,20813627.0,101526.0,145347.0,1.0,ok,,1min,241.0,10:16:00,15:00:00,1.0,1.0,4.8611,1.0,1.0,0.065308,0.0,31.0,0.0,58.8333,72.8,67.0,12.65,12.65,0.0,neutral_limitup,,,,,,10.08,8.24,1.0,0.0,1.3101807572162767,0.1450439165756697,64.106414,0.0164,航海装备,1,0,0,0
20260909,20260910,20260911,600778.SH,友好集团,48,PFILL_READY,1,0,1,strong_official_opening_auction,6.66,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,6.66,13232088.0,1986800.0,,0,6.66,6.67,6.05,6.3,7.3,5.98,,600778,一般零售,新疆,主板,19961203,6.0,6.64,5.94,6.64,9.9338,6.039998617349714,9.9338,0.1158940662650601,0.1059602891566264,-0.0066222891566265,439632.84,285223.95,14.1263,22.9599,3.31,3.482807106485973e-05,0.0381955853549308,0.0309040677933848,0.0267638166121905,0.0415631456110789,0.0086136767878068,-0.0320284697508895,0.0674059631508869,0.1159663865546216,0.1428571428571428,0.1878354203935599,0.1054216867469878,0.1158940662650601,206830.2896,,,,246085.9,54932.73,114491.12,131594.78,,3.0,2.0,1.0,2.0,3.0,0.0,,,,,,0.0,,83200,6.0,499200.0,0.6670025188916877,U,0.0,4695808.0,4695808.0,100508.0,100508.0,1.0,ok,,1min,241.0,10:06:00,15:00:00,1.0,0.0,3.6145,0.0,,0.054044,0.0,31.0,0.0,43.3133,63.644,57.0,10.2,10.2,0.0,neutral_limitup,,,,,,6.64,5.44,1.0,0.0,2.263577512520151,0.1165088773935152,53.53196,0.6729057079444091,一般零售,1,0,0,0
