trade_date,exec_date,target_date,ts_code,name,rank,sample_maturity,label_ready_fill,label_ready_ret,y_fill,fill_label_quality,entry_price_proxy_t1,entry_price_proxy_mode,dataset_split,sample_weight,is_cold_start,feature_coverage_score,label_version,execution_contract,buy_window_start,buy_window_end,auction_price_t1,auction_amount_t1,auction_vol_t1,minute_open_t1,minute_open_available_t1,open_t1,high_t1,low_t1,close_t1,up_limit_t1,down_limit_t1,open_times_t1,symbol,board,area,market,list_date,open,high,low,close,pct_chg,pre_close_est,returns_1d,high_low_range,candle_body,gap_open,vol,amount,turnover_rate,turnover_rate_f,volume_ratio,amihud_illiquidity,volatility_5d,volatility_10d,volatility_20d,atr,downside_vol,max_drawdown_20d,tail_risk_score,ret_2d,ret_5d,ret_10d,bid_ask_proxy,spread_proxy,total_mv,float_mv,pe_ttm,pb,north_money_market,south_money_market,hgt_market,sgt_market,market_regime,hot_boards_score,board_crowding_rank,is_hot_board,board_rank,board_limit_up_count,is_st_like,top_list_net_buy,top_net_rate,amount_rate,float_values,abnormal_volume,has_namechange_record,latest_change_reason,auction_vol,auction_price,auction_amount,auction_strength_score,limit_type,open_times,fd_amount,seal_amount,first_seal_time,last_seal_time,intraday_available,intraday_status,intraday_missing_reason,minute_freq,minute_rows,first_limit_time,last_limit_time,limit_touch_count,open_board_count,max_drawdown_after_limit,reseal_count,reseal_minutes_avg,late_volume_ratio,late_price_weakness,late_limit_hold_minutes,late_withdraw_score,reseal_score,intraday_quality_score,intraday_confidence_score,intraday_risk_score,intraday_soft_risk_score,intraday_hard_risk_flag,intraday_tag,open_times_break,fd_amount_break,seal_amount_break,first_time_break,last_time_break,up_limit,down_limit,is_limit_up,break_count_proxy,limit_up_strength,prior_prob_prior,prior_strength_score,prior_theme_boost,prior_board,open_times_t1__is_missing,prior_prob_prior__is_missing,prior_strength_score__is_missing,prior_theme_boost__is_missing
20260908,20260909,20260910,002383.SZ,合众思壮,30,FULLY_READY,1,1,1,strong_official_opening_auction,7.68,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,7.68,16132608.0,2100600.0,,0,7.68,8.36,7.54,7.86,8.59,7.03,,2383,军工电子,北京,主板,20100402,7.08,7.81,7.04,7.81,10.0,7.099999999999999,10.0,0.108450704225352,0.1028169014084506,-0.0028169014084505,369066.22,282833.51682,4.985,8.6457,3.79,3.5356488553526585e-05,0.0431549827567699,0.0316587231819181,0.0284718908541686,0.0358783997618912,0.0129903023192516,-0.0638888888888888,0.1053510820623091,0.0877437325905292,0.06986301369863,0.1109530583214792,0.0985915492957746,0.108450704225352,578221.3943,,,,266047.9,54895.53,122752.05,143295.85,,,,0.0,,,0.0,,,,,,0.0,,48700,7.08,344796.0,0.6353904282115869,U,3.0,27256119.0,27256119.0,132430.0,135636.0,1.0,ok,,1min,241.0,13:25:00,15:00:00,1.0,0.0,4.9936,0.0,,0.03876,0.0,31.0,0.0,35.0384,55.7615,45.0,12.0,12.0,0.0,neutral_limitup,,,,,,7.81,6.39,1.0,0.0,1.299073418114939,0.2074162154686174,50.657788,0.01,军工电子,1,0,0,0
20260908,20260909,20260910,603580.SH,艾艾精工,31,FULLY_READY,1,1,1,strong_official_opening_auction,75.0,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,75.0,13942500.0,185900.0,,0,75.0,75.98,68.0,68.8,81.39,66.59,,603580,塑料,上海,主板,20170525,67.26,73.99,65.98,73.99,10.0059,67.26002878027451,10.0059,0.1190900471685361,0.1000594278956614,-4.2789566146253684e-07,96810.61,674335.423,7.4086,22.4056,0.98,1.4838164596908624e-05,0.0701765589269078,0.0634919103339444,0.0666054194001364,0.0979114617337974,0.0341922874099174,-0.2163579168123033,0.3171556236223572,0.0782570679102301,-0.1064009661835748,-0.0084427767354597,0.1082578726854979,0.1190900471685361,966851.0068,,,,266047.9,54895.53,122752.05,143295.85,,,,0.0,,,0.0,,,,,,0.0,,54900,67.26,3692574.0,0.9123425692695214,U,1.0,47383491.0,47383491.0,131658.0,131746.0,1.0,ok,,1min,241.0,13:17:00,15:00:00,1.0,0.0,1.2704,0.0,,0.010805,0.0,31.0,0.0,57.3773,62.4632,45.0,12.0,12.0,0.0,neutral_limitup,,,,,,73.99,60.53,1.0,0.0,1.5853118474273042,0.2045243673673424,56.894289,0.01,塑料,1,0,0,0
20260908,20260909,20260910,603163.SH,圣晖集成,32,FULLY_READY,1,1,1,strong_official_opening_auction,85.2,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,85.2,4140720.0,48600.0,,0,85.2,92.37,84.75,85.08,94.17,77.05,,603163,专业工程,江苏,主板,20221013,78.12,85.61,77.0,85.61,9.9961,77.83003215568552,9.9961,0.1106256770237121,0.0962353450531479,0.0037256549468521,47128.28,387918.098,4.7128,16.9038,2.53,2.576858375914186e-05,0.0440637186873866,0.0345093527717541,0.0339233822317081,0.0484616313759615,0.020204185038202,-0.1677588466579291,0.2218864139278394,0.1234908136482939,0.0925216947422153,0.076313804375157,0.1005723630417007,0.1106256770237121,856100.0,,,,266047.9,54895.53,122752.05,143295.85,,2.0,10.0,1.0,10.0,2.0,0.0,,,,,,0.0,,3400,78.12,265608.0,0.5875314861460957,U,0.0,124345100.0,124345100.0,130614.0,130614.0,1.0,ok,,1min,241.0,13:07:00,15:00:00,1.0,0.0,0.5373,0.0,,0.045448,0.0,31.0,0.0,61.7761,63.7828,45.0,12.0,12.0,0.0,neutral_limitup,,,,,,85.61,70.05,1.0,0.0,2.4738777678819166,0.1980215379422286,59.886911,0.01,专业工程,1,0,0,0
20260908,20260909,20260910,600162.SH,香江控股,33,FULLY_READY,1,1,1,strong_official_opening_auction,5.55,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,5.55,21944145.0,3953900.0,,0,5.55,5.63,5.18,5.22,6.05,4.95,,600162,房地产开发,深圳,主板,19980609,5.1,5.5,5.01,5.5,10.0,5.0,10.0,0.098,0.08,0.0199999999999999,1828306.67,974427.209,5.5938,17.4106,0.86,1.026243921314804e-05,0.0498660192720096,0.0586999299889419,0.0562572177355753,0.0876295144039613,0.0227873270990725,-0.1419491525423728,0.2209936973770207,0.1727078891257993,0.1178861788617886,0.2731481481481481,0.0890909090909091,0.098,1797640.955,,,,266047.9,54895.53,122752.05,143295.85,,3.0,7.0,1.0,7.0,3.0,0.0,,,,,,0.0,,1549300,5.1,7901430.0,0.9512594458438288,U,0.0,75392350.0,75392350.0,101528.0,101528.0,1.0,ok,,1min,241.0,09:43:00,15:00:00,2.0,0.0,5.0909,0.0,,0.006849,0.0,31.0,0.0,34.4545,66.8364,70.0,8.25,8.25,0.0,neutral_limitup,,,,,,5.5,4.5,1.0,0.0,2.385740540104694,0.1971701679729407,56.520895,0.1736599148755986,房地产开发,1,0,0,0
20260908,20260909,20260910,002194.SZ,武汉凡谷,34,FULLY_READY,1,1,1,strong_official_opening_auction,10.97,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,10.97,22043118.0,2009400.0,,0,10.97,11.42,10.71,10.83,12.19,9.97,,2194,通信设备,湖北,主板,20071207,10.59,11.08,10.38,11.08,10.0298,10.069999218393562,10.0298,0.0695134115523465,0.0486593880866426,0.0516386119133574,524703.2,572503.98553,10.1954,12.6408,2.82,1.7519179348096303e-05,0.0407821356272716,0.0322442659230022,0.0307901473215591,0.0381108923644843,0.0159743741961158,-0.1214868540344514,0.1682513755521264,0.1124497991967869,0.1013916500994034,0.0959446092977251,0.0631768953068591,0.0695134115523465,757080.7772,,,,266047.9,54895.53,122752.05,143295.85,,,,0.0,,,0.0,,,,,,0.0,,1252600,10.59,13265034.0,0.9683879093198992,U,0.0,86498790.0,86498790.0,93903.0,93903.0,1.0,ok,,1min,241.0,09:40:00,15:00:00,1.0,0.0,0.0,0.0,,0.026796,0.0,31.0,0.0,65.0,76.0,70.0,8.25,8.25,0.0,healthy_limitup,,,,,,11.08,9.06,1.0,0.0,2.1557371865050303,0.1967114077359971,73.307106,0.01,通信设备,1,0,0,0
20260908,20260909,20260910,000679.SZ,大连友谊,35,FULLY_READY,1,1,1,strong_official_opening_auction,7.3,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,7.3,7123340.0,975800.0,,0,7.3,7.4,6.82,6.94,7.93,6.49,,679,一般零售,辽宁,主板,19970124,6.57,7.21,6.54,7.21,10.0763,6.550002134882805,10.0763,0.102290042995839,0.0977098918169208,0.003053108183079,159333.88,110322.66417,4.4706,6.2143,2.69,9.133481389166854e-05,0.0409915946180329,0.0307191854226187,0.0273705642688882,0.0334682098646042,0.0086413192337506,-0.0663507109004739,0.1023625944031128,0.1283255086071988,0.1143740340030912,0.1704545454545454,0.0929264909847434,0.102290042995839,256964.4,,,,266047.9,54895.53,122752.05,143295.85,,3.0,4.0,1.0,4.0,3.0,0.0,,,,,,0.0,,55800,6.57,366606.0,0.6473551637279596,U,0.0,60754307.0,60754307.0,141406.0,141406.0,1.0,ok,,1min,241.0,14:15:00,15:00:00,1.0,0.0,1.5257,0.0,,0.052895,0.0,31.0,0.0,55.846,62.0038,45.0,12.0,12.0,0.0,neutral_limitup,,,,,,7.21,5.9,1.0,0.0,2.359385401116511,0.1938550445087676,63.339302,0.4258611773793213,一般零售,1,0,0,0
20260908,20260909,20260910,002172.SZ,澳洋健康,36,FULLY_READY,1,1,1,strong_official_opening_auction,5.5,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,5.5,60880050.0,11069100.0,5.5,1,5.5,5.6,4.82,4.88,5.6,4.58,,2172,医疗服务,江苏,主板,20070921,4.63,5.09,4.51,5.09,9.9352,4.630000218310422,9.9352,0.1252699724950884,0.099352047151277,-4.71512768662238e-08,1701152.03,816754.59377,22.2332,33.1851,1.3,1.216424134713563e-05,0.0688701465905767,0.0619345613634887,0.0769106198823368,0.0992717603808532,0.0328978482613046,-0.1903807615230461,0.3001892296666877,0.2090261282660332,0.0738396624472572,0.1017316017316016,0.1139489194499017,0.1252699724950884,389757.7407,,,,266047.9,54895.53,122752.05,143295.85,,,,0.0,,,0.0,,,,,,0.0,,2431400,4.63,11257382.0,0.9639798488664988,U,1.0,58052468.0,58052468.0,134342.0,134421.0,1.0,ok,,1min,241.0,13:44:00,15:00:00,1.0,0.0,4.9116,0.0,,0.013626,0.0,31.0,0.0,35.5305,55.9091,45.0,12.0,12.0,0.0,neutral_limitup,,,,,,5.09,4.17,1.0,0.0,1.6045208613437634,0.1937510222844712,54.590549,0.01,医疗服务,1,0,0,0
20260908,20260909,20260910,000980.SZ,众泰汽车,37,FULLY_READY,1,1,1,strong_official_opening_auction,1.94,t_opening_auction,raw_train_pool,1.25,0,1.0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,1.94,42309033.2,21808780.0,,0,1.94,2.02,1.94,2.02,2.02,1.66,1.0,980,汽车零部件,浙江,主板,20000616,1.69,1.84,1.69,1.84,10.1796,1.6700006171741413,10.1796,0.0898203260869565,0.0898203260869565,0.0119756739130433,3535312.81,642105.60074,7.0111,10.2436,2.57,1.5853467074992702e-05,0.0487326125550295,0.0360508300404289,0.0334847276744665,0.0519617174202363,0.0153632501389329,-0.1173184357541898,0.1661664135675893,0.128834355828221,0.0574712643678161,0.108433734939759,0.0815217391304348,0.0898203260869565,927828.7768,,,,266047.9,54895.53,122752.05,143295.85,,,,0.0,,,0.0,,,,,,0.0,,1811400,1.69,3061266.0,0.8971032745591939,U,4.0,38793314.0,38793314.0,93348.0,95642.0,1.0,ok,,1min,241.0,09:34:00,15:00:00,2.0,2.0,3.8043,2.0,6.5,0.010316,0.0,31.0,0.0,46.1739,68.5522,66.0,25.5,25.5,0.0,neutral_limitup,,,,,,1.84,1.5,1.0,0.0,1.269845619546426,0.1930564014538146,61.720026,0.01,汽车零部件,0,0,0,0
20260908,20260909,20260910,002068.SZ,黑猫股份,38,FULLY_READY,1,1,1,strong_official_opening_auction,9.65,t_opening_auction,raw_train_pool,1.25,0,1.0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,9.65,37535605.0,3889700.0,,0,9.65,10.01,9.1,10.01,10.01,8.19,0.0,2068,橡胶,江西,主板,20060915,8.3,9.1,8.27,9.1,10.0363,8.269998173330073,10.0363,0.1003627791208791,0.0967352087912086,0.0036277912087913,539695.6,478781.72874,7.3427,13.954,2.34,2.0962161664799376e-05,0.0377895802868968,0.0288424651421403,0.0298940334343995,0.0316770428235841,0.019901737178683,-0.1045828437132784,0.154378614326361,0.1179361179361178,0.1304347826086955,0.1636828644501278,0.0912087912087912,0.1003627791208791,669164.132,,,,266047.9,54895.53,122752.05,143295.85,,,,0.0,,,0.0,,,,,,0.0,,103600,8.3,859880.0,0.7743073047858942,U,0.0,110913630.0,110913630.0,100821.0,100821.0,1.0,ok,,1min,241.0,10:09:00,15:00:00,1.0,0.0,0.8791,0.0,,0.013958,0.0,31.0,0.0,59.7253,68.5676,57.0,10.2,10.2,0.0,neutral_limitup,,,,,,9.1,7.44,1.0,0.0,2.199695009389841,0.1924709510895026,69.284557,0.01,橡胶,0,0,0,0
20260908,20260909,20260910,603042.SH,华脉科技,39,FULLY_READY,1,1,0,strong_opening_auction_limit_up_unconfirmed,,,raw_train_pool,1.25,0,1.0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,18.67,19920330.0,1066970.0,18.67,1,18.67,18.67,18.67,18.67,18.67,15.27,0.0,603042,通信设备,江苏,主板,20170602,16.97,16.97,16.97,16.97,9.9806,15.429994017126656,9.9806,0.0,0.0,0.099806,66346.56,112590.112,3.178,4.1263,0.79,8.864543984111147e-05,0.0531499089844647,0.0442610119011425,0.0391076433802671,0.0504097389844795,0.0144246540574801,-0.0807799442896936,0.1343122417274408,0.2095509622238061,0.1842288904396369,0.2199856218547806,0.0,0.0,354277.2596,,,,266047.9,54895.53,122752.05,143295.85,,,,0.0,,,0.0,26156912.24,9.37,34.47,3542772460.24,34.47,0.0,,2458080,16.97,41713618.0,0.9914357682619648,U,0.0,74463239.0,74463239.0,92503.0,92503.0,1.0,ok,,1min,241.0,09:30:00,15:00:00,1.0,0.0,0.0,0.0,,0.019098,0.0,31.0,0.0,65.0,76.0,70.0,8.25,8.25,0.0,healthy_limitup,,,,,,16.97,13.89,1.0,0.0,2.1340677174780325,0.1915620559811316,52.371268,0.0164,通信设备,0,0,0,0
20260908,20260909,20260910,600792.SH,云煤能源,40,FULLY_READY,1,1,1,strong_official_opening_auction,4.56,t_opening_auction,raw_train_pool,1.25,0,1.0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,4.56,13076712.0,2867700.0,,0,4.56,4.92,4.48,4.92,4.92,4.02,0.0,600792,焦炭Ⅱ,云南,主板,19970123,4.07,4.47,4.07,4.47,10.0985,4.060000817449828,10.0985,0.0985221476510066,0.0985221476510066,0.0024628523489935,500021.45,215516.085,4.505,13.8149,0.61,4.685729141748283e-05,0.0546800250299846,0.0477200390485242,0.0375531982655776,0.0625008651026007,0.0170453694628581,-0.0995475113122171,0.1541460790406529,0.1231155778894472,0.01131221719457,0.1701570680628272,0.0894854586129752,0.0985221476510066,496135.8492,,,,266047.9,54895.53,122752.05,143295.85,,,,0.0,,,0.0,5981661.9,2.78,39.8,4961358492.0,39.8,0.0,,208900,4.07,850223.0,0.7734256926952141,U,0.0,59408088.0,59408088.0,101433.0,101433.0,1.0,ok,,1min,241.0,10:15:00,15:00:00,1.0,0.0,2.0134,0.0,,0.009266,0.0,31.0,0.0,52.9195,66.5258,57.0,10.2,10.2,0.0,neutral_limitup,,,,,,4.47,3.65,1.0,0.0,2.106961594269276,0.1913908244324427,59.223786,0.0164,焦炭Ⅱ,0,0,0,0
20260908,20260909,20260910,002470.SZ,金正大,41,FULLY_READY,1,1,0,strong_opening_auction_limit_up_unconfirmed,,,raw_train_pool,1.25,0,1.0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,2.78,87527744.0,31484800.0,2.78,1,2.78,2.78,2.78,2.78,2.78,2.28,0.0,2470,农化制品,山东,主板,20100908,2.34,2.53,2.31,2.53,10.0,2.3,10.0,0.0956521739130433,0.0826086956521739,0.0173913043478261,3323668.44,814441.79932,10.1154,14.4307,1.2,1.227834819915834e-05,0.070024345088259,0.0572562249835415,0.0453100469253456,0.0699034572647922,0.0180184364171422,-0.1077586206896551,0.171087104032143,0.2105263157894736,0.0905172413793102,0.2842639593908629,0.0869565217391303,0.0956521739130433,831365.0334,,,,266047.9,54895.53,122752.05,143295.85,,8.0,1.0,1.0,1.0,8.0,0.0,205389205.56,10.03,38.18,8312936537.51,38.18,0.0,,9028200,2.34,21125988.0,0.9806045340050378,U,0.0,120321375.0,120321375.0,95203.0,95203.0,1.0,ok,,1min,241.0,09:53:00,15:00:00,1.0,0.0,0.0,0.0,,0.005847,0.0,31.0,0.0,65.0,76.0,70.0,8.25,8.25,0.0,healthy_limitup,,,,,,2.53,2.07,1.0,0.0,2.4666332317355733,0.1905883242323685,66.696279,0.8363999999999999,农化制品,0,0,0,0
20260908,20260909,20260910,002980.SZ,华盛昌,42,FULLY_READY,1,1,1,strong_official_opening_auction,132.5,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,132.5,55822250.0,421300.0,132.5,1,132.5,137.37,128.08,134.32,142.9,116.92,,2980,电网设备,深圳,主板,20200415,124.88,129.91,121.5,129.91,10.0,118.1,10.0,0.0712108382726502,0.0425910245554614,0.0574089754445385,178356.02,2288500.80522,17.609,28.2297,1.56,4.369672921761839e-06,0.0559844597024718,0.0549855648625099,0.0524254715433773,0.0824673286029063,0.0307049560817105,-0.1186585597567927,0.2017889873818806,0.2100409836065573,0.2994898469540863,0.3744181125687684,0.0647371257024093,0.0712108382726502,2447649.8992,,,,266047.9,54895.53,122752.05,143295.85,,,,0.0,,,0.0,-37270733.89,-1.63,40.05,13158170656.29,40.05,0.0,,256800,124.88,32069184.0,0.9889168765743072,U,27.0,7701064.0,7701064.0,95442.0,142721.0,1.0,ok,,1min,241.0,09:42:00,15:00:00,5.0,11.0,2.0861,11.0,2.2727,0.011702,0.0,31.0,0.0,0.0,25.0,0.0,51.5909,51.5909,1.0,high_open_board_risk,,,,,,129.91,106.29,1.0,0.0,1.0495797055710858,0.1900007740159279,51.263642,0.0164,电网设备,1,0,0,0
20260908,20260909,20260910,002095.SZ,生 意 宝,43,FULLY_READY,1,1,1,strong_official_opening_auction,15.17,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,15.17,14745240.0,972000.0,,0,15.17,16.0,15.17,15.8,17.94,14.68,,2095,数字媒体,浙江,主板,20061215,14.95,16.31,14.75,16.31,9.9798,14.829996053820793,9.9798,0.1051922060085836,0.0917060257510729,0.0080919742489271,142642.14,230197.38622,5.667,10.1105,5.03,4.335322900001258e-05,0.0421331352337967,0.030583255762293,0.0252548411219815,0.0295527678317024,0.0070878369488084,-0.0407458563535911,0.0730885344243811,0.0997977073499662,0.0851630073186959,0.1389664804469272,0.0956468424279582,0.1051922060085836,412186.32,,,,266047.9,54895.53,122752.05,143295.85,,,,0.0,,,0.0,,,,,,0.0,,3600,14.95,53820.0,0.3409319899244332,U,4.0,41662019.0,41662019.0,95030.0,103342.0,1.0,ok,,1min,241.0,09:51:00,15:00:00,1.0,1.0,4.5371,1.0,1.0,0.011806,0.0,31.0,0.0,60.7774,79.2332,80.0,10.7,10.7,0.0,healthy_limitup,,,,,,16.31,13.35,1.0,0.0,1.2750105940577794,0.1890214595661015,51.015795,0.01,数字媒体,1,0,0,0
20260908,20260909,20260910,002093.SZ,国脉科技,44,FULLY_READY,1,1,1,strong_official_opening_auction,7.67,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,7.67,17732273.0,2311900.0,,0,7.67,7.78,7.38,7.46,8.46,6.92,,2093,教育,福建,主板,20061215,7.0,7.69,6.98,7.69,10.0143,6.990000390858279,10.0143,0.1015736710013003,0.0987124408322497,0.0014305591677503,272651.0,206173.39871,2.7062,5.64,2.89,4.857222155068581e-05,0.0410654730359872,0.0306000463816354,0.0263543256278645,0.0298957524236155,0.0113453712177946,-0.0714285714285714,0.1091282682742305,0.1064748201438849,0.0954415954415954,0.1209912536443149,0.0923276983094928,0.1015736710013003,774767.5,,,,266047.9,54895.53,122752.05,143295.85,,,,0.0,,,0.0,,,,,,0.0,,7100,7.0,49700.0,0.3301007556675063,U,1.0,60235770.0,60235770.0,94136.0,94309.0,1.0,ok,,1min,241.0,09:42:00,15:00:00,1.0,0.0,1.4304,0.0,,0.016259,0.0,31.0,0.0,56.4174,73.4252,70.0,8.25,8.25,0.0,neutral_limitup,,,,,,7.69,6.29,1.0,0.0,1.6084517985368825,0.1889049539525197,57.829117,0.01,教育,1,0,0,0
20260908,20260909,20260910,600903.SH,贵州燃气,45,FULLY_READY,1,1,1,strong_official_opening_auction,7.52,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,7.52,37089392.0,4932100.0,,0,7.52,7.68,7.35,7.45,7.98,6.53,,600903,燃气Ⅱ,贵州,主板,20171107,6.57,7.25,6.54,7.25,10.0152,6.589998472938285,10.0152,0.1077390234482758,0.1031866703448275,-0.0030346703448274,604075.92,423518.896,5.1897,14.9231,0.72,2.364758714331367e-05,0.0620626235663419,0.0463904815973018,0.0369213826012651,0.0532329120934513,0.015427048039842,-0.0678925035360679,0.1202409341771751,0.0740740740740741,0.1275272161741836,0.1637239165329052,0.0979310344827586,0.1077390234482758,843889.3063,,,,266047.9,54895.53,122752.05,143295.85,,,,0.0,,,0.0,,,,,,0.0,,387000,6.57,2542590.0,0.8814861460957178,U,0.0,44158249.0,44158249.0,94954.0,94954.0,1.0,ok,,1min,241.0,09:50:00,15:00:00,1.0,0.0,3.1724,0.0,,0.022696,0.0,31.0,0.0,45.9655,70.2897,70.0,8.25,8.25,0.0,neutral_limitup,,,,,,7.25,5.93,1.0,0.0,2.0795049440604725,0.1885219687523028,54.723211,0.01,燃气Ⅱ,1,0,0,0
20260908,20260909,20260910,603679.SH,华体科技,46,FULLY_READY,1,1,1,strong_official_opening_auction,25.89,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,25.89,13206489.0,510100.0,25.89,1,25.89,26.3,24.8,25.22,28.77,23.54,,603679,光学光电,四川,主板,20170621,24.72,26.15,24.25,26.15,10.0126,23.770004526754207,10.0126,0.0799326730401529,0.060159853919694,0.0399661460803059,98418.63,252407.336,5.5389,7.9147,1.32,3.966841914610596e-05,0.0600562364230775,0.047279633394426,0.0397510659677007,0.0611909054121324,0.0175278652836449,-0.1040630182421228,0.1613419494934685,0.2100879222582137,0.1384414453635176,0.1653297682709447,0.0726577437858508,0.0799326730401529,464649.413,,,,266047.9,54895.53,122752.05,143295.85,,,,0.0,,,0.0,25511373.11,4.64,35.34,4646494574.55,35.34,0.0,,265800,24.72,6570576.0,0.9429471032745592,U,0.0,43996381.0,43996381.0,93552.0,93552.0,1.0,ok,,1min,241.0,09:35:00,15:00:00,1.0,0.0,1.0707,0.0,,0.034633,0.0,31.0,0.0,58.5755,74.0727,70.0,8.25,8.25,0.0,neutral_limitup,,,,,,26.15,21.39,1.0,0.0,2.0792135079963936,0.1876469043219994,58.369456,0.0164,光学光电,1,0,0,0
20260908,20260909,20260910,000059.SZ,华锦股份,47,FULLY_READY,1,1,1,strong_official_opening_auction,6.15,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,6.15,10015275.0,1628500.0,,0,6.15,6.15,5.87,5.96,6.77,5.54,,59,炼化及贸,辽宁,主板,19970130,5.59,6.15,5.58,6.15,10.0179,5.589999445544771,10.0179,0.1019678097560976,0.1001789008130082,9.918699182100223e-08,884824.64,521373.7647,5.5322,10.4454,0.86,1.9214430564538144e-05,0.0477476962484356,0.0452485796973571,0.043010814145387,0.0646156749836566,0.010381080445655,-0.0808678500986193,0.1342597446896613,0.0695652173913043,0.0232945091514145,0.2920168067226891,0.0926829268292683,0.1019678097560976,983657.199,,,,266047.9,54895.53,122752.05,143295.85,,,,0.0,,,0.0,,,,,,0.0,,160800,5.59,898872.0,0.7801007556675063,U,0.0,45151934.0,45151934.0,143812.0,143812.0,1.0,ok,,1min,241.0,14:39:00,15:00:00,1.0,0.0,1.626,0.0,,0.207639,0.0,22.0,16.975,55.2439,44.4197,15.7562,20.6303,20.6303,1.0,weak_limitup,,,,,,6.15,5.03,1.0,0.0,2.081294029273945,0.185876110551788,54.810729,0.01,炼化及贸,1,0,0,0
20260908,20260909,20260910,601999.SH,出版传媒,48,FULLY_READY,1,1,1,strong_official_opening_auction,7.64,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,7.64,20866017.0,2731154.0,,0,7.64,7.65,7.22,7.22,8.82,7.22,,601999,出版,辽宁,主板,20071221,7.26,8.02,7.1,8.02,10.0137,7.290001154401679,10.0137,0.1262002543640897,0.1042523840399002,-0.0041153840399002,792992.43,606279.256,14.3941,44.3224,1.9,1.6516646249892473e-05,0.032373415261754,0.031361931526985,0.0399675419186146,0.0531421316329495,0.0259800087917597,-0.1142433234421366,0.1801908741525109,0.1216783216783214,0.2550860719874803,0.3083197389885808,0.1147132169576059,0.1262002543640897,441833.5894,,,,266047.9,54895.53,122752.05,143295.85,,4.0,3.0,1.0,3.0,4.0,0.0,,,,,,0.0,,1113400,7.26,8083284.0,0.9526448362720404,U,2.0,18098236.0,18098236.0,130857.0,145612.0,1.0,ok,,1min,241.0,13:09:00,15:00:00,5.0,3.0,3.1172,3.0,34.6667,0.05556,0.0,6.0,24.0,20.9134,32.054,15.0667,59.2567,59.2567,1.0,high_open_board_risk,,,,,,8.02,6.56,1.0,0.0,1.6159183944115756,0.1830396661452198,55.486968,0.5394931282264485,出版,1,0,0,0
