trade_date,exec_date,target_date,ts_code,name,rank,sample_maturity,label_ready_fill,label_ready_ret,y_fill,fill_label_quality,entry_price_proxy_t1,entry_price_proxy_mode,dataset_split,sample_weight,is_cold_start,feature_coverage_score,label_version,execution_contract,buy_window_start,buy_window_end,auction_price_t1,auction_amount_t1,auction_vol_t1,minute_open_t1,minute_open_available_t1,open_t1,high_t1,low_t1,close_t1,up_limit_t1,down_limit_t1,open_times_t1,symbol,board,area,market,list_date,open,high,low,close,pct_chg,pre_close_est,returns_1d,high_low_range,candle_body,gap_open,vol,amount,turnover_rate,turnover_rate_f,volume_ratio,amihud_illiquidity,volatility_5d,volatility_10d,volatility_20d,atr,downside_vol,max_drawdown_20d,tail_risk_score,ret_2d,ret_5d,ret_10d,bid_ask_proxy,spread_proxy,total_mv,float_mv,pe_ttm,pb,north_money_market,south_money_market,hgt_market,sgt_market,market_regime,hot_boards_score,board_crowding_rank,is_hot_board,board_rank,board_limit_up_count,is_st_like,top_list_net_buy,top_net_rate,amount_rate,float_values,abnormal_volume,has_namechange_record,latest_change_reason,auction_vol,auction_price,auction_amount,auction_strength_score,limit_type,open_times,fd_amount,seal_amount,first_seal_time,last_seal_time,intraday_available,intraday_status,intraday_missing_reason,minute_freq,minute_rows,first_limit_time,last_limit_time,limit_touch_count,open_board_count,max_drawdown_after_limit,reseal_count,reseal_minutes_avg,late_volume_ratio,late_price_weakness,late_limit_hold_minutes,late_withdraw_score,reseal_score,intraday_quality_score,intraday_confidence_score,intraday_risk_score,intraday_soft_risk_score,intraday_hard_risk_flag,intraday_tag,open_times_break,fd_amount_break,seal_amount_break,first_time_break,last_time_break,up_limit,down_limit,is_limit_up,break_count_proxy,limit_up_strength,prior_prob_prior,prior_strength_score,prior_theme_boost,prior_board,open_times_t1__is_missing,prior_prob_prior__is_missing,prior_strength_score__is_missing,prior_theme_boost__is_missing
20260706,20260707,20260708,603118.SH,共进股份,31,FULLY_READY,1,1,1,strong_official_opening_auction,12.93,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,12.93,19908321.0,1539700.0,,0,12.93,13.93,12.81,13.51,14.76,12.08,,603118,通信设备,深圳,主板,20150225,12.01,13.42,11.85,13.42,10.0,12.2,10.0,0.1286885245901639,0.1155737704918033,-0.0155737704918032,718622.96,914664.347,9.128,15.6649,2.14,1.0932972333292444e-05,0.0510210252921131,0.0540518503060129,0.0456764631162597,0.0587948580495066,0.0228564781674489,-0.1734234234234234,0.2419563647071321,0.1382527565733673,0.2188919164396003,0.0228658536585366,0.1169895678092399,0.1286885245901639,1056524.9288,,,,396336.82,54267.69,174931.33,221405.49,,3.0,4.0,1.0,4.0,3.0,0.0,,,,,,0.0,,595100.0,12.01,7147151.0,0.8747053490480508,U,0.0,126139948.0,126139948.0,134132.0,134132.0,1.0,ok,,1min,241.0,13:42:00,15:00:00,1.0,0.0,1.1923,0.0,,0.023229,0.0,31.0,0.0,57.8465,62.6039,45.0,12.0,12.0,0.0,neutral_limitup,,,,,,13.42,10.98,1.0,0.0,2.569822382127281,0.6104563683825472,51.009091,0.2129305886896606,通信设备,1,0,0,0
20260706,20260707,20260708,001287.SZ,中电港,32,FULLY_READY,1,1,1,strong_official_opening_auction,31.0,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,31.0,56296000.0,1816000.0,,0,31.0,31.0,28.86,29.2,34.62,28.32,,1287,其他电子,深圳,主板,20230410,30.55,31.47,30.05,31.47,9.9965,28.610001227311773,9.9965,0.049632993326978,0.0321565872259294,0.0678084127740707,307299.85,956947.48007,4.044,9.0409,0.63,1.0446236818836456e-05,0.0603839362184114,0.0474647914940515,0.0458529840657345,0.0709358133233713,0.02280309477195,-0.0815409309791331,0.1501970098168177,0.0999650471862985,0.0818150567205224,0.0483011325782811,0.0451223387353034,0.049632993326978,2391405.6147,,,,396336.82,54267.69,174931.33,221405.49,,,,0.0,,,0.0,,,,,,0.0,,1914500.0,30.55,58487975.0,0.9842248413417952,U,0.0,96644370.0,96644370.0,93154.0,93154.0,1.0,ok,,1min,241.0,09:32:00,15:00:00,1.0,0.0,3.3683,0.0,,0.037865,0.0,31.0,0.0,44.7903,69.9371,70.0,8.25,8.25,0.0,neutral_limitup,,,,,,31.47,25.75,1.0,0.0,2.2450376199028588,0.5942975127146083,63.7,0.005,其他电子,1,0,0,0
20260706,20260707,20260708,603201.SH,常润股份,33,FULLY_READY,1,1,1,strong_official_opening_auction,15.55,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,15.55,2674600.0,172000.0,,0,15.55,16.0,14.61,14.7,17.16,14.04,,603201,汽车零部件,江苏,主板,20220729,14.27,15.6,14.1,15.6,10.0141,14.180000563564125,10.0141,0.1057827884615384,0.0937940724358974,0.0063469275641025,54321.64,82764.932,2.884,9.1061,0.68,0.0001209944810925,0.0453633712222965,0.0702413823431009,0.0593309157047596,0.0789741562712558,0.0407305007071875,-0.3625292740046839,0.4625906904166312,0.1462160176340925,0.1134903640256959,-0.2349190779794017,0.0961538461538461,0.1057827884615384,296368.332,,,,396336.82,54267.69,174931.33,221405.49,,2.0,9.0,1.0,9.0,2.0,0.0,,,,,,0.0,,88500.0,14.27,1262895.0,0.6413417951042611,U,0.0,44592054.0,44592054.0,94443.0,94443.0,1.0,ok,,1min,241.0,09:45:00,15:00:00,1.0,0.0,1.2179,0.0,,0.034056,0.0,31.0,0.0,57.6923,73.8077,70.0,8.25,8.25,0.0,neutral_limitup,,,,,,15.6,12.76,1.0,0.0,2.3630612241431117,0.5919424067068433,63.409091,0.0286971475346954,汽车零部件,1,0,0,0
20260706,20260707,20260708,002607.SZ,中公教育,34,FULLY_READY,1,1,1,strong_official_opening_auction,2.0,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,2.0,68290400.0,34145200.0,,0,2.0,2.29,2.0,2.26,2.3,1.88,,2607,教育,安徽,主板,20110810,2.09,2.09,2.09,2.09,10.0,1.9,10.0,0.0,0.0,0.1000000000000001,903281.42,188785.81678,1.6295,1.6929,0.3,5.297008096563429e-05,0.057147454102535,0.0468759009029935,0.0372714279781432,0.061031582418909,0.0116788133602641,-0.1346153846153845,0.1835656259537919,0.0885416666666667,0.1546961325966849,0.0773195876288659,0.0,0.0,1288986.4746,,,,396336.82,54267.69,174931.33,221405.49,,,,0.0,,,0.0,,,,,,0.0,,29263200.0,2.09,61160088.0,0.985856754306437,U,0.0,291794723.0,291794723.0,92500.0,92500.0,1.0,ok,,1min,241.0,09:30:00,15:00:00,1.0,0.0,0.0,0.0,,0.040369,0.0,31.0,0.0,65.0,76.0,70.0,8.25,8.25,0.0,healthy_limitup,,,,,,2.09,1.71,1.0,0.0,2.739832898948319,0.58567070241911,64.1,0.005,教育,1,0,0,0
20260706,20260707,20260708,603477.SH,巨星农牧,35,FULLY_READY,1,1,1,strong_official_opening_auction,16.9,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,16.9,10496590.0,621100.0,,0,16.9,17.43,16.4,16.65,18.4,15.06,,603477,养殖业,四川,主板,20171218,15.71,16.73,15.42,16.73,9.9934,15.210003509301467,9.9934,0.0861275277943813,0.0670611285116556,0.0328728714883443,352495.41,574832.39,6.9107,13.9193,1.81,1.7384893707885876e-05,0.0431133188534248,0.0470861741028613,0.0378199981713706,0.0563318035714701,0.0120429689590079,-0.0926966292134832,0.1425595963438617,0.1190635451505017,0.149828178694158,0.21231884057971,0.0783024506873879,0.0861275277943813,874944.3689,,,,396336.82,54267.69,174931.33,221405.49,,,,0.0,,,0.0,,,,,,0.0,,329700.0,15.71,5179587.0,0.8402538531278332,U,1.0,26115530.0,26115530.0,132131.0,133107.0,1.0,ok,,1min,241.0,13:22:00,15:00:00,2.0,1.0,0.7173,1.0,2.0,0.011436,0.0,31.0,0.0,81.9464,73.8839,54.0,15.85,15.85,0.0,neutral_limitup,,,,,,16.73,13.69,1.0,0.0,1.5662147967201991,0.5911955183976888,63.148485,0.005,养殖业,1,0,0,0
20260706,20260707,20260708,002793.SZ,罗欣药业,36,FULLY_READY,1,1,1,strong_official_opening_auction,4.68,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,4.68,7756164.0,1657300.0,,0,4.68,4.98,4.6,4.69,5.21,4.27,,2793,化学制药,山东,主板,20160415,4.27,4.74,4.21,4.74,9.9768,4.309999927257385,9.9768,0.1229698396624473,0.1090487257383967,-0.0092807257383966,608945.8,282015.644,5.6076,9.0426,2.13,3.537676087217347e-05,0.0506289293616419,0.0470811540259088,0.0370406965920356,0.0584318239853178,0.0106091446127428,-0.0930787589498808,0.1407286001546593,0.1366906474820144,0.1820448877805487,0.1939546599496222,0.1118143459915612,0.1229698396624473,515516.949,,,,396336.82,54267.69,174931.33,221405.49,,,,0.0,,,0.0,,,,,,0.0,,221100.0,4.27,944097.0,0.5880326382592929,U,3.0,18501168.0,18501168.0,100736.0,131736.0,1.0,ok,,1min,241.0,10:08:00,15:00:00,2.0,1.0,1.8987,1.0,6.0,0.014243,0.0,31.0,0.0,70.3076,74.6223,63.4,17.69,17.69,0.0,neutral_limitup,,,,,,4.74,3.88,1.0,0.0,1.2969089112189662,0.573449446149682,69.19697,0.005,化学制药,1,0,0,0
20260706,20260707,20260708,002989.SZ,中天精装,37,FULLY_READY,1,1,1,strong_official_opening_auction,33.5,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,33.5,9477150.0,282900.0,,0,33.5,33.59,30.17,30.17,36.87,30.17,,2989,装修装饰,深圳,主板,20200610,31.02,33.52,31.02,33.52,10.0098,30.47001267159835,10.0098,0.0820478818615752,0.0820478818615752,0.0180501181384247,52228.6,171815.5582,2.64,4.6415,0.56,5.825898483738128e-05,0.0598806287077199,0.0507555780417217,0.0565778580886337,0.0879449989693282,0.0272020118893629,-0.2120506852857513,0.295830555263748,0.079549114331723,0.0154498636776736,-0.1331781742953193,0.074582338902148,0.0820478818615752,675817.5024,,,,396336.82,54267.69,174931.33,221405.49,,,,0.0,,,0.0,,,,,,0.0,,40100.0,31.02,1243902.0,0.6371713508612874,U,0.0,96610673.0,96610673.0,93730.0,93730.0,1.0,ok,,1min,241.0,09:38:00,15:00:00,1.0,0.0,0.7458,0.0,,0.022823,0.0,31.0,0.0,60.5251,74.6575,70.0,8.25,8.25,0.0,neutral_limitup,,,,,,33.52,27.42,1.0,0.0,2.2449521826168803,0.5793163370785489,61.663636,0.005,装修装饰,1,0,0,0
20260706,20260707,20260708,000938.SZ,紫光股份,38,FULLY_READY,1,1,1,strong_official_opening_auction,31.66,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,31.66,169757754.0,5361900.0,,0,31.66,32.66,30.9,31.48,36.64,29.98,,938,IT服务Ⅱ,北京,主板,19991104,30.82,33.31,29.58,33.31,10.0066,30.28000138173528,10.0066,0.1231836139297509,0.0822324929450616,0.0178335070549384,3156814.32,9933778.01989,11.0375,16.4744,1.4,1.0073307436469984e-06,0.0482034029603269,0.057530811035773,0.0471933829526031,0.0673826620075695,0.0298104742394176,-0.0975695667488552,0.174573423940876,0.1474336892869445,0.2694359756097562,0.1943348870562926,0.1119783848694087,0.1231836139297509,9526926.1469,,,,396336.82,54267.69,174931.33,221405.49,,2.0,5.0,1.0,5.0,2.0,0.0,357263284.35,3.6,26.96,95269020770.94,26.96,0.0,,3566341.0,30.82,109914629.62,0.9938349954669085,U,0.0,394406255.0,394406255.0,134624.0,134624.0,1.0,ok,,1min,241.0,13:47:00,15:00:00,1.0,0.0,0.5104,0.0,,0.031172,0.0,31.0,0.0,61.9379,63.8314,45.0,12.0,12.0,0.0,neutral_limitup,,,,,,33.31,27.25,1.0,0.0,3.25,0.5984582765011586,46.875758,0.1675756982954915,IT服务Ⅱ,1,0,0,0
20260706,20260707,20260708,603815.SH,交建股份,40,FULLY_READY,1,1,1,strong_official_opening_auction,6.22,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,6.22,2333744.0,375200.0,,0,6.22,6.53,6.02,6.42,6.72,5.5,,603815,基础建设,安徽,主板,20191021,5.55,6.11,5.4,6.11,10.0901,5.549999500409211,10.0901,0.1279279394435351,0.1009009099836334,9.001636651420523e-08,188398.72,109796.538,3.044,5.858,1.5,9.189816167063484e-05,0.0387685622585334,0.0416209640481105,0.0445263934284307,0.0652692980808343,0.0212917411897405,-0.1910112359550562,0.2568293705732275,0.1170018281535649,0.1550094517958413,0.0989208633093525,0.11620294599018,0.1279279394435351,378162.6862,,,,396336.82,54267.69,174931.33,221405.49,,,,0.0,,,0.0,11543066.52,10.51,38.1,3781627075.85,38.1,0.0,,14100.0,5.55,78255.0,0.1350861287398005,U,0.0,4297163.0,4297163.0,131838.0,131838.0,1.0,ok,,1min,241.0,13:19:00,15:00:00,1.0,0.0,1.473,0.0,,0.045319,0.0,31.0,0.0,56.162,62.0986,45.0,12.0,12.0,0.0,neutral_limitup,,,,,,6.11,5.0,1.0,0.0,2.010895270918054,0.5734354465205153,61.445454,0.0082,基础建设,1,0,0,0
20260706,20260707,20260708,600793.SH,宜宾纸业,41,FULLY_READY,1,1,1,strong_official_opening_auction,17.65,t_opening_auction,raw_train_pool,1.25,0,1.0,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,17.65,14878950.0,843000.0,,0,17.65,19.37,17.65,19.37,19.37,15.85,0.0,600793,造纸,四川,主板,19970220,17.6,17.61,15.5,17.61,9.9938,16.009993290530918,9.9938,0.1317926848381601,0.0006246098807494,0.0993133901192507,185411.66,321431.888,10.4809,22.6257,3.68,3.109150141320142e-05,0.0399810702877586,0.0697756559718646,0.0552509667774528,0.0723599293203563,0.0230277430414799,-0.1577060931899641,0.2359848030088969,0.2103092783505153,0.4638403990024937,0.388801261829653,0.1198182850653037,0.1317926848381601,311527.944,,,,396336.82,54267.69,174931.33,221405.49,,,,0.0,,,0.0,27608448.05,7.27,35.2,3115279475.22,35.2,0.0,,1241000.0,17.6,21841600.0,0.9510426110607434,U,9.0,17065851.0,17065851.0,93618.0,104242.0,1.0,ok,,1min,241.0,09:37:00,15:00:00,1.0,1.0,2.2147,1.0,1.0,0.018677,0.0,31.0,0.0,74.7121,83.4136,80.0,10.7,10.7,0.0,healthy_limitup,,,,,,17.61,14.41,1.0,0.0,1.14326972704832,0.4860319994282013,61.19697,0.0082,造纸,0,0,0,0
20260706,20260707,20260708,000545.SZ,金浦钛业,42,FULLY_READY,1,1,1,strong_official_opening_auction,2.71,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,2.71,6726220.0,2482000.0,,0,2.71,2.71,2.58,2.65,2.98,2.44,,545,化学原料,吉林,主板,19931215,2.5,2.71,2.48,2.71,10.1626,2.4600000363099634,10.1626,0.0934959335793357,0.0853658523985239,0.016260147601476,577192.93,153496.37257,5.8574,6.8707,0.76,6.620742777074734e-05,0.061699850415389,0.0587750049853001,0.0552168733251739,0.0817395900397261,0.0161234371915528,-0.1590106007067138,0.2303509112234406,0.0627450980392156,0.1291666666666666,0.0226415094339622,0.084870848708487,0.0934959335793357,267431.7701,,,,396336.82,54267.69,174931.33,221405.49,,2.0,8.0,1.0,8.0,2.0,0.0,,,,,,0.0,,443500.0,2.5,1108750.0,0.6157751586582049,U,0.0,35763428.0,35763428.0,93839.0,93839.0,1.0,ok,,1min,241.0,09:39:00,15:00:00,1.0,0.0,2.583,0.0,,0.019308,0.0,31.0,0.0,49.5018,71.3506,70.0,8.25,8.25,0.0,neutral_limitup,,,,,,2.71,2.21,1.0,0.0,2.340676624791359,0.5809125739030829,55.942424,0.0557530015988799,化学原料,1,0,0,0
20260706,20260707,20260708,000066.SZ,中国长城,44,FULLY_READY,1,1,1,strong_official_opening_auction,18.89,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,18.89,76233560.73,4035657.0,,0,18.89,19.29,18.46,18.58,20.7,16.94,,66,计算机设,深圳,主板,19970626,17.42,18.82,17.16,18.82,9.9942,17.109993072362,9.9942,0.0970193262486716,0.0818235281615302,0.0181184718384697,2063448.85,3729009.53608,6.3972,10.6844,0.96,2.6801218670269418e-06,0.0541976118225148,0.0599477408036351,0.0504106820665456,0.0742798803122868,0.028032640362306,-0.1641426477772349,0.2425859702060867,0.0884904569115097,-0.0089520800421273,0.0183982683982684,0.0882040382571732,0.0970193262486716,6070953.9062,,,,396336.82,54267.69,174931.33,221405.49,,,,0.0,,,0.0,627086047.85,16.82,33.14,60704847951.16,33.14,0.0,,665900.0,17.42,11599978.0,0.915503173164098,U,0.0,304719099.0,304719099.0,131221.0,131221.0,1.0,ok,,1min,241.0,13:13:00,15:00:00,1.0,0.0,0.3719,0.0,,0.031207,0.0,31.0,0.0,62.7683,64.0805,45.0,12.0,12.0,0.0,neutral_limitup,,,,,,18.82,15.4,1.0,0.0,2.772602095268494,0.5796677725709154,56.887878,0.0082,计算机设,1,0,0,0
20260706,20260707,20260708,002245.SZ,蔚蓝锂芯,45,FULLY_READY,1,1,1,strong_official_opening_auction,22.42,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,22.42,58473781.36,2608108.0,,0,22.42,22.52,20.58,20.79,24.61,20.13,,2245,电池,江苏,主板,20080605,21.94,22.37,21.63,22.37,9.9803,20.34000634659116,9.9803,0.0363815029056773,0.0211406030397854,0.0786623969602147,1365175.69,3022765.052,8.4973,9.8358,1.12,3.3017121173200598e-06,0.0330532272840114,0.0488757163528344,0.0488944698481346,0.0832462727043466,0.0223845666554143,-0.1669675090252707,0.2382465455288197,0.1560723514211885,0.2118093174431201,0.009476534296029,0.0330800178810908,0.0363815029056773,3819989.7718,,,,396336.82,54267.69,174931.33,221405.49,,,,0.0,,,0.0,509759009.12,5.41,38.55,35939636586.46,38.55,0.0,,2119268.0,21.94,46496739.92,0.9793291024478694,U,1.0,172119723.0,172119723.0,93000.0,110530.0,1.0,ok,,1min,241.0,09:30:00,15:00:00,2.0,1.0,3.308,1.0,32.0,0.022225,0.0,31.0,0.0,44.702,68.3806,66.6,29.46,29.46,0.0,neutral_limitup,,,,,,22.37,18.31,1.0,0.0,1.9364021128417448,0.5838793488144525,58.687878,0.0082,电池,1,0,0,0
20260706,20260707,20260708,002025.SZ,航天电器,46,FULLY_READY,1,1,1,strong_official_opening_auction,93.72,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,93.72,93593009.4,998645.0,,0,93.72,93.87,87.2,90.15,101.28,82.86,,2025,军工电子,贵州,主板,20040726,86.23,92.07,83.33,92.07,10.0,83.69999999999999,10.0,0.1044205495818398,0.0697729988052567,0.0302270011947433,288223.8,2522432.14849,6.3503,10.7868,0.86,3.964427747238428e-06,0.0305463337355974,0.043115225917079,0.049062834847517,0.0836216566172873,0.0241222811042341,-0.0890099909173478,0.1621951068690989,0.107942238267148,0.2832055749128919,0.5299102691924227,0.0949277723471271,0.1044205495818398,4180160.2986,,,,396336.82,54267.69,174931.33,221405.49,,,,0.0,,,0.0,138303272.75,5.48,27.33,41787930498.93,27.33,0.0,,305300.0,86.23,26326019.0,0.9588395285584768,U,0.0,302288827.0,302288827.0,111251.0,111251.0,1.0,ok,,1min,241.0,11:13:00,15:00:00,1.0,0.0,1.3577,0.0,,0.010147,0.0,31.0,0.0,56.854,62.3062,45.0,12.0,12.0,0.0,neutral_limitup,,,,,,92.07,75.33,1.0,0.0,2.76644024573089,0.5740260976992333,55.615151,0.0082,军工电子,1,0,0,0
20260706,20260707,20260708,603861.SH,白云电器,47,FULLY_READY,1,1,1,strong_official_opening_auction,14.0,t_opening_auction,raw_train_pool,1.25,0,1.0,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,14.0,7515200.0,536800.0,,0,14.0,15.2,13.6,15.2,15.2,12.44,5.0,603861,电网设备,广东,主板,20160322,13.0,13.82,12.86,13.82,10.0318,12.560005380262798,10.0318,0.0764330882778582,0.0652865962373372,0.0350314037626627,196916.53,266318.335,3.7253,8.1854,0.96,3.766845418284851e-05,0.0542389751497275,0.0601373830918963,0.0582236262169035,0.0712025629756512,0.0271142232743205,-0.3273224043715846,0.4126602538628088,0.1226645004061737,0.016924208977189,-0.1002604166666666,0.0694645441389291,0.0764330882778582,747009.696,,,,396336.82,54267.69,174931.33,221405.49,,,,0.0,,,0.0,,,,,,0.0,,234800.0,13.0,3052400.0,0.7751586582048957,U,0.0,87533116.0,87533116.0,94933.0,94933.0,1.0,ok,,1min,241.0,09:50:00,15:00:00,1.0,0.0,1.5919,0.0,,0.033639,0.0,31.0,0.0,55.4486,73.1346,70.0,8.25,8.25,0.0,neutral_limitup,,,,,,13.82,11.3,1.0,0.0,2.2219364294818296,0.5650368265485888,57.106061,0.005,电网设备,0,0,0,0
20260706,20260707,20260708,600288.SH,大恒科技,48,FULLY_READY,1,1,1,strong_official_opening_auction,14.8,t_opening_auction,raw_train_pool,1.25,0,1.0,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,14.8,15748680.0,1064100.0,,0,14.8,15.55,14.7,15.55,15.55,12.73,11.0,600288,软件开发,北京,主板,20001129,12.98,14.14,12.91,14.14,10.0389,12.850001226838872,10.0389,0.0957198352192362,0.0902723649222065,0.0101166350777935,233509.97,320408.233,5.3459,5.8917,2.0,3.133159190700321e-05,0.0523602362645627,0.0427371673784379,0.0362863319490022,0.0480866251805724,0.0129897069523626,-0.0622154779969651,0.11149151689833,0.1222222222222222,0.1440129449838187,0.0868562644119907,0.086987270155587,0.0957198352192362,617635.2,,,,396336.82,54267.69,174931.33,221405.49,,,,0.0,,,0.0,18418253.24,5.75,39.63,6176352000.0,39.63,0.0,,93100.0,12.98,1208438.0,0.6304623753399818,U,0.0,36734291.0,36734291.0,112647.0,112647.0,1.0,ok,,1min,241.0,11:27:00,15:00:00,1.0,0.0,0.8487,0.0,,0.019943,0.0,31.0,0.0,59.9081,63.2224,45.0,12.0,12.0,0.0,neutral_limitup,,,,,,14.14,11.57,1.0,0.0,2.093138205934386,0.5644373602196915,54.778788,0.0082,软件开发,0,0,0,0
20260706,20260707,20260708,002329.SZ,皇氏集团,49,FULLY_READY,1,1,1,strong_official_opening_auction,3.34,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,3.34,9914456.0,2968400.0,,0,3.34,3.53,3.23,3.47,3.6,2.94,,2329,饮料乳品,广西,主板,20100106,3.0,3.27,3.0,3.27,10.101,2.970000272477089,10.101,0.0909090825688073,0.0909090825688073,0.0101009174311927,676884.65,216752.32997,10.3882,11.3236,1.37,4.660157517752196e-05,0.0492883133841497,0.0467499555979067,0.0424333498995062,0.0572218040446056,0.0228358126309631,-0.2113095238095238,0.2765786863399933,0.1084745762711862,0.2156133828996282,0.1393728222996515,0.0825688073394495,0.0909090825688073,272196.108,,,,396336.82,54267.69,174931.33,221405.49,,,,0.0,,,0.0,,,,,,0.0,,316100.0,3.0,948300.0,0.5893019038984587,U,1.0,30789339.0,30789339.0,94730.0,100518.0,1.0,ok,,1min,241.0,09:48:00,15:00:00,2.0,1.0,3.6697,1.0,6.0,0.017043,0.0,31.0,0.0,59.6817,77.2845,76.4,15.74,15.74,0.0,healthy_limitup,,,,,,3.27,2.67,1.0,0.0,1.578065037279898,0.5675414264467322,51.730303,0.005,饮料乳品,1,0,0,0
20260706,20260707,20260708,000301.SZ,东方盛虹,50,FULLY_READY,1,1,1,strong_official_opening_auction,13.89,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,13.89,41525544.0,2989600.0,,0,13.89,13.89,12.43,12.43,15.19,12.43,,301,炼化及贸,江苏,主板,20000529,13.15,13.81,13.1,13.81,10.0398,12.550004634686722,10.0398,0.0565736842867488,0.052589622013034,0.047808377986966,1178377.61,1586288.01676,1.7832,5.7607,4.28,6.32911545313589e-06,0.0330801741466063,0.0382673139078025,0.0381385032893704,0.0551161818447558,0.0152445674537167,-0.1144200626959246,0.1678031334390117,0.1394389438943895,0.2221238938053096,0.1375617792421746,0.0514120202751629,0.0565736842867488,9130111.8063,,,,396336.82,54267.69,174931.33,221405.49,,,,0.0,,,0.0,-330038273.68,-20.81,33.96,91261630411.88,33.96,0.0,,7602900.0,13.15,99978135.0,0.9932910244786944,U,2.0,51552274.0,51552274.0,141133.0,141351.0,1.0,ok,,1min,241.0,14:12:00,15:00:00,1.0,0.0,0.2896,0.0,,0.045319,0.0,31.0,0.0,63.2621,64.2286,45.0,12.0,12.0,0.0,neutral_limitup,,,,,,13.81,11.3,1.0,0.0,1.4640418942307765,0.5305680169976383,59.045454,0.0082,炼化及贸,1,0,0,0
20260706,20260707,20260708,600215.SH,派斯林,51,FULLY_READY,1,1,1,strong_official_opening_auction,6.82,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,6.82,3999248.0,586400.0,,0,6.82,6.82,6.27,6.37,7.57,6.19,,600215,自动化设,吉林,主板,19990909,6.3,6.88,6.26,6.88,10.08,6.25,10.08,0.0992,0.0928,0.0079999999999999,322855.3,218338.593,7.0665,10.0738,2.59,4.6166826768916666e-05,0.0308233605155556,0.0408955716126908,0.0333766685624045,0.0566988286180053,0.0161434228606234,-0.1509715994020928,0.2004916908251208,0.1297208538587848,0.2112676056338027,0.1132686084142395,0.0901162790697674,0.0992,314335.4352,,,,396336.82,54267.69,174931.33,221405.49,,,,0.0,,,0.0,41194447.44,18.87,40.6,3143354214.4,40.6,0.0,,54100.0,6.3,340830.0,0.3885766092475068,U,1.0,23905936.0,23905936.0,94012.0,130557.0,1.0,ok,,1min,241.0,09:41:00,15:00:00,2.0,1.0,4.2151,1.0,135.0,0.022855,0.0,31.0,0.0,34.7093,64.2128,64.0,33.1,33.1,0.0,neutral_limitup,,,,,,6.88,5.63,1.0,0.0,1.560612466706442,0.5504417134001836,53.063636,0.0082,自动化设,1,0,0,0
