trade_date,exec_date,target_date,ts_code,name,rank,prob,StrengthScore,ThemeBoost,board,sample_maturity,label_ready_fill,label_ready_ret,y_fill,fill_label_quality,entry_price_proxy_t1,entry_price_proxy_mode,label_version,buy_window_start,buy_window_end,run_id,run_attempt,commit_sha,generated_at_utc,limit_type,open_times,fd_amount,seal_amount,first_seal_time,last_seal_time,open_times_break,fd_amount_break,seal_amount_break,first_time_break,last_time_break,up_limit,down_limit,is_hot_board,board_rank,board_limit_up_count,is_st_like,is_limit_up,break_count_proxy,limit_up_strength,open_t1,up_limit_t1,down_limit_t1,open_times_t1
20260518,20260519,20260520,600183.SH,生益科技,54,0.0415886109596454,46.45122,0.83,元器件,PFILL_READY,1,0,1,strong_open_tradable,97.85,t1_open,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,26040646802,1,1c6e282fa96be950ae648ebe60bb3e8a3cd2b730,2026-05-18T14:43:26Z,U,8.0,117493230.0,117493230.0,131242.0,141306.0,,,,,,98.95,80.96,1.0,1.0,9.0,0.0,1.0,0.0,1.494142473403127,97.85,108.85,89.06,
20260518,20260519,20260520,605123.SH,派克新材,55,0.0716256064944202,67.304878,0.01,航空,PFILL_READY,1,0,1,strong_open_tradable,122.46,t1_open,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,26040646802,1,1c6e282fa96be950ae648ebe60bb3e8a3cd2b730,2026-05-18T14:43:26Z,U,0.0,108355062.0,108355062.0,93935.0,93935.0,,,,,,121.25,99.21,0.0,,,0.0,1.0,0.0,2.1226846985915344,122.46,133.38,109.13,
20260518,20260519,20260520,001259.SZ,利仁科技,56,0.0436274949425556,49.195122,0.679305707944409,家用电器,PFILL_READY,1,0,1,strong_open_tradable,73.17,t1_open,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,26040646802,1,1c6e282fa96be950ae648ebe60bb3e8a3cd2b730,2026-05-18T14:43:26Z,U,1.0,56913560.0,56913560.0,92500.0,93657.0,,,,,,66.55,54.45,1.0,2.0,5.0,0.0,1.0,0.0,1.8144402100417905,73.17,73.21,59.9,0.0
20260518,20260519,20260520,601678.SH,滨化股份,57,0.1251715425155104,39.719512,0.1800599148755985,化工原料,PFILL_READY,1,0,1,strong_open_tradable,6.39,t1_open,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,26040646802,1,1c6e282fa96be950ae648ebe60bb3e8a3cd2b730,2026-05-18T14:43:26Z,U,1.0,162150959.0,162150959.0,94209.0,94255.0,,,,,,6.39,5.23,1.0,7.0,3.0,0.0,1.0,0.0,1.9335949439191245,6.39,7.03,5.75,
20260518,20260519,20260520,603156.SH,养元饮品,58,0.0638598779457002,62.902439,0.01,软饮料,PFILL_READY,1,0,1,strong_open_tradable,52.02,t1_open,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,26040646802,1,1c6e282fa96be950ae648ebe60bb3e8a3cd2b730,2026-05-18T14:43:26Z,U,18.0,20156882.0,20156882.0,93946.0,144110.0,,,,,,51.46,42.1,0.0,,,0.0,1.0,0.0,1.0754541489968887,52.02,56.61,46.31,
20260518,20260519,20260520,600714.SH,金瑞矿业,59,0.0324269442531834,66.756098,0.1736599148755986,化工原料,PFILL_READY,1,0,1,strong_open_tradable,28.0,t1_open,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,26040646802,1,1c6e282fa96be950ae648ebe60bb3e8a3cd2b730,2026-05-18T14:43:26Z,U,7.0,11525976.0,11525976.0,94834.0,95943.0,,,,,,27.72,22.68,1.0,7.0,3.0,0.0,1.0,0.0,1.38805025224879,28.0,30.49,24.95,
20260518,20260519,20260520,603115.SH,海星股份,60,0.0427200343461373,69.073171,0.01,铝,PFILL_READY,1,0,1,strong_open_tradable,86.24,t1_open,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,26040646802,1,1c6e282fa96be950ae648ebe60bb3e8a3cd2b730,2026-05-18T14:43:26Z,U,1.0,30918151.0,30918151.0,94610.0,95155.0,,,,,,83.27,68.13,0.0,,,0.0,1.0,0.0,1.5350069850584604,86.24,91.6,74.94,0.0
20260518,20260519,20260520,002980.SZ,华盛昌,61,0.1080653040584031,43.695122,0.0164,电器仪表,PFILL_READY,1,0,1,strong_open_tradable,104.74,t1_open,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,26040646802,1,1c6e282fa96be950ae648ebe60bb3e8a3cd2b730,2026-05-18T14:43:26Z,U,1.0,77157998.0,77157998.0,95151.0,142845.0,,,,,,105.9,86.64,0.0,,,0.0,1.0,0.0,1.5873619151134464,104.74,116.49,95.31,
20260518,20260519,20260520,601126.SH,四方股份,62,0.0408979455814365,45.5,0.5394931282264485,电气设备,PFILL_READY,1,0,1,strong_open_tradable,83.32,t1_open,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,26040646802,1,1c6e282fa96be950ae648ebe60bb3e8a3cd2b730,2026-05-18T14:43:26Z,U,0.0,421448032.0,421448032.0,145627.0,145627.0,,,,,,84.16,68.86,1.0,3.0,5.0,0.0,1.0,0.0,2.7271832881966827,83.32,92.58,75.74,
20260518,20260519,20260520,000685.SZ,中山公用,63,0.0908182888144019,48.182927,0.01,水务,PFILL_READY,1,0,1,strong_open_tradable,11.94,t1_open,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,26040646802,1,1c6e282fa96be950ae648ebe60bb3e8a3cd2b730,2026-05-18T14:43:26Z,U,9.0,27208329.0,27208329.0,93139.0,112451.0,,,,,,12.18,9.96,0.0,,,0.0,1.0,0.0,1.1308065500672622,11.94,13.4,10.96,
20260518,20260519,20260520,603206.SH,嘉环科技,64,0.04658304164653,62.353659,0.01,通信设备,PFILL_READY,1,0,1,strong_open_tradable,19.36,t1_open,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,26040646802,1,1c6e282fa96be950ae648ebe60bb3e8a3cd2b730,2026-05-18T14:43:26Z,U,0.0,20244122.0,20244122.0,95622.0,95622.0,,,,,,19.12,15.64,0.0,,,0.0,1.0,0.0,2.0229213472815903,19.36,21.03,17.21,0.0
20260518,20260519,20260520,002421.SZ,达实智能,65,0.0609331002425588,41.0,0.4322611773793213,软件服务,PFILL_READY,1,0,0,strong_dead_limit_up,,,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,26040646802,1,1c6e282fa96be950ae648ebe60bb3e8a3cd2b730,2026-05-18T14:43:26Z,U,0.0,148789771.0,148789771.0,102142.0,102142.0,,,,,,3.53,2.89,1.0,4.0,5.0,0.0,1.0,0.0,2.418466778309244,3.88,3.88,3.18,0.0
20260518,20260519,20260520,002374.SZ,中锐股份,66,0.0939575716587414,45.280488,0.0164,广告包装,PFILL_READY,1,0,1,strong_open_tradable,3.7,t1_open,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,26040646802,1,1c6e282fa96be950ae648ebe60bb3e8a3cd2b730,2026-05-18T14:43:26Z,U,1.0,76253899.0,76253899.0,93003.0,93609.0,,,,,,3.91,3.2,0.0,,,0.0,1.0,0.0,1.586338251693717,3.7,4.3,3.52,
20260518,20260519,20260520,000021.SZ,深科技,67,0.0106961260079672,36.743902,0.8363999999999999,元器件,PFILL_READY,1,0,1,strong_open_tradable,37.03,t1_open,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,26040646802,1,1c6e282fa96be950ae648ebe60bb3e8a3cd2b730,2026-05-18T14:43:26Z,U,0.0,554763352.0,554763352.0,93754.0,93754.0,,,,,,37.03,30.29,1.0,1.0,9.0,0.0,1.0,0.0,2.87812916511228,37.03,40.73,33.33,
20260518,20260519,20260520,600032.SH,浙江新能,68,0.0349957545163195,56.036585,0.1115060031977598,新型电力,PFILL_READY,1,0,1,strong_open_tradable,11.03,t1_open,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,26040646802,1,1c6e282fa96be950ae648ebe60bb3e8a3cd2b730,2026-05-18T14:43:26Z,U,3.0,17310044.0,17310044.0,130316.0,145619.0,,,,,,11.21,9.17,1.0,8.0,3.0,0.0,1.0,0.0,1.5195992461408605,11.03,12.33,10.09,
20260518,20260519,20260520,603358.SH,华达科技,69,0.0257013773353941,58.768293,0.0573942950693908,汽车配件,PFILL_READY,1,0,1,strong_open_tradable,38.7,t1_open,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,26040646802,1,1c6e282fa96be950ae648ebe60bb3e8a3cd2b730,2026-05-18T14:43:26Z,U,4.0,10455192.0,10455192.0,110122.0,142816.0,,,,,,37.84,30.96,1.0,9.0,3.0,0.0,1.0,0.0,1.461837860230624,38.7,41.62,34.06,
20260518,20260519,20260520,603601.SH,再升科技,70,0.1010716161525578,32.292683,0.01,玻璃,PFILL_READY,1,0,1,strong_open_tradable,19.1,t1_open,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,26040646802,1,1c6e282fa96be950ae648ebe60bb3e8a3cd2b730,2026-05-18T14:43:26Z,U,2.0,134468128.0,134468128.0,95711.0,140241.0,,,,,,18.56,15.18,0.0,,,0.0,1.0,0.0,1.485584473698588,19.1,20.42,16.7,
20260518,20260519,20260520,600909.SH,华安证券,71,0.037532235099898,51.378049,0.01,证券,PFILL_READY,1,0,1,strong_open_tradable,6.28,t1_open,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,26040646802,1,1c6e282fa96be950ae648ebe60bb3e8a3cd2b730,2026-05-18T14:43:26Z,U,9.0,74046173.0,74046173.0,93304.0,110631.0,,,,,,6.28,5.14,0.0,,,0.0,1.0,0.0,1.1838385604574857,6.28,6.91,5.65,
20260518,20260519,20260520,300302.SZ,同有科技,72,0.0784090605039287,33.170732,0.0164,IT设备,PFILL_READY,1,0,1,strong_open_tradable,58.0,t1_open,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,26040646802,1,1c6e282fa96be950ae648ebe60bb3e8a3cd2b730,2026-05-18T14:43:26Z,U,4.0,120537421.0,120537421.0,94954.0,95706.0,,,,,,53.47,35.65,1.0,10.0,2.0,0.0,1.0,0.0,1.5864781385514402,58.0,64.16,42.78,
20260518,20260519,20260520,600500.SH,中化国际,73,0.0242435524855806,48.060976,0.0164,塑料,PFILL_READY,1,0,1,strong_open_tradable,6.3,t1_open,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,26040646802,1,1c6e282fa96be950ae648ebe60bb3e8a3cd2b730,2026-05-18T14:43:26Z,U,0.0,14400570.0,14400570.0,140620.0,140620.0,,,,,,6.23,5.09,0.0,,,0.0,1.0,0.0,2.016305002806388,6.3,6.85,5.61,
20260518,20260519,20260520,000988.SZ,华工科技,74,0.0310814952470627,36.5,0.2518420922806225,专用机械,PFILL_READY,1,0,1,strong_open_tradable,151.06,t1_open,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,26040646802,1,1c6e282fa96be950ae648ebe60bb3e8a3cd2b730,2026-05-18T14:43:26Z,U,0.0,769556755.0,769556755.0,94815.0,94815.0,,,,,,147.38,120.58,1.0,6.0,3.0,0.0,1.0,0.0,3.121328360609995,151.06,162.12,132.64,
20260518,20260519,20260520,002654.SZ,万润科技,75,0.055301926969025,35.231707,0.0164,互联网,PFILL_READY,1,0,1,strong_open_tradable,17.43,t1_open,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,26040646802,1,1c6e282fa96be950ae648ebe60bb3e8a3cd2b730,2026-05-18T14:43:26Z,U,0.0,98504310.0,98504310.0,104430.0,104430.0,,,,,,18.23,14.91,0.0,,,0.0,1.0,0.0,2.1115312137638487,17.43,20.05,16.41,
20260518,20260519,20260520,688143.SH,长盈通,76,0.0467947817226214,36.073171,0.0164,通信设备,PFILL_READY,1,0,1,strong_open_tradable,123.35,t1_open,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,26040646802,1,1c6e282fa96be950ae648ebe60bb3e8a3cd2b730,2026-05-18T14:43:26Z,U,2.0,18254075.0,18254075.0,142834.0,143113.0,,,,,,129.84,86.56,0.0,,,0.0,1.0,0.0,1.354001455782862,123.35,155.81,103.87,
20260518,20260519,20260520,301599.SZ,理奇智能,77,0.0257116157991879,33.280488,0.2518420922806225,专用机械,PFILL_READY,1,0,1,strong_open_tradable,74.39,t1_open,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,26040646802,1,1c6e282fa96be950ae648ebe60bb3e8a3cd2b730,2026-05-18T14:43:26Z,U,0.0,53819146.0,53819146.0,104154.0,104154.0,,,,,,70.56,47.04,1.0,6.0,3.0,0.0,1.0,0.0,2.310936568939103,74.39,84.67,56.45,
20260518,20260519,20260520,301313.SZ,凡拓数创,78,0.0288320597125062,40.085366,0.01,文教休闲,PFILL_READY,1,0,1,strong_open_tradable,47.53,t1_open,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,26040646802,1,1c6e282fa96be950ae648ebe60bb3e8a3cd2b730,2026-05-18T14:43:26Z,U,1.0,34020285.0,34020285.0,102503.0,111642.0,,,,,,46.02,30.68,0.0,,,0.0,1.0,0.0,1.538519367108323,47.53,55.22,36.82,
20260518,20260519,20260520,920178.BJ,锐翔智能,79,0.0270566049805103,29.646341,0.2518420922806225,专用机械,PFILL_READY,1,0,1,strong_open_tradable,233.0,t1_open,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,26040646802,1,1c6e282fa96be950ae648ebe60bb3e8a3cd2b730,2026-05-18T14:43:26Z,U,0.0,105362560.0,105362560.0,112506.0,112506.0,,,,,,226.18,121.8,1.0,6.0,3.0,0.0,1.0,0.0,2.3692964470495386,233.0,294.03,158.33,
20260518,20260519,20260520,301531.SZ,春光集团,80,0.0242190253309115,36.109756,0.0164,矿物制品,PFILL_READY,1,0,1,strong_open_tradable,113.56,t1_open,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,26040646802,1,1c6e282fa96be950ae648ebe60bb3e8a3cd2b730,2026-05-18T14:43:26Z,U,7.0,52580034.0,52580034.0,134948.0,142039.0,,,,,,111.0,74.0,0.0,,,0.0,1.0,0.0,1.184533588040609,113.56,133.2,88.8,
20260518,20260519,20260520,301666.SZ,大普微-UW,81,0.0289025468704188,29.52439,0.0164,IT设备,PFILL_READY,1,0,0,soft_not_tradable,,,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,26040646802,1,1c6e282fa96be950ae648ebe60bb3e8a3cd2b730,2026-05-18T14:43:26Z,U,0.0,64965840.0,64965840.0,144851.0,144851.0,,,,,,816.0,544.0,1.0,10.0,2.0,0.0,1.0,0.0,2.323557380264762,,979.2,652.8,
20260518,20260519,20260520,688811.SH,有研复材,82,0.0098322175793106,31.621951,0.0164,小金属,PFILL_READY,1,0,1,strong_open_tradable,32.43,t1_open,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,26040646802,1,1c6e282fa96be950ae648ebe60bb3e8a3cd2b730,2026-05-18T14:43:26Z,U,0.0,64408458.0,64408458.0,141008.0,141008.0,,,,,,32.86,21.9,0.0,,,0.0,1.0,0.0,2.072926286143194,32.43,39.43,26.29,
