trade_date,exec_date,target_date,ts_code,name,rank,sample_maturity,label_ready_fill,label_ready_ret,y_fill,fill_label_quality,entry_price_proxy_t1,entry_price_proxy_mode,dataset_split,sample_weight,is_cold_start,feature_coverage_score,label_version,buy_window_start,buy_window_end,open_t1,up_limit_t1,down_limit_t1,open_times_t1,symbol,board,area,market,list_date,open,high,low,close,pct_chg,pre_close_est,returns_1d,high_low_range,candle_body,gap_open,vol,amount,turnover_rate,turnover_rate_f,volume_ratio,amihud_illiquidity,volatility_5d,volatility_10d,volatility_20d,atr,downside_vol,max_drawdown_20d,tail_risk_score,total_mv,float_mv,pe_ttm,pb,north_money_market,south_money_market,hgt_market,sgt_market,market_regime,hot_boards_score,board_crowding_rank,is_hot_board,board_rank,board_limit_up_count,is_st_like,top_list_net_buy,top_net_rate,amount_rate,float_values,abnormal_volume,has_namechange_record,latest_change_reason,ret_2d,ret_5d,ret_10d,bid_ask_proxy,spread_proxy,limit_type,open_times,fd_amount,seal_amount,first_seal_time,last_seal_time,open_times_break,fd_amount_break,seal_amount_break,first_time_break,last_time_break,up_limit,down_limit,is_limit_up,break_count_proxy,limit_up_strength,prior_prob_prior,prior_strength_score,prior_theme_boost,prior_board,open_times_t1__is_missing,prior_prob_prior__is_missing,prior_strength_score__is_missing,prior_theme_boost__is_missing
20260525,20260526,20260527,603663.SH,三祥新材,68,PFILL_READY,1,0,1,strong_open_tradable,55.54,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,55.54,61.09,49.99,,603663,小金属,福建,主板,20160801,53.0,55.54,51.12,55.54,10.002,5.048173059443737,10.002,0.8755642779978398,0.5031523226503419,9.498847677349657,305218.81,1629108.338,7.2187,16.8411,2.0,6.139554851385212e-06,,,,,,,,2351006.8115,,,,,,,,,,,0.0,,,0.0,,,,,,0.0,,,,,,,U,5.0,41046337.0,41046337.0,133741.0,135144.0,,,,,,55.54,45.44,1.0,0.0,1.2182489107372263,0.1241840685572735,51.145631,0.01,小金属,1,0,0,0
20260525,20260526,20260527,600310.SH,广西能源,69,PFILL_READY,1,0,1,strong_open_tradable,5.74,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,5.74,6.17,5.05,,600310,水力发电,广西,主板,20010228,5.12,5.61,5.11,5.61,10.0,0.51,10.0,0.9803921568627452,0.9607843137254906,9.03921568627451,1940832.41,1062763.499,13.2416,27.0178,1.39,9.409431175806687e-06,,,,,,,,822263.715,,,,,,,,,,,0.0,,,0.0,,,,,,0.0,,,,,,,U,2.0,46446536.0,46446536.0,101832.0,105614.0,,,,,,5.61,4.59,1.0,0.0,1.3917019170192306,0.1255677283366814,49.941748,0.01,水力发电,1,0,0,0
20260525,20260526,20260527,002409.SZ,雅克科技,70,PFILL_READY,1,0,1,strong_open_tradable,125.54,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,125.54,140.97,115.34,,2409,半导体,江苏,主板,20100525,119.33,128.15,115.55,128.15,10.0,11.65,10.0,1.0815450643776832,0.7570815450643783,9.24291845493562,393215.05,4855324.835,12.345,14.6539,1.01,2.0595944328820585e-06,,,,,,,,6099013.1936,,,,,,,,,10.0,2.0,1.0,2.0,10.0,0.0,66431110.43,1.37,31.53,40818690028.05,31.53,0.0,,,,,,,U,1.0,125766410.0,125766410.0,112948.0,144339.0,,,,,,128.15,104.85,1.0,0.0,1.908048540518928,0.0830733828972823,38.38835,0.679305707944409,半导体,1,0,0,0
20260525,20260526,20260527,300275.SZ,梅安森,71,PFILL_READY,1,0,1,strong_open_tradable,11.67,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,11.67,14.04,9.36,,300275,工程机械,重庆,创业板,20111102,11.7,11.7,11.7,11.7,20.0,0.5571428571428572,20.0,0.0,0.0,20.0,111901.4,130924.638,4.1222,4.3084,0.8,0.0001527596356615,,,,,,,,360365.9296,,,,,,,,,,,0.0,,,0.0,,,,,,0.0,,,,,,,U,0.0,93159378.0,93159378.0,92500.0,92500.0,,,,,,11.7,7.8,1.0,0.0,2.1170718296606474,0.0990420284304681,57.019417,0.01,工程机械,1,0,0,0
20260525,20260526,20260527,002851.SZ,麦格米特,72,PFILL_READY,1,0,1,strong_open_tradable,134.0,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,134.0,145.6,119.12,,2851,电气设备,深圳,主板,20170306,123.8,132.36,123.53,132.36,9.9975,12.035462605137532,9.9975,0.733665193411908,0.7112314898760969,9.286268510123904,301948.99,3927376.347,6.5915,7.5966,1.43,2.5455925576464757e-06,,,,,,,,7698422.8077,,,,,,,,,4.0,6.0,1.0,6.0,4.0,0.0,564067481.59,14.36,32.29,60633037398.36,32.29,0.0,,,,,,,U,0.0,125477280.0,125477280.0,135933.0,135933.0,,,,,,132.36,108.3,1.0,0.0,2.4076851956916387,0.1106311866787738,42.582524,0.2518420922806225,电气设备,1,0,0,0
20260525,20260526,20260527,600396.SH,华电辽能,73,PFILL_READY,1,0,1,strong_open_tradable,16.02,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,16.02,17.62,14.42,,600396,火力发电,辽宁,主板,20010328,14.75,16.02,14.58,16.02,10.0275,1.45273180684652,10.0275,0.9912359550561796,0.8742150436953805,9.15328495630462,2747666.04,4258079.379,18.6573,40.6427,1.21,2.354934961864176e-06,,,,,,,,2359276.3208,,,,,,,,,6.0,4.0,1.0,4.0,6.0,0.0,,,,,,0.0,,,,,,,U,1.0,88923816.0,88923816.0,144622.0,144640.0,,,,,,16.02,13.1,1.0,0.0,1.8617490698523853,0.1170567916658222,31.446602,0.4258611773793213,火力发电,1,0,0,0
20260525,20260526,20260527,603303.SH,得邦照明,74,PFILL_READY,1,0,1,strong_open_tradable,24.4,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,24.4,27.3,22.34,,603303,家用电器,浙江,主板,20170330,22.34,24.82,21.88,24.82,10.0177,2.25273877488042,10.0177,1.3050780821917811,1.100882191780822,8.916817808219177,96982.36,232554.981,2.0334,8.452,1.42,4.307669505474922e-05,,,,,,,,1183776.4352,,,,,,,,,,,0.0,,,0.0,,,,,,0.0,,,,,,,U,14.0,8598045.0,8598045.0,131407.0,140613.0,,,,,,24.82,20.3,1.0,0.0,1.0774716857776203,0.0349834795543922,72.912621,0.01,家用电器,1,0,0,0
20260525,20260526,20260527,600726.SH,华电能源,75,PFILL_READY,1,0,1,strong_open_tradable,7.27,t1_open,raw_train_pool,1.25,0,1.0,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,7.27,7.61,6.23,1.0,600726,火力发电,黑龙江,主板,19960701,6.29,6.92,6.27,6.92,10.0159,0.6281828992637914,10.0159,1.0347304913294804,1.0028926300578032,9.013007369942196,1415260.27,950619.584,1.8932,13.5204,0.64,1.0536181000874476e-05,,,,,,,,5471876.6573,,,,,,,,,6.0,4.0,1.0,4.0,6.0,0.0,,,,,,0.0,,,,,,,U,0.0,126469920.0,126469920.0,95333.0,95333.0,,,,,,6.92,5.66,1.0,0.0,2.40893262975023,0.0381989336367675,54.524272,0.4258611773793213,火力发电,0,0,0,0
20260525,20260526,20260527,002526.SZ,山东矿机,76,PFILL_READY,1,0,1,strong_open_tradable,3.45,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,3.45,3.74,3.06,,2526,工程机械,山东,主板,20101217,3.39,3.4,3.39,3.4,10.0324,0.3081831695732569,10.0324,0.0324482352941169,0.0324482352941169,9.999951764705884,577169.41,196171.466,3.2588,4.1358,2.35,5.114097480415425e-05,,,,,,,,606149.9042,,,,,,,,,,,0.0,,,0.0,,,,,,0.0,,,,,,,U,0.0,90153485.0,90153485.0,93000.0,93000.0,,,,,,3.4,2.78,1.0,0.0,2.113294374284398,0.0829427395934204,54.679612,0.01,工程机械,1,0,0,0
20260525,20260526,20260527,600637.SH,东方明珠,77,PFILL_READY,1,0,1,strong_open_tradable,11.0,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,11.0,12.58,10.3,,600637,影视音像,上海,主板,19930316,11.39,11.44,11.22,11.44,10.0,1.04,10.0,0.2115384615384604,0.048076923076922,9.951923076923078,1267959.72,1446814.921,3.7716,7.0754,1.31,6.911734082123141e-06,,,,,,,,3846013.3906,,,,,,,,,3.0,8.0,1.0,8.0,3.0,0.0,,,,,,0.0,,,,,,,U,4.0,128476920.0,128476920.0,93139.0,93721.0,,,,,,11.44,9.36,1.0,0.0,1.611454793027543,0.0758074747001403,52.514563,0.1115060031977598,影视音像,1,0,0,0
20260525,20260526,20260527,605580.SH,恒盛能源,78,PFILL_READY,1,0,1,strong_open_tradable,24.66,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,24.66,26.74,21.88,,605580,供气供热,浙江,主板,20210819,22.1,24.31,22.1,24.31,10.0,2.21,10.0,0.9999999999999988,0.9999999999999988,9.0,197324.4,462764.098,7.0473,26.9831,4.47,2.160928223087868e-05,,,,,,,,680680.0,,,,,,,,,,,0.0,,,0.0,,,,,,0.0,,,,,,,U,0.0,47499795.0,47499795.0,133019.0,133019.0,,,,,,24.31,19.89,1.0,0.0,2.059692196626256,0.0800686969181641,53.679612,0.01,供气供热,1,0,0,0
20260525,20260526,20260527,003036.SZ,泰坦股份,79,PFILL_READY,1,0,1,strong_open_tradable,57.98,t1_open,raw_train_pool,1.25,0,1.0,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,57.98,61.58,50.38,4.0,3036,纺织机械,浙江,主板,20210128,50.62,55.98,49.6,55.98,10.002,5.088165788038538,10.002,1.2538899607002494,1.0534247945694892,8.948575205430512,142649.76,754270.72,6.5954,21.007,1.01,1.3260490875212551e-05,,,,,,,,1210798.9101,,,,,,,,,,,0.0,,,0.0,,,,,,0.0,,,,,,,U,0.0,50608383.0,50608383.0,102542.0,102542.0,,,,,,55.98,45.8,1.0,0.0,2.0635987070885853,0.0756388826264808,55.213592,0.01,纺织机械,0,0,0,0
20260525,20260526,20260527,002975.SZ,博杰股份,80,PFILL_READY,1,0,1,strong_open_tradable,138.7,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,138.7,147.08,120.34,,2975,专用机械,广东,主板,20200205,129.2,133.71,128.11,133.71,10.0041,12.150925564107926,10.0041,0.460870241567571,0.3711651409767422,9.632934859023257,119524.3,1592940.409,8.7019,10.5802,0.94,6.280272597441528e-06,,,,,,,,2782916.0711,,,,,,,,,9.0,3.0,1.0,3.0,9.0,0.0,,,,,,0.0,,,,,,,U,9.0,73940292.0,73940292.0,93115.0,105330.0,,,,,,133.71,109.4,1.0,0.0,1.442919526256203,0.0342244244186972,48.68932,0.5394931282264485,专用机械,1,0,0,0
20260525,20260526,20260527,300975.SZ,商络电子,81,PFILL_READY,1,0,1,strong_open_tradable,27.84,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,27.84,32.83,21.89,,300975,元器件,江苏,创业板,20210421,23.45,27.36,23.33,27.36,20.0,1.302857142857143,20.0,3.093201754385966,3.00109649122807,16.998903508771928,1081058.06,2818619.817,21.9695,27.9392,1.6,7.095671391854122e-06,,,,,,,,1879647.3325,,,,,,,,,13.0,1.0,1.0,1.0,13.0,0.0,271436613.01,9.63,20.85,13463125187.04,20.85,0.0,,,,,,,U,6.0,10067112.0,10067112.0,102815.0,133218.0,,,,,,27.36,18.24,1.0,0.0,1.4055083138561448,0.0304313934151265,38.213592,0.8363999999999999,元器件,1,0,0,0
20260525,20260526,20260527,002613.SZ,北玻股份,82,PFILL_READY,1,0,1,strong_open_tradable,4.64,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,4.64,5.05,4.13,,2613,专用机械,河南,主板,20110830,4.21,4.59,4.21,4.59,10.0719,0.4145629928015968,10.0719,0.9166278867102392,0.9166278867102392,9.15527211328976,1416603.69,635973.359,18.3101,24.0833,3.15,1.5836984140085653e-05,,,,,,,,505161.0296,,,,,,,,,9.0,3.0,1.0,3.0,9.0,0.0,,,,,,0.0,,,,,,,U,4.0,16154046.0,16154046.0,101821.0,103927.0,,,,,,4.59,3.75,1.0,0.0,1.4703005189841678,0.0424333788201042,45.106796,0.5394931282264485,专用机械,1,0,0,0
20260525,20260526,20260527,000995.SZ,皇台酒业,83,PFILL_READY,1,0,1,strong_open_tradable,14.18,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,14.18,15.76,12.9,,995,白酒,甘肃,主板,20000807,12.71,14.33,12.63,14.33,9.977,1.3054568643527376,9.977,1.3022260990928116,1.2409448709002089,8.73605512909979,272837.54,375605.843,15.3791,23.8407,1.12,2.656241958408512e-05,,,,,,,,254225.664,,,,,,,,,,,0.0,,,0.0,,,,,,0.0,,,,,,,U,0.0,78599132.0,78599132.0,101330.0,101330.0,,,,,,14.33,11.73,1.0,0.0,2.098774212436012,0.0760296448680595,53.592233,0.01,白酒,1,0,0,0
20260525,20260526,20260527,002980.SZ,华盛昌,84,PFILL_READY,1,0,1,strong_open_tradable,133.55,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,133.55,140.82,115.22,,2980,电器仪表,深圳,主板,20200415,121.23,128.02,121.01,128.02,10.0017,11.636383468009493,10.0017,0.6024208483049527,0.5835146305264807,9.418185369473518,119839.96,1510791.259,11.8317,18.9679,0.72,6.620173329980856e-06,,,,,,,,2424713.6503,,,,,,,,,,,0.0,,,0.0,,,,,,0.0,,,,,,,U,6.0,58231177.0,58231177.0,93733.0,102703.0,,,,,,128.02,104.74,1.0,0.0,1.2160352874630784,0.0803368499512274,50.572816,0.01,电器仪表,1,0,0,0
20260525,20260526,20260527,688001.SH,华兴源创,85,PFILL_READY,1,0,1,strong_open_tradable,83.26,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,83.26,99.06,66.04,,688001,专用机械,江苏,科创板,20190722,75.1,82.55,75.1,82.55,20.0029,3.930409610101462,20.0029,1.895476741368868,1.895476741368868,18.107423258631133,160070.73,1302085.141,3.3945,13.9328,1.02,1.5362205872833934e-05,,,,,,,,3892774.1848,,,,,,,,,9.0,3.0,1.0,3.0,9.0,0.0,19796426.64,0.5,27.66,38927741848.45,27.66,0.0,,,,,,,U,15.0,69707036.0,69707036.0,93515.0,101351.0,,,,,,82.55,55.03,1.0,0.0,1.400099664359509,0.0215669399613751,50.009709,0.5458931282264484,专用机械,1,0,0,0
20260525,20260526,20260527,600996.SH,贵广网络,86,PFILL_READY,1,0,1,strong_open_tradable,9.48,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,9.48,10.59,8.67,,600996,影视音像,贵州,主板,20161226,8.65,9.63,8.65,9.63,10.0571,0.8709336082697996,10.0571,1.125229283489097,1.125229283489097,8.931870716510902,462793.63,434013.64,3.7119,7.007,0.77,2.3172313201953743e-05,,,,,,,,1200668.2594,,,,,,,,,3.0,8.0,1.0,8.0,3.0,0.0,46084620.41,10.62,31.72,12006682594.02,31.72,0.0,,,,,,,U,0.0,72576976.0,72576976.0,94838.0,94838.0,,,,,,9.63,7.88,1.0,0.0,2.3412062698782394,0.0538747909469585,55.048544,0.1179060031977598,影视音像,1,0,0,0
20260525,20260526,20260527,600863.SH,华能蒙电,87,PFILL_READY,1,0,1,strong_open_tradable,5.92,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,5.92,6.52,5.34,,600863,火力发电,内蒙,主板,19940520,5.34,5.93,5.34,5.93,10.0186,0.5381808941244804,10.0186,1.0962856661045528,1.0962856661045528,8.922314333895445,3738015.03,2127525.48,5.7271,12.2457,1.29,4.70903878434396e-06,,,,,,,,4646267.4091,,,,,,,,,6.0,4.0,1.0,4.0,6.0,0.0,,,,,,0.0,,,,,,,U,0.0,58639694.0,58639694.0,132819.0,132819.0,,,,,,5.93,4.85,1.0,0.0,2.323691521076069,0.0513971709046289,43.980583,0.4258611773793213,火力发电,1,0,0,0
20260525,20260526,20260527,600186.SH,莲花控股,88,PFILL_READY,1,0,1,strong_open_tradable,12.99,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,12.99,14.22,11.64,,600186,食品,河南,主板,19980825,12.05,12.93,12.04,12.93,10.0426,1.1709198920544075,10.0426,0.7600861562258319,0.7515458623356527,9.291054137664348,2522409.77,3218485.446,14.0985,17.4929,0.89,3.120287529179649e-06,,,,,,,,2318044.6808,,,,,,,,,,,0.0,,,0.0,-52735965.35,-1.64,28.26,23133558102.63,28.26,0.0,,,,,,,U,13.0,82860612.0,82860612.0,93429.0,111035.0,,,,,,12.93,10.58,1.0,0.0,1.1755581143892488,0.1085611748853686,38.271845,0.0164,食品,1,0,0,0
20260525,20260526,20260527,002156.SZ,通富微电,89,PFILL_READY,1,0,1,strong_open_tradable,73.02,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,73.02,76.76,62.8,,2156,半导体,江苏,主板,20070816,64.27,69.78,62.8,69.78,9.9937,6.347271619200087,9.9937,1.0996850960160511,0.8680895242189748,9.125610475781029,2279396.91,15342505.904,15.0212,19.9673,1.25,6.513733846694827e-07,,,,,,,,10589791.2519,,,,,,,,,10.0,2.0,1.0,2.0,10.0,0.0,363643529.23,2.37,18.88,105887816051.16,18.88,0.0,,,,,,,U,4.0,294115442.0,294115442.0,131154.0,135842.0,,,,,,69.78,57.1,1.0,0.0,1.8196099487309805,0.0359276495045157,37.456311,0.679305707944409,半导体,1,0,0,0
20260525,20260526,20260527,603005.SH,晶方科技,90,PFILL_READY,1,0,1,strong_open_tradable,46.06,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,46.06,47.36,38.75,,603005,半导体,江苏,主板,20140210,40.19,43.05,39.63,43.05,9.9898,3.91726874010446,9.9898,0.8730572822299639,0.7301005342624854,9.259699465737516,1070733.29,4510142.802,16.418,19.4919,1.08,2.2149631261276413e-06,,,,,,,,2807599.1943,,,,,,,,,10.0,2.0,1.0,2.0,10.0,0.0,,,,,,0.0,,,,,,,U,2.0,251398310.0,251398310.0,94520.0,101405.0,,,,,,43.05,35.23,1.0,0.0,1.8992613779075964,0.0232913557819671,38.76699,0.6729057079444091,半导体,1,0,0,0
20260525,20260526,20260527,300939.SZ,秋田微,91,PFILL_READY,1,0,1,strong_open_tradable,69.36,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,69.36,82.02,54.68,,300939,元器件,深圳,创业板,20210128,57.0,68.35,56.27,68.35,19.9965,3.2553044555044885,19.9965,3.7108664228236994,3.4866170446232614,16.50988295537674,140439.87,896249.255,11.7033,21.4707,1.18,2.231131561721633e-05,,,,,,,,820200.0,,,,,,,,,13.0,1.0,1.0,1.0,13.0,0.0,181317398.12,6.6,23.26,8202000000.0,23.26,0.0,,,,,,,U,0.0,104507150.0,104507150.0,102721.0,102721.0,,,,,,68.35,45.57,1.0,0.0,2.3813323846271253,0.0076837804569946,36.524272,0.8363999999999999,元器件,1,0,0,0
20260525,20260526,20260527,603001.SH,奥康国际,92,PFILL_READY,1,0,1,strong_open_tradable,11.05,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,11.05,11.73,9.59,,603001,服饰,浙江,主板,20120426,9.9,10.66,9.73,10.66,10.0103,0.9681843364849276,10.0103,0.9605608818011256,0.7849744840525327,9.22532551594747,433136.06,454234.32,10.8019,20.6953,3.59,2.203774474812912e-05,,,,,,,,427444.68,,,,,,,,,,,0.0,,,0.0,,,,,,0.0,,,,,,,U,26.0,5084820.0,5084820.0,95250.0,143845.0,,,,,,10.66,8.72,1.0,0.0,1.043427045146527,0.0362263046873573,56.019417,0.01,服饰,1,0,0,0
20260525,20260526,20260527,600234.SH,科新发展,93,PFILL_READY,1,0,1,strong_open_tradable,28.54,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,28.54,31.44,25.72,,600234,装修装饰,山西,主板,20000615,25.98,28.58,25.63,28.58,10.0077,2.5963643631276287,10.0077,1.1362041637508744,1.0014002799160244,9.006299720083975,128920.14,353844.484,4.9109,8.2943,2.42,2.828276390483453e-05,,,,,,,,750284.9408,,,,,,,,,,,0.0,,,0.0,,,,,,0.0,,,,,,,U,0.0,6510524.0,6510524.0,144109.0,144109.0,,,,,,28.58,23.38,1.0,0.0,2.008181666441886,0.0194098418613588,61.165049,0.01,装修装饰,1,0,0,0
20260525,20260526,20260527,002051.SZ,中工国际,94,PFILL_READY,1,0,1,strong_open_tradable,11.53,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,11.53,12.89,10.55,,2051,建筑工程,北京,主板,20060619,11.23,11.72,11.06,11.72,10.0469,1.0609311209479582,10.0469,0.6220950511945395,0.4618584470989763,9.585041552901028,624642.86,711845.707,5.0933,14.1388,1.2,1.4113873134589265e-05,,,,,,,,1437438.2459,,,,,,,,,,,0.0,,,0.0,,,,,,0.0,,,,,,,U,0.0,55610790.0,55610790.0,105951.0,105951.0,,,,,,11.72,9.59,1.0,0.0,2.0698851481616165,0.0503393218669088,50.019417,0.01,建筑工程,1,0,0,0
20260525,20260526,20260527,688110.SH,东芯股份,95,PFILL_READY,1,0,1,strong_open_tradable,163.61,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,163.61,199.92,133.28,,688110,半导体,上海,科创板,20211210,142.1,166.6,142.1,166.6,20.0029,7.932237929047893,20.0029,3.0886617647058827,3.0886617647058827,16.91423823529412,322787.18,5192078.911,7.2988,10.4094,1.22,3.852580121157561e-06,,,,,,,,7367880.9683,,,,,,,,,10.0,2.0,1.0,2.0,10.0,0.0,321112209.74,6.18,24.22,73678809682.8,24.22,0.0,,,,,,,U,0.0,213038750.0,213038750.0,101009.0,101009.0,,,,,,166.6,111.06,1.0,0.0,2.51772222814881,0.0317369216614065,28.223301,0.679305707944409,半导体,1,0,0,0
20260525,20260526,20260527,002421.SZ,达实智能,96,PFILL_READY,1,0,1,strong_open_tradable,4.91,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,4.91,5.28,4.32,,2421,软件服务,深圳,主板,20100603,4.59,4.8,4.5,4.8,10.0917,0.4327560247752824,10.0917,0.6932312499999996,0.4852618749999999,9.606438125,7745466.99,3654134.241,38.6621,45.5099,1.55,2.7617211997220656e-06,,,,,,,,1017879.1867,,,,,,,,,3.0,10.0,1.0,10.0,3.0,0.0,-160476720.09,-4.39,19.11,9616210492.8,19.11,0.0,,,,,,,U,9.0,60176544.0,60176544.0,93206.0,132351.0,,,,,,4.8,3.92,1.0,0.0,1.4256228547246683,0.0870743213241532,32.533981,0.0164,软件服务,1,0,0,0
20260525,20260526,20260527,600584.SH,长电科技,97,PFILL_READY,1,0,1,strong_open_tradable,83.0,t1_open,raw_train_pool,1.25,0,1.0,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,83.0,88.19,72.15,0.0,600584,半导体,江苏,主板,20030603,74.0,80.17,71.0,80.17,10.0027,7.28639333981659,10.0027,1.2585101534239742,0.8467838218785084,9.155916178121492,2751390.63,21048787.141,15.3759,19.8471,1.01,4.752150293978785e-07,,,,,,,,14345736.6077,,,,,,,,,10.0,2.0,1.0,2.0,10.0,0.0,,,,,,0.0,,,,,,,U,0.0,507605815.0,507605815.0,144039.0,144039.0,,,,,,80.17,65.59,1.0,0.0,2.887899723937982,0.0191831810082279,30.291262,0.6729057079444091,半导体,0,0,0,0
20260525,20260526,20260527,688362.SH,甬矽电子,98,PFILL_READY,1,0,1,strong_open_tradable,74.88,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,74.88,81.07,54.05,,688362,半导体,浙江,科创板,20221116,58.2,67.56,56.66,67.56,20.0,3.217142857142857,20.0,3.388099467140321,2.9094138543516874,17.090586145648313,532819.18,3341188.836,12.9801,21.3447,1.45,5.985893339672346e-06,,,,,,,,2773273.7572,,,,,,,,,10.0,2.0,1.0,2.0,10.0,0.0,54062336.04,1.62,26.89,27732737571.96,26.89,0.0,,,,,,,U,7.0,68707303.0,68707303.0,131512.0,135745.0,,,,,,67.56,45.04,1.0,0.0,1.461343316646645,0.0058244163190362,33.475728,0.679305707944409,半导体,1,0,0,0
20260525,20260526,20260527,688347.SH,华虹公司,99,PFILL_READY,1,0,1,strong_open_tradable,214.8,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,214.8,257.76,171.84,,688347,半导体,上海,科创板,20230807,183.0,214.8,179.0,214.8,20.0,10.22857142857143,20.0,3.500000000000001,3.1089385474860345,16.891061452513966,501921.91,9976682.127,12.3096,13.9649,1.33,2.004674474480227e-06,,,,,,,,37324350.2456,,,,,,,,,10.0,2.0,1.0,2.0,10.0,0.0,207365021.82,2.08,25.7,87584700000.0,25.7,0.0,,,,,,,U,9.0,274895025.0,274895025.0,130016.0,134631.0,,,,,,214.8,143.2,1.0,0.0,1.6954559726811338,0.0222483390345738,27.417476,0.679305707944409,半导体,1,0,0,0
20260525,20260526,20260527,000988.SZ,华工科技,100,PFILL_READY,1,0,1,strong_open_tradable,171.94,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,171.94,189.13,154.75,,988,专用机械,湖北,主板,20000608,157.0,171.94,155.5,171.94,9.9994,15.631761732458134,9.9994,1.0517048737931836,0.955746399906944,9.043653600093055,1090618.11,17898491.776,10.8521,13.3992,0.99,5.586727711553968e-07,,,,,,,,17288613.5442,,,,,,,,,9.0,3.0,1.0,3.0,9.0,0.0,262507204.43,1.47,18.48,172797233864.58,18.48,0.0,,,,,,,U,0.0,380062365.0,380062365.0,143100.0,143100.0,,,,,,171.94,140.68,1.0,0.0,2.727618007021288,0.009323020695308,35.883495,0.5458931282264484,专用机械,1,0,0,0
20260525,20260526,20260527,600539.SH,狮头股份,101,PFILL_READY,1,0,1,strong_open_tradable,15.6,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,15.6,17.97,14.71,,600539,互联网,山西,主板,20010824,16.34,16.34,14.94,16.34,10.0337,1.480917552588887,10.0337,0.9453598531211752,0.0,10.0337,407266.95,638827.889,17.7073,29.4955,1.82,1.5706421358194648e-05,,,,,,,,375820.0,,,,,,,,,,,0.0,,,0.0,,,,,,0.0,,,,,,,U,1.0,5705928.0,5705928.0,92501.0,145655.0,,,,,,16.34,13.37,1.0,0.0,1.5071705441278485,0.0180326717368529,47.330097,0.01,互联网,1,0,0,0
