trade_date,exec_date,target_date,ts_code,name,rank,sample_maturity,label_ready_fill,label_ready_ret,y_fill,fill_label_quality,entry_price_proxy_t1,entry_price_proxy_mode,dataset_split,sample_weight,is_cold_start,feature_coverage_score,label_version,execution_contract,buy_window_start,buy_window_end,auction_price_t1,auction_amount_t1,auction_vol_t1,minute_open_t1,minute_open_available_t1,open_t1,high_t1,low_t1,close_t1,up_limit_t1,down_limit_t1,open_times_t1,symbol,board,area,market,list_date,open,high,low,close,pct_chg,pre_close_est,returns_1d,high_low_range,candle_body,gap_open,vol,amount,turnover_rate,turnover_rate_f,volume_ratio,amihud_illiquidity,volatility_5d,volatility_10d,volatility_20d,atr,downside_vol,max_drawdown_20d,tail_risk_score,ret_2d,ret_5d,ret_10d,bid_ask_proxy,spread_proxy,total_mv,float_mv,pe_ttm,pb,north_money_market,south_money_market,hgt_market,sgt_market,market_regime,hot_boards_score,board_crowding_rank,is_hot_board,board_rank,board_limit_up_count,is_st_like,top_list_net_buy,top_net_rate,amount_rate,float_values,abnormal_volume,has_namechange_record,latest_change_reason,auction_vol,auction_price,auction_amount,auction_strength_score,limit_type,open_times,fd_amount,seal_amount,first_seal_time,last_seal_time,intraday_available,intraday_status,intraday_missing_reason,minute_freq,minute_rows,first_limit_time,last_limit_time,limit_touch_count,open_board_count,max_drawdown_after_limit,reseal_count,reseal_minutes_avg,late_volume_ratio,late_price_weakness,late_limit_hold_minutes,late_withdraw_score,reseal_score,intraday_quality_score,intraday_confidence_score,intraday_risk_score,intraday_soft_risk_score,intraday_hard_risk_flag,intraday_tag,open_times_break,fd_amount_break,seal_amount_break,first_time_break,last_time_break,up_limit,down_limit,is_limit_up,break_count_proxy,limit_up_strength,prior_prob_prior,prior_strength_score,prior_theme_boost,prior_board,open_times_t1__is_missing,prior_prob_prior__is_missing,prior_strength_score__is_missing,prior_theme_boost__is_missing
20260728,20260729,20260730,603980.SH,吉华集团,32,PFILL_READY,1,0,1,strong_official_opening_auction,7.0,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,7.0,20834800.0,2976400.0,,0,7.0,7.15,6.6,6.8,7.15,5.85,,603980,化学制品,浙江,主板,20170615,5.86,6.5,5.82,6.5,9.9831,5.909998899830974,9.9831,0.115059243076923,0.1082910523076922,-0.0084600523076922,376922.2,235198.352,5.5689,8.4594,1.16,4.244545046812233e-05,0.0526263400365369,0.0410087959330734,0.035792351359031,0.0643312620439891,0.0118485478712117,-0.120845921450151,0.1684868206803938,0.1168384879725086,0.0708401976935748,0.0743801652892561,0.1046153846153845,0.115059243076923,439941.71,,,,281077.72,54811.87,131195.07,149882.65,,3.0,6.0,1.0,6.0,3.0,0.0,,,,,,0.0,,39700,5.86,232642.0,0.5033693579148124,U,0.0,118612390.0,118612390.0,130949.0,130949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5,5.32,1.0,0.0,2.3500430133273538,0.1275708828923388,56.360656,0.2454420922806225,化学制品,1,0,0,0
20260728,20260729,20260730,002212.SZ,天融信,33,PFILL_READY,1,0,1,strong_official_opening_auction,6.33,t_opening_auction,raw_train_pool,1.25,0,1.0,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,6.33,20760836.49,3279753.0,,0,6.33,6.6,6.33,6.6,6.6,5.4,1.0,2212,软件开发,广东,主板,20080201,5.44,6.0,5.41,6.0,10.0917,5.45000213458417,10.0917,0.1082568383333333,0.1027522533333332,-0.0018352533333333,730544.51,424234.84858,6.2609,6.2609,2.61,2.37880033518674e-05,0.046884818749528,0.0403960366892135,0.0345319520054657,0.0553487409712548,0.0140516311169753,-0.0991452991452991,0.1477288822677402,0.1235955056179776,0.0830324909747293,0.0830324909747293,0.0983333333333333,0.1082568383333333,707672.3274,,,,281077.72,54811.87,131195.07,149882.65,,6.0,1.0,1.0,1.0,6.0,0.0,,,,,,0.0,,69102,5.44,375914.88,0.5781309599491418,U,1.0,42543000.0,42543000.0,131615.0,134009.0,1.0,ok,,1min,241.0,13:17:00,15:00:00,2.0,1.0,3.0,1.0,8.0,0.021336,0.0,31.0,0.0,60.9,65.68,49.8,21.73,21.73,0.0,neutral_limitup,,,,,,6.0,4.91,1.0,0.0,1.7858826756292965,0.1274766572720785,66.198698,0.83,软件开发,0,0,0,0
20260728,20260729,20260730,002338.SZ,奥普光电,34,PFILL_READY,1,0,1,strong_official_opening_auction,42.79,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,42.79,22721490.0,531000.0,,0,42.79,42.79,38.92,39.94,47.54,38.9,,2338,军工电子,吉林,主板,20100115,43.22,43.22,43.22,43.22,10.0025,39.29001613599691,10.0025,0.0,0.0,0.100025,35019.19,151352.93918,1.4591,2.4899,0.63,6.608725310649101e-05,0.0454339238367984,0.0529238113683317,0.0459964811350151,0.0708257640057074,0.0277972434968463,-0.3436741767764298,0.4174679014082914,0.135873850197109,0.0878429398439466,-0.0916351408154686,0.0,0.0,1037280.0,,,,281077.72,54811.87,131195.07,149882.65,,,,0.0,,,0.0,,,,,,0.0,,669813,43.22,28949317.86,0.9805467260012716,U,0.0,140628414.0,140628414.0,92500.0,92500.0,1.0,ok,,1min,241.0,09:30:00,15:00:00,1.0,0.0,0.0,0.0,,0.075616,0.0,31.0,0.0,65.0,76.0,70.0,8.25,8.25,0.0,healthy_limitup,,,,,,43.22,35.36,1.0,0.0,2.118612316099579,0.1270215697550224,58.445246,0.01,军工电子,1,0,0,0
20260728,20260729,20260730,600191.SH,华资实业,35,PFILL_READY,1,0,1,strong_official_opening_auction,9.41,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,9.41,6630286.0,704600.0,,0,9.41,9.72,9.2,9.5,10.41,8.51,,600191,农产品加,内蒙,主板,19981210,8.61,9.46,8.61,9.46,10.0,8.6,10.0,0.0988372093023257,0.0988372093023257,0.0011627906976743,214004.22,199231.039,4.4131,9.4556,3.64,5.019298222903912e-05,0.0422473304686194,0.0333561972439635,0.0259964960396993,0.051375880180948,0.0060207559250409,-0.0899241603466955,0.1219414123114359,0.1116333725029379,0.0974477958236661,0.0936416184971098,0.0898520084566597,0.0988372093023257,458745.672,,,,281077.72,54811.87,131195.07,149882.65,,,,0.0,,,0.0,,,,,,0.0,,32500,8.61,279825.0,0.5318499682136045,U,2.0,20709586.0,20709586.0,100520.0,145156.0,1.0,ok,,1min,241.0,10:06:00,15:00:00,1.0,0.0,1.3742,0.0,,0.256912,0.0,31.0,13.8442,56.7548,62.6579,53.539,14.1802,14.1802,0.0,neutral_limitup,,,,,,9.46,7.74,1.0,0.0,1.3508007276603675,0.1239708292257467,53.650098,0.01,农产品加,1,0,0,0
20260728,20260729,20260730,002310.SZ,东方新能,36,PFILL_READY,1,0,1,strong_official_opening_auction,2.65,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,2.65,46368110.0,17497400.0,2.65,1,2.65,2.78,2.51,2.62,2.92,2.39,,2310,电力,北京,主板,20091127,2.45,2.65,2.42,2.65,9.9585,2.410000136415102,9.9585,0.095435679245283,0.0829875471698112,0.0165974528301887,4096242.84,1064370.61772,9.3117,14.207,2.27,9.356233471882393e-06,0.0703771808850094,0.0656999706575146,0.054310159489035,0.0746666332965696,0.0252935400023773,-0.1428571428571428,0.2224608423485551,0.2100456621004567,0.1134453781512605,0.2926829268292683,0.0867924528301886,0.095435679245283,1589820.383,,,,281077.72,54811.87,131195.07,149882.65,,3.0,8.0,1.0,8.0,3.0,0.0,124525543.44,8.61,24.0,11657375047.8,24.0,0.0,,7005200,2.45,17162740.0,0.9654164017800382,U,0.0,127532310.0,127532310.0,100045.0,100045.0,1.0,ok,,1min,241.0,09:36:00,15:00:00,5.0,1.0,4.5283,1.0,19.0,0.011234,0.0,31.0,0.0,41.9302,68.7191,69.2,25.82,25.82,0.0,neutral_limitup,,,,,,2.65,2.17,1.0,0.0,2.357566474202216,0.123336817810558,62.727789,0.1179060031977598,电力,1,0,0,0
20260728,20260729,20260730,002199.SZ,东晶电子,38,PFILL_READY,1,0,1,strong_official_opening_auction,11.86,t_opening_auction,raw_train_pool,1.25,0,1.0,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,11.86,6883544.0,580400.0,,0,11.86,13.39,11.5,13.39,13.39,10.95,1.0,2199,元件,浙江,主板,20071221,10.72,12.17,10.72,12.17,10.0362,11.059996619294376,10.0362,0.1311031142152834,0.1311031142152834,-0.0307411142152834,81297.62,96497.45848,3.5204,5.2878,1.01,0.000104004811713,0.0671451477660096,0.0679736794117405,0.0541792047354821,0.0832081991601702,0.0269591007438645,-0.2451512800620636,0.3262895855414103,0.0313559322033898,0.250770811921891,0.051858254105445,0.1191454396055874,0.1311031142152834,296269.4008,,,,281077.72,54811.87,131195.07,149882.65,,,,0.0,,,1.0,,,,,,1.0,撤销*ST,407900,10.72,4372688.0,0.8939605848696758,U,0.0,50265751.0,50265751.0,93306.0,93306.0,1.0,ok,,1min,241.0,09:34:00,15:00:00,1.0,0.0,0.5752,0.0,,0.046213,0.0,31.0,0.0,61.5489,74.9647,70.0,8.25,8.25,0.0,neutral_limitup,,,,,,12.17,9.95,1.0,0.0,2.0423963904378155,0.1169253426078775,60.815516,0.01,元件,0,0,0,0
20260728,20260729,20260730,000045.SZ,深纺织Ａ,39,PFILL_READY,1,0,1,strong_official_opening_auction,9.87,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,9.87,6302982.0,638600.0,,0,9.87,9.9,9.4,9.58,10.96,8.96,,45,光学光电,深圳,主板,19940815,9.3,9.96,9.29,9.96,10.0552,9.050003997993736,10.0552,0.0740331164658636,0.0729281445783132,0.0276238554216866,122601.01,120171.62876,2.6826,5.499,2.28,8.367365994582363e-05,0.0446280814620707,0.0373573109988033,0.0316262598380219,0.0449188475924088,0.0140787522181004,-0.1574344023323615,0.2031394143884838,0.1395881006864989,0.12797281993205,0.0755939524838014,0.067269076305221,0.0740331164658636,504495.7128,,,,281077.72,54811.87,131195.07,149882.65,,4.0,3.0,1.0,3.0,4.0,0.0,,,,,,0.0,,178700,9.3,1661910.0,0.7965670692943421,U,1.0,51239220.0,51239220.0,93436.0,110357.0,1.0,ok,,1min,241.0,09:35:00,15:00:00,1.0,0.0,2.51,0.0,,0.01969,0.0,31.0,0.0,49.9398,71.4819,70.0,8.25,8.25,0.0,neutral_limitup,,,,,,9.96,8.15,1.0,0.0,1.79321745788398,0.1166912527081958,61.704232,0.5394931282264485,光学光电,1,0,0,0
20260728,20260729,20260730,603400.SH,华之杰,41,PFILL_READY,1,0,1,strong_official_opening_auction,43.08,t_opening_auction,raw_train_pool,1.25,0,1.0,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,43.08,6651552.0,154400.0,,0,43.08,47.14,43.08,47.14,47.14,38.57,0.0,603400,通用设备,江苏,主板,20250620,37.05,42.85,36.29,42.85,10.0128,38.95001308938596,10.0128,0.1684209960326721,0.1489088074679114,-0.0487808074679113,79262.0,316575.765,21.8774,21.8774,1.72,3.162844761663926e-05,0.0538497412037757,0.1092517172750596,0.0787420982581166,0.0991873964736792,0.0814121258033727,-0.3942060872753942,0.5543603113368836,0.0739348370927319,0.2532904357999417,-0.1251531237239689,0.1530921820303384,0.1684209960326721,556321.9785,,,,281077.72,54811.87,131195.07,149882.65,,,,0.0,,,0.0,10873335.17,3.43,23.34,1552458713.75,23.34,0.0,,55400,37.05,2052570.0,0.8228862047043866,U,0.0,34541385.0,34541385.0,144933.0,144933.0,1.0,ok,,1min,241.0,14:34:00,15:00:00,2.0,0.0,1.9837,0.0,,0.211359,0.0,11.0,17.6445,53.098,43.5333,15.5889,20.8228,20.8228,1.0,weak_limitup,,,,,,42.85,35.06,1.0,0.0,2.029133754407109,0.1120591266486555,64.144703,0.0164,通用设备,0,0,0,0
20260728,20260729,20260730,603917.SH,合力科技,42,PFILL_READY,1,0,1,strong_official_opening_auction,11.69,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,11.69,1967427.0,168300.0,,0,11.69,11.82,11.24,11.41,12.86,10.52,,603917,汽车零部件,浙江,主板,20171204,10.6,11.69,10.5,11.69,9.9718,10.629997872181775,9.9718,0.1119473413173652,0.1025400017108639,-0.0028220017108639,56279.0,63892.439,2.7609,4.146,1.47,0.000156071675398,0.0477469667702569,0.0409244299297381,0.0353998517869944,0.0527407069091478,0.0164059017044519,-0.2013574660633483,0.2531632195547947,0.1038715769593956,0.0484304932735424,-0.0692675159235669,0.1017964071856287,0.1119473413173652,238288.96,,,,281077.72,54811.87,131195.07,149882.65,,4.0,4.0,1.0,4.0,4.0,0.0,,,,,,0.0,,6000,10.6,63600.0,0.3079465988556897,U,0.0,70745542.0,70745542.0,100045.0,100045.0,1.0,ok,,1min,241.0,10:01:00,15:00:00,1.0,0.0,0.7699,0.0,,0.01338,0.0,31.0,0.0,60.3807,68.7642,57.0,10.2,10.2,0.0,neutral_limitup,,,,,,11.69,9.57,1.0,0.0,2.309669965348113,0.1067037449615789,53.450116,0.4258611773793213,汽车零部件,1,0,0,0
20260728,20260729,20260730,002795.SZ,永和智控,43,PFILL_READY,1,0,1,strong_official_opening_auction,6.17,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,6.17,3043661.0,493300.0,,0,6.17,6.3,5.63,6.07,6.66,5.45,,2795,通用设备,浙江,主板,20160428,5.46,6.05,5.43,6.05,10.0,5.499999999999999,10.0,0.1127272727272727,0.1072727272727272,-0.0072727272727271,232269.15,136399.59143,5.3465,6.9519,1.07,7.331400259458974e-05,0.044711237830058,0.057502886677633,0.0517505254660494,0.0807705717085701,0.0298072326609407,-0.3024861878453039,0.3840439459722941,0.1523809523809522,0.1980198019801979,0.0168067226890755,0.1024793388429752,0.1127272727272727,267220.877,,,,281077.72,54811.87,131195.07,149882.65,,,,0.0,,,0.0,,,,,,0.0,,41600,5.46,227136.0,0.4991735537190083,U,0.0,41565920.0,41565920.0,131300.0,131300.0,1.0,ok,,1min,241.0,13:13:00,15:00:00,1.0,0.0,2.1488,0.0,,0.022138,0.0,31.0,0.0,52.1074,60.8822,45.0,12.0,12.0,0.0,neutral_limitup,,,,,,6.05,4.95,1.0,0.0,2.0350585625036617,0.102822094782208,56.867795,0.01,通用设备,1,0,0,0
20260728,20260729,20260730,600629.SH,华建集团,44,PFILL_READY,1,0,1,strong_official_opening_auction,13.0,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,13.0,14918800.0,1147600.0,,0,13.0,13.17,12.47,12.67,14.77,12.09,,600629,工程咨询,上海,主板,19930209,13.2,13.43,12.67,13.43,9.9918,12.210001109173591,9.9918,0.0622440565897244,0.0188370171258377,0.0810809828741622,272634.01,356170.192,2.3711,4.812,1.32,2.805344249582795e-05,0.0495429587447934,0.0490665266475234,0.0486931007823664,0.0741011353962285,0.0216543388554663,-0.1730903994393832,0.2434378390772159,0.1381355932203389,0.0918699186991869,-0.0588647512263489,0.0565897244973938,0.0622440565897244,1544187.9807,,,,281077.72,54811.87,131195.07,149882.65,,2.0,10.0,1.0,10.0,2.0,0.0,,,,,,0.0,,1441094,13.2,19022441.0,0.9701207883026064,U,0.0,74946558.0,74946558.0,94552.0,94552.0,1.0,ok,,1min,241.0,09:46:00,15:00:00,1.0,0.0,2.3083,0.0,,0.017619,0.0,31.0,0.0,51.1504,71.8451,70.0,8.25,8.25,0.0,neutral_limitup,,,,,,13.43,10.99,1.0,0.0,2.313213290793932,0.102730333256835,56.507164,0.01,工程咨询,1,0,0,0
20260728,20260729,20260730,002889.SZ,东方嘉盛,45,PFILL_READY,1,0,1,strong_official_opening_auction,12.9,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,12.9,9627270.0,746300.0,,0,12.9,13.57,12.48,12.78,13.57,11.11,,2889,物流,深圳,主板,20170731,12.23,12.34,12.23,12.34,9.9822,11.219997417763963,9.9822,0.0098039238249594,0.0098039238249594,0.0900180761750406,37806.78,46631.32152,1.5048,3.3906,1.37,0.0002140664187635,0.0442533263846131,0.0344806728193209,0.0325209493136067,0.0372764026683763,0.0103965779171455,-0.0800336983993259,0.1229512256300782,0.13003663003663,0.0872246696035241,0.0853122251539137,0.0089141004862236,0.0098039238249594,466041.695,,,,281077.72,54811.87,131195.07,149882.65,,,,0.0,,,0.0,,,,,,0.0,,192300,12.23,2351829.0,0.8381436745073109,U,0.0,30903333.0,30903333.0,93000.0,93000.0,1.0,ok,,1min,241.0,09:30:00,15:00:00,1.0,0.0,0.8914,0.0,,0.030455,0.0,31.0,0.0,59.6515,74.3955,70.0,8.25,8.25,0.0,neutral_limitup,,,,,,12.34,10.1,1.0,0.0,2.0260652580660303,0.1020174121039608,49.974218,0.01,物流,1,0,0,0
20260728,20260729,20260730,000779.SZ,甘咨询,46,PFILL_READY,1,0,1,strong_official_opening_auction,11.55,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,11.55,16860690.0,1459800.0,,0,11.55,12.3,11.44,12.2,12.84,10.5,,779,工程咨询,甘肃,主板,19970528,10.74,11.67,10.68,11.67,9.9906,10.60999758161152,9.9906,0.0933082210796915,0.087653177377892,0.0122528226221079,814666.08,913367.92197,17.5283,32.1028,1.26,1.0938198900670552e-05,0.0696635402933045,0.0786402364843924,0.0595428779997879,0.0985882632352164,0.0442722694515412,-0.2706459525756337,0.3744611000269629,0.1681681681681681,0.1775983854692229,0.0999057492931196,0.0848329048843187,0.0933082210796915,542455.9098,,,,281077.72,54811.87,131195.07,149882.65,,2.0,10.0,1.0,10.0,2.0,0.0,-247296916.9,-7.98,34.38,5423900968.35,34.38,0.0,,944700,10.74,10146078.0,0.9468531468531468,U,0.0,1017647.0,1017647.0,150000.0,150000.0,1.0,ok,,1min,241.0,15:00:00,15:00:00,1.0,0.0,0.0,0.0,,0.144689,0.0,1.0,12.0,65.0,49.15,17.0,19.2,19.2,1.0,weak_limitup,,,,,,11.67,9.55,1.0,0.0,2.2508583291541764,0.0989618513236618,57.573966,0.0164,工程咨询,1,0,0,0
20260728,20260729,20260730,001376.SZ,百通能源,47,PFILL_READY,1,0,1,strong_official_opening_auction,11.14,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,11.14,23586722.0,2117300.0,,0,11.14,11.47,10.76,11.36,12.27,10.04,,1376,电力,江西,主板,20231103,10.25,11.15,10.08,11.15,9.9606,10.139995598423434,9.9606,0.1055227282511211,0.0887574349775785,0.0108485650224216,301215.27,328644.96643,14.0727,14.0727,2.23,3.0308086285939103e-05,0.0510381697639654,0.0414954205881157,0.0360152610295218,0.0530106629895919,0.0186205040973408,-0.1174838112858465,0.1721195764127092,0.1412487205731833,0.1542443064182195,0.1331300813008131,0.0959641255605381,0.1055227282511211,513903.5,,,,281077.72,54811.87,131195.07,149882.65,,3.0,8.0,1.0,8.0,3.0,0.0,,,,,,0.0,,91200,10.25,934800.0,0.7275270184361093,U,1.0,28690065.0,28690065.0,95157.0,100700.0,1.0,ok,,1min,241.0,09:52:00,15:00:00,2.0,1.0,4.843,1.0,14.0,0.025221,0.0,31.0,0.0,43.1917,69.9075,71.0,23.3,23.3,0.0,neutral_limitup,,,,,,11.15,9.13,1.0,0.0,1.7741984884981885,0.0974466152991257,55.690331,0.1115060031977598,电力,1,0,0,0
20260728,20260729,20260730,600303.SH,曙光股份,48,PFILL_READY,1,0,1,strong_official_opening_auction,2.69,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,2.69,6035015.0,2243500.0,,0,2.69,2.7,2.61,2.64,2.98,2.44,,600303,商用车,辽宁,主板,20001226,2.42,2.71,2.42,2.71,10.1626,2.4600000363099634,10.1626,0.1178861771217712,0.1178861771217712,-0.0162601771217711,257407.6,67513.856,3.7993,4.5179,1.04,0.0001505261379234,0.0451752234519717,0.0430026720358965,0.0377526438603671,0.0633262345803336,0.0169439932747407,-0.1145038167938932,0.1692004539290011,0.1386554621848739,0.1483050847457627,0.0711462450592885,0.1070110701107011,0.1178861771217712,185256.7382,,,,281077.72,54811.87,131195.07,149882.65,,,,0.0,,,0.0,10423377.92,15.44,57.61,1836058091.81,57.61,0.0,,160800,2.42,389136.0,0.5838525111252384,U,0.0,15893445.0,15893445.0,94516.0,94516.0,1.0,ok,,1min,241.0,09:46:00,15:00:00,1.0,0.0,1.845,0.0,,0.026196,0.0,31.0,0.0,53.9299,72.679,70.0,8.25,8.25,0.0,neutral_limitup,,,,,,2.71,2.21,1.0,0.0,2.013405244847968,0.0957393562583545,58.29985,0.0164,商用车,1,0,0,0
20260728,20260729,20260730,002642.SZ,荣联科技,49,PFILL_READY,1,0,1,strong_official_opening_auction,7.74,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,7.74,19706040.0,2546000.0,,0,7.74,7.75,7.2,7.25,7.99,6.53,,2642,IT服务Ⅱ,北京,主板,20111220,6.65,7.26,6.6,7.26,10.0,6.6,10.0,0.1,0.0924242424242423,0.0075757575757576,196497.1,139667.5116,2.9701,3.7612,0.72,7.159861220009021e-05,0.0622049503097535,0.0489196911098509,0.0455839997654044,0.0640183960838413,0.0212252050451942,-0.1509933774834436,0.2178025822940423,0.1326053042121684,-0.0081967213114755,0.0446043165467624,0.0909090909090909,0.1,480307.2978,,,,281077.72,54811.87,131195.07,149882.65,,5.0,2.0,1.0,2.0,5.0,0.0,,,,,,0.0,,160900,6.65,1069985.0,0.7444373808010172,U,1.0,58104248.0,58104248.0,93839.0,93918.0,1.0,ok,,1min,241.0,09:39:00,15:00:00,1.0,0.0,3.9945,0.0,,0.020736,0.0,31.0,0.0,41.0331,68.8099,70.0,8.25,8.25,0.0,neutral_limitup,,,,,,7.26,5.94,1.0,0.0,1.7990077306176857,0.0944118270936149,52.616936,0.6729057079444091,IT服务Ⅱ,1,0,0,0
20260728,20260729,20260730,600850.SH,电科数字,50,PFILL_READY,1,0,1,strong_official_opening_auction,15.28,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,15.28,18497357.0,1210560.0,,0,15.28,15.55,15.05,15.45,16.81,13.75,,600850,IT服务Ⅱ,上海,主板,19940324,13.99,15.28,13.89,15.28,10.0072,13.889999927277488,10.0072,0.1000719947643978,0.0928725706806282,0.0071994293193716,184549.18,274089.227,2.261,3.8754,1.65,3.65107381619198e-05,0.0510047121861361,0.0390589874252213,0.0335797416704357,0.0448868803780068,0.013530276106378,-0.1212903225806452,0.168400340357459,0.1218795888399413,0.0451436388508892,0.0559778852798893,0.0909685863874344,0.1000719947643978,1247212.428,,,,281077.72,54811.87,131195.07,149882.65,,5.0,2.0,1.0,2.0,5.0,0.0,,,,,,0.0,,146400,13.99,2048136.0,0.8222504767959313,U,1.0,80045808.0,80045808.0,94812.0,94827.0,1.0,ok,,1min,241.0,09:49:00,15:00:00,1.0,0.0,0.6545,0.0,,0.056808,0.0,31.0,0.0,61.0733,74.822,70.0,8.25,8.25,0.0,neutral_limitup,,,,,,15.28,12.5,1.0,0.0,1.817514227110193,0.0934407684249154,57.628234,0.6729057079444091,IT服务Ⅱ,1,0,0,0
20260728,20260729,20260730,002847.SZ,盐津铺子,51,PFILL_READY,1,0,1,strong_official_opening_auction,51.7,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,51.7,4673680.0,90400.0,,0,51.7,53.84,51.11,52.49,56.09,45.89,,2847,休闲食品,湖南,主板,20170208,46.25,50.99,46.0,50.99,10.0108,46.34999472779036,10.0108,0.1076591276720926,0.1022653838007452,-0.0021573838007451,57373.87,282214.6128,2.3529,5.8188,1.86,3.547229500512951e-05,0.046565249088405,0.0454690313087402,0.0365398902728308,0.0527237606836489,0.0123177850499447,-0.0925521350546177,0.1414098103773934,0.1159991245349092,0.0629560141755265,0.1564980721251985,0.097862325946264,0.1076591276720926,1377686.0625,,,,281077.72,54811.87,131195.07,149882.65,,,,0.0,,,0.0,,,,,,0.0,,7400,46.25,342250.0,0.5642720915448188,U,0.0,37370571.0,37370571.0,112906.0,112906.0,1.0,ok,,1min,241.0,11:30:00,15:00:00,1.0,0.0,0.1765,0.0,,0.053073,0.0,31.0,0.0,63.941,64.4323,45.0,12.0,12.0,0.0,neutral_limitup,,,,,,50.99,41.72,1.0,0.0,2.031520016859991,0.0934140232332621,57.069166,0.01,休闲食品,1,0,0,0
20260728,20260729,20260730,000948.SZ,南天信息,52,PFILL_READY,1,0,1,strong_official_opening_auction,14.72,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,14.72,11076800.0,752500.0,,0,14.72,15.48,14.3,14.46,15.48,12.66,,948,软件开发,云南,主板,19991014,12.69,14.07,12.42,14.07,10.0078,12.790002163482956,10.0078,0.1290070149253731,0.107896776119403,-0.0078187761194031,123877.48,169717.05828,3.1833,4.9448,0.63,5.896755518522531e-05,0.060711394864094,0.0513860203807754,0.0462261602980604,0.0747293146095104,0.0199955428755236,-0.1499330655957161,0.2161547687693002,0.1078740157480315,-0.0329896907216494,0.0122302158273381,0.1172707889125799,0.1290070149253731,548573.5416,,,,281077.72,54811.87,131195.07,149882.65,,6.0,1.0,1.0,1.0,6.0,0.0,,,,,,0.0,,49300,12.69,625617.0,0.663064208518754,U,0.0,39509263.0,39509263.0,94109.0,94109.0,1.0,ok,,1min,241.0,09:42:00,15:00:00,1.0,0.0,1.3504,0.0,,0.02159,0.0,31.0,0.0,56.8977,73.5693,70.0,8.25,8.25,0.0,neutral_limitup,,,,,,14.07,11.51,1.0,0.0,2.283323885682288,0.0907228531481861,55.397701,0.83,软件开发,1,0,0,0
