trade_date,exec_date,target_date,entry_date,exit_date,ts_code,name,rank,sample_maturity,label_ready_fill,label_ready_ret,y_fill,fill_label_quality,eret_sample_eligible,eret_label_quality,realized_ret_t1_to_t2,premium_ret_t1_to_t2,entry_price_t1,entry_price_proxy_t1,entry_price_proxy_mode,exit_price_t2_close,close_t2,close_t2,dataset_split,sample_weight,is_cold_start,feature_coverage_score,eret_truth_version,return_holding_mode,buy_window_start,buy_window_end,open_t1,open_t2,high_t2,low_t2,vol_t2,amount_t2,pct_chg_t2,symbol,board,area,market,list_date,open,high,low,close,pct_chg,pre_close_est,returns_1d,high_low_range,candle_body,gap_open,vol,amount,turnover_rate,turnover_rate_f,volume_ratio,amihud_illiquidity,volatility_5d,volatility_10d,volatility_20d,atr,downside_vol,max_drawdown_20d,tail_risk_score,total_mv,float_mv,pe_ttm,pb,north_money_market,south_money_market,hgt_market,sgt_market,market_regime,hot_boards_score,board_crowding_rank,is_hot_board,board_rank,board_limit_up_count,is_st_like,top_list_net_buy,top_net_rate,amount_rate,float_values,abnormal_volume,has_namechange_record,latest_change_reason,ret_2d,ret_5d,ret_10d,bid_ask_proxy,spread_proxy,limit_type,open_times,fd_amount,seal_amount,first_seal_time,last_seal_time,open_times_break,fd_amount_break,seal_amount_break,first_time_break,last_time_break,up_limit,down_limit,is_limit_up,break_count_proxy,limit_up_strength,prior_prob_prior,prior_strength_score,prior_theme_boost,prior_board,prior_prob_prior__is_missing,prior_strength_score__is_missing,prior_theme_boost__is_missing,pct_chg_t2__is_missing,amount_t2__is_missing
20260525,20260526,20260527,20260526,20260527,002613.SZ,北玻股份,82,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,-0.0366379310344827,-0.0366379310344827,4.64,4.64,t1_open,4.47,4.47,4.47,raw_train_pool,1.25,0,1.0,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,09:30:00,10:30:00,4.64,4.59,4.7,4.42,1153621.37,522840.267,-2.8261,2613,专用机械,河南,主板,20110830,4.21,4.59,4.21,4.59,10.0719,0.4145629928015968,10.0719,0.9166278867102392,0.9166278867102392,9.15527211328976,1416603.69,635973.359,18.3101,24.0833,3.15,1.5836984140085653e-05,,,,,,,,505161.0296,,,,,,,,,9.0,3.0,1.0,3.0,9.0,0.0,,,,,,0.0,,,,,,,U,4.0,16154046.0,16154046.0,101821.0,103927.0,,,,,,4.59,3.75,1.0,0.0,1.4703005189841678,0.0424333788201042,45.106796,0.5394931282264485,专用机械,0,0,0,0,0
20260525,20260526,20260527,20260526,20260527,000995.SZ,皇台酒业,83,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,0.004231311706629,0.004231311706629,14.18,14.18,t1_open,14.24,14.24,14.24,raw_train_pool,1.25,0,1.0,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,09:30:00,10:30:00,14.18,13.7,14.89,13.42,364241.65,511692.908,3.9416,995,白酒,甘肃,主板,20000807,12.71,14.33,12.63,14.33,9.977,1.3054568643527376,9.977,1.3022260990928116,1.2409448709002089,8.73605512909979,272837.54,375605.843,15.3791,23.8407,1.12,2.656241958408512e-05,,,,,,,,254225.664,,,,,,,,,,,0.0,,,0.0,,,,,,0.0,,,,,,,U,0.0,78599132.0,78599132.0,101330.0,101330.0,,,,,,14.33,11.73,1.0,0.0,2.098774212436012,0.0760296448680595,53.592233,0.01,白酒,0,0,0,0,0
20260525,20260526,20260527,20260526,20260527,002980.SZ,华盛昌,84,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,-0.1185323848745788,-0.1185323848745788,133.55,133.55,t1_open,117.72,117.72,117.72,raw_train_pool,1.25,0,1.0,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,09:30:00,10:30:00,133.55,111.01,123.0,107.67,181374.3,2113483.06,1.9221,2980,电器仪表,深圳,主板,20200415,121.23,128.02,121.01,128.02,10.0017,11.636383468009493,10.0017,0.6024208483049527,0.5835146305264807,9.418185369473518,119839.96,1510791.259,11.8317,18.9679,0.72,6.620173329980856e-06,,,,,,,,2424713.6503,,,,,,,,,,,0.0,,,0.0,,,,,,0.0,,,,,,,U,6.0,58231177.0,58231177.0,93733.0,102703.0,,,,,,128.02,104.74,1.0,0.0,1.2160352874630784,0.0803368499512274,50.572816,0.01,电器仪表,0,0,0,0,0
20260525,20260526,20260527,20260526,20260527,688001.SH,华兴源创,85,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,-0.0711025702618304,-0.0711025702618304,83.26,83.26,t1_open,77.34,77.34,77.34,raw_train_pool,1.25,0,1.0,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,09:30:00,10:30:00,83.26,79.15,82.21,76.64,159016.69,1253399.059,-4.1398,688001,专用机械,江苏,科创板,20190722,75.1,82.55,75.1,82.55,20.0029,3.930409610101462,20.0029,1.895476741368868,1.895476741368868,18.107423258631133,160070.73,1302085.141,3.3945,13.9328,1.02,1.5362205872833934e-05,,,,,,,,3892774.1848,,,,,,,,,9.0,3.0,1.0,3.0,9.0,0.0,19796426.64,0.5,27.66,38927741848.45,27.66,0.0,,,,,,,U,15.0,69707036.0,69707036.0,93515.0,101351.0,,,,,,82.55,55.03,1.0,0.0,1.400099664359509,0.0215669399613751,50.009709,0.5458931282264484,专用机械,0,0,0,0,0
20260525,20260526,20260527,20260526,20260527,600996.SH,贵广网络,86,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,-0.0073839662447258,-0.0073839662447258,9.48,9.48,t1_open,9.41,9.41,9.41,raw_train_pool,1.25,0,1.0,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,09:30:00,10:30:00,9.48,9.52,9.69,9.37,539261.96,513544.309,-1.0515,600996,影视音像,贵州,主板,20161226,8.65,9.63,8.65,9.63,10.0571,0.8709336082697996,10.0571,1.125229283489097,1.125229283489097,8.931870716510902,462793.63,434013.64,3.7119,7.007,0.77,2.3172313201953743e-05,,,,,,,,1200668.2594,,,,,,,,,3.0,8.0,1.0,8.0,3.0,0.0,46084620.41,10.62,31.72,12006682594.02,31.72,0.0,,,,,,,U,0.0,72576976.0,72576976.0,94838.0,94838.0,,,,,,9.63,7.88,1.0,0.0,2.3412062698782394,0.0538747909469585,55.048544,0.1179060031977598,影视音像,0,0,0,0,0
20260525,20260526,20260527,20260526,20260527,600863.SH,华能蒙电,87,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,0.133445945945946,0.133445945945946,5.92,5.92,t1_open,6.71,6.71,6.71,raw_train_pool,1.25,0,1.0,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,09:30:00,10:30:00,5.92,5.93,6.71,5.93,4003189.92,2543200.265,10.0,600863,火力发电,内蒙,主板,19940520,5.34,5.93,5.34,5.93,10.0186,0.5381808941244804,10.0186,1.0962856661045528,1.0962856661045528,8.922314333895445,3738015.03,2127525.48,5.7271,12.2457,1.29,4.70903878434396e-06,,,,,,,,4646267.4091,,,,,,,,,6.0,4.0,1.0,4.0,6.0,0.0,,,,,,0.0,,,,,,,U,0.0,58639694.0,58639694.0,132819.0,132819.0,,,,,,5.93,4.85,1.0,0.0,2.323691521076069,0.0513971709046289,43.980583,0.4258611773793213,火力发电,0,0,0,0,0
20260525,20260526,20260527,20260526,20260527,600186.SH,莲花控股,88,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,-0.086220169361047,-0.086220169361047,12.99,12.99,t1_open,11.87,11.87,11.87,raw_train_pool,1.25,0,1.0,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,09:30:00,10:30:00,12.99,13.19,13.23,11.87,2101580.1,2588813.005,-10.0076,600186,食品,河南,主板,19980825,12.05,12.93,12.04,12.93,10.0426,1.1709198920544075,10.0426,0.7600861562258319,0.7515458623356527,9.291054137664348,2522409.77,3218485.446,14.0985,17.4929,0.89,3.120287529179649e-06,,,,,,,,2318044.6808,,,,,,,,,,,0.0,,,0.0,-52735965.35,-1.64,28.26,23133558102.63,28.26,0.0,,,,,,,U,13.0,82860612.0,82860612.0,93429.0,111035.0,,,,,,12.93,10.58,1.0,0.0,1.1755581143892488,0.1085611748853686,38.271845,0.0164,食品,0,0,0,0,0
20260525,20260526,20260527,20260526,20260527,002156.SZ,通富微电,89,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,-0.0205423171733771,-0.0205423171733771,73.02,73.02,t1_open,71.52,71.52,71.52,raw_train_pool,1.25,0,1.0,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,09:30:00,10:30:00,73.02,72.97,78.56,71.43,2834964.32,21114037.309,-5.1333,2156,半导体,江苏,主板,20070816,64.27,69.78,62.8,69.78,9.9937,6.347271619200087,9.9937,1.0996850960160511,0.8680895242189748,9.125610475781029,2279396.91,15342505.904,15.0212,19.9673,1.25,6.513733846694827e-07,,,,,,,,10589791.2519,,,,,,,,,10.0,2.0,1.0,2.0,10.0,0.0,363643529.23,2.37,18.88,105887816051.16,18.88,0.0,,,,,,,U,4.0,294115442.0,294115442.0,131154.0,135842.0,,,,,,69.78,57.1,1.0,0.0,1.8196099487309805,0.0359276495045157,37.456311,0.679305707944409,半导体,0,0,0,0,0
20260525,20260526,20260527,20260526,20260527,603005.SH,晶方科技,90,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,-0.0662179765523232,-0.0662179765523232,46.06,46.06,t1_open,43.01,43.01,43.01,raw_train_pool,1.25,0,1.0,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,09:30:00,10:30:00,46.06,43.11,46.54,41.88,1588987.07,7025591.71,-4.6341,603005,半导体,江苏,主板,20140210,40.19,43.05,39.63,43.05,9.9898,3.91726874010446,9.9898,0.8730572822299639,0.7301005342624854,9.259699465737516,1070733.29,4510142.802,16.418,19.4919,1.08,2.2149631261276413e-06,,,,,,,,2807599.1943,,,,,,,,,10.0,2.0,1.0,2.0,10.0,0.0,,,,,,0.0,,,,,,,U,2.0,251398310.0,251398310.0,94520.0,101405.0,,,,,,43.05,35.23,1.0,0.0,1.8992613779075964,0.0232913557819671,38.76699,0.6729057079444091,半导体,0,0,0,0,0
20260525,20260526,20260527,20260526,20260527,300939.SZ,秋田微,91,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,0.0604094579008074,0.0604094579008074,69.36,69.36,t1_open,73.55,73.55,73.55,raw_train_pool,1.25,0,1.0,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,09:30:00,10:30:00,69.36,69.92,73.6,67.17,158563.15,1105854.809,3.5915,300939,元器件,深圳,创业板,20210128,57.0,68.35,56.27,68.35,19.9965,3.2553044555044885,19.9965,3.7108664228236994,3.4866170446232614,16.50988295537674,140439.87,896249.255,11.7033,21.4707,1.18,2.231131561721633e-05,,,,,,,,820200.0,,,,,,,,,13.0,1.0,1.0,1.0,13.0,0.0,181317398.12,6.6,23.26,8202000000.0,23.26,0.0,,,,,,,U,0.0,104507150.0,104507150.0,102721.0,102721.0,,,,,,68.35,45.57,1.0,0.0,2.3813323846271253,0.0076837804569946,36.524272,0.8363999999999999,元器件,0,0,0,0,0
20260525,20260526,20260527,20260526,20260527,603001.SH,奥康国际,92,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,-0.044343891402715,-0.044343891402715,11.05,11.05,t1_open,10.56,10.56,10.56,raw_train_pool,1.25,0,1.0,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,09:30:00,10:30:00,11.05,10.6,10.78,10.17,360789.44,378417.732,-2.1316,603001,服饰,浙江,主板,20120426,9.9,10.66,9.73,10.66,10.0103,0.9681843364849276,10.0103,0.9605608818011256,0.7849744840525327,9.22532551594747,433136.06,454234.32,10.8019,20.6953,3.59,2.203774474812912e-05,,,,,,,,427444.68,,,,,,,,,,,0.0,,,0.0,,,,,,0.0,,,,,,,U,26.0,5084820.0,5084820.0,95250.0,143845.0,,,,,,10.66,8.72,1.0,0.0,1.043427045146527,0.0362263046873573,56.019417,0.01,服饰,0,0,0,0,0
20260525,20260526,20260527,20260526,20260527,600234.SH,科新发展,93,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,-0.0494043447792571,-0.0494043447792571,28.54,28.54,t1_open,27.13,27.13,27.13,raw_train_pool,1.25,0,1.0,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,09:30:00,10:30:00,28.54,29.74,29.87,26.88,90628.09,253090.949,-7.909,600234,装修装饰,山西,主板,20000615,25.98,28.58,25.63,28.58,10.0077,2.5963643631276287,10.0077,1.1362041637508744,1.0014002799160244,9.006299720083975,128920.14,353844.484,4.9109,8.2943,2.42,2.828276390483453e-05,,,,,,,,750284.9408,,,,,,,,,,,0.0,,,0.0,,,,,,0.0,,,,,,,U,0.0,6510524.0,6510524.0,144109.0,144109.0,,,,,,28.58,23.38,1.0,0.0,2.008181666441886,0.0194098418613588,61.165049,0.01,装修装饰,0,0,0,0,0
20260525,20260526,20260527,20260526,20260527,002051.SZ,中工国际,94,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,-0.0381613183000867,-0.0381613183000867,11.53,11.53,t1_open,11.09,11.09,11.09,raw_train_pool,1.25,0,1.0,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,09:30:00,10:30:00,11.53,11.29,11.6,11.01,672015.63,751889.649,-2.9746,2051,建筑工程,北京,主板,20060619,11.23,11.72,11.06,11.72,10.0469,1.0609311209479582,10.0469,0.6220950511945395,0.4618584470989763,9.585041552901028,624642.86,711845.707,5.0933,14.1388,1.2,1.4113873134589265e-05,,,,,,,,1437438.2459,,,,,,,,,,,0.0,,,0.0,,,,,,0.0,,,,,,,U,0.0,55610790.0,55610790.0,105951.0,105951.0,,,,,,11.72,9.59,1.0,0.0,2.0698851481616165,0.0503393218669088,50.019417,0.01,建筑工程,0,0,0,0,0
20260525,20260526,20260527,20260526,20260527,688110.SH,东芯股份,95,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,-0.0954098160259153,-0.0954098160259153,163.61,163.61,t1_open,148.0,148.0,148.0,raw_train_pool,1.25,0,1.0,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,09:30:00,10:30:00,163.61,157.71,160.42,147.3,311892.53,4802729.217,-4.5961,688110,半导体,上海,科创板,20211210,142.1,166.6,142.1,166.6,20.0029,7.932237929047893,20.0029,3.0886617647058827,3.0886617647058827,16.91423823529412,322787.18,5192078.911,7.2988,10.4094,1.22,3.852580121157561e-06,,,,,,,,7367880.9683,,,,,,,,,10.0,2.0,1.0,2.0,10.0,0.0,321112209.74,6.18,24.22,73678809682.8,24.22,0.0,,,,,,,U,0.0,213038750.0,213038750.0,101009.0,101009.0,,,,,,166.6,111.06,1.0,0.0,2.51772222814881,0.0317369216614065,28.223301,0.679305707944409,半导体,0,0,0,0,0
20260525,20260526,20260527,20260526,20260527,002421.SZ,达实智能,96,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,-0.0672097759674135,-0.0672097759674135,4.91,4.91,t1_open,4.58,4.58,4.58,raw_train_pool,1.25,0,1.0,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,09:30:00,10:30:00,4.91,4.7,4.84,4.44,6344313.68,2929171.23,-1.5054,2421,软件服务,深圳,主板,20100603,4.59,4.8,4.5,4.8,10.0917,0.4327560247752824,10.0917,0.6932312499999996,0.4852618749999999,9.606438125,7745466.99,3654134.241,38.6621,45.5099,1.55,2.7617211997220656e-06,,,,,,,,1017879.1867,,,,,,,,,3.0,10.0,1.0,10.0,3.0,0.0,-160476720.09,-4.39,19.11,9616210492.8,19.11,0.0,,,,,,,U,9.0,60176544.0,60176544.0,93206.0,132351.0,,,,,,4.8,3.92,1.0,0.0,1.4256228547246683,0.0870743213241532,32.533981,0.0164,软件服务,0,0,0,0,0
20260525,20260526,20260527,20260526,20260527,600584.SH,长电科技,97,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,0.0380722891566265,0.0380722891566265,83.0,83.0,t1_open,86.16,86.16,86.16,raw_train_pool,1.25,0,1.0,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,09:30:00,10:30:00,83.0,86.5,94.9,83.5,3513411.66,31523590.759,-2.3018,600584,半导体,江苏,主板,20030603,74.0,80.17,71.0,80.17,10.0027,7.28639333981659,10.0027,1.2585101534239742,0.8467838218785084,9.155916178121492,2751390.63,21048787.141,15.3759,19.8471,1.01,4.752150293978785e-07,,,,,,,,14345736.6077,,,,,,,,,10.0,2.0,1.0,2.0,10.0,0.0,,,,,,0.0,,,,,,,U,0.0,507605815.0,507605815.0,144039.0,144039.0,,,,,,80.17,65.59,1.0,0.0,2.887899723937982,0.0191831810082279,30.291262,0.6729057079444091,半导体,0,0,0,0,0
20260525,20260526,20260527,20260526,20260527,688362.SH,甬矽电子,98,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,-0.0797275641025641,-0.0797275641025641,74.88,74.88,t1_open,68.91,68.91,68.91,raw_train_pool,1.25,0,1.0,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,09:30:00,10:30:00,74.88,70.9,75.13,68.02,619496.25,4432978.0,-8.8251,688362,半导体,浙江,科创板,20221116,58.2,67.56,56.66,67.56,20.0,3.217142857142857,20.0,3.388099467140321,2.9094138543516874,17.090586145648313,532819.18,3341188.836,12.9801,21.3447,1.45,5.985893339672346e-06,,,,,,,,2773273.7572,,,,,,,,,10.0,2.0,1.0,2.0,10.0,0.0,54062336.04,1.62,26.89,27732737571.96,26.89,0.0,,,,,,,U,7.0,68707303.0,68707303.0,131512.0,135745.0,,,,,,67.56,45.04,1.0,0.0,1.461343316646645,0.0058244163190362,33.475728,0.679305707944409,半导体,0,0,0,0,0
20260525,20260526,20260527,20260526,20260527,688347.SH,华虹公司,99,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,0.0037709497206703,0.0037709497206703,214.8,214.8,t1_open,215.61,215.61,215.61,raw_train_pool,1.25,0,1.0,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,09:30:00,10:30:00,214.8,217.98,230.5,214.57,406616.17,8992329.509,-3.0618,688347,半导体,上海,科创板,20230807,183.0,214.8,179.0,214.8,20.0,10.22857142857143,20.0,3.500000000000001,3.1089385474860345,16.891061452513966,501921.91,9976682.127,12.3096,13.9649,1.33,2.004674474480227e-06,,,,,,,,37324350.2456,,,,,,,,,10.0,2.0,1.0,2.0,10.0,0.0,207365021.82,2.08,25.7,87584700000.0,25.7,0.0,,,,,,,U,9.0,274895025.0,274895025.0,130016.0,134631.0,,,,,,214.8,143.2,1.0,0.0,1.6954559726811338,0.0222483390345738,27.417476,0.679305707944409,半导体,0,0,0,0,0
20260525,20260526,20260527,20260526,20260527,000988.SZ,华工科技,100,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,-0.0701407467721297,-0.0701407467721297,171.94,171.94,t1_open,159.88,159.88,159.88,raw_train_pool,1.25,0,1.0,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,09:30:00,10:30:00,171.94,166.95,170.99,159.0,1070289.21,17594636.62,-6.1296,988,专用机械,湖北,主板,20000608,157.0,171.94,155.5,171.94,9.9994,15.631761732458134,9.9994,1.0517048737931836,0.955746399906944,9.043653600093055,1090618.11,17898491.776,10.8521,13.3992,0.99,5.586727711553968e-07,,,,,,,,17288613.5442,,,,,,,,,9.0,3.0,1.0,3.0,9.0,0.0,262507204.43,1.47,18.48,172797233864.58,18.48,0.0,,,,,,,U,0.0,380062365.0,380062365.0,143100.0,143100.0,,,,,,171.94,140.68,1.0,0.0,2.727618007021288,0.009323020695308,35.883495,0.5458931282264484,专用机械,0,0,0,0,0
20260525,20260526,20260527,20260526,20260527,600539.SH,狮头股份,101,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,0.0423076923076923,0.0423076923076923,15.6,15.6,t1_open,16.26,16.26,16.26,raw_train_pool,1.25,0,1.0,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,09:30:00,10:30:00,15.6,16.1,17.2,16.1,278972.86,465734.452,0.6188,600539,互联网,山西,主板,20010824,16.34,16.34,14.94,16.34,10.0337,1.480917552588887,10.0337,0.9453598531211752,0.0,10.0337,407266.95,638827.889,17.7073,29.4955,1.82,1.5706421358194648e-05,,,,,,,,375820.0,,,,,,,,,,,0.0,,,0.0,,,,,,0.0,,,,,,,U,1.0,5705928.0,5705928.0,92501.0,145655.0,,,,,,16.34,13.37,1.0,0.0,1.5071705441278485,0.0180326717368529,47.330097,0.01,互联网,0,0,0,0,0
20260525,20260526,20260527,20260526,20260527,600172.SH,黄河旋风,102,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,0.04160125588697,0.04160125588697,12.74,12.74,t1_open,13.27,13.27,13.27,raw_train_pool,1.25,0,1.0,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,09:30:00,10:30:00,12.74,13.3,13.69,13.0,3225675.63,4308604.641,-0.2256,600172,矿物制品,河南,主板,19981126,11.5,12.09,11.16,12.09,10.0091,1.0981824127312858,10.0091,0.846853846153846,0.5372513647642679,9.471848635235734,1890117.24,2206864.851,14.8099,20.0948,1.31,4.53543858631151e-06,,,,,,,,1743601.0315,,,,,,,,,,,0.0,,,0.0,,,,,,0.0,,,,,,,U,1.0,142830752.0,142830752.0,100654.0,100733.0,,,,,,12.09,9.89,1.0,0.0,1.679493013236372,0.0266499131138964,34.029126,0.01,矿物制品,0,0,0,0,0
20260525,20260526,20260527,20260526,20260527,300196.SZ,长海股份,103,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,-0.0074657818332641,-0.0074657818332641,24.11,24.11,t1_open,23.93,23.93,23.93,raw_train_pool,1.25,0,1.0,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,09:30:00,10:30:00,24.11,24.28,25.21,23.39,332278.75,801126.115,-3.3131,300196,玻璃,江苏,创业板,20110329,20.06,23.92,20.05,23.92,20.0201,1.1379584302643662,20.0201,3.400827215719064,3.392039548494985,16.628060451505014,449297.71,1021056.995,18.1956,23.2186,2.16,1.9607230642399155e-05,,,,,,,,977654.3674,,,,,,,,,,,0.0,,,0.0,131309064.0,12.86,32.53,5906471953.2,32.53,0.0,,,,,,,U,0.0,94899012.0,94899012.0,100512.0,100512.0,,,,,,23.92,15.94,1.0,0.0,2.119257998564865,0.0315339833668371,28.485437,0.0164,玻璃,0,0,0,0,0
