trade_date,exec_date,target_date,entry_date,exit_date,ts_code,name,rank,prob,StrengthScore,ThemeBoost,board,sample_maturity,label_ready_fill,label_ready_ret,y_fill,fill_label_quality,eret_sample_eligible,eret_label_quality,entry_price_t1,entry_price_proxy_t1,entry_price_proxy_mode,exit_price_t2_close,close_t2,realized_ret_t1_to_t2,premium_ret_t1_to_t2,eret_truth_version,return_holding_mode,run_id,run_attempt,commit_sha,generated_at_utc,target_date_x,buy_window_start,buy_window_end,open_t1,target_date_y,open_t2,high_t2,low_t2,vol_t2,amount_t2,pct_chg_t2
20260601,20260602,20260603,20260602,20260603,002933.SZ,新兴装备,93,0.0366822172374988,70.0,0.01,航空,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,30.46,30.46,t1_open,29.54,29.54,-0.030203545633617934,-0.030203545633617934,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,26769527279,1,f77927937a098f7dba9cf0e3c66175011fdcd933,2026-06-01T17:02:27Z,20260603,09:30:00,10:30:00,30.46,20260603,29.84,30.33,29.36,27748.99,82673.66062,0.0
20260601,20260602,20260603,20260602,20260603,600503.SH,华丽家族,94,0.075619529868473,56.016667,0.0164,区域地产,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,2.95,2.95,t1_open,2.89,2.89,-0.02033898305084747,-0.02033898305084747,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,26769527279,1,f77927937a098f7dba9cf0e3c66175011fdcd933,2026-06-01T17:02:27Z,20260603,09:30:00,10:30:00,2.95,20260603,2.82,2.89,2.75,1289983.11,362886.007,1.4035
20260601,20260602,20260603,20260602,20260603,600539.SH,狮头股份,95,0.0890627544387532,41.5,0.2518420922806225,互联网,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,16.0,16.0,t1_open,14.99,14.99,-0.06312499999999999,-0.06312499999999999,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,26769527279,1,f77927937a098f7dba9cf0e3c66175011fdcd933,2026-06-01T17:02:27Z,20260603,09:30:00,10:30:00,16.0,20260603,15.24,15.55,14.77,107398.0,162342.985,-1.6404
20260601,20260602,20260603,20260602,20260603,002637.SZ,赞宇科技,96,0.066457794294142,57.95,0.01,日用化工,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,12.31,12.31,t1_open,12.75,12.75,0.035743298131600376,0.035743298131600376,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,26769527279,1,f77927937a098f7dba9cf0e3c66175011fdcd933,2026-06-01T17:02:27Z,20260603,09:30:00,10:30:00,12.31,20260603,12.71,12.92,12.39,387789.4,488580.5954,0.0785
20260601,20260602,20260603,20260602,20260603,600156.SH,华升股份,97,0.0872581810890036,50.441667,0.01,纺织,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,11.5,11.5,t1_open,9.92,9.92,-0.1373913043478261,-0.1373913043478261,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,26769527279,1,f77927937a098f7dba9cf0e3c66175011fdcd933,2026-06-01T17:02:27Z,20260603,09:30:00,10:30:00,11.5,20260603,10.34,10.38,9.82,321589.03,324022.872,-4.4316
20260601,20260602,20260603,20260602,20260603,605566.SH,福莱蒽特,98,0.0826151201651907,51.858333,0.01,染料涂料,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,41.55,41.55,t1_open,41.0,41.0,-0.013237063778579916,-0.013237063778579916,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,26769527279,1,f77927937a098f7dba9cf0e3c66175011fdcd933,2026-06-01T17:02:27Z,20260603,09:30:00,10:30:00,41.55,20260603,41.88,42.0,40.01,80499.81,330478.395,-2.381
20260601,20260602,20260603,20260602,20260603,003030.SZ,祖名股份,99,0.0399793779495142,65.416667,0.01,食品,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,25.53,25.53,t1_open,21.47,21.47,-0.1590285938112026,-0.1590285938112026,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,26769527279,1,f77927937a098f7dba9cf0e3c66175011fdcd933,2026-06-01T17:02:27Z,20260603,09:30:00,10:30:00,25.53,20260603,23.9,23.93,21.47,69568.0,154983.77438,-9.979
20260601,20260602,20260603,20260602,20260603,600121.SH,郑州煤电,100,0.0565641979924031,38.0,0.5458931282264484,煤炭开采,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,5.07,5.07,t1_open,5.69,5.69,0.12228796844181455,0.12228796844181455,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,26769527279,1,f77927937a098f7dba9cf0e3c66175011fdcd933,2026-06-01T17:02:27Z,20260603,09:30:00,10:30:00,5.07,20260603,5.1,5.69,4.93,2919635.96,1541583.722,10.058
20260601,20260602,20260603,20260602,20260603,603341.SH,龙旗科技,101,0.0720225094641381,50.966667,0.01,通信设备,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,40.0,40.0,t1_open,40.05,40.05,0.0012499999999999734,0.0012499999999999734,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,26769527279,1,f77927937a098f7dba9cf0e3c66175011fdcd933,2026-06-01T17:02:27Z,20260603,09:30:00,10:30:00,40.0,20260603,38.5,40.95,38.4,296164.1,1185128.715,0.9579
20260601,20260602,20260603,20260602,20260603,600301.SH,华锡有色,102,0.0805347404029138,47.45,0.01,小金属,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,62.53,62.53,t1_open,65.72,65.72,0.05101551255397396,0.05101551255397396,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,26769527279,1,f77927937a098f7dba9cf0e3c66175011fdcd933,2026-06-01T17:02:27Z,20260603,09:30:00,10:30:00,62.53,20260603,67.99,69.76,64.75,358756.3,2393854.357,-1.2472
20260601,20260602,20260603,20260602,20260603,003004.SZ,声迅股份,103,0.0196490417707129,65.983333,0.0637942950693908,IT设备,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,68.0,68.0,t1_open,64.49,64.49,-0.05161764705882366,-0.05161764705882366,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,26769527279,1,f77927937a098f7dba9cf0e3c66175011fdcd933,2026-06-01T17:02:27Z,20260603,09:30:00,10:30:00,68.0,20260603,65.38,67.55,64.49,21893.0,143023.65039,-9.993
20260601,20260602,20260603,20260602,20260603,002580.SZ,圣阳股份,104,0.0680820872414185,34.783333,0.4258611773793213,电气设备,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,28.0,28.0,t1_open,24.31,24.31,-0.13178571428571428,-0.13178571428571428,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,26769527279,1,f77927937a098f7dba9cf0e3c66175011fdcd933,2026-06-01T17:02:27Z,20260603,09:30:00,10:30:00,28.0,20260603,25.01,25.78,24.3,1159376.75,2873944.79212,-9.8294
20260601,20260602,20260603,20260602,20260603,002404.SZ,嘉欣丝绸,105,0.0101361212257875,69.708333,0.01,纺织,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,7.05,7.05,t1_open,7.55,7.55,0.07092198581560294,0.07092198581560294,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,26769527279,1,f77927937a098f7dba9cf0e3c66175011fdcd933,2026-06-01T17:02:27Z,20260603,09:30:00,10:30:00,7.05,20260603,7.19,7.72,7.09,845499.17,622736.85158,2.027
20260601,20260602,20260603,20260602,20260603,002647.SZ,仁东控股,106,0.0576799616337601,52.1,0.01,多元金融,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,13.0,13.0,t1_open,12.95,12.95,-0.0038461538461539435,-0.0038461538461539435,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,26769527279,1,f77927937a098f7dba9cf0e3c66175011fdcd933,2026-06-01T17:02:27Z,20260603,09:30:00,10:30:00,13.0,20260603,13.0,13.2,12.72,313473.0,405900.0429,0.3098
20260601,20260602,20260603,20260602,20260603,001210.SZ,金房能源,107,0.0581720257275902,51.8,0.01,供气供热,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,36.0,36.0,t1_open,35.9,35.9,-0.002777777777777768,-0.002777777777777768,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,26769527279,1,f77927937a098f7dba9cf0e3c66175011fdcd933,2026-06-01T17:02:27Z,20260603,09:30:00,10:30:00,36.0,20260603,35.0,37.95,34.31,231101.93,832733.72366,-2.6044
20260601,20260602,20260603,20260602,20260603,301329.SZ,信音电子,108,0.0074508383864488,37.625,0.8363999999999999,元器件,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,30.13,30.13,t1_open,33.27,33.27,0.10421506803849989,0.10421506803849989,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,26769527279,1,f77927937a098f7dba9cf0e3c66175011fdcd933,2026-06-01T17:02:27Z,20260603,09:30:00,10:30:00,30.13,20260603,29.4,33.28,29.4,298874.57,940665.57623,10.7523
20260601,20260602,20260603,20260602,20260603,600769.SH,祥龙电业,109,0.0556441912185024,50.791667,0.01,水务,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,16.95,16.95,t1_open,16.4,16.4,-0.03244837758112096,-0.03244837758112096,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,26769527279,1,f77927937a098f7dba9cf0e3c66175011fdcd933,2026-06-01T17:02:27Z,20260603,09:30:00,10:30:00,16.95,20260603,16.46,17.94,16.3,451906.24,771949.071,0.5518
20260601,20260602,20260603,20260602,20260603,300849.SZ,锦盛新材,110,0.0576277732569136,49.566667,0.01,塑料,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,25.26,25.26,t1_open,27.76,27.76,0.09897070467141722,0.09897070467141722,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,26769527279,1,f77927937a098f7dba9cf0e3c66175011fdcd933,2026-06-01T17:02:27Z,20260603,09:30:00,10:30:00,25.26,20260603,26.13,28.18,25.66,93803.51,255727.80726,8.3528
20260601,20260602,20260603,20260602,20260603,000767.SZ,晋控电力,111,0.1015772208728755,30.016667,0.1179060031977598,火力发电,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,6.15,6.15,t1_open,6.07,6.07,-0.013008130081300862,-0.013008130081300862,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,26769527279,1,f77927937a098f7dba9cf0e3c66175011fdcd933,2026-06-01T17:02:27Z,20260603,09:30:00,10:30:00,6.15,20260603,5.92,6.35,5.51,7805361.45,4547253.36506,-0.6547
20260601,20260602,20260603,20260602,20260603,002062.SZ,宏润建设,112,0.0368534991441546,55.358333,0.01,建筑工程,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,8.98,8.98,t1_open,8.19,8.19,-0.08797327394209364,-0.08797327394209364,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,26769527279,1,f77927937a098f7dba9cf0e3c66175011fdcd933,2026-06-01T17:02:27Z,20260603,09:30:00,10:30:00,8.98,20260603,8.46,8.46,8.08,291353.0,238962.082,-4.0984
20260601,20260602,20260603,20260602,20260603,000681.SZ,视觉中国,113,0.05770197064459,37.566667,0.2454420922806225,互联网,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,23.17,23.17,t1_open,22.91,22.91,-0.011221406991799854,-0.011221406991799854,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,26769527279,1,f77927937a098f7dba9cf0e3c66175011fdcd933,2026-06-01T17:02:27Z,20260603,09:30:00,10:30:00,23.17,20260603,22.65,23.47,22.5,977484.93,2248669.20245,-1.2074
20260601,20260602,20260603,20260602,20260603,601918.SH,新集能源,114,0.0173705157752912,37.091667,0.5458931282264484,煤炭开采,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,11.31,11.31,t1_open,11.26,11.26,-0.004420866489832087,-0.004420866489832087,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,26769527279,1,f77927937a098f7dba9cf0e3c66175011fdcd933,2026-06-01T17:02:27Z,20260603,09:30:00,10:30:00,11.31,20260603,10.5,11.48,10.3,1576534.48,1712934.692,2.6436
20260601,20260602,20260603,20260602,20260603,002527.SZ,新时达,115,0.0608693140141887,39.25,0.01,电器仪表,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,15.08,15.08,t1_open,14.66,14.66,-0.02785145888594165,-0.02785145888594165,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,26769527279,1,f77927937a098f7dba9cf0e3c66175011fdcd933,2026-06-01T17:02:27Z,20260603,09:30:00,10:30:00,15.08,20260603,14.6,14.89,14.39,336807.69,494115.82194,0.1366
20260601,20260602,20260603,20260602,20260603,600011.SH,华能国际,116,0.0658538643441529,28.483333,0.1179060031977598,火力发电,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,9.39,9.39,t1_open,9.13,9.13,-0.027689030883919052,-0.027689030883919052,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,26769527279,1,f77927937a098f7dba9cf0e3c66175011fdcd933,2026-06-01T17:02:27Z,20260603,09:30:00,10:30:00,9.39,20260603,8.83,9.56,8.58,5636257.63,5000321.309,0.44
20260601,20260602,20260603,20260602,20260603,002081.SZ,金 螳 螂,117,0.0808680299530094,23.908333,0.0164,装修装饰,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,7.0,7.0,t1_open,6.65,6.65,-0.04999999999999993,-0.04999999999999993,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,26769527279,1,f77927937a098f7dba9cf0e3c66175011fdcd933,2026-06-01T17:02:27Z,20260603,09:30:00,10:30:00,7.0,20260603,6.8,7.03,6.41,5321295.22,3561716.10892,-2.9197
20260601,20260602,20260603,20260602,20260603,000539.SZ,粤电力Ａ,118,0.0192520850528706,39.3,0.1179060031977598,火力发电,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,9.68,9.68,t1_open,9.4,9.4,-0.028925619834710647,-0.028925619834710647,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,26769527279,1,f77927937a098f7dba9cf0e3c66175011fdcd933,2026-06-01T17:02:27Z,20260603,09:30:00,10:30:00,9.68,20260603,8.99,9.82,8.36,4636021.2,4124812.85715,2.9573
20260601,20260602,20260603,20260602,20260603,920190.BJ,雷神科技,119,0.0229456618385467,37.233333,0.0637942950693908,IT设备,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,33.96,33.96,t1_open,35.26,35.26,0.03828032979976426,0.03828032979976426,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,26769527279,1,f77927937a098f7dba9cf0e3c66175011fdcd933,2026-06-01T17:02:27Z,20260603,09:30:00,10:30:00,33.96,20260603,33.5,36.48,32.1,223294.58,763260.63751,-5.4438
20260601,20260602,20260603,20260602,20260603,301439.SZ,泓淋电力,120,0.0152471182411456,22.416667,0.4322611773793213,电气设备,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,24.9,24.9,t1_open,23.29,23.29,-0.06465863453815257,-0.06465863453815257,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,26769527279,1,f77927937a098f7dba9cf0e3c66175011fdcd933,2026-06-01T17:02:27Z,20260603,09:30:00,10:30:00,24.9,20260603,21.81,23.77,21.68,520800.06,1195197.52647,3.4192
