trade_date,exec_date,target_date,entry_date,exit_date,ts_code,name,rank,prob,StrengthScore,ThemeBoost,board,sample_maturity,label_ready_fill,label_ready_ret,y_fill,fill_label_quality,eret_sample_eligible,eret_label_quality,entry_price_t1,entry_price_t_opening_auction,entry_price_proxy_t1,entry_price_proxy_mode,take_profit_price_tplus1,stop_loss_price_tplus1,latest_exit_time,exit_policy_version,exit_price_tplus1_timed,exit_price_tplus1_open,exit_price_source,exit_on_time,exit_reason,exit_price_t2_close,close_t2,realized_ret_open_to_tplus1_open_0930,realized_ret_t1_to_t2,premium_ret_t1_to_t2,eret_truth_version,return_holding_mode,execution_contract,run_id,run_attempt,commit_sha,generated_at_utc,buy_window_start,buy_window_end,open_t1,high_t1,low_t1,close_t1,market_target_date,open_t2,high_t2,low_t2,pre_close_t2,vol_t2,amount_t2,pct_chg_t2,auction_price_t2,auction_amount_t2,down_limit_t2
20260817,20260818,20260819,20260818,20260819,605179.SH,一鸣食品,65,0.1497054704299943,57.032609,0.01,饮料乳品,FULLY_READY,1,1,1,strong_official_opening_auction,0,blocked_one_price_limit_down,35.1,35.1,35.1,t_opening_auction,,,09:30,tplus1_open_0930_v1,,34.75,daily_limit_truth,0,blocked_one_price_limit_down,34.75,34.75,,,-0.009971509971510084,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,32027008125,1,14d563095a4610dbbd41021640e53425b2b88341,2026-08-17T11:53:30Z,09:20:00,09:24:50,35.1,38.61,34.0,38.61,20260819,34.75,34.75,34.75,38.61,30003.0,104260.425,-9.9974,34.75,26340500.0,34.75
20260817,20260818,20260819,20260818,20260819,001229.SZ,魅视科技,66,0.1484731264834301,55.293478,0.01,计算机设,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,48.5,48.5,48.5,t_opening_auction,,,09:30,tplus1_open_0930_v1,48.0,48.0,tplus1_open_0930,1,fixed_open_0930,46.32,46.32,-0.010309278350515316,-0.010309278350515316,-0.044948453608247396,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,32027008125,1,14d563095a4610dbbd41021640e53425b2b88341,2026-08-17T11:53:30Z,09:20:00,09:24:50,48.5,50.19,48.27,50.19,20260819,48.0,49.98,45.8,50.19,91925.55,435457.97186,-7.7107,48.0,11716800.0,45.17
20260817,20260818,20260819,20260818,20260819,600222.SH,太龙药业,67,0.147690518413612,51.336957,0.01,中药Ⅱ,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,8.8,8.8,8.8,t_opening_auction,,,09:30,tplus1_open_0930_v1,8.23,8.23,tplus1_open_0930,1,fixed_open_0930,8.1,8.1,-0.06477272727272732,-0.06477272727272732,-0.0795454545454547,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,32027008125,1,14d563095a4610dbbd41021640e53425b2b88341,2026-08-17T11:53:30Z,09:20:00,09:24:50,8.8,8.86,8.25,8.36,20260819,8.23,8.91,8.07,8.36,350045.05,291595.639,-3.11,8.23,1862449.0,7.52
20260817,20260818,20260819,20260818,20260819,002820.SZ,桂发祥,68,0.146383571439452,43.336957,0.01,休闲食品,FULLY_READY,1,1,0,strong_opening_auction_limit_up_unconfirmed,0,not_filled_no_trade,,,,,,,09:30,tplus1_open_0930_v1,,12.0,,0,missing_entry_reference,11.04,11.04,,,,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,32027008125,1,14d563095a4610dbbd41021640e53425b2b88341,2026-08-17T11:53:30Z,09:20:00,09:24:50,12.27,12.27,12.27,12.27,20260819,12.0,12.0,11.04,12.27,238011.0,267437.87302,-10.0244,12.0,48220800.0,11.04
20260817,20260818,20260819,20260818,20260819,603285.SH,键邦股份,69,0.1461744872091236,56.619565,0.83,化学制品,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,37.5,37.5,37.5,t_opening_auction,,,09:30,tplus1_open_0930_v1,37.89,37.89,tplus1_open_0930,1,fixed_open_0930,34.1,34.1,0.010399999999999965,0.010399999999999965,-0.09066666666666667,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,32027008125,1,14d563095a4610dbbd41021640e53425b2b88341,2026-08-17T11:53:30Z,09:20:00,09:24:50,37.5,39.15,37.43,37.89,20260819,37.89,38.27,34.1,37.89,82414.42,293902.891,-10.0026,37.89,4603635.0,34.1
20260817,20260818,20260819,20260818,20260819,603916.SH,苏博特,70,0.1444936451000639,58.141304,0.01,水泥,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,12.31,12.31,12.31,t_opening_auction,,,09:30,tplus1_open_0930_v1,12.1,12.1,tplus1_open_0930,1,fixed_open_0930,11.79,11.79,-0.0170593013809911,-0.0170593013809911,-0.04224207961007309,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,32027008125,1,14d563095a4610dbbd41021640e53425b2b88341,2026-08-17T11:53:30Z,09:20:00,09:24:50,12.31,12.54,12.08,12.14,20260819,12.1,12.24,11.73,12.14,148302.17,177223.433,-2.883,12.1,3314190.0,10.93
20260817,20260818,20260819,20260818,20260819,600824.SH,益民集团,71,0.1443680144506105,42.815217,0.1736599148755986,一般零售,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,3.91,3.91,3.91,t_opening_auction,,,09:30,tplus1_open_0930_v1,3.72,3.72,tplus1_open_0930,1,fixed_open_0930,3.6,3.6,-0.04859335038363166,-0.04859335038363166,-0.07928388746803061,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,32027008125,1,14d563095a4610dbbd41021640e53425b2b88341,2026-08-17T11:53:30Z,09:20:00,09:24:50,3.91,3.91,3.71,3.75,20260819,3.72,3.72,3.58,3.75,246487.0,89582.311,-4.0,3.72,3543672.0,3.38
20260817,20260818,20260819,20260818,20260819,603530.SH,神马电力,72,0.1426912858177036,48.467391,0.01,电网设备,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,52.06,52.06,52.06,t_opening_auction,,,09:30,tplus1_open_0930_v1,51.13,51.13,tplus1_open_0930,1,fixed_open_0930,50.67,50.67,-0.017864003073376877,-0.017864003073376877,-0.0266999615827892,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,32027008125,1,14d563095a4610dbbd41021640e53425b2b88341,2026-08-17T11:53:30Z,09:20:00,09:24:50,52.06,54.5,51.16,51.88,20260819,51.13,52.8,50.56,51.88,52024.19,268084.935,-2.3323,51.13,2853054.0,46.69
20260817,20260818,20260819,20260818,20260819,000564.SZ,供销大集,73,0.1377988623450098,50.652174,0.1736599148755986,一般零售,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,1.53,1.53,1.53,t_opening_auction,,,09:30,tplus1_open_0930_v1,1.54,1.54,tplus1_open_0930,1,fixed_open_0930,1.49,1.49,0.006535947712418277,0.006535947712418277,-0.026143790849673332,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,32027008125,1,14d563095a4610dbbd41021640e53425b2b88341,2026-08-17T11:53:30Z,09:20:00,09:24:50,1.53,1.6,1.5,1.54,20260819,1.54,1.6,1.49,1.54,6597058.18,1016104.19034,-3.2468,1.54,14366814.0,1.39
20260817,20260818,20260819,20260818,20260819,603880.SH,南卫股份,74,0.1366266327301403,42.858696,0.0573942950693908,医疗器械,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,9.35,9.35,9.35,t_opening_auction,,,09:30,tplus1_open_0930_v1,9.29,9.29,tplus1_open_0930,1,fixed_open_0930,8.45,8.45,-0.0064171122994652885,-0.0064171122994652885,-0.09625668449197866,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,32027008125,1,14d563095a4610dbbd41021640e53425b2b88341,2026-08-17T11:53:30Z,09:20:00,09:24:50,9.35,9.72,9.01,9.39,20260819,9.29,9.48,8.45,9.39,209203.5,185172.448,-10.0106,9.29,9973744.0,8.45
20260817,20260818,20260819,20260818,20260819,601366.SH,利群股份,75,0.1338358214605547,47.076087,0.1736599148755986,一般零售,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,3.92,3.92,3.92,t_opening_auction,,,09:30,tplus1_open_0930_v1,3.73,3.73,tplus1_open_0930,1,fixed_open_0930,3.6,3.6,-0.04846938775510201,-0.04846938775510201,-0.08163265306122447,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,32027008125,1,14d563095a4610dbbd41021640e53425b2b88341,2026-08-17T11:53:30Z,09:20:00,09:24:50,3.92,4.04,3.71,3.75,20260819,3.73,3.79,3.58,3.75,362535.42,132864.957,-4.0,3.73,8033674.0,3.38
20260817,20260818,20260819,20260818,20260819,000551.SZ,创元科技,76,0.1328342035381728,63.032609,0.01,环保设备,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,14.72,14.72,14.72,t_opening_auction,,,09:30,tplus1_open_0930_v1,13.71,13.71,tplus1_open_0930,1,fixed_open_0930,12.81,12.81,-0.0686141304347826,-0.0686141304347826,-0.12975543478260865,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,32027008125,1,14d563095a4610dbbd41021640e53425b2b88341,2026-08-17T11:53:30Z,09:20:00,09:24:50,14.72,14.76,13.96,14.0,20260819,13.71,13.79,12.78,14.0,415191.01,544386.44509,-8.5,13.71,8903274.0,12.6
20260817,20260818,20260819,20260818,20260819,603458.SH,勘设股份,77,0.1321300981820663,47.097826,0.01,工程咨询,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,10.25,10.25,10.25,t_opening_auction,,,09:30,tplus1_open_0930_v1,10.18,10.18,tplus1_open_0930,1,fixed_open_0930,9.5,9.5,-0.006829268292682933,-0.006829268292682933,-0.07317073170731703,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,32027008125,1,14d563095a4610dbbd41021640e53425b2b88341,2026-08-17T11:53:30Z,09:20:00,09:24:50,10.25,10.42,10.08,10.26,20260819,10.18,10.4,9.38,10.26,220574.0,212790.575,-7.4074,10.18,907038.0,9.23
20260817,20260818,20260819,20260818,20260819,603082.SH,北自科技,78,0.1302238579340519,58.097826,0.01,自动化设,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,45.0,45.0,45.0,t_opening_auction,,,09:30,tplus1_open_0930_v1,43.0,43.0,tplus1_open_0930,1,fixed_open_0930,39.7,39.7,-0.0444444444444444,-0.0444444444444444,-0.11777777777777765,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,32027008125,1,14d563095a4610dbbd41021640e53425b2b88341,2026-08-17T11:53:30Z,09:20:00,09:24:50,45.0,45.11,43.11,43.61,20260819,43.0,43.0,39.4,43.61,54144.57,221186.901,-8.9658,43.0,1530800.0,39.25
20260817,20260818,20260819,20260818,20260819,600281.SH,华阳新材,79,0.1300454515524379,41.380435,0.01,小金属,FULLY_READY,1,1,0,strong_opening_auction_limit_up_unconfirmed,0,not_filled_no_trade,,,,,,,09:30,tplus1_open_0930_v1,,4.66,,0,missing_entry_reference,4.94,4.94,,,,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,32027008125,1,14d563095a4610dbbd41021640e53425b2b88341,2026-08-17T11:53:30Z,09:20:00,09:24:50,5.34,5.34,4.74,4.87,20260819,4.66,4.97,4.6,4.87,540598.0,259223.566,1.4374,4.66,15969354.0,4.38
20260817,20260818,20260819,20260818,20260819,603089.SH,正裕工业,80,0.1288227625402211,55.043478,0.3351513965909831,汽车零部件,FULLY_READY,1,1,0,strong_opening_auction_limit_up_unconfirmed,0,not_filled_no_trade,,,,,,,09:30,tplus1_open_0930_v1,,10.62,,0,missing_entry_reference,10.62,10.62,,,,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,32027008125,1,14d563095a4610dbbd41021640e53425b2b88341,2026-08-17T11:53:30Z,09:20:00,09:24:50,11.8,11.8,11.8,11.8,20260819,10.62,11.0,10.62,11.8,86009.74,91996.243,-10.0,10.62,15924690.0,10.62
20260817,20260818,20260819,20260818,20260819,600313.SH,农发种业,81,0.1279407724723539,48.184783,0.01,种植业,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,6.3,6.3,6.3,t_opening_auction,,,09:30,tplus1_open_0930_v1,7.46,7.46,tplus1_open_0930,1,fixed_open_0930,7.13,7.13,0.18412698412698414,0.18412698412698414,0.13174603174603172,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,32027008125,1,14d563095a4610dbbd41021640e53425b2b88341,2026-08-17T11:53:30Z,09:20:00,09:24:50,6.3,6.78,6.28,6.78,20260819,7.46,7.46,7.02,6.78,2285002.92,1660895.884,5.1622,7.46,69182421.0,6.1
20260817,20260818,20260819,20260818,20260819,002478.SZ,常宝股份,82,0.1269710795984187,45.119565,0.01,特钢Ⅱ,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,6.86,6.86,6.86,t_opening_auction,,,09:30,tplus1_open_0930_v1,6.78,6.78,tplus1_open_0930,1,fixed_open_0930,6.5,6.5,-0.011661807580174988,-0.011661807580174988,-0.05247813411078728,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,32027008125,1,14d563095a4610dbbd41021640e53425b2b88341,2026-08-17T11:53:30Z,09:20:00,09:24:50,6.86,6.93,6.73,6.84,20260819,6.78,6.85,6.46,6.84,218088.41,143025.98372,-4.9708,6.78,2263164.0,6.16
20260817,20260818,20260819,20260818,20260819,000505.SZ,京粮控股,83,0.125375868278379,44.967391,0.01,农产品加,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,6.22,6.22,6.22,t_opening_auction,,,09:30,tplus1_open_0930_v1,6.93,6.93,tplus1_open_0930,1,fixed_open_0930,7.47,7.47,0.11414790996784574,0.11414790996784574,0.20096463022508027,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,32027008125,1,14d563095a4610dbbd41021640e53425b2b88341,2026-08-17T11:53:30Z,09:20:00,09:24:50,6.22,6.79,6.11,6.79,20260819,6.93,7.47,6.91,6.79,678936.63,498300.32672,10.0147,6.93,21703720.5,6.11
20260817,20260818,20260819,20260818,20260819,001356.SZ,富岭股份,84,0.1245206281470389,63.445652,0.01,家居用品,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,9.57,9.57,9.57,t_opening_auction,,,09:30,tplus1_open_0930_v1,9.28,9.28,tplus1_open_0930,1,fixed_open_0930,9.11,9.11,-0.030303030303030276,-0.030303030303030276,-0.04806687565308265,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,32027008125,1,14d563095a4610dbbd41021640e53425b2b88341,2026-08-17T11:53:30Z,09:20:00,09:24:50,9.57,9.66,9.19,9.25,20260819,9.28,9.33,9.07,9.25,82874.42,75937.47602,-1.5135,9.28,2690272.0,8.33
20260817,20260818,20260819,20260818,20260819,600860.SH,京城股份,85,0.1195031001984444,59.923913,0.2454420922806225,通用设备,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,9.34,9.34,9.34,t_opening_auction,,,09:30,tplus1_open_0930_v1,8.67,8.67,tplus1_open_0930,1,fixed_open_0930,8.36,8.36,-0.07173447537473221,-0.07173447537473221,-0.1049250535331906,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,32027008125,1,14d563095a4610dbbd41021640e53425b2b88341,2026-08-17T11:53:30Z,09:20:00,09:24:50,9.34,9.43,8.66,8.87,20260819,8.67,8.8,8.3,8.87,135040.35,114845.339,-5.7497,8.67,1425348.0,7.98
20260817,20260818,20260819,20260818,20260819,002476.SZ,新叶股份,86,0.1144024027803127,56.793478,0.01,炼化及贸,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,5.16,5.16,5.16,t_opening_auction,,,09:30,tplus1_open_0930_v1,4.92,4.92,tplus1_open_0930,1,fixed_open_0930,4.79,4.79,-0.046511627906976716,-0.046511627906976716,-0.07170542635658927,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,32027008125,1,14d563095a4610dbbd41021640e53425b2b88341,2026-08-17T11:53:30Z,09:20:00,09:24:50,5.16,5.17,4.9,4.94,20260819,4.92,4.94,4.76,4.94,140156.8,67895.64584,-3.0364,4.92,2621376.0,4.45
20260817,20260818,20260819,20260818,20260819,002258.SZ,利尔化学,87,0.1046333889422016,57.01087,0.01,农化制品,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,14.94,14.94,14.94,t_opening_auction,,,09:30,tplus1_open_0930_v1,14.71,14.71,tplus1_open_0930,1,fixed_open_0930,14.65,14.65,-0.0153949129852744,-0.0153949129852744,-0.019410977242302452,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,32027008125,1,14d563095a4610dbbd41021640e53425b2b88341,2026-08-17T11:53:30Z,09:20:00,09:24:50,14.94,15.15,14.59,14.97,20260819,14.71,15.08,14.62,14.97,314723.27,467874.203,-2.1376,14.71,4568926.0,13.47
20260817,20260818,20260819,20260818,20260819,605060.SH,联德股份,88,0.1019354348406568,41.858696,0.2454420922806225,通用设备,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,48.06,48.06,48.06,t_opening_auction,,,09:30,tplus1_open_0930_v1,44.8,44.8,tplus1_open_0930,1,fixed_open_0930,42.38,42.38,-0.06783187682064096,-0.06783187682064096,-0.11818560133166867,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,32027008125,1,14d563095a4610dbbd41021640e53425b2b88341,2026-08-17T11:53:30Z,09:20:00,09:24:50,48.06,48.06,46.02,46.38,20260819,44.8,45.81,41.88,46.38,57261.57,248542.113,-8.6244,44.8,1482880.0,41.74
20260817,20260818,20260819,20260818,20260819,002469.SZ,三维化学,89,0.1004878554315955,39.25,0.01,化学原料,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,6.19,6.19,6.19,t_opening_auction,,,09:30,tplus1_open_0930_v1,6.05,6.05,tplus1_open_0930,1,fixed_open_0930,6.05,6.05,-0.022617124394184174,-0.022617124394184174,-0.022617124394184174,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,32027008125,1,14d563095a4610dbbd41021640e53425b2b88341,2026-08-17T11:53:30Z,09:20:00,09:24:50,6.19,6.28,6.04,6.07,20260819,6.05,6.1,5.91,6.07,136324.34,81712.04165,-0.3295,6.05,1978955.0,5.46
20260817,20260818,20260819,20260818,20260819,000520.SZ,凤凰航运,90,0.093508437095372,35.184783,0.01,航运港口,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,4.26,4.26,4.26,t_opening_auction,,,09:30,tplus1_open_0930_v1,4.15,4.15,tplus1_open_0930,1,fixed_open_0930,4.01,4.01,-0.025821596244131384,-0.025821596244131384,-0.05868544600938974,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,32027008125,1,14d563095a4610dbbd41021640e53425b2b88341,2026-08-17T11:53:30Z,09:20:00,09:24:50,4.26,4.39,4.13,4.19,20260819,4.15,4.22,3.98,4.19,348204.64,141692.16127,-4.2959,4.15,2902510.0,3.77
20260817,20260818,20260819,20260818,20260819,603703.SH,盛洋科技,91,0.0885531104067747,60.826087,0.4322611773793213,光学光电,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,10.7,10.7,10.7,t_opening_auction,,,09:30,tplus1_open_0930_v1,10.31,10.31,tplus1_open_0930,1,fixed_open_0930,9.38,9.38,-0.036448598130841,-0.036448598130841,-0.12336448598130834,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,32027008125,1,14d563095a4610dbbd41021640e53425b2b88341,2026-08-17T11:53:30Z,09:20:00,09:24:50,10.7,10.87,10.08,10.19,20260819,10.31,10.49,9.33,10.19,243509.94,238828.986,-7.949,10.31,4626097.0,9.17
20260817,20260818,20260819,20260818,20260819,001318.SZ,阳光乳业,92,0.0849498753347499,36.184783,0.01,饮料乳品,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,12.48,12.48,12.48,t_opening_auction,,,09:30,tplus1_open_0930_v1,11.8,11.8,tplus1_open_0930,1,fixed_open_0930,11.28,11.28,-0.054487179487179405,-0.054487179487179405,-0.09615384615384626,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,32027008125,1,14d563095a4610dbbd41021640e53425b2b88341,2026-08-17T11:53:30Z,09:20:00,09:24:50,12.48,12.69,11.78,11.86,20260819,11.8,11.91,11.24,11.86,80645.55,92776.9783,-4.8904,11.8,7437540.0,10.67
