trade_date,exec_date,target_date,ts_code,name,rank,sample_maturity,label_ready_fill,label_ready_ret,y_fill,fill_label_quality,entry_price_proxy_t1,entry_price_proxy_mode,dataset_split,sample_weight,is_cold_start,feature_coverage_score,label_version,execution_contract,buy_window_start,buy_window_end,auction_price_t1,auction_amount_t1,auction_vol_t1,minute_open_t1,minute_open_available_t1,open_t1,high_t1,low_t1,close_t1,up_limit_t1,down_limit_t1,open_times_t1,symbol,board,area,market,list_date,open,high,low,close,pct_chg,pre_close_est,returns_1d,high_low_range,candle_body,gap_open,vol,amount,turnover_rate,turnover_rate_f,volume_ratio,amihud_illiquidity,volatility_5d,volatility_10d,volatility_20d,atr,downside_vol,max_drawdown_20d,tail_risk_score,ret_2d,ret_5d,ret_10d,bid_ask_proxy,spread_proxy,total_mv,float_mv,pe_ttm,pb,north_money_market,south_money_market,hgt_market,sgt_market,market_regime,hot_boards_score,board_crowding_rank,is_hot_board,board_rank,board_limit_up_count,is_st_like,top_list_net_buy,top_net_rate,amount_rate,float_values,abnormal_volume,has_namechange_record,latest_change_reason,auction_vol,auction_price,auction_amount,auction_strength_score,limit_type,open_times,fd_amount,seal_amount,first_seal_time,last_seal_time,intraday_available,intraday_status,intraday_missing_reason,minute_freq,minute_rows,first_limit_time,last_limit_time,limit_touch_count,open_board_count,max_drawdown_after_limit,reseal_count,reseal_minutes_avg,late_volume_ratio,late_price_weakness,late_limit_hold_minutes,late_withdraw_score,reseal_score,intraday_quality_score,intraday_confidence_score,intraday_risk_score,intraday_soft_risk_score,intraday_hard_risk_flag,intraday_tag,open_times_break,fd_amount_break,seal_amount_break,first_time_break,last_time_break,up_limit,down_limit,is_limit_up,break_count_proxy,limit_up_strength,prior_prob_prior,prior_strength_score,prior_theme_boost,prior_board,open_times_t1__is_missing,prior_prob_prior__is_missing,prior_strength_score__is_missing,prior_theme_boost__is_missing
20260813,20260814,20260817,002396.SZ,星网锐捷,30,PFILL_READY,1,0,1,strong_official_opening_auction,33.15,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,33.15,120826379.7,3644838.0,,0,33.15,34.7,31.94,32.67,35.62,29.14,,2396,通信设备,福建,主板,20100623,31.0,32.38,30.12,32.38,9.9864,29.44000349134075,9.9864,0.0767662952439778,0.046874994441013,0.0529890055589869,1111308.79,3500496.31523,14.6724,19.9697,1.38,2.8528525959450536e-06,0.040619850203637,0.0453366555247372,0.0607685618075626,0.0815385016743674,0.0271878362110694,-0.2937265105521828,0.3816829085708147,0.0811352253756261,0.1157822191592006,0.3254195661072452,0.0697961704756022,0.0767662952439778,2462675.1472,,,,314773.51,54779.16,144941.15,169832.36,,3.0,5.0,1.0,5.0,3.0,0.0,63429693.84,1.81,33.94,24525101132.28,33.94,0.0,,1453492,31.0,45058252.0,0.9865720800608055,U,3.0,45707608.0,45707608.0,103224.0,144151.0,1.0,ok,,1min,241.0,10:33:00,15:00:00,2.0,1.0,3.9839,1.0,147.0,0.111259,0.0,31.0,0.0,36.0964,58.7789,51.0,35.05,35.05,0.0,neutral_limitup,,,,,,32.38,26.5,1.0,0.0,1.544029870733903,0.1645204289966174,54.1064,0.3351513965909831,通信设备,1,0,0,0
20260813,20260814,20260817,002575.SZ,群兴玩具,31,PFILL_READY,1,0,1,strong_official_opening_auction,5.97,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,5.97,27359316.0,4582800.0,,0,5.97,5.97,5.47,5.61,6.69,5.47,,2575,综合Ⅱ,广东,主板,20110422,6.08,6.08,6.08,6.08,9.9458,5.529997507862965,9.9458,0.0,0.0,0.099458,218512.81,132855.78848,3.7396,4.0824,0.62,7.486162337215163e-05,0.0385440090427622,0.0329210280683777,0.0436839242788411,0.0546506645863166,0.0297694084270935,-0.0916334661354582,0.1650867988413929,0.1094890510948904,0.1515151515151513,0.251028806584362,0.0,0.0,374832.0,,,,314773.51,54779.16,144941.15,169832.36,,2.0,10.0,1.0,10.0,2.0,0.0,,,,,,0.0,,3629000,6.08,22064320.0,0.9727641246516342,U,0.0,119163859.0,119163859.0,92500.0,92500.0,1.0,ok,,1min,241.0,09:30:00,15:00:00,1.0,0.0,0.0,0.0,,0.133933,0.0,31.0,0.0,65.0,76.0,70.0,8.25,8.25,0.0,healthy_limitup,,,,,,6.08,4.98,1.0,0.0,2.36478984653765,0.1629766923436298,53.432,0.01,综合Ⅱ,1,0,0,0
20260813,20260814,20260817,600821.SH,金开新能,32,PFILL_READY,1,0,1,strong_official_opening_auction,7.38,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,7.38,64239210.0,8704500.0,,0,7.38,7.38,6.74,6.93,7.87,6.44,,600821,电力,天津,主板,19940128,6.68,7.15,6.68,7.15,10.0,6.5,10.0,0.0723076923076924,0.0723076923076924,0.0276923076923076,786323.27,551932.544,3.9969,5.4846,1.15,1.8118156120179787e-05,0.0403580067420026,0.0352805902225577,0.0484758046818077,0.0489483906885161,0.0283635211361875,-0.1296296296296295,0.2064689554476249,0.0966257668711658,0.1051004636785162,0.1702127659574468,0.0657342657342658,0.0723076923076924,1406637.375,,,,314773.51,54779.16,144941.15,169832.36,,4.0,3.0,1.0,3.0,4.0,0.0,,,,,,0.0,,1924200,6.68,12853656.0,0.9543957436027364,U,0.0,94058250.0,94058250.0,93419.0,93419.0,1.0,ok,,1min,241.0,09:35:00,15:00:00,1.0,0.0,2.3776,0.0,,0.068523,0.0,31.0,0.0,50.7343,71.7203,70.0,8.25,8.25,0.0,neutral_limitup,,,,,,7.15,5.85,1.0,0.0,2.34060576061992,0.1617898338860632,56.78106,0.5394931282264485,电力,1,0,0,0
20260813,20260814,20260817,002921.SZ,联诚精密,33,PFILL_READY,1,0,1,strong_official_opening_auction,24.69,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,24.69,4676286.0,189400.0,,0,24.69,24.88,23.03,23.13,27.09,22.17,,2921,汽车零部件,山东,主板,20171227,22.59,24.63,22.27,24.63,10.0045,22.38999313664441,10.0045,0.1054042306130734,0.0911121315468939,0.0089328684531059,93899.1,223844.5079,7.3106,8.9922,1.73,4.4693971247529546e-05,0.0441267687826879,0.0458248282871354,0.0521432067745628,0.06960635094702,0.0326848144087619,-0.169230769230769,0.2540587904140938,0.1094594594594593,0.0718015665796343,0.2138984721537702,0.0958181079983759,0.1054042306130734,366913.3563,,,,314773.51,54779.16,144941.15,169832.36,,4.0,2.0,1.0,2.0,4.0,0.0,,,,,,0.0,,10400,22.59,234936.0,0.5220420572586775,U,0.0,65391418.0,65391418.0,112109.0,112109.0,1.0,ok,,1min,241.0,11:22:00,15:00:00,1.0,0.0,0.7308,0.0,,0.048776,0.0,31.0,0.0,60.6151,63.4345,45.0,12.0,12.0,0.0,neutral_limitup,,,,,,24.63,20.15,1.0,0.0,2.3129911694711005,0.1616155146696483,61.15746,0.6729057079444091,汽车零部件,1,0,0,0
20260813,20260814,20260817,605286.SH,同力天启,34,PFILL_READY,1,0,1,strong_official_opening_auction,35.79,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,35.79,37679712.0,1052800.0,35.79,1,35.79,35.81,30.68,30.68,37.5,30.68,,605286,专用设备,江苏,主板,20210322,34.09,34.09,34.09,34.09,10.0032,30.99000756341634,10.0032,0.0,0.0,0.1000319999999999,22778.0,77650.202,1.3558,4.9302,0.56,0.0001288238760795,0.0446045784895582,0.045316369008272,0.0475980607858895,0.0553934077753032,0.0152617637296999,-0.0598021582733812,0.1226619827889707,0.2101526446574371,0.4475583864118897,0.568077276908924,0.0,0.0,572712.0,,,,314773.51,54779.16,144941.15,169832.36,,2.0,6.0,1.0,6.0,2.0,0.0,13014761.09,8.25,39.52,5727120000.0,39.52,0.0,,582400,34.09,19854016.0,0.9697238408918166,U,0.0,91146433.0,91146433.0,92500.0,92500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.09,27.89,1.0,0.0,2.337800824380185,0.1613971148231861,45.58,0.2518420922806225,专用设备,1,0,0,0
20260813,20260814,20260817,002066.SZ,瑞泰科技,35,PFILL_READY,1,0,1,strong_official_opening_auction,23.0,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,23.0,9807200.0,426400.0,,0,23.0,23.0,21.38,21.69,24.12,19.74,,2066,装修建材,北京,主板,20060823,19.95,21.93,19.83,21.93,9.9799,19.94000721950102,9.9799,0.1053159097127223,0.0992978577291381,0.0005011422708617,102577.04,220075.32424,4.4406,7.4169,3.65,4.534765555595213e-05,0.045308950296362,0.0334417027944523,0.0315258046076262,0.0364125145578618,0.0168447755582932,-0.0464781983708674,0.0948487785367869,0.1020100502512564,0.0533141210374639,0.0975975975975975,0.0957592339261286,0.1053159097127223,515151.051,,,,314773.51,54779.16,144941.15,169832.36,,,,0.0,,,0.0,,,,,,0.0,,2200,19.95,43890.0,0.2854066379528756,U,0.0,74024715.0,74024715.0,103006.0,103006.0,1.0,ok,,1min,241.0,10:31:00,15:00:00,1.0,0.0,0.1368,0.0,,0.019595,0.0,31.0,0.0,64.1792,69.9038,57.0,10.2,10.2,0.0,neutral_limitup,,,,,,21.93,17.95,1.0,0.0,2.071307573841187,0.159386673653448,56.65536,0.01,装修建材,1,0,0,0
20260813,20260814,20260817,601886.SH,江河集团,36,PFILL_READY,1,0,1,strong_official_opening_auction,11.53,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,11.53,15467495.0,1341500.0,11.53,1,11.53,12.08,10.82,11.75,12.68,10.38,,601886,装修装饰,北京,主板,20110818,10.44,11.53,10.1,11.53,10.0191,10.479998472992415,10.0191,0.1364504015611448,0.104007648742411,-0.0038166487424111,456034.07,499265.091,4.025,12.2619,3.06,2.0067695860594427e-05,0.0457679415333265,0.0492366750192542,0.0427278009628485,0.0503413557114859,0.0176460297998911,-0.0450346420323326,0.1054084727950723,0.2098635886673663,0.3726190476190474,0.3360370799536498,0.1240242844752818,0.1364504015611448,1306351.4213,,,,314773.51,54779.16,144941.15,169832.36,,,,0.0,,,0.0,,,,,,0.0,,1443200,10.44,15067008.0,0.9598429186724096,U,3.0,11568890.0,11568890.0,101014.0,132556.0,1.0,ok,,1min,241.0,10:10:00,15:00:00,3.0,1.0,3.2958,1.0,141.0,0.009057,0.0,31.0,0.0,40.2255,60.0176,51.0,35.05,35.05,0.0,neutral_limitup,,,,,,11.53,9.43,1.0,0.0,1.2611442438911864,0.1590499570518792,52.74738,0.01,装修装饰,1,0,0,0
20260813,20260814,20260817,002322.SZ,理工能科,37,PFILL_READY,1,0,1,strong_official_opening_auction,12.39,t_opening_auction,raw_train_pool,1.25,0,1.0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,12.39,21603204.0,1743600.0,,0,12.39,13.05,12.16,13.05,13.05,10.67,1.0,2322,软件开发,浙江,主板,20091218,11.86,11.86,11.86,11.86,10.0186,10.779995382598942,10.0186,0.0,0.0,0.1001859999999999,53719.54,63711.37444,1.5288,2.2312,1.82,0.0001572497860556,0.0410501642589194,0.0311581488536618,0.0259763112192955,0.0289339452857909,0.0048635059639714,-0.0391006842619746,0.0699405014452416,0.1073762838468719,0.1001855287569573,0.1284490960989532,0.0,0.0,433516.0894,,,,314773.51,54779.16,144941.15,169832.36,,,,0.0,,,0.0,,,,,,0.0,,1436900,11.86,17041634.0,0.9651634152520902,U,0.0,78142527.0,78142527.0,92500.0,92500.0,1.0,ok,,1min,241.0,09:30:00,15:00:00,1.0,0.0,0.0,0.0,,0.030728,0.0,31.0,0.0,65.0,76.0,70.0,8.25,8.25,0.0,healthy_limitup,,,,,,11.86,9.7,1.0,0.0,2.0752742379918576,0.1573234705005794,59.48,0.01,软件开发,0,0,0,0
20260813,20260814,20260817,002329.SZ,皇氏集团,38,PFILL_READY,1,0,1,strong_official_opening_auction,4.16,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,4.16,41389088.0,9949300.0,4.16,1,4.16,4.71,4.16,4.27,5.08,4.16,,2329,饮料乳品,广西,主板,20100106,4.62,4.62,4.22,4.62,10.0,4.2,10.0,0.0952380952380953,0.0,0.0999999999999999,1581313.64,719355.83527,24.2684,26.4539,2.21,1.390132603323728e-05,0.0476749430474366,0.0540872498939761,0.0537644754249271,0.075725661879441,0.022552694687902,-0.0851063829787235,0.1614235530915527,0.2094240837696335,0.4392523364485983,0.4951456310679611,0.0865800865800866,0.0952380952380953,384570.648,,,,314773.51,54779.16,144941.15,169832.36,,,,0.0,,,0.0,-6074948.6,-0.49,18.33,3010359308.88,18.33,0.0,,16732234,4.62,77302921.08,0.9932860400304028,U,4.0,55585530.0,55585530.0,92500.0,102530.0,1.0,ok,,1min,241.0,09:30:00,15:00:00,2.0,1.0,8.658,1.0,5.0,0.017253,0.0,31.0,0.0,31.1519,69.0856,77.2,14.62,14.62,0.0,neutral_limitup,,,,,,4.62,3.78,1.0,0.0,1.2535452150673798,0.1554381078087429,59.36722,0.0164,饮料乳品,1,0,0,0
20260813,20260814,20260817,000692.SZ,惠天热电,39,PFILL_READY,1,0,1,strong_official_opening_auction,5.12,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,5.12,26362880.0,5149000.0,5.12,1,5.12,5.33,4.55,4.58,5.37,4.39,,692,电力,辽宁,主板,19970227,4.36,4.88,4.28,4.88,9.9099,4.4400004003279046,9.9099,0.1351351229508196,0.1171171065573769,-0.0180181065573768,455358.48,211175.96434,8.546,12.2068,1.15,4.692721556154348e-05,0.0601678804383741,0.0500477033117704,0.0430942869852524,0.0579498639589885,0.0107535324400785,-0.0669745958429561,0.1208224152682871,0.2079207920792078,0.150943396226415,0.3480662983425413,0.122950819672131,0.1351351229508196,260022.504,,,,314773.51,54779.16,144941.15,169832.36,,4.0,3.0,1.0,3.0,4.0,0.0,22805212.92,5.21,27.61,2600224922.88,27.61,0.0,,1746200,4.36,7613432.0,0.9284266531542944,U,0.0,29426400.0,29426400.0,93654.0,93654.0,1.0,ok,,1min,241.0,09:37:00,15:00:00,1.0,0.0,3.6885,0.0,,0.059342,0.0,31.0,0.0,42.8689,69.3607,70.0,8.25,8.25,0.0,neutral_limitup,,,,,,4.88,4.0,1.0,0.0,2.278346278548729,0.1385374975980297,50.55808,0.5458931282264484,电力,1,0,0,0
20260813,20260814,20260817,000006.SZ,深振业Ａ,40,PFILL_READY,1,0,1,strong_official_opening_auction,7.5,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,7.5,6366750.0,848900.0,,0,7.5,7.64,7.29,7.52,8.47,6.93,,6,房地产开发,深圳,主板,19920427,7.03,7.7,6.89,7.7,10.0,7.0,10.0,0.1157142857142857,0.0957142857142857,0.0042857142857143,388402.69,284308.69472,2.8771,4.5662,1.99,3.517303616003882e-05,0.0410429627661958,0.0298136060308138,0.0346900188998096,0.0453842475983461,0.0221364208685919,-0.0411861614497528,0.0980126012181544,0.134020618556701,0.1273792093704246,0.2087912087912087,0.1051948051948052,0.1157142857142857,1039496.15,,,,314773.51,54779.16,144941.15,169832.36,,2.0,8.0,1.0,8.0,2.0,0.0,,,,,,0.0,,77200,7.03,542716.0,0.6539143653407652,U,0.0,36384579.0,36384579.0,132727.0,132727.0,1.0,ok,,1min,241.0,13:28:00,15:00:00,1.0,0.0,0.5195,0.0,,0.081205,0.0,31.0,0.0,61.8831,63.8149,45.0,12.0,12.0,0.0,neutral_limitup,,,,,,7.7,6.3,1.0,0.0,2.2850490515731536,0.1363652128966921,50.79536,0.1115060031977598,房地产开发,1,0,0,0
20260813,20260814,20260817,603466.SH,风语筑,41,PFILL_READY,1,0,1,strong_official_opening_auction,13.72,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,13.72,43191932.0,3148100.0,13.72,1,13.72,14.2,12.37,12.57,15.09,12.35,,603466,数字媒体,上海,主板,20171020,12.3,13.72,12.1,13.72,10.0241,12.469995210140324,10.0241,0.1299118381924199,0.1138733396501457,-0.0136323396501457,1428296.98,1919907.928,24.0119,38.8564,3.29,5.22113579188262e-06,0.0499706133985185,0.0488222078966278,0.0551814287864729,0.0620469044599772,0.0292412732525593,-0.2279534109816972,0.3123761130207294,0.2098765432098766,0.2035087719298245,0.4784482758620692,0.1180758017492712,0.1299118381924199,816104.702,,,,314773.51,54779.16,144941.15,169832.36,,,,0.0,,,0.0,146686676.13,5.71,24.83,8161046910.24,24.83,0.0,,1613966,12.3,19851782.0,0.969597162401824,U,28.0,10245615.0,10245615.0,94849.0,144707.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.72,11.22,1.0,0.0,1.044352299464729,0.1355807846214732,57.88,0.0164,数字媒体,1,0,0,0
20260813,20260814,20260817,600683.SH,京投发展,42,PFILL_READY,1,0,0,strong_opening_auction_limit_up_unconfirmed,,,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,14.22,36541134.0,2569700.0,14.22,1,14.22,14.22,11.64,11.64,14.22,11.64,,600683,房地产开发,北京,主板,19931025,12.93,12.93,12.93,12.93,10.0426,11.749995001935616,10.0426,0.0,0.0,0.1004259999999999,18846.0,24367.878,0.2544,0.5754,0.18,0.0004121245190081,0.0404703223835337,0.0378485784803235,0.0627015624496656,0.0827412252684605,0.0330746077872056,-0.10752688172043,0.2033030519573013,0.2106741573033708,0.4626696832579184,0.7309236947791165,0.0,0.0,957825.4368,,,,314773.51,54779.16,144941.15,169832.36,,2.0,8.0,1.0,8.0,2.0,0.0,10492077.0,20.26,63.76,9578254329.21,63.76,0.0,,355200,12.93,4592736.0,0.8957436027362554,U,0.0,164111439.0,164111439.0,92502.0,92502.0,1.0,ok,,1min,241.0,09:30:00,15:00:00,1.0,0.0,0.0,0.0,,0.147883,0.0,31.0,0.0,65.0,76.0,70.0,8.25,8.25,0.0,healthy_limitup,,,,,,12.93,10.58,1.0,0.0,2.408087586756341,0.1316115981057744,59.992,0.1179060031977598,房地产开发,1,0,0,0
20260813,20260814,20260817,000802.SZ,北京文化,43,PFILL_READY,1,0,1,strong_official_opening_auction,6.2,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,6.2,117003362.0,18871510.0,6.2,1,6.2,6.49,5.71,5.92,6.89,5.63,,802,影视院线,北京,主板,19980108,6.26,6.26,6.15,6.26,10.0176,5.689998691118512,10.0176,0.0193321661341852,0.0,0.1001759999999999,1360050.9,851181.58835,19.01,24.5127,1.31,1.1769051559748768e-05,0.0401466797341235,0.0439353934158457,0.0496611984947706,0.0791038926493149,0.0241951581567614,-0.054054054054054,0.1279104107055861,0.2108317214700192,0.4660421545667448,0.6259740259740258,0.0175718849840254,0.0193321661341852,448153.5878,,,,314773.51,54779.16,144941.15,169832.36,,,,0.0,,,0.0,-127394219.0,-8.42,36.25,4479305471.3,36.25,0.0,,34257000,6.26,214448820.0,0.9991132505700532,U,1.0,167948914.0,167948914.0,92500.0,93012.0,1.0,ok,,1min,241.0,09:30:00,15:00:00,1.0,0.0,1.7572,0.0,,0.314341,0.0,31.0,24.1814,54.4569,64.0713,63.9546,15.2022,15.2022,0.0,neutral_limitup,,,,,,6.26,5.12,1.0,0.0,1.6617842039189494,0.1304574385852031,69.9993,0.0164,影视院线,1,0,0,0
20260813,20260814,20260817,002543.SZ,万和电气,44,PFILL_READY,1,0,1,strong_official_opening_auction,7.29,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,7.29,7357797.0,1009300.0,,0,7.29,7.37,6.98,6.99,8.06,6.6,,2543,厨卫电器,广东,主板,20110128,6.66,7.33,6.55,7.33,10.0601,6.659997583138668,10.0601,0.1171171596180082,0.1006006371077762,3.628922236425768e-07,200886.93,141613.93031,3.0363,8.6847,5.12,7.103891529581826e-05,0.0414859830475594,0.0329397878467467,0.0265606889041673,0.0292596788920512,0.0058174917652992,-0.0558069381598793,0.0881851188293459,0.105580693815988,0.1089258698940998,0.0907738095238095,0.1064120054570259,0.1171171596180082,545058.8,,,,314773.51,54779.16,144941.15,169832.36,,,,0.0,,,0.0,,,,,,0.0,,7200,6.66,47952.0,0.2935140613123891,U,1.0,20987285.0,20987285.0,132533.0,132600.0,1.0,ok,,1min,241.0,13:26:00,15:00:00,1.0,0.0,5.3206,0.0,,0.113516,0.0,31.0,0.0,33.0764,55.1729,45.0,12.0,12.0,0.0,neutral_limitup,,,,,,7.33,5.99,1.0,0.0,1.5202169285604616,0.1304246548861066,57.07944,0.01,厨卫电器,1,0,0,0
20260813,20260814,20260817,601999.SH,出版传媒,45,PFILL_READY,1,0,1,strong_official_opening_auction,6.52,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,6.52,6152272.0,943600.0,,0,6.52,6.52,6.19,6.29,7.41,6.07,,601999,出版,辽宁,主板,20071221,6.13,6.74,6.1,6.74,9.9511,6.129997789926613,9.9511,0.1044046053412463,0.0995106394658754,3.605341245234005e-07,305954.56,204019.781,5.5536,17.1006,7.53,4.877517244271525e-05,0.040903737474531,0.0310283545935725,0.0270789611030052,0.0305531891608446,0.0079805707381371,-0.052721088435374,0.0877806202765163,0.1103789126853376,0.1196013289036546,0.1541095890410959,0.0949554896142434,0.1044046053412463,371316.5078,,,,314773.51,54779.16,144941.15,169832.36,,,,0.0,,,0.0,,,,,,0.0,,4300,6.13,26359.0,0.2437294147453762,U,2.0,13055380.0,13055380.0,95307.0,142119.0,1.0,ok,,1min,241.0,09:54:00,15:00:00,2.0,1.0,2.819,1.0,1.0,0.055724,0.0,31.0,0.0,71.0861,82.3258,80.0,10.7,10.7,0.0,healthy_limitup,,,,,,6.74,5.52,1.0,0.0,1.3459095043239917,0.1298654778774451,49.45666,0.01,出版,1,0,0,0
20260813,20260814,20260817,600800.SH,渤海化学,46,PFILL_READY,1,0,1,strong_official_opening_auction,3.99,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,3.99,22135722.0,5547800.0,,0,3.99,4.11,3.5,3.59,4.11,3.37,,600800,炼化及贸,天津,主板,19931206,3.45,3.74,3.44,3.74,10.0,3.4,10.0,0.0882352941176471,0.0852941176470588,0.0147058823529412,229654.0,84934.146,2.0695,3.3336,1.12,0.0001177382768998,0.0420600864400177,0.0321623855003391,0.0339705818089043,0.0481814058085822,0.0162982612629522,-0.0498338870431893,0.1001027301150459,0.1097922848664689,0.1,0.2635135135135136,0.0802139037433155,0.0882352941176471,415156.9048,,,,314773.51,54779.16,144941.15,169832.36,,,,0.0,,,0.0,,,,,,0.0,,279000,3.45,962550.0,0.7365087408158095,U,2.0,53830942.0,53830942.0,93140.0,93331.0,1.0,ok,,1min,241.0,09:32:00,15:00:00,1.0,0.0,4.0107,0.0,,0.032806,0.0,31.0,0.0,40.9358,68.7807,70.0,8.25,8.25,0.0,neutral_limitup,,,,,,3.74,3.06,1.0,0.0,1.3851883640701033,0.1279661073792172,46.41098,0.01,炼化及贸,1,0,0,0
20260813,20260814,20260817,603903.SH,中持股份,47,PFILL_READY,1,0,1,strong_official_opening_auction,14.16,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,14.16,4331544.0,305900.0,,0,14.16,14.68,13.71,14.12,15.62,12.78,,603903,环境治理,北京,主板,20170314,12.95,14.2,12.95,14.2,9.9923,12.909994608713518,9.9923,0.0968242077464788,0.0968242077464788,0.0030987922535211,162316.2,224510.63,6.3574,10.3771,1.82,4.450702401039986e-05,0.0456380212786834,0.0368362028360622,0.0509479753221712,0.0709402142785729,0.030561115791826,-0.2503639010189228,0.3318729921329201,0.1198738170347002,0.1359999999999999,0.3786407766990289,0.0880281690140845,0.0968242077464788,362553.69,,,,314773.51,54779.16,144941.15,169832.36,,,,0.0,,,0.0,,,,,,0.0,,26000,12.95,336700.0,0.5779072713453256,U,0.0,18843400.0,18843400.0,130015.0,130015.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.2,11.62,1.0,0.0,2.018151736712786,0.1276911692143573,47.54,0.01,环境治理,1,0,0,0
20260813,20260814,20260817,000695.SZ,滨海能源,48,PFILL_READY,1,0,1,strong_official_opening_auction,14.29,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,14.29,5713142.0,399800.0,,0,14.29,14.66,14.0,14.31,15.83,12.95,,695,电池,天津,主板,19970218,13.12,14.39,13.05,14.39,10.0153,13.079998872884046,10.0153,0.1024464920083391,0.0970948095899931,0.0030581904100067,171157.93,238451.98367,7.7164,11.1248,2.89,4.2001328090692e-05,0.0383439908128693,0.0311360108511693,0.0322541266800581,0.0414321615087528,0.0128612982035121,-0.0480456026058632,0.0931610274894334,0.1224648985959437,0.1286274509803922,0.1295133437990581,0.0931202223766504,0.1024464920083391,333491.2719,,,,314773.51,54779.16,144941.15,169832.36,,,,0.0,,,0.0,,,,,,0.0,,86400,13.12,1133568.0,0.7580440841145174,U,0.0,17070857.0,17070857.0,130415.0,130415.0,1.0,ok,,1min,241.0,13:05:00,15:00:00,1.0,0.0,0.7644,0.0,,0.097249,0.0,31.0,0.0,60.4135,63.374,45.0,12.0,12.0,0.0,neutral_limitup,,,,,,14.39,11.77,1.0,0.0,2.016444256435973,0.1223569559297138,61.10402,0.01,电池,1,0,0,0
