trade_date,exec_date,target_date,entry_date,exit_date,ts_code,name,rank,prob,StrengthScore,ThemeBoost,board,sample_maturity,label_ready_fill,label_ready_ret,y_fill,fill_label_quality,eret_sample_eligible,eret_label_quality,entry_price_t1,entry_price_t_opening_auction,entry_price_proxy_t1,entry_price_proxy_mode,take_profit_price_tplus1,stop_loss_price_tplus1,latest_exit_time,exit_policy_version,exit_price_tplus1_timed,exit_price_tplus1_open,exit_price_source,exit_on_time,exit_reason,exit_price_t2_close,close_t2,realized_ret_open_to_tplus1_open_0930,realized_ret_t1_to_t2,premium_ret_t1_to_t2,eret_truth_version,return_holding_mode,execution_contract,run_id,run_attempt,commit_sha,generated_at_utc,buy_window_start,buy_window_end,open_t1,high_t1,low_t1,close_t1,market_target_date,open_t2,high_t2,low_t2,pre_close_t2,vol_t2,amount_t2,pct_chg_t2,auction_price_t2,auction_amount_t2,down_limit_t2
20260727,20260728,20260729,20260728,20260729,002080.SZ,中材科技,72,0.112884079604627,47.702703,0.4258611773793213,玻璃玻纤,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,50.0,50.0,50.0,t_opening_auction,,,09:30,tplus1_open_0930_v1,45.95,45.95,tplus1_open_0930,1,fixed_open_0930,43.62,43.62,-0.08099999999999996,-0.08099999999999996,-0.12760000000000005,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,30272516265,1,5fd6b24b0c111ff183b55f03f9a4497e3b421d52,2026-07-27T13:56:13Z,09:20:00,09:24:50,50.0,50.37,46.75,46.75,20260729,45.95,46.69,42.22,46.75,758999.22,3345345.12248,-6.6952,45.95,16785535.0,42.08
20260727,20260728,20260729,20260728,20260729,001317.SZ,三羊马,73,0.1110240821810993,57.234234,0.01,铁路公路,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,52.2,52.2,52.2,t_opening_auction,,,09:30,tplus1_open_0930_v1,52.23,52.23,tplus1_open_0930,1,fixed_open_0930,52.5,52.5,0.0005747126436781436,0.0005747126436781436,0.005747126436781658,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,30272516265,1,5fd6b24b0c111ff183b55f03f9a4497e3b421d52,2026-07-27T13:56:13Z,09:20:00,09:24:50,52.2,54.99,51.65,51.73,20260729,52.23,53.79,51.81,51.73,81568.67,430682.23709,1.4885,52.23,12853803.0,46.56
20260727,20260728,20260729,20260728,20260729,002522.SZ,浙江众成,74,0.1106288144278,43.351351,0.01,塑料,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,4.76,4.76,4.76,t_opening_auction,,,09:30,tplus1_open_0930_v1,4.75,4.75,tplus1_open_0930,1,fixed_open_0930,4.84,4.84,-0.0021008403361344463,-0.0021008403361344463,0.016806722689075793,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,30272516265,1,5fd6b24b0c111ff183b55f03f9a4497e3b421d52,2026-07-27T13:56:13Z,09:20:00,09:24:50,4.76,4.85,4.69,4.77,20260729,4.75,4.85,4.68,4.77,350877.06,167458.57043,1.4675,4.75,1311475.0,4.29
20260727,20260728,20260729,20260728,20260729,001358.SZ,兴欣新材,75,0.1098832897452862,50.648649,0.6729057079444091,化学制品,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,22.48,22.48,22.48,t_opening_auction,,,09:30,tplus1_open_0930_v1,25.27,25.27,tplus1_open_0930,1,fixed_open_0930,26.98,26.98,0.12411032028469737,0.12411032028469737,0.20017793594306044,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,30272516265,1,5fd6b24b0c111ff183b55f03f9a4497e3b421d52,2026-07-27T13:56:13Z,09:20:00,09:24:50,22.48,24.53,22.28,24.53,20260729,25.27,26.98,25.27,24.53,121625.87,318396.56465,9.9878,25.27,12190248.0,22.08
20260727,20260728,20260729,20260728,20260729,002448.SZ,中原内配,76,0.1089681810258445,52.171171,0.1736599148755986,汽车零部件,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,12.11,12.11,12.11,t_opening_auction,,,09:30,tplus1_open_0930_v1,12.33,12.33,tplus1_open_0930,1,fixed_open_0930,12.21,12.21,0.018166804293971772,0.018166804293971772,0.008257638315442017,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,30272516265,1,5fd6b24b0c111ff183b55f03f9a4497e3b421d52,2026-07-27T13:56:13Z,09:20:00,09:24:50,12.11,12.68,12.0,12.16,20260729,12.33,12.5,12.06,12.16,316571.85,387581.38859,0.4112,12.33,6462153.0,10.94
20260727,20260728,20260729,20260728,20260729,002158.SZ,汉钟精机,77,0.1085069097319314,46.387387,0.01,通用设备,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,27.48,27.48,27.48,t_opening_auction,,,09:30,tplus1_open_0930_v1,26.23,26.23,tplus1_open_0930,1,fixed_open_0930,25.8,25.8,-0.0454876273653565,-0.0454876273653565,-0.06113537117903922,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,30272516265,1,5fd6b24b0c111ff183b55f03f9a4497e3b421d52,2026-07-27T13:56:13Z,09:20:00,09:24:50,27.48,27.77,25.93,26.15,20260729,26.23,26.42,24.33,26.15,176816.85,443899.53256,-1.3384,26.23,4264998.0,23.54
20260727,20260728,20260729,20260728,20260729,000428.SZ,华天酒店,78,0.1070370261634321,40.477477,0.01,酒店餐饮,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,3.42,3.42,3.42,t_opening_auction,,,09:30,tplus1_open_0930_v1,4.04,4.04,tplus1_open_0930,1,fixed_open_0930,4.04,4.04,0.18128654970760238,0.18128654970760238,0.18128654970760238,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,30272516265,1,5fd6b24b0c111ff183b55f03f9a4497e3b421d52,2026-07-27T13:56:13Z,09:20:00,09:24:50,3.42,3.67,3.42,3.67,20260729,4.04,4.04,3.82,3.67,435942.21,175460.98185,10.0817,4.04,29467760.0,3.3
20260727,20260728,20260729,20260728,20260729,603660.SH,苏州科达,79,0.1068825741716316,46.036036,0.01,计算机设,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,8.64,8.64,8.64,t_opening_auction,,,09:30,tplus1_open_0930_v1,8.23,8.23,tplus1_open_0930,1,fixed_open_0930,8.03,8.03,-0.04745370370370361,-0.04745370370370361,-0.07060185185185197,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,30272516265,1,5fd6b24b0c111ff183b55f03f9a4497e3b421d52,2026-07-27T13:56:13Z,09:20:00,09:24:50,8.64,8.7,8.09,8.22,20260729,8.23,8.3,7.81,8.22,207973.88,166121.85,-2.3114,8.23,1204872.0,7.4
20260727,20260728,20260729,20260728,20260729,605128.SH,上海沿浦,80,0.106128735363389,48.108108,0.1736599148755986,汽车零部件,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,21.77,21.77,21.77,t_opening_auction,,,09:30,tplus1_open_0930_v1,21.81,21.81,tplus1_open_0930,1,fixed_open_0930,21.18,21.18,0.0018373909049149706,0.0018373909049149706,-0.027101515847496538,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,30272516265,1,5fd6b24b0c111ff183b55f03f9a4497e3b421d52,2026-07-27T13:56:13Z,09:20:00,09:24:50,21.77,22.36,21.52,21.7,20260729,21.81,21.97,21.04,21.7,41133.9,88530.568,-2.3963,21.81,270444.0,19.53
20260727,20260728,20260729,20260728,20260729,002647.SZ,仁东控股,81,0.1048196911026624,47.54955,0.01,多元金融,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,8.96,8.96,8.96,t_opening_auction,,,09:30,tplus1_open_0930_v1,9.46,9.46,tplus1_open_0930,1,fixed_open_0930,9.2,9.2,0.0558035714285714,0.0558035714285714,0.02678571428571397,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,30272516265,1,5fd6b24b0c111ff183b55f03f9a4497e3b421d52,2026-07-27T13:56:13Z,09:20:00,09:24:50,8.96,9.81,8.88,9.57,20260729,9.46,9.54,8.9,9.57,367985.75,337518.12475,-3.8662,9.46,3821840.0,8.61
20260727,20260728,20260729,20260728,20260729,605376.SH,博迁新材,82,0.103947427833085,60.162162,0.01,金属新材,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,150.66,150.66,150.66,t_opening_auction,,,09:30,tplus1_open_0930_v1,136.5,136.5,tplus1_open_0930,1,fixed_open_0930,144.58,144.58,-0.09398645957785734,-0.09398645957785734,-0.040355767954334154,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,30272516265,1,5fd6b24b0c111ff183b55f03f9a4497e3b421d52,2026-07-27T13:56:13Z,09:20:00,09:24:50,150.66,151.68,136.49,136.49,20260729,136.5,146.66,135.71,136.49,217930.13,3088178.569,5.9272,136.5,16134300.0,122.84
20260727,20260728,20260729,20260728,20260729,600683.SH,京投发展,83,0.1037453353513304,41.405405,0.01,房地产开发,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,8.38,8.38,8.38,t_opening_auction,,,09:30,tplus1_open_0930_v1,7.92,7.92,tplus1_open_0930,1,fixed_open_0930,7.85,7.85,-0.054892601431980936,-0.054892601431980936,-0.06324582338902152,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,30272516265,1,5fd6b24b0c111ff183b55f03f9a4497e3b421d52,2026-07-27T13:56:13Z,09:20:00,09:24:50,8.38,8.59,7.69,7.79,20260729,7.92,8.08,7.52,7.79,262586.0,203384.346,0.7702,7.92,1586376.0,7.01
20260727,20260728,20260729,20260728,20260729,001267.SZ,汇绿生态,84,0.1029816253372737,52.063063,0.01,通信设备,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,34.0,34.0,34.0,t_opening_auction,,,09:30,tplus1_open_0930_v1,31.46,31.46,tplus1_open_0930,1,fixed_open_0930,30.12,30.12,-0.07470588235294118,-0.07470588235294118,-0.11411764705882355,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,30272516265,1,5fd6b24b0c111ff183b55f03f9a4497e3b421d52,2026-07-27T13:56:13Z,09:20:00,09:24:50,34.0,34.6,31.09,31.09,20260729,31.46,31.85,28.71,31.09,332605.93,998649.48225,-3.12,31.46,8657792.0,27.98
20260727,20260728,20260729,20260728,20260729,600594.SH,益佰制药,85,0.1025313744194844,48.054054,0.01,中药Ⅱ,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,3.66,3.66,3.66,t_opening_auction,,,09:30,tplus1_open_0930_v1,3.57,3.57,tplus1_open_0930,1,fixed_open_0930,3.61,3.61,-0.024590163934426368,-0.024590163934426368,-0.013661202185792476,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,30272516265,1,5fd6b24b0c111ff183b55f03f9a4497e3b421d52,2026-07-27T13:56:13Z,09:20:00,09:24:50,3.66,3.82,3.62,3.63,20260729,3.57,3.74,3.56,3.63,488293.88,176846.026,-0.551,3.57,7103943.0,3.27
20260727,20260728,20260729,20260728,20260729,603330.SH,天洋新材,86,0.1019752951121596,43.657658,0.01,塑料,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,6.86,6.86,6.86,t_opening_auction,,,09:30,tplus1_open_0930_v1,6.85,6.85,tplus1_open_0930,1,fixed_open_0930,6.68,6.68,-0.0014577259475220261,-0.0014577259475220261,-0.026239067055393694,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,30272516265,1,5fd6b24b0c111ff183b55f03f9a4497e3b421d52,2026-07-27T13:56:13Z,09:20:00,09:24:50,6.86,7.27,6.82,7.03,20260729,6.85,7.0,6.54,7.03,316800.38,211160.877,-4.9787,6.85,5023790.0,6.33
20260727,20260728,20260729,20260728,20260729,002174.SZ,游族网络,88,0.1005098697859603,53.279279,0.01,游戏Ⅱ,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,11.24,11.24,11.24,t_opening_auction,,,09:30,tplus1_open_0930_v1,11.18,11.18,tplus1_open_0930,1,fixed_open_0930,11.4,11.4,-0.005338078291814985,-0.005338078291814985,0.014234875444839812,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,30272516265,1,5fd6b24b0c111ff183b55f03f9a4497e3b421d52,2026-07-27T13:56:13Z,09:20:00,09:24:50,11.24,11.5,11.12,11.18,20260729,11.18,11.58,10.78,11.18,429886.8,482078.44246,1.9678,11.18,799370.0,10.06
20260727,20260728,20260729,20260728,20260729,600488.SH,津药药业,89,0.0987245167937287,42.918919,0.5394931282264485,化学制药,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,5.38,5.38,5.38,t_opening_auction,,,09:30,tplus1_open_0930_v1,5.25,5.25,tplus1_open_0930,1,fixed_open_0930,5.24,5.24,-0.024163568773234223,-0.024163568773234223,-0.026022304832713727,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,30272516265,1,5fd6b24b0c111ff183b55f03f9a4497e3b421d52,2026-07-27T13:56:13Z,09:20:00,09:24:50,5.38,5.62,5.2,5.25,20260729,5.25,5.41,5.16,5.25,904692.83,474844.899,-0.1905,5.25,5196450.0,4.73
20260727,20260728,20260729,20260728,20260729,603607.SH,京华激光,90,0.096796220096436,48.036036,0.01,包装印刷,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,21.63,21.63,21.63,t_opening_auction,,,09:30,tplus1_open_0930_v1,20.13,20.13,tplus1_open_0930,1,fixed_open_0930,20.98,20.98,-0.06934812760055475,-0.06934812760055475,-0.030050855293573764,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,30272516265,1,5fd6b24b0c111ff183b55f03f9a4497e3b421d52,2026-07-27T13:56:13Z,09:20:00,09:24:50,21.63,22.45,19.97,20.0,20260729,20.13,21.0,19.8,20.0,69640.0,141531.893,4.9,20.13,4432626.0,18.0
20260727,20260728,20260729,20260728,20260729,603630.SH,拉芳家化,91,0.0955585865040875,47.54955,0.01,化妆品,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,14.58,14.58,14.58,t_opening_auction,,,09:30,tplus1_open_0930_v1,14.9,14.9,tplus1_open_0930,1,fixed_open_0930,15.19,15.19,0.021947873799725626,0.021947873799725626,0.041838134430727036,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,30272516265,1,5fd6b24b0c111ff183b55f03f9a4497e3b421d52,2026-07-27T13:56:13Z,09:20:00,09:24:50,14.58,15.18,14.46,15.09,20260729,14.9,15.39,14.79,15.09,145475.8,217905.794,0.6627,14.9,3832280.0,13.58
20260727,20260728,20260729,20260728,20260729,002029.SZ,七 匹 狼,92,0.0948060318318135,58.108108,0.01,服装家纺,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,7.89,7.89,7.89,t_opening_auction,,,09:30,tplus1_open_0930_v1,7.86,7.86,tplus1_open_0930,1,fixed_open_0930,8.05,8.05,-0.0038022813688212143,-0.0038022813688212143,0.020278833967046994,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,30272516265,1,5fd6b24b0c111ff183b55f03f9a4497e3b421d52,2026-07-27T13:56:13Z,09:20:00,09:24:50,7.89,8.12,7.82,7.87,20260729,7.86,8.15,7.84,7.87,255964.18,205695.39822,2.2872,7.86,995076.0,7.08
20260727,20260728,20260729,20260728,20260729,605006.SH,山东玻纤,93,0.0934646326881708,50.702703,0.4258611773793213,玻璃玻纤,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,13.8,13.8,13.8,t_opening_auction,,,09:30,tplus1_open_0930_v1,13.29,13.29,tplus1_open_0930,1,fixed_open_0930,12.99,12.99,-0.036956521739130554,-0.036956521739130554,-0.05869565217391304,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,30272516265,1,5fd6b24b0c111ff183b55f03f9a4497e3b421d52,2026-07-27T13:56:13Z,09:20:00,09:24:50,13.8,14.1,13.08,13.14,20260729,13.29,13.97,12.64,13.14,442003.6,582471.071,-1.1416,13.29,1715739.0,11.83
20260727,20260728,20260729,20260728,20260729,003030.SZ,祖名股份,94,0.0922839570206473,52.324324,0.01,农产品加,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,22.85,22.85,22.85,t_opening_auction,,,09:30,tplus1_open_0930_v1,23.11,23.11,tplus1_open_0930,1,fixed_open_0930,21.31,21.31,0.011378555798686962,0.011378555798686962,-0.06739606126914688,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,30272516265,1,5fd6b24b0c111ff183b55f03f9a4497e3b421d52,2026-07-27T13:56:13Z,09:20:00,09:24:50,22.85,23.35,22.21,23.01,20260729,23.11,23.3,21.0,23.01,46741.0,101160.538,-7.3881,23.11,485310.0,20.71
20260727,20260728,20260729,20260728,20260729,001223.SZ,欧克科技,95,0.0920706253818929,46.324324,0.01,自动化设,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,30.6,30.6,30.6,t_opening_auction,,,09:30,tplus1_open_0930_v1,31.11,31.11,tplus1_open_0930,1,fixed_open_0930,31.5,31.5,0.016666666666666607,0.016666666666666607,0.02941176470588225,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,30272516265,1,5fd6b24b0c111ff183b55f03f9a4497e3b421d52,2026-07-27T13:56:13Z,09:20:00,09:24:50,30.6,32.3,30.29,30.9,20260729,31.11,31.86,29.85,30.9,22054.56,68276.6132,1.9417,31.11,609756.0,27.81
20260727,20260728,20260729,20260728,20260729,600376.SH,首开股份,96,0.0896214719147741,45.963964,0.01,房地产开发,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,3.58,3.58,3.58,t_opening_auction,,,09:30,tplus1_open_0930_v1,3.61,3.61,tplus1_open_0930,1,fixed_open_0930,3.69,3.69,0.008379888268156499,0.008379888268156499,0.030726256983240274,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,30272516265,1,5fd6b24b0c111ff183b55f03f9a4497e3b421d52,2026-07-27T13:56:13Z,09:20:00,09:24:50,3.58,3.73,3.56,3.62,20260729,3.61,3.72,3.6,3.62,1033875.73,379310.834,1.9337,3.61,3570290.0,3.26
20260727,20260728,20260729,20260728,20260729,603110.SH,东方材料,98,0.0867850803201827,50.945946,0.6729057079444091,化学制品,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,20.16,20.16,20.16,t_opening_auction,,,09:30,tplus1_open_0930_v1,21.08,21.08,tplus1_open_0930,1,fixed_open_0930,21.26,21.26,0.04563492063492047,0.04563492063492047,0.05456349206349209,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,30272516265,1,5fd6b24b0c111ff183b55f03f9a4497e3b421d52,2026-07-27T13:56:13Z,09:20:00,09:24:50,20.16,21.95,20.16,21.08,20260729,21.08,21.75,20.73,21.08,127701.6,270297.5,0.8539,21.08,693532.0,18.97
20260727,20260728,20260729,20260728,20260729,600847.SH,万里股份,99,0.0867318357322988,45.36036,0.0573942950693908,电池,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,11.42,11.42,11.42,t_opening_auction,,,09:30,tplus1_open_0930_v1,10.89,10.89,tplus1_open_0930,1,fixed_open_0930,11.4,11.4,-0.046409807355516475,-0.046409807355516475,-0.0017513134851138146,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,30272516265,1,5fd6b24b0c111ff183b55f03f9a4497e3b421d52,2026-07-27T13:56:13Z,09:20:00,09:24:50,11.42,11.88,10.76,10.87,20260729,10.89,11.65,10.89,10.87,56151.26,63226.633,4.8758,10.89,1056330.0,9.78
20260727,20260728,20260729,20260728,20260729,603610.SH,麒盛科技,100,0.0849724094757749,39.243243,0.2454420922806225,家居用品,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,13.5,13.5,13.5,t_opening_auction,,,09:30,tplus1_open_0930_v1,13.57,13.57,tplus1_open_0930,1,fixed_open_0930,13.08,13.08,0.005185185185185182,0.005185185185185182,-0.0311111111111112,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,30272516265,1,5fd6b24b0c111ff183b55f03f9a4497e3b421d52,2026-07-27T13:56:13Z,09:20:00,09:24:50,13.5,13.96,13.4,13.64,20260729,13.57,13.7,12.6,13.64,116515.24,152158.083,-4.1056,13.57,1259296.0,12.28
20260727,20260728,20260729,20260728,20260729,600829.SH,人民同泰,101,0.0804114972950055,31.756757,0.01,医药商业,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,9.45,9.45,9.45,t_opening_auction,,,09:30,tplus1_open_0930_v1,9.25,9.25,tplus1_open_0930,1,fixed_open_0930,9.05,9.05,-0.021164021164021052,-0.021164021164021052,-0.042328042328042104,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,30272516265,1,5fd6b24b0c111ff183b55f03f9a4497e3b421d52,2026-07-27T13:56:13Z,09:20:00,09:24:50,9.45,9.76,9.19,9.25,20260729,9.25,9.39,9.0,9.25,212847.0,194104.642,-2.1622,9.25,4203200.0,8.33
20260727,20260728,20260729,20260728,20260729,605108.SH,同庆楼,102,0.0792503842699355,41.423423,0.01,酒店餐饮,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,12.4,12.4,12.4,t_opening_auction,,,09:30,tplus1_open_0930_v1,12.19,12.19,tplus1_open_0930,1,fixed_open_0930,12.47,12.47,-0.016935483870967882,-0.016935483870967882,0.005645161290322553,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,30272516265,1,5fd6b24b0c111ff183b55f03f9a4497e3b421d52,2026-07-27T13:56:13Z,09:20:00,09:24:50,12.4,12.66,12.18,12.32,20260729,12.19,12.86,12.19,12.32,98390.36,123813.186,1.2175,12.19,4248215.0,11.09
20260727,20260728,20260729,20260728,20260729,002577.SZ,雷柏科技,103,0.079026229231495,45.567568,0.01,计算机设,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,17.9,17.9,17.9,t_opening_auction,,,09:30,tplus1_open_0930_v1,18.03,18.03,tplus1_open_0930,1,fixed_open_0930,18.77,18.77,0.007262569832402477,0.007262569832402477,0.04860335195530752,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,30272516265,1,5fd6b24b0c111ff183b55f03f9a4497e3b421d52,2026-07-27T13:56:13Z,09:20:00,09:24:50,17.9,18.5,17.61,17.92,20260729,18.03,18.86,18.01,17.92,65564.34,121827.47068,4.7433,18.03,795123.0,16.13
20260727,20260728,20260729,20260728,20260729,603955.SH,大千生态,104,0.077154389508144,42.27027,0.01,基础建设,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,18.26,18.26,18.26,t_opening_auction,,,09:30,tplus1_open_0930_v1,18.73,18.73,tplus1_open_0930,1,fixed_open_0930,19.17,19.17,0.02573932092004383,0.02573932092004383,0.04983570646221258,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,30272516265,1,5fd6b24b0c111ff183b55f03f9a4497e3b421d52,2026-07-27T13:56:13Z,09:20:00,09:24:50,18.26,19.3,18.26,18.85,20260729,18.73,19.56,18.73,18.85,25562.4,49140.462,1.6976,18.73,2159569.0,16.97
20260727,20260728,20260729,20260728,20260729,603790.SH,雅运股份,105,0.072376413891708,34.36036,0.6729057079444091,化学制品,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,21.08,21.08,21.08,t_opening_auction,,,09:30,tplus1_open_0930_v1,21.79,21.79,tplus1_open_0930,1,fixed_open_0930,22.35,22.35,0.03368121442125238,0.03368121442125238,0.060246679316888097,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,30272516265,1,5fd6b24b0c111ff183b55f03f9a4497e3b421d52,2026-07-27T13:56:13Z,09:20:00,09:24:50,21.08,22.0,20.43,21.9,20260729,21.79,22.69,21.07,21.9,91123.97,199382.025,2.0548,21.79,4384148.0,19.71
