trade_date,exec_date,target_date,ts_code,name,rank,prob,StrengthScore,ThemeBoost,board,sample_maturity,label_ready_fill,label_ready_ret,y_fill,fill_label_quality,entry_price_proxy_t1,entry_price_proxy_mode,auction_price_t1,auction_amount_t1,minute_open_t1,minute_open_available_t1,label_version,execution_contract,buy_window_start,buy_window_end,run_id,run_attempt,commit_sha,generated_at_utc,limit_type,open_times,fd_amount,seal_amount,first_seal_time,last_seal_time,intraday_available,intraday_status,intraday_missing_reason,minute_freq,minute_rows,first_limit_time,last_limit_time,limit_touch_count,open_board_count,max_drawdown_after_limit,reseal_count,reseal_minutes_avg,late_volume_ratio,late_price_weakness,late_limit_hold_minutes,late_withdraw_score,reseal_score,intraday_quality_score,intraday_confidence_score,intraday_risk_score,intraday_soft_risk_score,intraday_hard_risk_flag,intraday_tag,auction_strength_score,auction_amount,open_times_break,fd_amount_break,seal_amount_break,first_time_break,last_time_break,up_limit,down_limit,is_hot_board,board_rank,board_limit_up_count,is_st_like,is_limit_up,break_count_proxy,limit_up_strength,decision_board,decision_limit_pct,decision_universe_eligible,decision_universe_reason,decision_universe_rule,open_t1,high_t1,low_t1,close_t1,pre_close_t1,vol_t1,amount_t1,pct_chg_t1,auction_vol_t1,up_limit_t1,down_limit_t1,open_times_t1
20260804,20260805,20260806,600228.SH,返利科技,86,0.1284904826702054,50.219512,0.01,数字媒体,FULLY_READY,1,1,1,strong_official_opening_auction,7.83,t_opening_auction,7.83,8344431.0,,0,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,30913070012,1,cdb808eda1acc4980bd8595d484a2d0045b55091,2026-08-04T13:19:00Z,U,0.0,30977829.0,30977829.0,101206.0,101206.0,,,,,,,,,,,,,,,,,,,,,,,,0.938055343995938,6132240.0,,,,,,7.83,6.41,0.0,,,0.0,1.0,0.0,2.033678233191996,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,7.83,8.18,7.67,7.73,7.83,647742.19,508153.802,-1.2771,1065700.0,8.61,7.05,
20260804,20260805,20260806,002080.SZ,中材科技,87,0.1276928973812886,46.284553,0.01,玻璃玻纤,FULLY_READY,1,1,1,strong_official_opening_auction,45.16,t_opening_auction,45.16,25583140.0,,0,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,30913070012,1,cdb808eda1acc4980bd8595d484a2d0045b55091,2026-08-04T13:19:00Z,U,0.0,117709306.0,117709306.0,131503.0,131503.0,,,,,,,,,,,,,,,,,,,,,,,,0.9652195988829652,11465265.0,,,,,,44.37,36.31,0.0,,,0.0,1.0,0.0,2.1279702801747677,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,45.16,48.81,44.46,48.81,44.37,564823.48,2649229.27786,10.0068,566500.0,48.81,39.93,6.0
20260804,20260805,20260806,603931.SH,格林达,88,0.1276325508206449,46.268293,0.01,电子化学,FULLY_READY,1,1,1,strong_official_opening_auction,32.08,t_opening_auction,32.08,1799688.0,,0,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,30913070012,1,cdb808eda1acc4980bd8595d484a2d0045b55091,2026-08-04T13:19:00Z,U,0.0,22317985.0,22317985.0,131126.0,131126.0,,,,,,,,,,,,,,,,,,,,,,,,0.6628585935516629,563832.0,,,,,,32.23,26.37,0.0,,,0.0,1.0,0.0,2.024263491905952,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,32.08,34.98,31.61,34.64,32.23,116164.59,392544.108,7.4775,56100.0,35.45,29.01,
20260804,20260805,20260806,002989.SZ,中天精装,89,0.1274259108979921,44.170732,0.01,装修装饰,FULLY_READY,1,1,1,strong_official_opening_auction,21.8,t_opening_auction,21.8,2901580.0,21.8,1,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,30913070012,1,cdb808eda1acc4980bd8595d484a2d0045b55091,2026-08-04T13:19:00Z,U,0.0,49934644.0,49934644.0,102733.0,102733.0,,,,,,,,,,,,,,,,,,,,,,,,0.756029449098756,1008185.0,,,,,,21.8,17.84,0.0,,,0.0,1.0,0.0,2.054287554656955,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,21.8,22.93,21.35,22.75,21.8,111668.0,249230.0016,4.3578,133100.0,23.98,19.62,
20260804,20260805,20260806,002929.SZ,润建股份,90,0.1268890916160387,63.536585,0.01,通信服务,FULLY_READY,1,1,1,strong_official_opening_auction,55.95,t_opening_auction,55.95,24584430.0,,0,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,30913070012,1,cdb808eda1acc4980bd8595d484a2d0045b55091,2026-08-04T13:19:00Z,U,0.0,76936488.0,76936488.0,105633.0,105633.0,,,,,,,,,,,,,,,,,,,,,,,,0.9554455445544554,8675950.0,,,,,,54.01,44.19,0.0,,,0.0,1.0,0.0,2.083643207657877,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,55.95,58.22,55.1,57.77,54.01,267063.47,1525078.11072,6.9617,439400.0,59.41,48.61,
20260804,20260805,20260806,002821.SZ,凯莱英,91,0.1268384796896863,48.138211,0.1736599148755986,医疗服务,FULLY_READY,1,1,1,strong_official_opening_auction,162.0,t_opening_auction,162.0,29743200.0,,0,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,30913070012,1,cdb808eda1acc4980bd8595d484a2d0045b55091,2026-08-04T13:19:00Z,U,0.0,112455833.0,112455833.0,93245.0,93245.0,,,,,,,,,,,,,,,,,,,,,,,,0.9925107895404924,43258455.0,,,,,,161.61,132.23,1.0,7.0,5.0,0.0,1.0,0.0,2.372258850598413,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,162.0,171.5,162.0,163.38,161.61,141386.68,2344294.06823,1.0952,183600.0,177.77,145.45,
20260804,20260805,20260806,000962.SZ,东方钽业,92,0.126329115693246,53.634146,0.01,小金属,FULLY_READY,1,1,1,strong_official_opening_auction,47.1,t_opening_auction,47.1,17780250.0,,0,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,30913070012,1,cdb808eda1acc4980bd8595d484a2d0045b55091,2026-08-04T13:19:00Z,U,0.0,45850100.0,45850100.0,104512.0,104512.0,,,,,,,,,,,,,,,,,,,,,,,,0.8954049251078954,3314529.0,,,,,,46.94,38.4,0.0,,,0.0,1.0,0.0,2.049846952143623,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,47.1,51.63,47.0,51.63,46.94,247977.11,1235731.30849,9.9915,377500.0,51.63,42.25,2.0
20260804,20260805,20260806,002975.SZ,博杰股份,93,0.1255524462219194,50.691057,0.01,自动化设,FULLY_READY,1,1,1,strong_official_opening_auction,80.76,t_opening_auction,80.76,22637028.0,,0,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,30913070012,1,cdb808eda1acc4980bd8595d484a2d0045b55091,2026-08-04T13:19:00Z,U,0.0,58398048.0,58398048.0,104006.0,104006.0,,,,,,,,,,,,,,,,,,,,,,,,0.8462807819243463,2071156.0,,,,,,76.92,62.94,0.0,,,0.0,1.0,0.0,2.063488731844358,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,80.76,84.61,79.8,84.61,76.92,33464.64,278314.81404,9.9974,280300.0,84.61,69.23,0.0
20260804,20260805,20260806,603373.SH,安邦护卫,94,0.1234856181443858,56.430894,0.01,专业服务,FULLY_READY,1,1,1,strong_official_opening_auction,37.44,t_opening_auction,37.44,3365856.0,,0,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,30913070012,1,cdb808eda1acc4980bd8595d484a2d0045b55091,2026-08-04T13:19:00Z,U,0.0,20610335.0,20610335.0,130234.0,130234.0,,,,,,,,,,,,,,,,,,,,,,,,0.4645849200304646,197355.0,,,,,,36.53,29.89,0.0,,,0.0,1.0,0.0,2.0224069823710096,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,37.44,37.99,36.9,37.76,36.53,51608.17,194119.826,3.3671,89900.0,40.18,32.88,
20260804,20260805,20260806,000811.SZ,冰轮环境,95,0.1222288033741255,45.544715,0.4258611773793213,通用设备,FULLY_READY,1,1,1,strong_official_opening_auction,35.88,t_opening_auction,35.88,25076532.0,,0,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,30913070012,1,cdb808eda1acc4980bd8595d484a2d0045b55091,2026-08-04T13:19:00Z,U,0.0,50356108.0,50356108.0,101951.0,101951.0,,,,,,,,,,,,,,,,,,,,,,,,0.976009139375476,16662940.0,,,,,,35.88,29.36,1.0,4.0,7.0,0.0,1.0,0.0,2.3047457585831896,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,35.88,39.47,35.5,39.47,35.88,580337.84,2240526.04185,10.0056,698900.0,39.47,32.29,7.0
20260804,20260805,20260806,000820.SZ,神雾节能,96,0.1221062145346405,58.414634,0.0164,环保设备,FULLY_READY,1,1,1,strong_official_opening_auction,4.13,t_opening_auction,4.13,7467040.0,4.13,1,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,30913070012,1,cdb808eda1acc4980bd8595d484a2d0045b55091,2026-08-04T13:19:00Z,U,0.0,12342250.0,12342250.0,143603.0,143603.0,,,,,,,,,,,,,,,,,,,,,,,,0.9734704239654736,15183280.0,,,,,,4.26,3.48,0.0,,,1.0,1.0,0.0,2.0134181505622597,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,4.13,4.5,3.95,4.12,4.26,938621.13,389252.83904,-3.2864,1808000.0,4.69,3.83,
20260804,20260805,20260806,000533.SZ,顺钠股份,97,0.120097719216435,72.178862,0.328751396590983,电网设备,FULLY_READY,1,1,1,strong_official_opening_auction,12.6,t_opening_auction,12.6,53000640.0,12.6,1,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,30913070012,1,cdb808eda1acc4980bd8595d484a2d0045b55091,2026-08-04T13:19:00Z,U,1.0,92074210.0,92074210.0,100948.0,101127.0,,,,,,,,,,,,,,,,,,,,,,,,0.9953033764914953,62497264.0,,,,,,12.6,10.31,1.0,5.0,6.0,0.0,1.0,0.0,1.850100517545914,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,12.6,13.07,12.2,12.7,12.6,2055295.87,2593626.68765,0.7937,4206400.0,13.86,11.34,
20260804,20260805,20260806,605167.SH,利柏特,98,0.1195357765187009,45.878049,0.0164,专业工程,FULLY_READY,1,1,1,strong_official_opening_auction,17.25,t_opening_auction,17.25,23427225.0,17.25,1,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,30913070012,1,cdb808eda1acc4980bd8595d484a2d0045b55091,2026-08-04T13:19:00Z,U,0.0,74168534.0,74168534.0,92501.0,92501.0,,,,,,,,,,,,,,,,,,,,,,,,0.9452906829144452,7097888.0,,,,,,15.84,12.96,0.0,,,0.0,1.0,0.0,2.080633965135533,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,17.25,17.25,14.88,15.87,15.84,344209.78,531424.19,0.1894,1358100.0,17.42,14.26,
20260804,20260805,20260806,600721.SH,百花医药,99,0.1185773106557507,50.918699,0.1736599148755986,医疗服务,FULLY_READY,1,1,0,strong_opening_auction_limit_up_unconfirmed,,,8.71,63191695.0,8.71,1,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,30913070012,1,cdb808eda1acc4980bd8595d484a2d0045b55091,2026-08-04T13:19:00Z,U,0.0,102303004.0,102303004.0,92501.0,92501.0,,,,,,,,,,,,,,,,,,,,,,,,0.9876872302614876,31790999.0,,,,,,7.92,6.48,1.0,7.0,5.0,0.0,1.0,0.0,2.36122097758864,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,8.71,8.71,8.36,8.71,7.92,416179.1,360593.271,9.9747,7255074.0,8.71,7.13,1.0
20260804,20260805,20260806,001326.SZ,联域股份,100,0.1184689021814279,53.04065,0.01,照明设备,FULLY_READY,1,1,1,strong_official_opening_auction,54.0,t_opening_auction,54.0,1636200.0,,0,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,30913070012,1,cdb808eda1acc4980bd8595d484a2d0045b55091,2026-08-04T13:19:00Z,U,1.0,10239012.0,10239012.0,112945.0,130000.0,,,,,,,,,,,,,,,,,,,,,,,,0.3975628332063975,136184.0,,,,,,51.66,42.26,0.0,,,0.0,1.0,0.0,1.5111315687678322,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,54.0,55.02,52.19,54.68,51.66,21733.71,117406.7293,5.8459,30300.0,56.83,46.49,
20260804,20260805,20260806,002913.SZ,奥士康,101,0.1170746552182005,35.780488,0.83,元件,FULLY_READY,1,1,1,strong_official_opening_auction,43.5,t_opening_auction,43.5,3758400.0,,0,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,30913070012,1,cdb808eda1acc4980bd8595d484a2d0045b55091,2026-08-04T13:19:00Z,U,0.0,13189120.0,13189120.0,133303.0,133303.0,,,,,,,,,,,,,,,,,,,,,,,,0.7010662604722011,703800.0,,,,,,44.8,36.66,1.0,1.0,15.0,0.0,1.0,0.0,2.2643388440473737,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,43.5,49.28,43.34,47.92,44.8,118725.64,555513.45283,6.9643,86400.0,49.28,40.32,
20260804,20260805,20260806,603559.SH,中通国脉,102,0.1165813634749532,57.739837,0.0164,通信服务,FULLY_READY,1,1,1,strong_official_opening_auction,9.37,t_opening_auction,9.37,5629496.0,9.37,1,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,30913070012,1,cdb808eda1acc4980bd8595d484a2d0045b55091,2026-08-04T13:19:00Z,U,0.0,23095680.0,23095680.0,105547.0,105547.0,,,,,,,,,,,,,,,,,,,,,,,,0.7777354658542778,1208934.0,,,,,,9.2,7.52,0.0,,,0.0,1.0,0.0,2.0251089802570643,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,9.37,9.38,8.93,9.07,9.2,253737.86,231809.056,-1.413,600800.0,10.12,8.28,
20260804,20260805,20260806,002957.SZ,科瑞技术,103,0.1149644996013933,54.121951,0.01,自动化设,FULLY_READY,1,1,1,strong_official_opening_auction,34.05,t_opening_auction,34.05,15897945.0,,0,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,30913070012,1,cdb808eda1acc4980bd8595d484a2d0045b55091,2026-08-04T13:19:00Z,U,2.0,27423474.0,27423474.0,140051.0,145645.0,,,,,,,,,,,,,,,,,,,,,,,,0.9322162985529322,5635344.0,,,,,,34.97,28.61,0.0,,,0.0,1.0,0.0,1.3631473707310684,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,34.05,38.47,34.05,38.47,34.97,88814.85,329918.02104,10.0086,466900.0,38.47,31.47,0.0
20260804,20260805,20260806,002199.SZ,东晶电子,104,0.1148803626812834,57.731707,0.83,元件,FULLY_READY,1,1,1,strong_official_opening_auction,13.22,t_opening_auction,13.22,10742572.0,,0,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,30913070012,1,cdb808eda1acc4980bd8595d484a2d0045b55091,2026-08-04T13:19:00Z,U,0.0,25635291.0,25635291.0,133227.0,133227.0,,,,,,,,,,,,,,,,,,,,,,,,0.911018024879411,4184550.0,,,,,,13.53,11.07,1.0,1.0,15.0,1.0,1.0,0.0,2.277869974627424,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,13.22,14.29,13.22,13.75,13.53,259772.05,359261.19402,1.626,812600.0,14.88,12.18,
20260804,20260805,20260806,002779.SZ,中坚科技,105,0.1144196484539285,49.926829,0.0573942950693908,专用设备,FULLY_READY,1,1,1,strong_official_opening_auction,68.9,t_opening_auction,68.9,1977430.0,,0,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,30913070012,1,cdb808eda1acc4980bd8595d484a2d0045b55091,2026-08-04T13:19:00Z,U,0.0,35961211.0,35961211.0,112854.0,112854.0,,,,,,,,,,,,,,,,,,,,,,,,0.6275704493526276,459022.0,,,,,,67.64,55.34,1.0,9.0,4.0,0.0,1.0,0.0,2.28909602735313,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,68.9,70.91,68.0,69.72,67.64,35937.03,249504.52889,3.0751,28700.0,74.4,60.88,
20260804,20260805,20260806,603124.SH,江南新材,106,0.1133618387724287,50.829268,0.01,金属新材,FULLY_READY,1,1,1,strong_official_opening_auction,109.77,t_opening_auction,109.77,4094421.0,,0,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,30913070012,1,cdb808eda1acc4980bd8595d484a2d0045b55091,2026-08-04T13:19:00Z,U,3.0,27368712.0,27368712.0,132828.0,134122.0,,,,,,,,,,,,,,,,,,,,,,,,0.8217821782178217,1658139.0,,,,,,110.18,90.14,0.0,,,0.0,1.0,0.0,1.27975450167604,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,109.77,121.2,107.97,118.7,110.18,70117.87,813587.349,7.7328,37300.0,121.2,99.16,
20260804,20260805,20260806,603203.SH,快克智能,107,0.1115995340163118,45.252033,0.01,自动化设,FULLY_READY,1,1,1,strong_official_opening_auction,38.5,t_opening_auction,38.5,6571950.0,,0,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,30913070012,1,cdb808eda1acc4980bd8595d484a2d0045b55091,2026-08-04T13:19:00Z,U,3.0,43884155.0,43884155.0,130016.0,130910.0,,,,,,,,,,,,,,,,,,,,,,,,0.7406702208682406,906948.0,,,,,,39.05,31.95,0.0,,,0.0,1.0,0.0,1.297709631476231,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,38.5,42.46,38.5,41.79,39.05,156050.11,640277.417,7.0166,170700.0,42.96,35.15,
20260804,20260805,20260806,002912.SZ,中新赛克,108,0.1111891833683543,46.195122,0.2454420922806225,计算机设,FULLY_READY,1,1,1,strong_official_opening_auction,21.8,t_opening_auction,21.8,13775420.0,,0,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,30913070012,1,cdb808eda1acc4980bd8595d484a2d0045b55091,2026-08-04T13:19:00Z,U,1.0,16052199.0,16052199.0,110927.0,130045.0,,,,,,,,,,,,,,,,,,,,,,,,0.3678598629093678,113811.0,,,,,,21.03,17.21,1.0,6.0,6.0,0.0,1.0,0.0,1.7674515038212113,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,21.8,22.4,20.87,22.2,21.03,169199.9,369930.67588,5.5635,631900.0,23.13,18.93,
20260804,20260805,20260806,603269.SH,海鸥股份,109,0.1102229433182136,54.162602,0.4258611773793213,通用设备,FULLY_READY,1,1,1,strong_official_opening_auction,12.37,t_opening_auction,12.37,4136528.0,,0,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,30913070012,1,cdb808eda1acc4980bd8595d484a2d0045b55091,2026-08-04T13:19:00Z,U,3.0,9518092.0,9518092.0,132410.0,140916.0,,,,,,,,,,,,,,,,,,,,,,,,0.7924600152322925,1332270.0,,,,,,12.31,10.07,1.0,4.0,7.0,0.0,1.0,0.0,1.5103478046159682,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,12.37,12.72,12.17,12.56,12.31,308853.21,384800.102,2.0309,334400.0,13.54,11.08,
20260804,20260805,20260806,603115.SH,海星股份,110,0.1084949527335788,43.691057,0.83,元件,FULLY_READY,1,1,1,strong_official_opening_auction,72.0,t_opening_auction,72.0,6220800.0,,0,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,30913070012,1,cdb808eda1acc4980bd8595d484a2d0045b55091,2026-08-04T13:19:00Z,U,0.0,44208204.0,44208204.0,104702.0,104702.0,,,,,,,,,,,,,,,,,,,,,,,,0.8106118304138106,1540500.0,,,,,,70.53,57.71,1.0,1.0,15.0,0.0,1.0,0.0,2.2980619285267325,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,72.0,77.58,71.2,77.58,70.53,76699.0,581833.943,9.9957,86400.0,77.58,63.48,1.0
20260804,20260805,20260806,002827.SZ,高争民爆,111,0.1076857684606285,61.260163,0.0164,化学制品,FULLY_READY,1,1,1,strong_official_opening_auction,43.06,t_opening_auction,43.06,32497511.18,43.06,1,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,30913070012,1,cdb808eda1acc4980bd8595d484a2d0045b55091,2026-08-04T13:19:00Z,U,26.0,,,92500.0,,,,,,,,,,,,,,,,,,,,,,,,,0.998095963442498,107520066.5,,,,,,41.87,34.25,0.0,,,0.0,1.0,0.0,1.037037037037037,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,43.06,46.06,41.26,44.76,41.87,455662.45,2014173.34184,6.9023,754703.0,46.06,37.68,
20260804,20260805,20260806,600892.SH,大晟文化,112,0.107633258487048,39.861789,0.01,游戏Ⅱ,FULLY_READY,1,1,1,strong_official_opening_auction,4.03,t_opening_auction,4.03,8818849.0,,0,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,30913070012,1,cdb808eda1acc4980bd8595d484a2d0045b55091,2026-08-04T13:19:00Z,U,1.0,23921730.0,23921730.0,101411.0,101532.0,,,,,,,,,,,,,,,,,,,,,,,,0.4733434881949733,208547.0,,,,,,3.78,3.1,0.0,,,0.0,1.0,0.0,1.5260070388178582,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,4.03,4.16,3.98,4.16,3.78,303031.0,125220.819,10.0529,2188300.0,4.16,3.4,1.0
20260804,20260805,20260806,003018.SZ,金富科技,113,0.1053335456542977,42.154472,0.01,包装印刷,FULLY_READY,1,1,1,strong_official_opening_auction,36.3,t_opening_auction,36.3,5052960.0,,0,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,30913070012,1,cdb808eda1acc4980bd8595d484a2d0045b55091,2026-08-04T13:19:00Z,U,0.0,12090675.0,12090675.0,103839.0,103839.0,,,,,,,,,,,,,,,,,,,,,,,,0.8947702462553948,3285597.0,,,,,,34.76,28.44,0.0,,,0.0,1.0,0.0,2.013144645226708,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,36.3,38.24,35.3,38.24,34.76,120913.94,446494.12751,10.0115,139200.0,38.24,31.28,0.0
20260804,20260805,20260806,605303.SH,园林股份,114,0.1049027807891932,47.98374,0.0164,基础建设,FULLY_READY,1,1,1,strong_official_opening_auction,21.68,t_opening_auction,21.68,1626000.0,21.68,1,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,30913070012,1,cdb808eda1acc4980bd8595d484a2d0045b55091,2026-08-04T13:19:00Z,U,1.0,23284968.0,23284968.0,134216.0,134425.0,,,,,,,,,,,,,,,,,,,,,,,,0.59996191926885,394420.0,,,,,,21.08,17.24,0.0,,,0.0,1.0,0.0,1.5253147689004345,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,21.68,21.89,20.81,21.21,21.08,56651.2,120353.039,0.6167,75000.0,23.19,18.97,
20260804,20260805,20260806,001266.SZ,宏英智能,115,0.1045239564264074,59.455285,0.01,自动化设,FULLY_READY,1,1,1,strong_official_opening_auction,34.03,t_opening_auction,34.03,2861923.0,,0,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,30913070012,1,cdb808eda1acc4980bd8595d484a2d0045b55091,2026-08-04T13:19:00Z,U,0.0,19478784.0,19478784.0,104309.0,104309.0,,,,,,,,,,,,,,,,,,,,,,,,0.628078192434628,459946.0,,,,,,33.28,27.23,0.0,,,0.0,1.0,0.0,2.0211767916288945,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,34.03,34.1,32.66,33.6,33.28,67903.68,226710.88488,0.9615,84100.0,36.61,29.95,
20260804,20260805,20260806,003031.SZ,中瓷电子,116,0.1039889529904685,45.780488,0.6729057079444091,通信设备,FULLY_READY,1,1,1,strong_official_opening_auction,98.67,t_opening_auction,98.67,28555098.0,,0,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,30913070012,1,cdb808eda1acc4980bd8595d484a2d0045b55091,2026-08-04T13:19:00Z,U,1.0,4132360.0,4132360.0,140039.0,145648.0,,,,,,,,,,,,,,,,,,,,,,,,0.9583650672759584,9504600.0,,,,,,100.3,82.06,1.0,2.0,9.0,0.0,1.0,0.0,1.7544925867372203,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,98.67,109.83,97.78,108.63,100.3,141552.31,1487563.23183,8.3051,289400.0,110.33,90.27,
20260804,20260805,20260806,003036.SZ,泰坦股份,117,0.1007568220123475,43.081301,0.0573942950693908,专用设备,FULLY_READY,1,1,1,strong_official_opening_auction,45.81,t_opening_auction,45.81,6682075.65,,0,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,30913070012,1,cdb808eda1acc4980bd8595d484a2d0045b55091,2026-08-04T13:19:00Z,U,0.0,34470000.0,34470000.0,104730.0,104730.0,,,,,,,,,,,,,,,,,,,,,,,,0.9155877126174156,4545106.0,,,,,,45.0,36.82,1.0,9.0,4.0,0.0,1.0,0.0,2.287474824272808,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,45.81,48.38,44.55,47.5,45.0,116779.97,548510.28022,5.5556,145865.0,49.5,40.5,
