trade_date,exec_date,target_date,ts_code,name,rank,sample_maturity,label_ready_fill,label_ready_ret,y_fill,fill_label_quality,entry_price_proxy_t1,entry_price_proxy_mode,dataset_split,sample_weight,is_cold_start,feature_coverage_score,label_version,execution_contract,buy_window_start,buy_window_end,auction_price_t1,auction_amount_t1,auction_vol_t1,minute_open_t1,minute_open_available_t1,open_t1,high_t1,low_t1,close_t1,up_limit_t1,down_limit_t1,open_times_t1,symbol,board,area,market,list_date,open,high,low,close,pct_chg,pre_close_est,returns_1d,high_low_range,candle_body,gap_open,vol,amount,turnover_rate,turnover_rate_f,volume_ratio,amihud_illiquidity,volatility_5d,volatility_10d,volatility_20d,atr,downside_vol,max_drawdown_20d,tail_risk_score,ret_2d,ret_5d,ret_10d,bid_ask_proxy,spread_proxy,total_mv,float_mv,pe_ttm,pb,north_money_market,south_money_market,hgt_market,sgt_market,market_regime,hot_boards_score,board_crowding_rank,is_hot_board,board_rank,board_limit_up_count,is_st_like,top_list_net_buy,top_net_rate,amount_rate,float_values,abnormal_volume,has_namechange_record,latest_change_reason,auction_vol,auction_price,auction_amount,auction_strength_score,limit_type,open_times,fd_amount,seal_amount,first_seal_time,last_seal_time,intraday_available,intraday_status,intraday_missing_reason,minute_freq,minute_rows,first_limit_time,last_limit_time,limit_touch_count,open_board_count,max_drawdown_after_limit,reseal_count,reseal_minutes_avg,late_volume_ratio,late_price_weakness,late_limit_hold_minutes,late_withdraw_score,reseal_score,intraday_quality_score,intraday_confidence_score,intraday_risk_score,intraday_soft_risk_score,intraday_hard_risk_flag,intraday_tag,open_times_break,fd_amount_break,seal_amount_break,first_time_break,last_time_break,up_limit,down_limit,is_limit_up,break_count_proxy,limit_up_strength,prior_prob_prior,prior_strength_score,prior_theme_boost,prior_board,open_times_t1__is_missing,prior_prob_prior__is_missing,prior_strength_score__is_missing,prior_theme_boost__is_missing
20260804,20260805,20260806,002484.SZ,江海股份,32,PFILL_READY,1,0,1,strong_official_opening_auction,58.46,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,58.46,19151496.0,327600.0,,0,58.46,65.24,57.62,64.24,65.24,53.38,,2484,元件,江苏,主板,20100929,54.28,59.31,53.85,59.31,9.9963,53.919995490757415,9.9963,0.1012611360647445,0.0932863579497555,0.0066766420502445,427829.27,2464813.74105,5.2144,8.1459,0.85,4.055600564666448e-06,0.0767371356056922,0.0729934516281546,0.0765255633454076,0.1106641937004891,0.0282813404930201,-0.4044621161917384,0.5092690200301663,0.0102197240674501,-0.0579733163913596,-0.1824948311509303,0.0920586747597369,0.1012611360647445,5044457.844,,,,296357.94,54801.47,135448.68,160909.26,,15.0,1.0,1.0,1.0,15.0,0.0,,,,,,0.0,,185900,54.28,10090652.0,0.9606499111449608,U,0.0,88573554.0,88573554.0,130557.0,130557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.31,48.53,1.0,0.0,2.3462947018093443,0.1548514665427453,55.373984,0.83,元件,1,0,0,0
20260804,20260805,20260806,603106.SH,恒银科技,33,PFILL_READY,1,0,1,strong_official_opening_auction,9.34,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,9.34,39482982.0,4227300.0,9.34,1,9.34,9.94,8.81,9.13,9.94,8.14,,603106,计算机设,天津,主板,20170920,9.04,9.04,8.9,9.04,9.9757,8.219997690398877,9.9757,0.017031634955752,0.0,0.0997570000000001,212879.07,192368.858,4.0897,9.2174,2.43,5.185714623309766e-05,0.0439206721163765,0.0466399066633119,0.043951513854339,0.0564006312569494,0.021035079340989,-0.091970802919708,0.156957396115036,0.2101740294511378,0.3593984962406014,0.4080996884735202,0.0154867256637166,0.017031634955752,470550.08,,,,296357.94,54801.47,135448.68,160909.26,,6.0,6.0,1.0,6.0,6.0,0.0,,,,,,0.0,,5823530,9.04,52644711.0,0.994034018786494,U,1.0,87543360.0,87543360.0,92500.0,93042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.04,7.4,1.0,0.0,1.845174703575608,0.154068109237304,49.772358,0.2454420922806225,计算机设,1,0,0,0
20260804,20260805,20260806,000510.SZ,新金路,34,PFILL_READY,1,0,1,strong_official_opening_auction,15.13,t_opening_auction,raw_train_pool,1.25,0,1.0,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,15.13,9554595.0,631500.0,,0,15.13,16.12,14.83,16.12,16.12,13.19,1.0,510,化学原料,四川,主板,19930507,13.5,14.65,13.42,14.65,9.985,13.319998181570217,9.985,0.0923423549488055,0.0863363481228669,0.013513651877133,278301.72,396538.71739,4.5878,5.115,0.58,2.5180391124783023e-05,0.0657494258400347,0.0543243958637105,0.0598445374596477,0.0966082547311874,0.0367212171207193,-0.3326488706365503,0.4292146252169174,0.0851851851851852,0.00480109739369,-0.0548387096774193,0.0839590443686007,0.0923423549488055,950116.374,,,,296357.94,54801.47,135448.68,160909.26,,,,0.0,,,0.0,,,,,,0.0,,135900,13.5,1834650.0,0.8348565625793348,U,0.0,49055935.0,49055935.0,95009.0,95009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.65,11.99,1.0,0.0,2.053332246697514,0.1536555280628449,44.756098,0.01,化学原料,0,0,0,0
20260804,20260805,20260806,002921.SZ,联诚精密,35,PFILL_READY,1,0,1,strong_official_opening_auction,23.35,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,23.35,3133570.0,134200.0,23.35,1,23.35,23.4,22.58,23.05,24.61,20.13,,2921,汽车零部件,山东,主板,20171227,20.5,22.37,20.2,22.37,9.9803,20.34000634659116,9.9803,0.1066862990612428,0.0919370411265087,0.0078659588734913,107365.6,234362.406,8.359,10.2818,1.0,4.2584901607470273e-05,0.0459741891318768,0.0469660352458096,0.0548600063735105,0.0851362274550105,0.0338504938451854,-0.2920611798980335,0.3807716801167294,0.0561850802644003,0.125251509054326,0.0662535748331745,0.0970049172999553,0.1066862990612428,333246.1137,,,,296357.94,54801.47,135448.68,160909.26,,5.0,8.0,1.0,8.0,5.0,0.0,,,,,,0.0,,47100,20.5,965550.0,0.7494287890327495,U,1.0,52675086.0,52675086.0,94748.0,101227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.37,18.31,1.0,0.0,1.8072668868988997,0.1535970974261672,53.284553,0.1115060031977598,汽车零部件,1,0,0,0
20260804,20260805,20260806,000593.SZ,德龙汇能,36,PFILL_READY,1,0,0,strong_opening_auction_limit_up_unconfirmed,,,raw_train_pool,1.25,0,1.0,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,22.52,38482198.52,1708801.0,22.52,1,22.52,22.52,21.51,22.52,22.52,18.42,1.0,593,燃气Ⅱ,四川,主板,19960312,20.47,20.47,20.47,20.47,9.9946,18.61000449112956,9.9946,0.0,0.0,0.099946,13690.31,28024.06457,0.3819,0.6471,0.1,0.0003566434831405,0.0766070639955838,0.0691112325056215,0.068179478849054,0.0949559883306041,0.0359835125842294,-0.3491324587388912,0.4532954501721746,0.2098108747044915,0.1921956901572508,0.0184079601990048,0.0,0.0,734117.657,,,,296357.94,54801.47,135448.68,160909.26,,,,0.0,,,0.0,19873176.57,9.23,40.51,7338150469.43,40.51,0.0,,283931,20.47,5812067.57,0.9346280781924348,U,0.0,142720299.0,142720299.0,92500.0,92500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.47,16.75,1.0,0.0,2.1551615353985394,0.1530226262348388,44.463415,0.0164,燃气Ⅱ,0,0,0,0
20260804,20260805,20260806,600397.SH,江钨装备,37,PFILL_READY,1,0,1,strong_official_opening_auction,14.0,t_opening_auction,raw_train_pool,1.25,0,1.0,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,14.0,12175800.0,869700.0,,0,14.0,15.35,13.98,15.35,15.35,12.56,3.0,600397,专用设备,江西,主板,20020702,12.81,13.95,12.71,13.95,10.0158,12.679996873176398,10.0158,0.0977918222222221,0.0899053849462364,0.0102526150537635,789503.0,1062855.984,7.9751,13.148,1.22,9.423478016566354e-06,0.059737984488498,0.0540495780274683,0.0558595432476332,0.0906564477372044,0.0182532581593701,-0.37865055387714,0.4527633552841433,0.1062648691514671,0.0043196544276455,-0.0730897009966778,0.0888888888888887,0.0977918222222221,1380994.0605,,,,296357.94,54801.47,135448.68,160909.26,,4.0,9.0,1.0,9.0,4.0,0.0,,,,,,0.0,,238800,12.81,3059028.0,0.8872810357958872,U,0.0,58566285.0,58566285.0,134839.0,134839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.95,11.41,1.0,0.0,2.3136716344266377,0.1527988429824704,69.691057,0.0573942950693908,专用设备,0,0,0,0
20260804,20260805,20260806,603567.SH,珍宝岛,38,PFILL_READY,1,0,1,strong_official_opening_auction,6.81,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,6.81,11316858.0,1661800.0,,0,6.81,6.82,6.51,6.6,7.34,6.0,,603567,中药Ⅱ,黑龙江,主板,20150424,6.12,6.67,6.11,6.67,10.066,6.060000363418313,10.066,0.0924092353823087,0.0907590704647675,0.0099009295352323,672569.18,437165.004,7.1595,14.1896,0.66,2.3025630843954745e-05,0.0604446376691617,0.0733792661548544,0.0622069955349537,0.1137723284037148,0.0294078892912548,-0.1191860465116279,0.2108009313378364,0.0810372771474878,-0.0305232558139534,0.0810372771474878,0.0839580209895052,0.0924092353823087,627136.9451,,,,296357.94,54801.47,135448.68,160909.26,,,,0.0,,,0.0,32516971.56,7.44,31.49,6265819957.64,31.49,0.0,,345700,6.12,2115684.0,0.8484386900228484,U,2.0,33782883.0,33782883.0,100051.0,143645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.67,5.45,1.0,0.0,1.3700611431347212,0.1525569224303585,59.0,0.0164,中药Ⅱ,1,0,0,0
20260804,20260805,20260806,603912.SH,佳力图,39,PFILL_READY,1,0,1,strong_official_opening_auction,7.9,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,7.9,9178220.0,1161800.0,,0,7.9,8.04,7.73,7.8,8.62,7.06,,603912,通用设备,江苏,主板,20171101,7.17,7.84,7.17,7.84,9.9579,7.130001573329428,9.9579,0.0939691237244897,0.0939691237244897,0.0056098762755102,266062.52,203888.892,4.9059,8.2556,2.22,4.883983576702158e-05,0.0452676753662079,0.0380705341431622,0.0354939834274117,0.0608398746509406,0.0185575192150908,-0.1038615179760318,0.1579130206185345,0.1120567375886525,0.1089108910891087,0.1529411764705881,0.0854591836734693,0.0939691237244897,425183.8192,,,,296357.94,54801.47,135448.68,160909.26,,7.0,4.0,1.0,4.0,7.0,0.0,,,,,,0.0,,34000,7.17,243780.0,0.5022848438690023,U,1.0,49205408.0,49205408.0,94029.0,95202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.84,6.42,1.0,0.0,1.8034947495814284,0.151293924203615,47.902439,0.4258611773793213,通用设备,1,0,0,0
20260804,20260805,20260806,603306.SH,华懋科技,40,PFILL_READY,1,0,1,strong_official_opening_auction,61.38,t_opening_auction,raw_train_pool,1.25,0,1.0,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,61.38,20181744.0,328800.0,,0,61.38,67.46,61.38,67.46,67.46,55.2,0.0,603306,汽车零部件,福建,主板,20140926,57.0,61.33,55.78,61.33,10.009,55.74998409221064,10.009,0.09955159791293,0.0776681835969345,0.0224218164030653,124290.6,742316.894,3.7721,5.1817,0.83,1.3483459801199136e-05,0.0695151990151821,0.056030333777297,0.0603581909381788,0.0880781609500289,0.0350090800517648,-0.4288533444121313,0.524220615402075,0.0596060815480303,-0.0029263534384652,-0.1319179051663128,0.0904940485895972,0.09955159791293,2020797.1281,,,,296357.94,54801.47,135448.68,160909.26,,5.0,8.0,1.0,8.0,5.0,0.0,,,,,,0.0,,60200,57.0,3431400.0,0.8971820258948972,U,1.0,68223492.0,68223492.0,104912.0,130009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.33,50.18,1.0,0.0,1.824170680997312,0.1509934593604991,53.642276,0.1115060031977598,汽车零部件,0,0,0,0
20260804,20260805,20260806,601700.SH,风范股份,41,PFILL_READY,1,0,0,strong_opening_auction_limit_up_unconfirmed,,,raw_train_pool,1.25,0,1.0,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,6.51,60441444.0,9284400.0,6.51,1,6.51,6.51,5.94,6.51,6.51,5.33,1.0,601700,电网设备,江苏,主板,20110118,5.82,5.92,5.5,5.92,10.0372,5.3799987640543385,10.0372,0.0780669324324324,0.0185873648648647,0.081784635135135,609977.89,351291.921,5.3565,10.87,2.3,2.857224832107653e-05,0.0474911264135353,0.0484565624634022,0.0412539908072225,0.0554495155082927,0.0085715688162924,-0.0322580645161291,0.082083624139644,0.2106339468302658,0.2307692307692308,0.3126385809312639,0.0709459459459459,0.0780669324324324,674144.3216,,,,296357.94,54801.47,135448.68,160909.26,,6.0,5.0,1.0,5.0,6.0,0.0,50873235.26,9.38,20.35,6741443216.0,20.35,0.0,,5352492,5.82,31151503.0,0.9873064229499872,U,0.0,107802809.0,107802809.0,93522.0,93522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.92,4.84,1.0,0.0,2.3672002124569227,0.1506963692019146,72.04065,0.3351513965909831,电网设备,0,0,0,0
20260804,20260805,20260806,000710.SZ,贝瑞基因,42,PFILL_READY,1,0,1,strong_official_opening_auction,9.35,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,9.35,13742630.0,1469800.0,,0,9.35,9.79,9.11,9.19,10.16,8.32,,710,医疗服务,四川,主板,19970422,8.51,9.24,8.45,9.24,10.0,8.4,10.0,0.0940476190476191,0.0869047619047619,0.013095238095238,330500.0,297998.023,10.0294,13.0251,2.63,3.3557269606449705e-05,0.0450248831925253,0.0380467826866209,0.0363885953708089,0.0517476200471467,0.0162131776804449,-0.0900360144057622,0.1426377874570161,0.0870588235294118,0.1593475533249686,0.2015604681404421,0.0854978354978356,0.0940476190476191,326653.7736,,,,296357.94,54801.47,135448.68,160909.26,,5.0,7.0,1.0,7.0,5.0,0.0,,,,,,0.0,,142600,8.51,1213526.0,0.7788778877887789,U,1.0,20749344.0,20749344.0,100448.0,131654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.24,7.56,1.0,0.0,1.772558109085467,0.1502654840611906,59.333333,0.1736599148755986,医疗服务,1,0,0,0
20260804,20260805,20260806,002938.SZ,鹏鼎控股,43,PFILL_READY,1,0,1,strong_official_opening_auction,88.11,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,88.11,28010169.0,317900.0,,0,88.11,94.2,86.15,91.13,97.9,80.1,,2938,元件,深圳,主板,20180918,82.89,89.0,81.5,89.0,9.9988,80.90997356334796,9.9988,0.0926956179775281,0.0755160301123595,0.0244719698876404,287943.04,2489714.01687,1.2461,4.273,1.03,4.016043582616053e-06,0.0696034250312201,0.0646361444175824,0.0576430358091816,0.0939891209040626,0.0342801649014813,-0.2773660205245154,0.3692892212351784,0.0920245398773005,0.0600285850404955,-0.0690376569037656,0.0842696629213483,0.0926956179775281,20626076.63,,,,296357.94,54801.47,135448.68,160909.26,,15.0,1.0,1.0,1.0,15.0,0.0,,,,,,0.0,,92300,82.89,7650747.0,0.9497334348819496,U,10.0,43761300.0,43761300.0,133706.0,145021.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,72.82,1.0,0.0,1.388485157849899,0.1484313915739291,40.699187,0.83,元件,1,0,0,0
20260804,20260805,20260806,002303.SZ,美盈森,44,PFILL_READY,1,0,1,strong_official_opening_auction,5.18,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,5.18,17487162.0,3375900.0,,0,5.18,5.36,5.03,5.23,5.4,4.42,,2303,包装印刷,深圳,主板,20091103,4.48,4.91,4.42,4.91,10.0897,4.459999436822882,10.0897,0.1098654847250509,0.0964125682281058,0.0044844317718941,900165.32,427939.39529,9.31,11.0819,0.99,2.3577403976005884e-05,0.0570911257485415,0.0506049723643704,0.0584620098088776,0.0888075449543582,0.0311073651919014,-0.1884920634920635,0.2780614384928426,0.072052401746725,0.072052401746725,0.1888619854721549,0.09979633401222,0.1098654847250509,751879.9367,,,,296357.94,54801.47,135448.68,160909.26,,,,0.0,,,0.0,,,,,,0.0,,283800,4.48,1271424.0,0.785986290936786,U,1.0,37906123.0,37906123.0,102727.0,102757.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.91,4.01,1.0,0.0,1.5412104815285308,0.1483143103274751,66.455285,0.01,包装印刷,1,0,0,0
20260804,20260805,20260806,603738.SH,泰晶科技,45,PFILL_READY,1,0,1,strong_official_opening_auction,31.02,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,31.02,29599284.0,954200.0,,0,31.02,33.56,30.94,33.15,34.99,28.63,,603738,元件,湖北,主板,20160928,29.5,31.81,29.21,31.81,9.9931,28.91999589065132,9.9931,0.0899031939641621,0.0798755300220056,0.0200554699779943,284121.5,870576.202,7.3628,10.2467,0.85,1.147871946998156e-05,0.0749340068599275,0.0611045146519193,0.0647715901526064,0.1007669707906028,0.0258662662672156,-0.4345114345114346,0.5251492909312566,0.0631684491978608,0.03750815394651,-0.0421559771153268,0.081735303363722,0.0899031939641621,1227508.1375,,,,296357.94,54801.47,135448.68,160909.26,,15.0,1.0,1.0,1.0,15.0,0.0,,,,,,0.0,,194300,29.5,5731850.0,0.9336125920284336,U,0.0,46613037.0,46613037.0,133408.0,133408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.81,26.03,1.0,0.0,2.3006763960080336,0.1475545992665787,53.845528,0.83,元件,1,0,0,0
20260804,20260805,20260806,601858.SH,中国科传,46,PFILL_READY,1,0,1,strong_official_opening_auction,24.26,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,24.26,21649624.0,892400.0,24.26,1,24.26,25.61,23.94,25.36,26.33,21.55,,601858,出版,北京,主板,20170118,22.0,23.94,21.98,23.94,10.0184,21.759996509674743,10.0184,0.0900735438596491,0.0891544260651629,0.011029573934837,220738.54,512416.971,2.7924,15.2264,0.97,1.955126501850385e-05,0.0452631792110302,0.047029900391823,0.0453533601978198,0.0607170909625055,0.0162512060868708,-0.0904710920770878,0.1520756583617785,0.210313447927199,0.371919770773639,0.3838150289017341,0.0818713450292398,0.0900735438596491,1892457.0,,,,296357.94,54801.47,135448.68,160909.26,,,,0.0,,,0.0,74924120.17,6.7,25.44,18924570000.0,25.44,0.0,,578900,22.0,12735800.0,0.9686468646864688,U,0.0,74954631.0,74954631.0,100345.0,100345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.94,19.58,1.0,0.0,2.081488587907113,0.1473629689865492,58.284553,0.0164,出版,1,0,0,0
20260804,20260805,20260806,603435.SH,嘉德利,47,PFILL_READY,1,0,1,strong_official_opening_auction,51.29,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,51.29,6816441.0,132900.0,,0,51.29,54.82,50.48,53.21,54.82,44.86,,603435,电子化学,福建,主板,20260522,45.5,49.84,45.45,49.84,9.9978,45.3099971090331,9.9978,0.09688811035313,0.0957846011235955,0.0041933988764043,33750.77,161896.452,9.4573,9.4573,0.99,6.175428724034051e-05,0.0459380639776232,0.0506592613570016,0.0544073208921384,0.0831453973981012,0.0243292856473501,-0.2738074126618194,0.352544019201308,0.1021671826625387,0.0626865671641792,0.1063263041065485,0.0880818619582664,0.09688811035313,2288490.82,,,,296357.94,54801.47,135448.68,160909.26,,,,0.0,,,0.0,,,,,,0.0,,11300,45.5,514150.0,0.6471185580096471,U,1.0,35820008.0,35820008.0,130142.0,130342.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.84,40.78,1.0,0.0,1.5389425153829588,0.1473050235656665,55.98374,0.01,电子化学,1,0,0,0
20260804,20260805,20260806,002990.SZ,盛视科技,48,PFILL_READY,1,0,1,strong_official_opening_auction,47.95,t_opening_auction,raw_train_pool,1.25,0,1.0,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,47.95,22699530.0,473400.0,,0,47.95,49.29,46.03,49.29,49.29,40.33,1.0,2990,计算机设,深圳,主板,20200525,41.4,44.81,41.35,44.81,9.9902,40.739993199394135,9.9902,0.0849288310644945,0.0837015358178978,0.0162004641821019,61635.05,268473.44805,4.4657,7.1053,0.59,3.7211128595999714e-05,0.0781715227892054,0.0606419270019659,0.0554332461238051,0.0861760253298425,0.0333038068241095,-0.4589482733916035,0.547685326339518,0.1026082677165354,-0.0057688040825382,-0.0960258220698002,0.077214907386744,0.0849288310644945,1173359.7082,,,,296357.94,54801.47,135448.68,160909.26,,6.0,6.0,1.0,6.0,6.0,0.0,,,,,,0.0,,42600,41.4,1763640.0,0.8288905813658289,U,0.0,62913240.0,62913240.0,95206.0,95206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.81,36.67,1.0,0.0,2.3183975228730205,0.1471551277591202,47.512195,0.2454420922806225,计算机设,0,0,0,0
20260804,20260805,20260806,600379.SH,宝光股份,49,PFILL_READY,1,0,1,strong_official_opening_auction,12.19,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,12.19,5402608.0,443200.0,,0,12.19,12.73,12.11,12.6,13.59,11.12,,600379,电网设备,陕西,主板,20020116,11.69,12.35,11.39,12.35,9.9733,11.229998554194516,9.9733,0.0854853182186234,0.0587711562753036,0.0409618437246964,262254.31,316081.067,7.9422,14.2309,1.41,3.155298131159498e-05,0.0659420719754922,0.0573688309882668,0.0603264605983845,0.0832597087137423,0.0370447568250552,-0.3372781065088758,0.4346493239323156,0.1186594202898552,0.043956043956044,0.2072336265884651,0.0777327935222671,0.0854853182186234,407798.976,,,,296357.94,54801.47,135448.68,160909.26,,6.0,5.0,1.0,5.0,6.0,0.0,,,,,,0.0,,80700,11.69,943383.0,0.7458745874587459,U,1.0,69025385.0,69025385.0,93714.0,111056.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.35,10.11,1.0,0.0,1.8250424767402944,0.1469397119183242,55.073171,0.328751396590983,电网设备,1,0,0,0
20260804,20260805,20260806,002552.SZ,宝鼎科技,50,PFILL_READY,1,0,1,strong_official_opening_auction,37.54,t_opening_auction,raw_train_pool,1.25,0,1.0,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,37.54,15500266.0,412900.0,,0,37.54,39.34,36.09,39.34,39.34,32.18,0.0,2552,元件,浙江,主板,20110225,33.85,35.76,32.18,35.76,9.9969,32.5100071002001,9.9969,0.1101199390380312,0.0587511406599551,0.0412178593400447,142353.0,489360.957,3.863,10.6311,0.85,2.0428478931554813e-05,0.0844552671893002,0.0713874359049866,0.0705038119420874,0.0984172467130727,0.0263251304474471,-0.5063526495196777,0.6031815919092123,0.0202567760342369,-0.0216142270861833,-0.190950226244344,0.1001118568232661,0.1101199390380312,1387435.4328,,,,296357.94,54801.47,135448.68,160909.26,,15.0,1.0,1.0,1.0,15.0,0.0,,,,,,0.0,,166400,33.85,5632640.0,0.932089362782432,U,0.0,35659872.0,35659872.0,104724.0,104724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.76,29.26,1.0,0.0,2.288768419982328,0.1467772500026091,46.260163,0.83,元件,0,0,0,0
20260804,20260805,20260806,603459.SH,红板科技,51,PFILL_READY,1,0,1,strong_official_opening_auction,86.95,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,86.95,31249830.0,359400.0,,0,86.95,93.66,86.7,91.55,96.4,78.88,,603459,元件,江西,主板,20260408,80.9,87.64,79.75,87.64,10.0038,79.66997503722598,10.0038,0.0990335442720219,0.0845989972615243,0.0154390027384757,167033.44,1421204.171,21.1296,21.1296,0.91,7.038960484446818e-06,0.07631207679378,0.073007409244135,0.0739900470303384,0.1147921117466315,0.0289637086471596,-0.2160846560846561,0.3190384117621542,0.0263496896592105,-0.0102766798418971,0.1381818181818181,0.0900273847558192,0.0990335442720219,6605896.5504,,,,296357.94,54801.47,135448.68,160909.26,,15.0,1.0,1.0,1.0,15.0,0.0,203981202.71,14.35,33.47,6928104835.12,33.47,0.0,,108900,80.9,8810010.0,0.9563340949479564,U,0.0,34108261.0,34108261.0,130123.0,130123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.64,71.7,1.0,0.0,2.287081551703687,0.1465582218820385,64.02439,0.8363999999999999,元件,1,0,0,0
20260804,20260805,20260806,001229.SZ,魅视科技,52,PFILL_READY,1,0,1,strong_official_opening_auction,39.56,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,39.56,7737936.0,195600.0,39.56,1,39.56,42.33,38.59,42.32,42.33,34.63,,1229,计算机设,广东,主板,20220808,36.68,38.48,33.78,38.48,10.0057,34.98000558152895,10.0057,0.1343624714137213,0.0514579677754677,0.0485990322245324,88459.41,325235.51621,11.9943,15.8045,1.69,3.0764475284241284e-05,0.0828259590519664,0.0707283111679367,0.0684529889608127,0.1030564121583747,0.0325690001375638,-0.3378889823380993,0.4389109714364759,0.2100628930817609,0.0255863539445626,0.1189299214888048,0.122141372141372,0.1343624714137213,551926.7208,,,,296357.94,54801.47,135448.68,160909.26,,6.0,6.0,1.0,6.0,6.0,0.0,,,,,,0.0,,226600,36.68,8311688.0,0.9526529576034528,U,3.0,8009227.0,8009227.0,104539.0,105712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.48,31.48,1.0,0.0,1.5087074085983765,0.1460141751572272,59.186992,0.2454420922806225,计算机设,1,0,0,0
