trade_date,exec_date,target_date,ts_code,name,rank,sample_maturity,label_ready_fill,label_ready_ret,y_fill,fill_label_quality,entry_price_proxy_t1,entry_price_proxy_mode,dataset_split,sample_weight,is_cold_start,feature_coverage_score,label_version,buy_window_start,buy_window_end,open_t1,up_limit_t1,down_limit_t1,open_times_t1,symbol,board,area,market,list_date,open,high,low,close,pct_chg,pre_close_est,returns_1d,high_low_range,candle_body,gap_open,vol,amount,turnover_rate,turnover_rate_f,volume_ratio,amihud_illiquidity,volatility_5d,volatility_10d,volatility_20d,atr,downside_vol,max_drawdown_20d,tail_risk_score,total_mv,float_mv,pe_ttm,pb,north_money_market,south_money_market,hgt_market,sgt_market,market_regime,hot_boards_score,board_crowding_rank,is_hot_board,board_rank,board_limit_up_count,is_st_like,top_list_net_buy,top_net_rate,amount_rate,float_values,abnormal_volume,has_namechange_record,latest_change_reason,ret_2d,ret_5d,ret_10d,bid_ask_proxy,spread_proxy,limit_type,open_times,fd_amount,seal_amount,first_seal_time,last_seal_time,open_times_break,fd_amount_break,seal_amount_break,first_time_break,last_time_break,up_limit,down_limit,is_limit_up,break_count_proxy,limit_up_strength,prior_prob_prior,prior_strength_score,prior_theme_boost,prior_board,open_times_t1__is_missing,prior_prob_prior__is_missing,prior_strength_score__is_missing,prior_theme_boost__is_missing
20260506,20260507,20260508,600379.SH,宝光股份,65,PFILL_READY,1,0,0,strong_dead_limit_up,,,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,20.31,20.31,16.61,,600379,电气设备,陕西,主板,20020116,18.25,18.46,18.0,18.46,10.0119,1.676368292483586,10.0119,0.2744027085590471,0.1252708017334783,9.886629198266522,268148.93,492266.693,8.1208,14.5508,0.72,2.033836565091354e-05,,,,,,,,609552.0871,,,,414244.56,53715.55,192329.61,221914.95,,8.0,2.0,1.0,2.0,8.0,0.0,,,,,,0.0,,,,,,,U,0.0,126720829.0,126720829.0,93033.0,93033.0,,,,,,18.46,15.1,1.0,0.0,2.350476781489672,0.0288089872700802,51.45098,0.6729057079444091,电气设备,1,0,0,0
20260506,20260507,20260508,002052.SZ,同洲电子,66,PFILL_READY,1,0,1,strong_open_tradable,11.71,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,11.71,12.21,9.99,,2052,家用电器,深圳,主板,20060627,10.01,11.1,10.01,11.1,10.0099,1.0081835439013975,10.0099,1.0811523423423424,1.0811523423423424,8.928747657657658,584631.01,633216.98,8.4804,11.7878,2.89,1.5808009444092923e-05,,,,,,,,835208.0603,,,,414244.56,53715.55,192329.61,221914.95,,3.0,10.0,1.0,10.0,3.0,0.0,,,,,,0.0,,,,,,,U,16.0,2985900.0,2985900.0,110345.0,144412.0,,,,,,11.1,9.08,1.0,0.0,1.3111910456615994,0.0801947651953419,58.352941,0.01,家用电器,1,0,0,0
20260506,20260507,20260508,920181.BJ,赛英电子,67,PFILL_READY,1,0,1,strong_open_tradable,105.22,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,105.22,142.15,76.55,,920181,元器件,江苏,北交所,20260410,85.2,109.35,85.2,109.35,29.9929,3.528227432734594,29.9929,6.844796844993138,6.844796844993138,23.148103155006854,47693.88,491363.014,47.5987,47.5987,1.87,6.10402068235441e-05,,,,,,,,472392.0,,,,414244.56,53715.55,192329.61,221914.95,,9.0,1.0,1.0,1.0,9.0,0.0,11509196.88,1.29,17.99,1095687000.0,17.99,0.0,,,,,,,U,11.0,9361672.0,9361672.0,95408.0,143223.0,,,,,,109.35,58.89,1.0,0.0,1.340756190959383,0.0254187953437753,45.529412,0.8363999999999999,元器件,1,0,0,0
20260506,20260507,20260508,603256.SH,宏和科技,68,PFILL_READY,1,0,1,strong_open_tradable,135.0,t1_open,raw_train_pool,1.25,0,1.0,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,135.0,144.11,117.91,0.0,603256,玻璃,上海,主板,20190719,122.5,131.01,122.26,131.01,10.0,11.909999999999998,10.0,0.7346767422334162,0.7145256087321572,9.285474391267844,131119.0,1700424.195,1.4905,9.2453,0.52,5.8808855045725805e-06,,,,,,,,11850987.0159,,,,414244.56,53715.55,192329.61,221914.95,,,,0.0,,,0.0,,,,,,0.0,,,,,,,U,7.0,98820843.0,98820843.0,93312.0,141333.0,,,,,,131.01,107.19,1.0,0.0,1.2033549186593169,0.0599138356227731,63.715686,0.01,玻璃,0,0,0,0
20260506,20260507,20260508,603162.SH,海通发展,69,PFILL_READY,1,0,1,strong_open_tradable,16.36,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,16.36,18.0,14.72,,603162,水运,福建,主板,20230329,15.05,16.36,15.02,16.36,10.0202,1.4845465599535397,10.0202,0.9026325183374084,0.8824243276283611,9.13777567237164,187844.15,300670.793,6.7214,6.7214,1.0,3.332615017249115e-05,,,,,,,,1517956.5599,,,,414244.56,53715.55,192329.61,221914.95,,,,0.0,,,0.0,,,,,,0.0,,,,,,,U,0.0,22509887.0,22509887.0,95824.0,95824.0,,,,,,16.36,13.38,1.0,0.0,2.0178480603015645,0.0607153431289731,63.27451,0.01,水运,1,0,0,0
20260506,20260507,20260508,003041.SZ,真爱美家,70,PFILL_READY,1,0,1,strong_open_tradable,59.09,t1_open,raw_train_pool,1.25,0,1.0,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,59.09,63.4,51.88,4.0,3041,纺织,浙江,主板,20210406,52.48,57.64,52.42,57.64,10.0,5.24,10.0,0.99618320610687,0.9847328244274816,9.015267175572518,74360.8,414896.833,5.4348,28.4871,1.05,2.4102377277003703e-05,,,,,,,,830016.0,,,,414244.56,53715.55,192329.61,221914.95,,,,0.0,,,0.0,,,,,,0.0,,,,,,,U,3.0,2616856.0,2616856.0,132036.0,144700.0,,,,,,57.64,47.16,1.0,0.0,1.252074901739334,0.0298426118772889,73.715686,0.01,纺织,0,0,0,0
20260506,20260507,20260508,002158.SZ,汉钟精机,71,PFILL_READY,1,0,1,strong_open_tradable,30.68,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,30.68,33.41,27.33,,2158,工程机械,上海,主板,20070817,27.91,30.37,27.91,30.37,9.9964,2.761812956967735,9.9964,0.8907192624300299,0.8907192624300299,9.105680737569967,288548.65,853450.949,5.4079,14.0352,3.27,1.1712916848604967e-05,,,,,,,,1623957.2101,,,,414244.56,53715.55,192329.61,221914.95,,,,0.0,,,0.0,,,,,,0.0,,,,,,,U,0.0,53742782.0,53742782.0,105754.0,105754.0,,,,,,30.37,24.85,1.0,0.0,2.042612582369242,0.0712850132215347,58.0,0.01,工程机械,1,0,0,0
20260506,20260507,20260508,600113.SH,浙江东日,72,PFILL_READY,1,0,1,strong_open_tradable,52.1,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,52.1,54.07,44.24,,600113,区域地产,浙江,主板,19971021,44.93,49.15,44.79,49.15,10.0045,4.466354673088282,10.0045,0.9761875890132248,0.9448421159715156,9.059657884028484,47081.31,225991.421,1.1443,2.5106,1.4,4.426937958852872e-05,,,,,,,,2070083.2839,,,,414244.56,53715.55,192329.61,221914.95,,,,0.0,,,0.0,,,,,,0.0,,,,,,,U,1.0,101476023.0,101476023.0,94307.0,94701.0,,,,,,49.15,40.21,1.0,0.0,1.5804602074487053,0.043820489401345,67.0,0.01,区域地产,1,0,0,0
20260506,20260507,20260508,603278.SH,大业股份,73,PFILL_READY,1,0,1,strong_open_tradable,12.41,t1_open,raw_train_pool,1.25,0,1.0,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,12.41,13.55,11.09,0.0,603278,钢加工,山东,主板,20171113,11.34,12.32,11.29,12.32,10.0,1.12,10.0,0.919642857142858,0.8750000000000003,9.124999999999998,187425.49,227060.641,5.4841,11.0388,0.73,4.404109825445265e-05,,,,,,,,421047.5709,,,,414244.56,53715.55,192329.61,221914.95,,,,0.0,,,0.0,,,,,,0.0,,,,,,,U,2.0,34901574.0,34901574.0,93642.0,93830.0,,,,,,12.32,10.08,1.0,0.0,1.36100674623725,0.0215746014798259,74.313725,0.01,钢加工,0,0,0,0
20260506,20260507,20260508,600589.SH,大位科技,74,PFILL_READY,1,0,1,strong_open_tradable,11.08,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,11.08,12.19,9.97,,600589,软件服务,广东,主板,20010612,10.66,11.08,10.61,11.08,10.0298,1.0045513064606792,10.0298,0.4678705776173291,0.4180971119133573,9.611702888086642,2345167.04,2553596.062,15.8621,18.7843,2.06,3.927715956823871e-06,,,,,,,,1645014.2381,,,,414244.56,53715.55,192329.61,221914.95,,4.0,8.0,1.0,8.0,4.0,0.0,,,,,,0.0,,,,,,,U,0.0,56369909.0,56369909.0,111406.0,111406.0,,,,,,11.08,9.06,1.0,0.0,2.294695627971197,0.1215543093548003,33.0,0.1115060031977598,软件服务,1,0,0,0
20260506,20260507,20260508,000338.SZ,潍柴动力,75,PFILL_READY,1,0,1,strong_open_tradable,35.71,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,35.71,37.75,30.89,,338,汽车配件,山东,主板,20070430,34.18,34.32,34.01,34.32,10.0,3.12,10.0,0.099358974358975,0.044871794871795,9.955128205128204,1230508.12,4219620.855,2.4593,2.4976,1.09,2.369881167913604e-06,,,,,,,,29900946.8335,,,,414244.56,53715.55,192329.61,221914.95,,6.0,4.0,1.0,4.0,6.0,0.0,1131065454.74,26.8,64.89,171719880515.04,64.89,0.0,,,,,,,U,41.0,194731988.0,194731988.0,93033.0,101936.0,,,,,,34.32,28.08,1.0,0.0,1.4282122653456086,0.0243289796207047,53.882353,0.4322611773793213,汽车配件,1,0,0,0
20260506,20260507,20260508,002989.SZ,中天精装,76,PFILL_READY,1,0,1,strong_open_tradable,31.2,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,31.2,35.34,28.92,,2989,装修装饰,深圳,主板,20200610,30.6,32.13,30.09,32.13,9.9966,2.921812196497099,9.9966,0.6981968253968264,0.5236476190476195,9.47295238095238,105243.66,334711.973,5.7405,10.8125,1.76,2.986627550368508e-05,,,,,,,,647788.4841,,,,414244.56,53715.55,192329.61,221914.95,,,,0.0,,,0.0,,,,,,0.0,,,,,,,U,0.0,60075388.0,60075388.0,94024.0,94024.0,,,,,,32.13,26.29,1.0,0.0,2.0476336974798617,0.0381253971203344,65.196078,0.01,装修装饰,1,0,0,0
20260506,20260507,20260508,688800.SH,瑞可达,77,PFILL_READY,1,0,1,strong_open_tradable,125.35,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,125.35,151.2,100.8,,688800,元器件,江苏,科创板,20210722,108.15,126.0,106.89,126.0,20.0,6.0,20.0,3.185,2.974999999999999,17.025000000000002,257848.82,3058953.526,12.5368,20.9461,2.15,6.538183672948028e-06,,,,,,,,2591496.621,,,,414244.56,53715.55,192329.61,221914.95,,9.0,1.0,1.0,1.0,9.0,0.0,407313207.45,13.32,49.0,25914966210.0,49.0,0.0,,,,,,,U,33.0,1318338.0,1318338.0,133536.0,145609.0,,,,,,126.0,84.0,1.0,0.0,1.2804570732017375,0.0132990459249852,42.078431,0.8363999999999999,元器件,1,0,0,0
20260506,20260507,20260508,002453.SZ,华软科技,78,PFILL_READY,1,0,1,strong_open_tradable,6.23,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,6.23,6.79,5.55,,2453,化工原料,北京,主板,20100720,6.09,6.17,5.66,6.17,9.9822,0.5618182149296134,9.9822,0.9077669367909236,0.1423948136142626,9.839805186385735,712508.18,418830.059,11.8229,15.5768,3.48,2.3833532922239477e-05,,,,,,,,501230.5167,,,,414244.56,53715.55,192329.61,221914.95,,,,0.0,,,0.0,,,,,,0.0,,,,,,,U,0.0,47630906.0,47630906.0,112639.0,112639.0,,,,,,6.17,5.05,1.0,0.0,2.0377664837902625,0.0570314499157483,58.509804,0.01,化工原料,1,0,0,0
20260506,20260507,20260508,600790.SH,轻纺城,79,PFILL_READY,1,0,1,strong_open_tradable,4.54,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,4.54,5.08,4.16,,600790,商品城,浙江,主板,19970228,4.21,4.62,4.18,4.62,10.0,0.42,10.0,1.0476190476190486,0.9761904761904766,9.023809523809524,606036.67,271990.103,4.1345,6.8625,1.94,3.676604365269864e-05,,,,,,,,677195.4087,,,,414244.56,53715.55,192329.61,221914.95,,,,0.0,,,0.0,,,,,,0.0,,,,,,,U,0.0,56508157.0,56508157.0,101605.0,101605.0,,,,,,4.62,3.78,1.0,0.0,2.0448052446316707,0.0326358974727844,66.294118,0.01,商品城,1,0,0,0
20260506,20260507,20260508,002903.SZ,宇环数控,80,PFILL_READY,1,0,1,strong_open_tradable,43.72,t1_open,raw_train_pool,1.25,0,1.0,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,43.72,45.22,37.0,2.0,2903,机床制造,湖南,主板,20171013,38.69,41.11,38.3,41.11,10.008,3.734556686046512,10.008,0.7524320116759917,0.6480019459985409,9.359998054001458,50608.87,204370.139,4.7446,5.5603,0.44,4.896997207600861e-05,,,,,,,,644185.478,,,,414244.56,53715.55,192329.61,221914.95,,,,0.0,,,0.0,,,,,,0.0,,,,,,,U,0.0,80364787.0,80364787.0,93227.0,93227.0,,,,,,41.11,33.63,1.0,0.0,2.063721135716868,0.0333368794440189,65.666667,0.01,机床制造,0,0,0,0
20260506,20260507,20260508,000818.SZ,航锦科技,81,PFILL_READY,1,0,1,strong_open_tradable,17.69,t1_open,raw_train_pool,1.25,0,1.0,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,17.69,18.54,15.17,3.0,818,化工原料,辽宁,主板,19971017,15.65,16.85,15.65,16.85,9.9869,1.5336446131301824,9.9869,0.7824498516320482,0.7824498516320482,9.204450148367952,535028.38,870292.977,8.1285,11.1492,1.05,1.1475331025220948e-05,,,,,,,,1112100.0657,,,,414244.56,53715.55,192329.61,221914.95,,,,0.0,,,0.0,,,,,,0.0,,,,,,,U,0.0,97415579.0,97415579.0,105136.0,105136.0,,,,,,16.85,13.79,1.0,0.0,2.077240686650439,0.0587767144946398,56.352941,0.01,化工原料,0,0,0,0
20260506,20260507,20260508,603115.SH,海星股份,82,PFILL_READY,1,0,1,strong_open_tradable,63.85,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,63.85,68.84,56.32,,603115,铝,江苏,主板,20190809,56.67,62.58,56.46,62.58,10.0018,5.688160119253213,10.0018,1.0759190795781397,1.0390002876318305,8.962799712368168,110304.0,667543.296,4.5601,12.8424,1.07,1.4982998196419608e-05,,,,,,,,1513750.1232,,,,414244.56,53715.55,192329.61,221914.95,,,,0.0,,,0.0,,,,,,0.0,,,,,,,U,2.0,2615844.0,2615844.0,105834.0,144143.0,,,,,,62.58,51.2,1.0,0.0,1.3354074326591756,0.0184642251219448,68.823529,0.01,铝,1,0,0,0
20260506,20260507,20260508,000815.SZ,美利云,83,PFILL_READY,1,0,1,strong_open_tradable,21.4,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,21.4,23.01,18.83,,815,通信设备,宁夏,主板,19980609,20.51,20.92,20.51,20.92,9.9895,1.903635288229674,9.9895,0.2153773900573614,0.2153773900573614,9.77412260994264,819854.58,1709642.84,11.792,17.6452,0.92,5.843033273546187e-06,,,,,,,,1454490.2692,,,,414244.56,53715.55,192329.61,221914.95,,,,0.0,,,0.0,,,,,,0.0,,,,,,,U,2.0,113381923.0,113381923.0,93042.0,104227.0,,,,,,20.92,17.12,1.0,0.0,1.4232337135001156,0.0676703841607325,51.313725,0.01,通信设备,1,0,0,0
20260506,20260507,20260508,002805.SZ,丰元股份,84,PFILL_READY,1,0,1,strong_open_tradable,25.15,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,25.15,27.65,22.63,,2805,电气设备,山东,主板,20160707,23.34,25.14,22.78,25.14,10.0219,2.2809134541231546,10.0219,1.0346731901352424,0.7891575178997617,9.23274248210024,693473.68,1658739.453,24.8722,35.7095,3.57,6.0418771506726806e-06,,,,,,,,704077.1451,,,,414244.56,53715.55,192329.61,221914.95,,8.0,2.0,1.0,2.0,8.0,0.0,,,,,,0.0,,,,,,,U,0.0,13046151.0,13046151.0,112545.0,112545.0,,,,,,25.14,20.57,1.0,0.0,2.260344276261862,0.0250343004014588,38.745098,0.6729057079444091,电气设备,1,0,0,0
20260506,20260507,20260508,301308.SZ,江波龙,85,PFILL_READY,1,0,1,strong_open_tradable,490.0,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,490.0,577.61,385.07,,301308,半导体,深圳,创业板,20220805,432.0,481.34,426.12,481.34,19.999,22.922043906852707,19.999,2.409034736360991,2.152513109236713,17.846486890763288,263417.02,12363600.954,9.6,12.0185,1.27,1.6175708092171736e-06,,,,,,,,20175138.2818,,,,414244.56,53715.55,192329.61,221914.95,,5.0,5.0,1.0,5.0,5.0,0.0,1935483797.14,15.65,29.36,132076879198.32,29.36,0.0,,,,,,,U,31.0,69789967.0,69789967.0,101739.0,142918.0,,,,,,481.34,320.9,1.0,0.0,1.3365863746099735,0.0640220497251505,37.72549,0.3351513965909831,半导体,1,0,0,0
20260506,20260507,20260508,600719.SH,大连热电,86,PFILL_READY,1,0,1,strong_open_tradable,8.85,t1_open,raw_train_pool,1.25,0,1.0,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,8.85,9.38,7.68,3.0,600719,供气供热,辽宁,主板,19960716,7.75,8.53,7.75,8.53,10.0645,0.7709340684170093,10.0645,1.0117596717467754,1.0117596717467754,9.052740328253224,420069.06,347254.313,10.3823,15.4741,1.5,2.8983081341886745e-05,,,,,,,,345123.4588,,,,414244.56,53715.55,192329.61,221914.95,,,,0.0,,,0.0,31905155.06,9.19,27.39,3451234588.0,27.39,0.0,,,,,,,U,0.0,43117444.0,43117444.0,104233.0,104233.0,,,,,,8.53,6.98,1.0,0.0,2.034187765605457,0.0597811404075317,51.235294,0.0164,供气供热,0,0,0,0
20260506,20260507,20260508,002364.SZ,中恒电气,87,PFILL_READY,1,0,1,strong_open_tradable,45.08,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,45.08,49.36,40.38,,2364,电气设备,浙江,主板,20100305,41.23,44.87,40.71,44.87,10.0025,4.078164053624176,10.0025,1.020066859817249,0.8925585023400937,9.109941497659904,726868.85,3122489.297,13.0239,22.012,1.37,3.2033736703629766e-06,,,,,,,,2528715.9755,,,,414244.56,53715.55,192329.61,221914.95,,8.0,2.0,1.0,2.0,8.0,0.0,,,,,,0.0,,,,,,,U,0.0,156648483.0,156648483.0,134954.0,134954.0,,,,,,44.87,36.71,1.0,0.0,2.3742063796558623,0.0331290169283771,35.186275,0.6729057079444091,电气设备,1,0,0,0
20260506,20260507,20260508,301511.SZ,德福科技,88,PFILL_READY,1,0,1,strong_open_tradable,89.02,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,89.02,108.29,72.19,,301511,电气设备,江西,创业板,20230817,77.08,90.24,76.04,90.24,20.0,4.297142857142857,20.0,3.304521276595742,3.062499999999999,16.9375,442029.56,3669854.554,11.7991,15.255,0.84,5.449807262307105e-06,,,,,,,,5688025.728,,,,414244.56,53715.55,192329.61,221914.95,,8.0,2.0,1.0,2.0,8.0,0.0,-117453255.68,-3.2,42.76,33806706042.24,42.76,0.0,,,,,,,U,6.0,65341430.0,65341430.0,130209.0,141451.0,,,,,,90.24,60.16,1.0,0.0,1.444666278230876,0.0229613831436743,38.078431,0.679305707944409,电气设备,1,0,0,0
20260506,20260507,20260508,000783.SZ,长江证券,89,PFILL_READY,1,0,1,strong_open_tradable,8.84,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,8.84,9.67,7.91,,783,证券,湖北,主板,19970731,8.11,8.79,8.11,8.79,10.0125,0.7981838819523269,10.0125,0.8519340159271896,0.8519340159271896,9.160565984072807,2746851.19,2325479.691,4.9671,8.6435,2.74,4.305563294639841e-06,,,,,,,,4860934.1213,,,,414244.56,53715.55,192329.61,221914.95,,,,0.0,,,0.0,,,,,,0.0,,,,,,,U,0.0,203975501.0,203975501.0,100324.0,100324.0,,,,,,8.79,7.19,1.0,0.0,2.1617319110437903,0.0894012790708591,40.078431,0.01,证券,1,0,0,0
20260506,20260507,20260508,002640.SZ,跨境通,90,PFILL_READY,1,0,1,strong_open_tradable,4.02,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,4.02,4.42,3.62,,2640,互联网,山西,主板,20111208,3.95,4.02,3.82,4.02,10.137,0.3609589656101283,10.137,0.5540796019900491,0.1939278606965157,9.943072139303483,1773969.0,704066.909,11.4578,12.4554,3.91,1.4397779345144597e-05,,,,,,,,626332.6147,,,,414244.56,53715.55,192329.61,221914.95,,,,0.0,,,0.0,,,,,,0.0,,,,,,,U,1.0,53045508.0,53045508.0,93539.0,93621.0,,,,,,4.02,3.29,1.0,0.0,1.542059714716076,0.0803010148085009,43.039216,0.01,互联网,1,0,0,0
20260506,20260507,20260508,688323.SH,瑞华泰,91,PFILL_READY,1,0,1,strong_open_tradable,29.89,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,29.89,34.55,23.03,,688323,塑料,深圳,科创板,20210428,24.95,28.79,24.75,28.79,20.0083,1.3704107424208527,20.0083,2.9480212573810345,2.8020796109760333,17.20622038902397,176191.91,467055.71,9.7883,17.174,1.25,4.283921504781517e-05,,,,,,,,518225.1131,,,,414244.56,53715.55,192329.61,221914.95,,,,0.0,,,0.0,7330905.64,1.57,26.42,5182251131.04,26.42,0.0,,,,,,,U,0.0,63563857.0,63563857.0,105121.0,105121.0,,,,,,28.79,19.19,1.0,0.0,2.050399700040076,0.0708838063046779,45.862745,0.0164,塑料,1,0,0,0
20260506,20260507,20260508,603353.SH,和顺石油,92,PFILL_READY,1,0,1,strong_open_tradable,48.32,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,48.32,52.14,42.66,,603353,石油贸易,湖南,主板,20200407,43.61,47.4,43.16,47.4,10.0023,4.308190105705171,10.0023,0.9841719831223632,0.8797197679324893,9.122580232067511,161499.8,741951.856,9.4767,28.8599,1.35,1.3481063385870146e-05,,,,,,,,814834.44,,,,414244.56,53715.55,192329.61,221914.95,,,,0.0,,,0.0,,,,,,0.0,,,,,,,U,10.0,1497840.0,1497840.0,102829.0,141708.0,,,,,,47.4,38.78,1.0,0.0,1.0920967263086865,0.0246830581836027,62.147059,0.01,石油贸易,1,0,0,0
20260506,20260507,20260508,002080.SZ,中材科技,93,PFILL_READY,1,0,1,strong_open_tradable,62.95,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,62.95,66.76,54.62,,2080,玻璃,江苏,主板,20061120,56.21,60.69,56.21,60.69,10.0054,5.5145655768986135,10.0054,0.8123940023068045,0.8123940023068045,9.193005997693197,454718.81,2737944.825,2.7097,6.8148,0.91,3.6543468329388254e-06,,,,,,,,10184532.0313,,,,414244.56,53715.55,192329.61,221914.95,,,,0.0,,,0.0,,,,,,0.0,,,,,,,U,21.0,1842487.0,1842487.0,94057.0,145118.0,,,,,,60.69,49.65,1.0,0.0,1.046915451014882,0.0129513738685291,64.411765,0.01,玻璃,1,0,0,0
20260506,20260507,20260508,601016.SH,节能风电,94,PFILL_READY,1,0,1,strong_open_tradable,4.82,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,4.82,5.16,4.22,,601016,新型电力,北京,主板,20140929,4.24,4.69,4.24,4.69,10.0939,0.4227548472584033,10.0939,1.0644466950959492,1.0644466950959492,9.02945330490405,5905124.24,2687656.866,9.7796,17.2607,0.81,3.755650554835373e-06,,,,,,,,3069337.0762,,,,414244.56,53715.55,192329.61,221914.95,,4.0,7.0,1.0,7.0,4.0,0.0,438541062.37,16.32,26.43,28319150566.35,26.43,0.0,,,,,,,U,3.0,154157199.0,154157199.0,102521.0,104521.0,,,,,,4.69,3.83,1.0,0.0,1.622231043792989,0.0662606148548119,38.77451,0.1800599148755985,新型电力,1,0,0,0
20260506,20260507,20260508,603316.SH,诚邦股份,95,PFILL_READY,1,0,1,strong_open_tradable,17.36,t1_open,raw_train_pool,1.25,0,1.0,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,17.36,18.87,15.44,4.0,603316,建筑工程,浙江,主板,20170619,16.27,17.15,16.01,17.15,10.0064,1.5581843291176043,10.0064,0.7316207580174908,0.5647598833819235,9.441640116618077,254105.3,423460.846,9.6156,15.5565,1.35,2.3630047723467684e-05,,,,,,,,453212.76,,,,414244.56,53715.55,192329.61,221914.95,,,,0.0,,,0.0,,,,,,0.0,,,,,,,U,0.0,70058950.0,70058950.0,94035.0,94035.0,,,,,,17.15,14.03,1.0,0.0,2.055549650882933,0.0434762452693184,52.666667,0.01,建筑工程,0,0,0,0
20260506,20260507,20260508,002203.SZ,海亮股份,96,PFILL_READY,1,0,1,strong_open_tradable,19.7,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,19.7,21.77,17.81,,2203,铜,浙江,主板,20080116,17.99,19.79,17.64,19.79,10.0056,1.7981754743039908,10.0056,1.19565639211723,1.001014653865589,9.004585346134409,928368.1,1770000.722,4.1967,6.9946,1.84,5.652879050068545e-06,,,,,,,,4535383.6872,,,,414244.56,53715.55,192329.61,221914.95,,,,0.0,,,0.0,,,,,,0.0,,,,,,,U,20.0,12168910.0,12168910.0,130539.0,142518.0,,,,,,19.79,16.19,1.0,0.0,1.0572677606261056,0.0179904709704513,60.941176,0.01,铜,1,0,0,0
20260506,20260507,20260508,002181.SZ,粤 传 媒,97,PFILL_READY,1,0,1,strong_open_tradable,18.2,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,18.2,19.95,16.33,,2181,出版业,广东,主板,20071116,16.49,18.14,15.7,18.14,10.0061,1.6481769200715968,10.0061,1.4804235942668142,1.001106119073871,9.00499388092613,1598808.37,2760006.975,14.0922,43.2048,1.76,3.6253893887351497e-06,,,,,,,,2106159.5276,,,,414244.56,53715.55,192329.61,221914.95,,,,0.0,,,0.0,63120402.85,1.12,26.83,20580503066.56,26.83,0.0,,,,,,,U,17.0,5832010.0,5832010.0,132530.0,145645.0,,,,,,18.14,14.84,1.0,0.0,1.060179748744945,0.0309450720564056,46.421569,0.0164,出版业,1,0,0,0
