trade_date,exec_date,target_date,ts_code,name,rank,sample_maturity,label_ready_fill,label_ready_ret,y_fill,fill_label_quality,entry_price_proxy_t1,entry_price_proxy_mode,dataset_split,sample_weight,is_cold_start,feature_coverage_score,label_version,execution_contract,buy_window_start,buy_window_end,auction_price_t1,auction_amount_t1,auction_vol_t1,minute_open_t1,minute_open_available_t1,open_t1,high_t1,low_t1,close_t1,up_limit_t1,down_limit_t1,open_times_t1,symbol,board,area,market,list_date,open,high,low,close,pct_chg,pre_close_est,returns_1d,high_low_range,candle_body,gap_open,vol,amount,turnover_rate,turnover_rate_f,volume_ratio,amihud_illiquidity,volatility_5d,volatility_10d,volatility_20d,atr,downside_vol,max_drawdown_20d,tail_risk_score,ret_2d,ret_5d,ret_10d,bid_ask_proxy,spread_proxy,total_mv,float_mv,pe_ttm,pb,north_money_market,south_money_market,hgt_market,sgt_market,market_regime,hot_boards_score,board_crowding_rank,is_hot_board,board_rank,board_limit_up_count,is_st_like,top_list_net_buy,top_net_rate,amount_rate,float_values,abnormal_volume,has_namechange_record,latest_change_reason,auction_vol,auction_price,auction_amount,auction_strength_score,limit_type,open_times,fd_amount,seal_amount,first_seal_time,last_seal_time,intraday_available,intraday_status,intraday_missing_reason,minute_freq,minute_rows,first_limit_time,last_limit_time,limit_touch_count,open_board_count,max_drawdown_after_limit,reseal_count,reseal_minutes_avg,late_volume_ratio,late_price_weakness,late_limit_hold_minutes,late_withdraw_score,reseal_score,intraday_quality_score,intraday_confidence_score,intraday_risk_score,intraday_soft_risk_score,intraday_hard_risk_flag,intraday_tag,open_times_break,fd_amount_break,seal_amount_break,first_time_break,last_time_break,up_limit,down_limit,is_limit_up,break_count_proxy,limit_up_strength,prior_prob_prior,prior_strength_score,prior_theme_boost,prior_board,open_times_t1__is_missing,prior_prob_prior__is_missing,prior_strength_score__is_missing,prior_theme_boost__is_missing
20260903,20260904,20260907,603270.SH,金帝股份,30,PFILL_READY,1,0,1,strong_official_opening_auction,36.33,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,36.33,46328016.0,1275200.0,36.33,1,36.33,38.45,33.1,33.37,38.45,31.46,,603270,通用设备,山东,主板,20230901,33.0,34.95,32.81,34.95,10.0094,31.7700123807602,10.0094,0.0673591175965665,0.0613786351931331,0.0387153648068667,90323.84,308765.133,12.7726,12.7726,1.01,3.241752040700788e-05,0.0654190511084205,0.0525093770569209,0.0456422166407811,0.0674539338108469,0.025289778811941,-0.0875912408759124,0.1585232363286346,0.2101800554016621,0.2459893048128343,0.2603678326721963,0.0612303290414878,0.0673591175965665,765777.9165,,,,242742.51,54921.71,111874.42,130868.09,,3.0,4.0,1.0,4.0,3.0,0.0,19488085.73,2.45,36.04,2471547511.65,36.04,0.0,,544500,33.0,17968500.0,0.9765595463137996,U,0.0,76655939.0,76655939.0,93351.0,93351.0,0.0,missing_minute,no_minute_data,1min,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,100.0,100.0,1.0,missing_minute_data,,,,,,34.95,28.59,1.0,0.0,2.6379452487033865,0.1671264715270951,64.52381,0.2161305886896606,通用设备,1,0,0,0
20260903,20260904,20260907,603090.SH,宏盛股份,31,PFILL_READY,1,0,1,strong_official_opening_auction,45.14,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,45.14,16408390.0,363500.0,45.14,1,45.14,45.99,42.18,42.45,48.79,39.92,,603090,通用设备,江苏,主板,20160831,40.69,44.35,40.5,44.35,9.995,40.320014546115736,9.995,0.0954860766629087,0.0907737767756483,0.0091762232243515,150006.0,634840.701,15.0006,30.1937,2.57,1.5744107118929036e-05,0.0622383861629105,0.047097206081907,0.041124596158328,0.0632044933639807,0.0243778295063385,-0.1013496932515337,0.1668521189162004,0.1174099269337365,0.1456987858434513,0.1992969172525691,0.0868094701240135,0.0954860766629087,443500.0,,,,242742.51,54921.71,111874.42,130868.09,,3.0,4.0,1.0,4.0,3.0,0.0,,,,,,0.0,,71500,40.69,2909335.0,0.8816635160680529,U,0.0,24379195.0,24379195.0,134401.0,134401.0,0.0,missing_minute,no_minute_data,1min,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,100.0,100.0,1.0,missing_minute_data,,,,,,44.35,36.29,1.0,0.0,2.37337977971235,0.1669724372469655,56.571429,0.2129305886896606,通用设备,1,0,0,0
20260903,20260904,20260907,603757.SH,大元泵业,32,PFILL_READY,1,0,1,strong_official_opening_auction,78.73,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,78.73,20402407.0,259144.0,78.73,1,78.73,79.9,71.5,72.41,87.38,71.5,,603757,通用设备,浙江,主板,20170711,72.51,79.44,70.8,79.44,9.9972,72.22002014596735,9.9972,0.119634416918429,0.0959567719033231,0.0040152280966767,179255.2,1340144.007,9.6091,18.9905,1.31,7.459795326309286e-06,0.0473671442104405,0.0439225285810943,0.0522757191204787,0.076908269343558,0.027456614486907,-0.1145977541916628,0.1943300877990487,0.1415433251904008,0.1716814159292035,0.3630748112560054,0.1087613293051359,0.119634416918429,1481931.7512,,,,242742.51,54921.71,111874.42,130868.09,,3.0,4.0,1.0,4.0,3.0,0.0,,,,,,0.0,,59000,72.51,4278090.0,0.9109010712035288,U,1.0,30719448.0,30719448.0,134915.0,135648.0,0.0,missing_minute,no_minute_data,1min,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,100.0,100.0,1.0,missing_minute_data,,,,,,79.44,65.0,1.0,0.0,1.905466935111065,0.1659698311991132,46.619048,0.2129305886896606,通用设备,1,0,0,0
20260903,20260904,20260907,002787.SZ,华源控股,33,PFILL_READY,1,0,1,strong_official_opening_auction,25.0,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,25.0,15165000.0,606600.0,25.0,1,25.0,25.38,23.19,23.43,26.84,21.96,,2787,包装印刷,江苏,主板,20151231,22.44,24.4,22.43,24.4,10.009,22.18000345426283,10.009,0.0888187418032786,0.0883678852459015,0.0117221147540985,238931.56,570590.0164,9.6311,12.1101,2.2,1.754149163553434e-05,0.0472206158123633,0.0408103678364343,0.0450904182580817,0.0694238938869311,0.0248289742897576,-0.1161016949152543,0.1860210874630937,0.093189964157706,0.1172161172161172,0.1401869158878503,0.0807377049180327,0.0888187418032786,811052.828,,,,242742.51,54921.71,111874.42,130868.09,,3.0,3.0,1.0,3.0,3.0,0.0,,,,,,0.0,,57300,22.44,1285812.0,0.8021424070573409,U,2.0,43261200.0,43261200.0,103503.0,105406.0,0.0,missing_minute,no_minute_data,1min,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,100.0,100.0,1.0,missing_minute_data,,,,,,24.4,19.96,1.0,0.0,1.8022723641787703,0.1646595681961074,57.285714,0.2697465641132242,包装印刷,1,0,0,0
20260903,20260904,20260907,600185.SH,珠免集团,34,PFILL_READY,1,0,1,strong_official_opening_auction,5.56,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,5.56,43604856.0,7842600.0,5.56,1,5.56,5.77,5.37,5.48,5.81,4.75,,600185,旅游零售,广东,主板,19990611,4.88,5.28,4.87,5.28,10.0,4.8,10.0,0.0854166666666667,0.0833333333333334,0.0166666666666666,561322.67,289260.749,2.9778,5.4095,1.71,3.457088469338092e-05,0.0511882089417292,0.0390191758664037,0.0311692911479522,0.038110274922889,0.012032916907354,-0.0740740740740741,0.1172762821293805,0.0886597938144331,0.1186440677966103,0.1578947368421053,0.0776515151515151,0.0854166666666667,995283.0624,,,,242742.51,54921.71,111874.42,130868.09,,,,0.0,,,0.0,,,,,,0.0,,594780,4.88,2902526.0,0.8812854442344046,U,1.0,75581088.0,75581088.0,94440.0,150000.0,0.0,missing_minute,no_minute_data,1min,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,100.0,100.0,1.0,missing_minute_data,,,,,,5.28,4.32,1.0,0.0,1.8825055744399992,0.1619294036578431,48.0,0.005,旅游零售,1,0,0,0
20260903,20260904,20260907,600865.SH,百大集团,35,PFILL_READY,1,0,1,strong_official_opening_auction,10.06,t_opening_auction,raw_train_pool,1.25,0,1.0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,10.06,17570796.0,1746600.0,10.06,1,10.06,11.35,9.81,11.35,11.35,9.29,2.0,600865,一般零售,浙江,主板,19940809,9.38,10.32,9.31,10.32,10.0213,9.380001872364714,10.0213,0.1076758846899224,0.100213199612403,-1.996124029108946e-07,245260.04,246986.051,6.5187,16.718,1.86,4.05743561607048e-05,0.0499265720681002,0.0391991245511217,0.0321616073836642,0.0448431817440303,0.0110600559878074,-0.0689277899343545,0.1121494533058262,0.0628218331616889,0.1582491582491583,0.1889400921658988,0.0978682170542635,0.1076758846899224,388279.9896,,,,242742.51,54921.71,111874.42,130868.09,,3.0,2.0,1.0,2.0,3.0,0.0,,,,,,0.0,,94200,9.38,883596.0,0.7500945179584121,U,2.0,34199448.0,34199448.0,100506.0,103136.0,0.0,missing_minute,no_minute_data,1min,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,100.0,100.0,1.0,missing_minute_data,,,,,,10.32,8.44,1.0,0.0,1.7564120736495732,0.1614356119453455,52.714286,0.3364528539722045,一般零售,0,0,0,0
20260903,20260904,20260907,600657.SH,信达地产,36,PFILL_READY,1,0,1,strong_official_opening_auction,3.3,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,3.3,20160030.0,6109100.0,3.3,1,3.3,3.7,3.18,3.5,3.7,3.02,,600657,房地产开发,北京,主板,19930524,3.02,3.36,2.84,3.36,10.1639,3.0500009531252976,10.1639,0.17049175,0.1114753749999999,-0.0098363749999999,1345346.24,414701.309,4.7174,17.52,2.12,2.450896531893995e-05,0.0449883195212826,0.0447206847209506,0.0374334593603409,0.065494070641111,0.010135161611039,-0.0520446096654275,0.0996132306368075,0.2129963898916966,0.2727272727272727,0.2537313432835819,0.1547619047619047,0.17049175,958231.2096,,,,242742.51,54921.71,111874.42,130868.09,,,,0.0,,,0.0,51890593.57,6.67,37.06,9582312079.2,37.06,0.0,,4873400,3.02,14717668.0,0.9702583490863264,U,0.0,73270444.0,73270444.0,102756.0,102756.0,0.0,missing_minute,no_minute_data,1min,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,100.0,100.0,1.0,missing_minute_data,,,,,,3.36,2.75,1.0,0.0,2.370811720409394,0.1478590678053092,65.047619,0.0082,房地产开发,1,0,0,0
20260903,20260904,20260907,600693.SH,东百集团,37,PFILL_READY,1,0,1,strong_official_opening_auction,10.6,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,10.6,46847198.0,4419547.0,10.6,1,10.6,11.9,9.94,10.93,12.14,9.94,,600693,一般零售,福建,主板,19931122,10.03,11.04,9.77,11.04,9.9602,10.039996289566588,9.9602,0.1264940706521738,0.1005976467391304,-0.0009956467391304,1499267.78,1563928.146,17.2537,38.2998,1.98,6.368706916283097e-06,0.0552347735132316,0.0492667431466407,0.0484655746059083,0.0723188953173154,0.0282304187464173,-0.1879770992366413,0.264673092588967,0.078125,0.1807486631016042,0.2335195530726257,0.1150362318840579,0.1264940706521738,960310.3152,,,,242742.51,54921.71,111874.42,130868.09,,3.0,2.0,1.0,2.0,3.0,0.0,,,,,,0.0,,3250200,10.03,32599506.0,0.9885318210459988,U,0.0,59616000.0,59616000.0,130157.0,130157.0,0.0,missing_minute,no_minute_data,1min,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,100.0,100.0,1.0,missing_minute_data,,,,,,11.04,9.04,1.0,0.0,2.5517084422734824,0.1450956027099198,56.619048,0.3364528539722045,一般零售,1,0,0,0
20260903,20260904,20260907,603150.SH,万朗磁塑,38,PFILL_READY,1,0,1,strong_official_opening_auction,62.97,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,62.97,3771903.0,59900.0,62.97,1,62.97,67.57,62.97,66.51,68.37,55.94,,603150,塑料,安徽,主板,20220124,57.12,62.15,56.75,62.15,10.0,56.49999999999999,10.0,0.095575221238938,0.0890265486725664,0.0109734513274337,46683.0,281072.52,5.4611,8.3242,1.93,3.557800670090409e-05,0.0546238483370314,0.0474031229698406,0.038361633500882,0.0598574998697697,0.0221218277285067,-0.0758319694489907,0.1363154306783795,0.1638576779026217,0.222943722943723,0.1881093481169948,0.0868865647626709,0.095575221238938,531276.845,,,,242742.51,54921.71,111874.42,130868.09,,,,0.0,,,0.0,,,,,,0.0,,9000,57.12,514080.0,0.6641461877756774,U,0.0,4350500.0,4350500.0,135949.0,135949.0,0.0,missing_minute,no_minute_data,1min,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,100.0,100.0,1.0,missing_minute_data,,,,,,62.15,50.85,1.0,0.0,2.022017286938252,0.1399211945161875,46.571429,0.005,塑料,1,0,0,0
20260903,20260904,20260907,603728.SH,鸣志电器,39,PFILL_READY,1,0,1,strong_official_opening_auction,54.0,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,54.0,24734052.0,458038.0,54.0,1,54.0,54.34,49.7,50.13,58.69,48.02,,603728,电机Ⅱ,上海,主板,20170509,49.34,53.35,49.34,53.35,10.0,48.5,10.0,0.0826804123711339,0.0826804123711339,0.017319587628866,86984.78,461910.502,2.0766,4.8692,1.51,2.164921550105825e-05,0.0502743275516534,0.0390132505255081,0.0394151479020442,0.0496485192559044,0.0275550847420828,-0.1573054331864904,0.2242756658306176,0.068068068068068,0.1142439431913115,0.1351063829787233,0.0751640112464854,0.0826804123711339,2234738.1375,,,,242742.51,54921.71,111874.42,130868.09,,,,0.0,,,0.0,,,,,,0.0,,13700,49.34,675958.0,0.7112791430371771,U,1.0,40216403.0,40216403.0,93256.0,93420.0,0.0,missing_minute,no_minute_data,1min,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,100.0,100.0,1.0,missing_minute_data,,,,,,53.35,43.65,1.0,0.0,1.7035297286462123,0.133646682985867,40.095238,0.005,电机Ⅱ,1,0,0,0
20260903,20260904,20260907,600234.SH,科新发展,40,PFILL_READY,1,0,1,strong_official_opening_auction,24.05,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,24.05,3759015.0,156300.0,24.05,1,24.05,24.05,22.07,22.19,25.15,20.57,,600234,装修装饰,山西,主板,20000615,20.76,22.86,20.76,22.86,10.0096,20.78000465413928,10.0096,0.1010586876640418,0.1010586876640418,-0.0009626876640419,58414.0,130341.815,2.2251,4.6539,4.42,7.679500243264221e-05,0.0440171813647787,0.0341189836993471,0.0372564424691273,0.0462252031246176,0.0155918167893795,-0.1167165455322787,0.1695648047907856,0.0777934936350777,0.0717299578059071,0.0617742684626101,0.0918635170603673,0.1010586876640418,600123.006,,,,242742.51,54921.71,111874.42,130868.09,,,,0.0,,,0.0,,,,,,0.0,,500,20.76,10380.0,0.2027725267800882,U,5.0,13174218.0,13174218.0,131432.0,144544.0,0.0,missing_minute,no_minute_data,1min,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,100.0,100.0,1.0,missing_minute_data,,,,,,22.86,18.7,1.0,0.0,1.233339586536354,0.1271967595952634,45.047619,0.005,装修装饰,1,0,0,0
20260903,20260904,20260907,002708.SZ,光洋股份,41,PFILL_READY,1,0,1,strong_official_opening_auction,15.43,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,15.43,29329344.0,1900800.0,15.43,1,15.43,16.0,14.89,15.27,17.14,14.02,,2708,汽车零部件,江苏,主板,20140121,14.16,15.58,14.15,15.58,10.0282,14.160006252942429,10.0282,0.1009886559691912,0.1002824415917843,-4.415917843012835e-07,943055.91,1444211.17775,18.5047,26.1295,3.1,6.943721357719563e-06,0.0463854643969928,0.0389334858850382,0.0432323672294532,0.0646535215663525,0.0317949899366606,-0.1154163231657049,0.1904436803318187,0.2105672105672107,0.2514056224899599,0.4333026678932843,0.0917843388960205,0.1009886559691912,875748.684,,,,242742.51,54921.71,111874.42,130868.09,,4.0,1.0,1.0,1.0,4.0,0.0,291000756.59,12.62,31.29,7940040868.58,31.29,0.0,,719600,14.16,10189536.0,0.9567737870195338,U,20.0,6035318.0,6035318.0,95012.0,145524.0,0.0,missing_minute,no_minute_data,1min,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,100.0,100.0,1.0,missing_minute_data,,,,,,15.58,12.74,1.0,0.0,1.3281629685866587,0.1120132908196255,62.857143,0.4181999999999999,汽车零部件,1,0,0,0
20260903,20260904,20260907,002403.SZ,爱仕达,42,PFILL_READY,1,0,1,strong_official_opening_auction,11.18,t_opening_auction,raw_train_pool,1.25,0,1.0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,11.18,13847548.0,1238600.0,11.18,1,11.18,11.28,10.53,11.28,11.28,9.23,0.0,2403,小家电,浙江,主板,20100511,9.38,10.25,9.33,10.25,9.9785,9.320003455220792,9.9785,0.0987124097560975,0.0933476048780487,0.0064373951219513,78794.5,78841.66914,2.6516,5.7409,2.48,0.0001265637842126,0.0386240827276132,0.0343010035790226,0.0282097232742809,0.0368634733854674,0.016317041522506,-0.0718623481781377,0.1163891129749247,0.0950854700854701,0.1177753544165758,0.0858050847457627,0.0897560975609756,0.0987124097560975,349154.565,,,,242742.51,54921.71,111874.42,130868.09,,,,0.0,,,0.0,,,,,,0.0,,17100,9.38,160398.0,0.4598613736609956,U,0.0,21641850.0,21641850.0,100803.0,100803.0,0.0,missing_minute,no_minute_data,1min,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,100.0,100.0,1.0,missing_minute_data,,,,,,10.25,8.39,1.0,0.0,2.109526450137821,0.1089837319870804,40.619048,0.005,小家电,0,0,0,0
