trade_date,exec_date,target_date,ts_code,name,rank,sample_maturity,label_ready_fill,label_ready_ret,y_fill,fill_label_quality,entry_price_proxy_t1,entry_price_proxy_mode,dataset_split,sample_weight,is_cold_start,feature_coverage_score,label_version,execution_contract,buy_window_start,buy_window_end,auction_price_t1,auction_amount_t1,auction_vol_t1,minute_open_t1,minute_open_available_t1,open_t1,high_t1,low_t1,close_t1,up_limit_t1,down_limit_t1,open_times_t1,symbol,board,area,market,list_date,open,high,low,close,pct_chg,pre_close_est,returns_1d,high_low_range,candle_body,gap_open,vol,amount,turnover_rate,turnover_rate_f,volume_ratio,amihud_illiquidity,volatility_5d,volatility_10d,volatility_20d,atr,downside_vol,max_drawdown_20d,tail_risk_score,ret_2d,ret_5d,ret_10d,bid_ask_proxy,spread_proxy,total_mv,float_mv,pe_ttm,pb,north_money_market,south_money_market,hgt_market,sgt_market,market_regime,hot_boards_score,board_crowding_rank,is_hot_board,board_rank,board_limit_up_count,is_st_like,top_list_net_buy,top_net_rate,amount_rate,float_values,abnormal_volume,has_namechange_record,latest_change_reason,auction_vol,auction_price,auction_amount,auction_strength_score,limit_type,open_times,fd_amount,seal_amount,first_seal_time,last_seal_time,intraday_available,intraday_status,intraday_missing_reason,minute_freq,minute_rows,first_limit_time,last_limit_time,limit_touch_count,open_board_count,max_drawdown_after_limit,reseal_count,reseal_minutes_avg,late_volume_ratio,late_price_weakness,late_limit_hold_minutes,late_withdraw_score,reseal_score,intraday_quality_score,intraday_confidence_score,intraday_risk_score,intraday_soft_risk_score,intraday_hard_risk_flag,intraday_tag,open_times_break,fd_amount_break,seal_amount_break,first_time_break,last_time_break,up_limit,down_limit,is_limit_up,break_count_proxy,limit_up_strength,prior_prob_prior,prior_strength_score,prior_theme_boost,prior_board,open_times_t1__is_missing,prior_prob_prior__is_missing,prior_strength_score__is_missing,prior_theme_boost__is_missing
20260831,20260901,20260902,003036.SZ,泰坦股份,32,FULLY_READY,1,1,1,strong_official_opening_auction,58.33,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,58.33,12605113.0,216100.0,,0,58.33,59.75,53.88,55.59,65.57,53.65,,3036,专用设备,浙江,主板,20210128,52.4,59.61,52.4,59.61,10.0018,54.1900223450889,10.0018,0.1330503234356651,0.1330503234356651,-0.0330323234356651,65355.02,376924.54642,3.0173,9.5799,1.02,2.653528430290974e-05,0.039119227801179,0.0485731897416122,0.0482321942484708,0.0734482413435475,0.0319484605509361,-0.1420177941917072,0.2221984489911142,0.10470719051149,0.1663079632165915,0.0033664366268304,0.1209528602583459,0.1330503234356651,1291191.3465,,,,325957.16,54769.25,155475.51,170481.65,,,,0.0,,,0.0,,,,,,0.0,,48300,52.4,2530920.0,0.8044932475072574,U,0.0,177327828.0,177327828.0,95203.0,95203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.61,48.77,1.0,0.0,2.386513067998405,0.1964258752282588,55.936709,0.01,专用设备,1,0,0,0
20260831,20260901,20260902,002881.SZ,美格智能,33,FULLY_READY,1,1,1,strong_official_opening_auction,44.96,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,44.96,10758928.0,239300.0,,0,44.96,45.84,43.9,44.75,49.39,40.41,,2881,通信设备,深圳,主板,20170622,40.29,44.9,40.29,44.9,9.9951,40.820000163643655,9.9951,0.1129348354120267,0.1129348354120267,-0.0129838354120267,176348.4,774107.44211,9.6354,13.4444,1.79,1.2911773555304106e-05,0.0399950022795826,0.0395339806822564,0.0306125695396025,0.0521874047929796,0.0157896941156927,-0.0572851805728517,0.1036874442281469,0.0882210373242851,0.1236236236236236,0.1495135688684075,0.1026726057906458,0.1129348354120267,1356299.688,,,,325957.16,54769.25,155475.51,170481.65,,,,0.0,,,0.0,,,,,,0.0,,43100,40.29,1736499.0,0.7588034835289663,U,2.0,58154480.0,58154480.0,100745.0,130833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.9,36.74,1.0,0.0,1.460089899046482,0.1947998975579795,53.493671,0.01,通信设备,1,0,0,0
20260831,20260901,20260902,600551.SH,时代出版,34,FULLY_READY,1,1,1,strong_official_opening_auction,8.73,t_opening_auction,raw_train_pool,1.25,0,1.0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,8.73,49479021.0,5667700.0,8.73,1,8.73,9.08,8.66,9.08,9.08,7.43,9.0,600551,出版,安徽,主板,20020905,7.15,8.25,7.12,8.25,10.0,7.499999999999999,10.0,0.1506666666666666,0.1466666666666666,-0.0466666666666665,442409.45,340864.937,6.5247,17.2117,6.69,2.933713302403996e-05,0.0498846708621181,0.0422038506047398,0.0320934492161969,0.0334688361367019,0.0055824290853744,-0.0298719772403982,0.0675478555419696,0.2096774193548387,0.2079062957540263,0.1870503597122301,0.1369696969696969,0.1506666666666666,559395.54,,,,325957.16,54769.25,155475.51,170481.65,,3.0,8.0,1.0,8.0,3.0,0.0,56532714.43,11.8,48.21,5593955721.75,48.21,0.0,,1289000,7.15,9216350.0,0.9249021835163448,U,0.0,73427417.0,73427417.0,132136.0,132136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.25,6.75,1.0,0.0,2.4100462631272306,0.1939686239830256,60.392405,0.1179060031977598,出版,0,0,0,0
20260831,20260901,20260902,002660.SZ,茂硕电源,35,FULLY_READY,1,1,1,strong_official_opening_auction,8.06,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,8.06,5522712.0,685200.0,8.06,1,8.06,8.12,7.73,7.89,9.22,7.54,,2660,消费电子,深圳,主板,20120316,7.62,8.38,7.53,8.38,9.9738,7.619996762865337,9.9738,0.1115486038186158,0.0997375751789977,4.2482100244608005e-07,262945.26,215427.68906,7.5918,13.7411,6.26,4.629766973558418e-05,0.0380989007152447,0.0321738413544485,0.026294213352209,0.0347572000370677,0.0030170416095537,-0.018716577540107,0.0480278325018697,0.1114058355437666,0.1416893732970028,0.1203208556149733,0.1014319809069212,0.1115486038186158,298852.6718,,,,325957.16,54769.25,155475.51,170481.65,,,,0.0,,,0.0,,,,,,0.0,,59200,7.62,451104.0,0.5226555597627162,U,1.0,51505776.0,51505776.0,101939.0,110942.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.38,6.86,1.0,0.0,1.6122647005037396,0.1935369106773942,50.35443,0.01,消费电子,1,0,0,0
20260831,20260901,20260902,603721.SH,中广天择,36,FULLY_READY,1,1,0,strong_opening_auction_limit_up_unconfirmed,,,raw_train_pool,1.25,0,1.0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,21.01,32756691.0,1559100.0,,0,21.01,21.01,21.01,21.01,21.01,17.19,0.0,603721,影视院线,湖南,主板,20170811,17.4,19.1,17.35,19.1,10.023,17.360006544086236,10.023,0.1008064136125654,0.0979262303664923,0.0023037696335078,53133.99,100222.873,4.0872,8.2372,1.72,0.0001000071111511,0.0452645282769837,0.0509329562791859,0.0488097160863303,0.062537317518351,0.0231048874961545,-0.1322937625754526,0.2042083661579376,0.0933028048082429,0.1053240740740741,-0.0392354124748489,0.0916230366492146,0.1008064136125654,248300.0,,,,325957.16,54769.25,155475.51,170481.65,,4.0,4.0,1.0,4.0,4.0,0.0,,,,,,0.0,,23500,17.4,408900.0,0.5051117001135933,U,1.0,61782789.0,61782789.0,93531.0,93607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.1,15.62,1.0,0.0,1.8846650189945828,0.1929064787593789,54.481013,0.4258611773793213,影视院线,0,0,0,0
20260831,20260901,20260902,002875.SZ,安奈儿,37,FULLY_READY,1,1,1,strong_official_opening_auction,14.59,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,14.59,2540119.0,174100.0,14.59,1,14.59,14.86,13.86,14.15,15.94,13.04,,2875,服装家纺,深圳,主板,20170601,13.18,14.49,12.98,14.49,10.0228,13.169997491429047,10.0228,0.1146545396825396,0.0994685079365079,0.000759492063492,105244.5,146869.1999,4.9548,7.8469,2.56,6.824303534590168e-05,0.0396343164105958,0.0372794883207175,0.032110236229237,0.0425235985346758,0.0135093150840759,-0.1131034482758621,0.1587229995891751,0.118918918918919,0.1267496111975117,0.0584368151935719,0.1042097998619737,0.1146545396825396,307782.9594,,,,325957.16,54769.25,155475.51,170481.65,,,,0.0,,,0.0,,,,,,0.0,,21500,13.18,283370.0,0.4396062097690268,U,0.0,97544492.0,97544492.0,134130.0,134130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.49,11.85,1.0,0.0,2.21261310925923,0.1928587937515326,63.0,0.01,服装家纺,1,0,0,0
20260831,20260901,20260902,000892.SZ,欢瑞世纪,38,FULLY_READY,1,1,0,strong_opening_auction_limit_up_unconfirmed,,,raw_train_pool,1.25,0,1.0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,4.73,20473800.27,4328499.0,,0,4.73,4.73,4.73,4.73,4.73,3.87,0.0,892,影视院线,重庆,主板,19990115,4.04,4.3,4.03,4.3,9.9744,3.910000872930427,9.9744,0.0690536930232557,0.0664961488372092,0.0332478511627907,534830.99,226322.63582,7.5244,9.2846,1.38,4.407159700955801e-05,0.0355688927253993,0.0404846582919506,0.0384681254933895,0.0540758749672368,0.0157293172107215,-0.1411764705882353,0.1953739132923464,0.1345646437994723,0.1780821917808219,0.0643564356435644,0.0627906976744185,0.0690536930232557,421821.615,,,,325957.16,54769.25,155475.51,170481.65,,4.0,4.0,1.0,4.0,4.0,0.0,,,,,,0.0,,1619100,4.04,6541164.0,0.9016786570743404,U,0.0,158916820.0,158916820.0,93451.0,93451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3,3.52,1.0,0.0,2.596383465852581,0.192048149577655,52.56962,0.4258611773793213,影视院线,0,0,0,0
20260831,20260901,20260902,603989.SH,艾华集团,39,FULLY_READY,1,1,1,strong_official_opening_auction,32.31,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,32.31,35024040.0,1084000.0,,0,32.31,32.98,29.85,29.85,34.61,28.31,,603989,元件,湖南,主板,20150515,28.01,31.46,27.88,31.46,10.0,28.6,10.0,0.1251748251748252,0.1206293706293706,-0.0206293706293705,408416.27,1262212.718,10.2416,29.9686,2.53,7.922594866454198e-06,0.0398990965907705,0.0511827104430877,0.0484274556040393,0.0744562456318064,0.0301228025335534,-0.1773264625644135,0.2558767207020063,0.1085271317829457,0.1511159897548482,-0.0205479452054793,0.1137952956134774,0.1251748251748252,1254561.5654,,,,325957.16,54769.25,155475.51,170481.65,,3.0,7.0,1.0,7.0,3.0,0.0,,,,,,0.0,,263500,28.01,7380635.0,0.9097564054019942,U,3.0,51886978.0,51886978.0,94234.0,112107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.46,25.74,1.0,0.0,1.6130955884484512,0.1900667630709879,57.455696,0.1736599148755986,元件,1,0,0,0
20260831,20260901,20260902,603236.SH,移远通信,40,FULLY_READY,1,1,1,strong_official_opening_auction,61.67,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,61.67,21419224.0,347320.0,,0,61.67,62.84,60.6,62.59,67.8,55.48,,603236,通信设备,上海,主板,20190716,55.93,61.64,55.2,61.64,9.9929,56.03998076239467,9.9929,0.1149179552238805,0.1018915410447761,-0.0019625410447762,232429.73,1383246.073,5.7338,7.3034,2.46,7.224238835775101e-06,0.0469460112840989,0.041901953770639,0.0381039329472442,0.0553320612479751,0.0163805569560765,-0.1216302952503208,0.1761147851536417,0.08866125044154,0.081593261975785,0.0222222222222223,0.1044776119402984,0.1149179552238805,2498671.0928,,,,325957.16,54769.25,155475.51,170481.65,,,,0.0,,,0.0,,,,,,0.0,,68700,55.93,3842391.0,0.8533383819260382,U,1.0,78066320.0,78066320.0,141422.0,141719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.64,50.44,1.0,0.0,1.670157460286184,0.1861690315264089,51.088608,0.01,通信设备,1,0,0,0
20260831,20260901,20260902,603068.SH,博通集成,41,FULLY_READY,1,1,1,strong_official_opening_auction,40.41,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,40.41,15852843.0,392300.0,,0,40.41,41.63,40.1,40.47,43.24,35.38,,603068,半导体,上海,主板,20190415,35.11,39.31,34.95,39.31,9.9888,35.74000261844843,9.9888,0.1219921567031289,0.1175153803103536,-0.0176273803103537,169887.86,645400.844,11.1925,18.3057,2.08,1.5476893302606215e-05,0.0424906328826015,0.047796238649004,0.0420422084796838,0.0561735411463151,0.0237119018397653,-0.1694166860330002,0.2351707963524493,0.0784636488340191,0.0808358537255982,-0.0864513130374157,0.1109132536250317,0.1219921567031289,596675.8763,,,,325957.16,54769.25,155475.51,170481.65,,,,0.0,,,0.0,,,,,,0.0,,104100,35.11,3654951.0,0.8476587151331566,U,0.0,83006996.0,83006996.0,132512.0,132512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.31,32.17,1.0,0.0,2.1809264177605074,0.1774456999628214,60.113924,0.01,半导体,1,0,0,0
20260831,20260901,20260902,002328.SZ,新朋股份,42,FULLY_READY,1,1,1,strong_official_opening_auction,8.7,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,8.7,22801830.0,2620900.0,,0,8.7,9.16,8.62,8.86,9.35,7.65,,2328,汽车零部件,上海,主板,20091230,7.71,8.5,7.71,8.5,9.9612,7.729999308847121,9.9612,0.1021992329411764,0.1021992329411764,-0.0025872329411764,507980.13,420150.28515,8.9012,10.0706,1.54,2.3708659382305783e-05,0.0393786877798774,0.037984237703918,0.0293470125181691,0.0450107532407436,0.0118356022596976,-0.07010582010582,0.1112884348836867,0.0953608247422681,0.1871508379888267,0.1378848728246318,0.0929411764705882,0.1021992329411764,656004.5,,,,325957.16,54769.25,155475.51,170481.65,,6.0,2.0,1.0,2.0,6.0,0.0,,,,,,0.0,,476100,7.71,3670731.0,0.848163574403635,U,0.0,50253912.0,50253912.0,95330.0,95330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.5,6.96,1.0,0.0,2.359536071834376,0.1753336756562901,48.493671,0.6729057079444091,汽车零部件,1,0,0,0
20260831,20260901,20260902,600722.SH,金牛化工,43,FULLY_READY,1,1,1,strong_official_opening_auction,17.0,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,17.0,72322743.0,4254279.0,17.0,1,17.0,18.47,17.0,18.06,18.48,15.12,,600722,化学原料,河北,主板,19960626,16.0,16.8,15.64,16.8,10.0196,15.270006435217,10.0196,0.0759659142857143,0.0523902857142857,0.0478057142857142,1611018.35,2635581.403,23.6803,53.87,1.18,3.801665920314585e-06,0.0559101352244642,0.0486687204584319,0.0538005909623928,0.1112851564075107,0.0262868595216726,-0.0990415335463259,0.1791289840303915,0.2103746397694523,0.1682892906815021,0.4189189189189191,0.069047619047619,0.0759659142857143,1142937.096,,,,325957.16,54769.25,155475.51,170481.65,,,,0.0,,,0.0,210075182.92,4.47,17.76,11429370556.8,17.76,0.0,,3108100,16.0,49729600.0,0.9869998737851824,U,1.0,99034320.0,99034320.0,101020.0,134059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.8,13.74,1.0,0.0,1.715860416788818,0.1730542424467694,66.632911,0.0164,化学原料,1,0,0,0
20260831,20260901,20260902,002418.SZ,康盛股份,44,FULLY_READY,1,1,1,strong_official_opening_auction,5.51,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,5.51,75483694.0,13699400.0,,0,5.51,5.86,5.3,5.68,5.93,4.85,,2418,家电零部,浙江,主板,20100601,4.59,5.39,4.59,5.39,10.0,4.9,10.0,0.1632653061224489,0.1632653061224489,-0.0632653061224489,2911179.03,1474324.28563,25.6176,33.1109,1.45,6.782768280675005e-06,0.0410841873817364,0.0643011382379864,0.0524869384196186,0.0818784396420735,0.0286087848296109,-0.1253071253071254,0.206402848556355,0.0977596741344195,0.464673913043478,0.3275862068965518,0.1484230055658627,0.1632653061224489,612519.6,,,,325957.16,54769.25,155475.51,170481.65,,,,0.0,,,0.0,262848454.17,17.83,32.43,6125196000.0,32.43,0.0,,33453200,4.59,153550188.0,0.9982329925533258,U,0.0,134988512.0,134988512.0,95518.0,95518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.39,4.41,1.0,0.0,2.2942280662100005,0.1724138662079622,63.556962,0.0164,家电零部,1,0,0,0
20260831,20260901,20260902,603113.SH,金能科技,45,FULLY_READY,1,1,1,strong_official_opening_auction,5.92,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,5.92,7162608.0,1209900.0,,0,5.92,6.38,5.88,6.06,6.68,5.46,,603113,化学原料,山东,主板,20170511,5.51,6.07,5.42,6.07,9.9638,5.519998399473281,9.9638,0.1177536573311368,0.1014493047775948,-0.0018113047775947,654576.92,382993.069,7.7146,15.6741,1.8,2.6015614397450102e-05,0.0532196407625398,0.0614080988578658,0.0474567803215477,0.0660836807435968,0.0235446771172646,-0.1027027027027025,0.1737041601415149,0.1388367729831146,0.2188755020080321,0.316702819956616,0.1070840197693575,0.1177536573311368,515033.7942,,,,325957.16,54769.25,155475.51,170481.65,,,,0.0,,,0.0,,,,,,0.0,,378100,5.51,2083331.0,0.7808910766123943,U,0.0,37945160.0,37945160.0,131241.0,131241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.07,4.97,1.0,0.0,2.0827072680735164,0.1722052289450855,45.531646,0.01,化学原料,1,0,0,0
20260831,20260901,20260902,603313.SH,梦百合,46,FULLY_READY,1,1,1,strong_official_opening_auction,6.74,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,6.74,6123964.0,908600.0,,0,6.74,6.89,6.56,6.64,7.41,6.07,,603313,家居用品,江苏,主板,20161013,6.06,6.74,6.05,6.74,9.9511,6.129997789926613,9.9511,0.1125612151335312,0.1109298931750742,-0.0114188931750743,459606.81,298377.718,8.055,13.9336,3.39,3.3350680696606175e-05,0.0394852996905613,0.0317448588739151,0.0275841448349326,0.0415219548699753,0.0074313527974083,-0.0590979782270606,0.0941134758594017,0.1140495867768596,0.1140495867768596,0.0906148867313916,0.1023738872403561,0.1125612151335312,384575.5706,,,,325957.16,54769.25,155475.51,170481.65,,4.0,3.0,1.0,3.0,4.0,0.0,,,,,,0.0,,114200,6.06,692052.0,0.60734570238546,U,5.0,27318635.0,27318635.0,135642.0,142512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.74,5.52,1.0,0.0,1.4762118014967094,0.1720203210013477,43.202532,0.5394931282264485,家居用品,1,0,0,0
20260831,20260901,20260902,000011.SZ,深物业A,47,FULLY_READY,1,1,1,strong_official_opening_auction,9.29,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,9.29,15411181.0,1658900.0,9.29,1,9.29,9.66,9.06,9.16,11.08,9.06,,11,房地产开发,深圳,主板,19920330,10.07,10.07,10.07,10.07,10.0546,9.150003725423565,10.0546,0.0,0.0,0.1005459999999999,114842.46,115646.35722,2.1813,6.1404,1.57,8.69426434321024e-05,0.042450986904222,0.0421936575935036,0.0360463288320347,0.0503343606973568,0.0133497429122883,-0.0743321718931474,0.1237282436374705,0.2103365384615385,0.2634880803011292,0.2250608272506082,0.0,0.0,600150.9537,,,,325957.16,54769.25,155475.51,170481.65,,4.0,5.0,1.0,5.0,4.0,0.0,44769751.0,20.03,53.94,5490903398.41,53.94,0.0,,1563453,10.07,15743971.71,0.9533005174807524,U,0.0,93488873.0,93488873.0,92500.0,92500.0,1.0,ok,,1min,241.0,09:30:00,15:00:00,1.0,0.0,0.0,0.0,,0.022823,0.0,31.0,0.0,65.0,76.0,70.0,8.25,8.25,0.0,healthy_limitup,,,,,,10.07,8.24,1.0,0.0,2.453773268609275,0.1717923999867865,56.341772,0.1675756982954915,房地产开发,1,0,0,0
20260831,20260901,20260902,002534.SZ,西子洁能,48,FULLY_READY,1,1,1,strong_official_opening_auction,16.52,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,16.52,7556248.0,457400.0,,0,16.52,16.98,16.13,16.89,18.17,14.87,,2534,其他电源,浙江,主板,20110110,15.1,16.52,15.1,16.52,9.9867,15.019997872470036,9.9867,0.0945406259079903,0.0945406259079903,0.0053263740920096,83831.94,137221.99064,1.0157,3.0825,1.06,7.277769367302046e-05,0.0419220187279375,0.0372683810167641,0.032350474847386,0.0415442177240187,0.0149805753422825,-0.0890663390663391,0.1363973892560077,0.0940397350993378,0.0940397350993378,0.026724673710379,0.085956416464891,0.0945406259079903,1380964.9504,,,,325957.16,54769.25,155475.51,170481.65,,,,0.0,,,0.0,,,,,,0.0,,111400,15.1,1682140.0,0.7536286760065631,U,1.0,168303744.0,168303744.0,93136.0,93142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.52,13.52,1.0,0.0,1.8668436995069844,0.1712700482397838,43.164557,0.01,其他电源,1,0,0,0
20260831,20260901,20260902,603216.SH,梦天家居,49,FULLY_READY,1,1,1,strong_official_opening_auction,23.0,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,23.0,7327800.0,318600.0,,0,23.0,23.48,21.82,21.9,24.92,20.39,,603216,家居用品,浙江,主板,20211215,20.78,22.65,20.52,22.65,10.0049,20.5899919003608,10.0049,0.1034483165562913,0.0908208225165561,0.0092281774834438,73336.0,163320.099,3.2932,12.9363,2.96,6.125945343689756e-05,0.0409350929070363,0.0462837771849473,0.0362854536975025,0.0461551462168146,0.0206705709074305,-0.0765282314512366,0.1334842560561697,0.1000485672656628,0.1021897810218976,0.0847701149425286,0.0940397350993377,0.1034483165562913,504392.85,,,,325957.16,54769.25,155475.51,170481.65,,4.0,3.0,1.0,3.0,4.0,0.0,,,,,,0.0,,11900,20.78,247282.0,0.4175186166855988,U,2.0,75041715.0,75041715.0,93634.0,94622.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.65,18.53,1.0,0.0,1.746898205353939,0.1711772527033807,53.797468,0.5394931282264485,家居用品,1,0,0,0
20260831,20260901,20260902,601929.SH,吉视传媒,50,FULLY_READY,1,1,1,strong_official_opening_auction,2.55,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,2.55,29712600.0,11652000.0,,0,2.55,2.7,2.51,2.63,2.83,2.31,,601929,电视广播,吉林,主板,20120223,2.32,2.57,2.31,2.57,9.8291,2.339999144124827,9.8291,0.1111111517509726,0.1068376459143968,-0.008546645914397,2098296.53,516461.955,6.0127,8.7195,3.92,1.9031605145048872e-05,0.0376068635049121,0.0377516717040256,0.0311899448812904,0.040481728263424,0.0109847123742324,-0.1185770750988142,0.160751732354337,0.1030042918454934,0.1371681415929204,0.0663900414937757,0.1011673151750972,0.1111111517509726,896875.5674,,,,325957.16,54769.25,155475.51,170481.65,,,,0.0,,,0.0,,,,,,0.0,,313700,2.32,727784.0,0.6166855988893096,U,0.0,107994630.0,107994630.0,131444.0,131444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.57,2.11,1.0,0.0,2.2353907801129367,0.1692047674198248,52.088608,0.01,电视广播,1,0,0,0
20260831,20260901,20260902,603297.SH,永新光学,51,FULLY_READY,1,1,1,strong_official_opening_auction,115.86,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,115.86,1842174.0,15900.0,,0,115.86,119.92,112.5,113.72,127.45,104.27,,603297,光学光电,浙江,主板,20180910,103.94,115.86,103.3,115.86,9.9972,105.32995385337082,9.9972,0.1192443321249784,0.1131681878128776,-0.0131961878128777,27822.76,308329.529,2.5127,8.0456,2.73,3.2423751407864666e-05,0.0410836722898445,0.0404965888863065,0.0372013045348324,0.0472227733170004,0.0181628578761128,-0.0605504587155962,0.1159146211265415,0.0799776286353466,0.1044804575786462,0.0783693224125092,0.1084066977386501,0.1192443321249784,1282907.3526,,,,325957.16,54769.25,155475.51,170481.65,,,,0.0,,,0.0,,,,,,0.0,,2900,103.94,301426.0,0.4507131137195507,U,0.0,98595817.0,98595817.0,143525.0,143525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.86,94.8,1.0,0.0,2.2149046325683264,0.1675937688111565,52.316456,0.01,光学光电,1,0,0,0
20260831,20260901,20260902,605118.SH,力鼎光电,52,FULLY_READY,1,1,1,strong_official_opening_auction,32.82,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,32.82,4358496.0,132800.0,,0,32.82,32.85,31.2,31.31,36.1,29.54,,605118,计算机设,福建,主板,20200730,29.39,32.82,29.28,32.82,9.9866,29.8399986907496,9.9866,0.1186327129798902,0.1149463857404021,-0.0150803857404021,58240.0,182318.971,1.4244,8.6922,1.91,5.477542981525494e-05,0.0410742983290367,0.0373823029266983,0.0288866222783079,0.0433356614821075,0.0120755313092978,-0.0718050065876152,0.112767160175221,0.1132971506105835,0.1479538300104932,0.0860357379219061,0.1078610603290676,0.1186327129798902,1349620.758,,,,325957.16,54769.25,155475.51,170481.65,,,,0.0,,,0.0,,,,,,0.0,,42000,29.39,1234380.0,0.7094534898397071,U,0.0,58944720.0,58944720.0,112507.0,112507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.82,26.86,1.0,0.0,2.128479014413389,0.1670879425747736,41.911392,0.01,计算机设,1,0,0,0
