trade_date,exec_date,target_date,entry_date,exit_date,ts_code,name,rank,sample_maturity,label_ready_fill,label_ready_ret,y_fill,fill_label_quality,eret_sample_eligible,eret_label_quality,realized_ret_open_to_tplus1_timed_exit,realized_ret_t1_to_t2,premium_ret_t1_to_t2,entry_price_t1,entry_price_t_opening_auction,entry_price_proxy_t1,entry_price_proxy_mode,exit_price_tplus1_timed,exit_price_tplus1_open,exit_price_source,exit_on_time,exit_reason,take_profit_price_tplus1,stop_loss_price_tplus1,latest_exit_time,exit_policy_version,exit_price_t2_close,close_t2,close_t2,dataset_split,sample_weight,is_cold_start,feature_coverage_score,eret_truth_version,return_holding_mode,execution_contract,buy_window_start,buy_window_end,open_t1,high_t1,low_t1,close_t1,open_t2,high_t2,low_t2,vol_t2,amount_t2,pct_chg_t2,symbol,board,area,market,list_date,open,high,low,close,pct_chg,pre_close_est,returns_1d,high_low_range,candle_body,gap_open,vol,amount,turnover_rate,turnover_rate_f,volume_ratio,amihud_illiquidity,volatility_5d,volatility_10d,volatility_20d,atr,downside_vol,max_drawdown_20d,tail_risk_score,ret_2d,ret_5d,ret_10d,bid_ask_proxy,spread_proxy,total_mv,float_mv,pe_ttm,pb,north_money_market,south_money_market,hgt_market,sgt_market,market_regime,hot_boards_score,board_crowding_rank,is_hot_board,board_rank,board_limit_up_count,is_st_like,top_list_net_buy,top_net_rate,amount_rate,float_values,abnormal_volume,has_namechange_record,latest_change_reason,auction_vol,auction_price,auction_amount,auction_strength_score,limit_type,open_times,fd_amount,seal_amount,first_seal_time,last_seal_time,intraday_available,intraday_status,intraday_missing_reason,minute_freq,minute_rows,first_limit_time,last_limit_time,limit_touch_count,open_board_count,max_drawdown_after_limit,reseal_count,reseal_minutes_avg,late_volume_ratio,late_price_weakness,late_limit_hold_minutes,late_withdraw_score,reseal_score,intraday_quality_score,intraday_confidence_score,intraday_risk_score,intraday_soft_risk_score,intraday_hard_risk_flag,intraday_tag,open_times_break,fd_amount_break,seal_amount_break,first_time_break,last_time_break,up_limit,down_limit,is_limit_up,break_count_proxy,limit_up_strength,prior_prob_prior,prior_strength_score,prior_theme_boost,prior_board,prior_prob_prior__is_missing,prior_strength_score__is_missing,prior_theme_boost__is_missing,pct_chg_t2__is_missing,amount_t2__is_missing,ret_2d__is_missing,ret_5d__is_missing,ret_10d__is_missing,volatility_5d__is_missing,volatility_10d__is_missing,volatility_20d__is_missing,atr__is_missing,downside_vol__is_missing,max_drawdown_20d__is_missing,tail_risk_score__is_missing,bid_ask_proxy__is_missing,spread_proxy__is_missing
20260615,20260616,20260617,20260616,20260617,000636.SZ,风华高科,79,FULLY_READY,1,1,1,strong_daily_open_auction_proxy,1,strong_daily_ohlc_conservative_proxy_take_profit_daily_proxy,0.0300410316529895,0.0300410316529895,0.0852872215709261,68.24,68.24,68.24,t_daily_open_proxy,70.29,69.98,daily_ohlc_conservative_proxy,1,take_profit_daily_proxy,70.29,66.53,14:50,tplus1_first_touch_tp3_sl2p5_time1450_v1,74.06,74.06,74.06,raw_train_pool,1.25,0,1.0,eret_truth_v3_tplus1_first_touch_exit,manual_buy_t_0925_auction_to_tplus1_first_touch_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_timed_exit,09:20:00,09:24:50,68.24,71.53,68.0,70.61,69.98,74.09,68.88,1645583.4,11924155.9721,4.886,636,元器件,广东,主板,19961129,61.5,65.03,60.7,65.03,9.9966,59.12000916391961,9.9966,0.0732408546824542,0.059709057050592,0.0402569429494079,1438220.78,9129482.27799,12.4305,16.2673,0.8,1.0949799447117071e-06,0.0728158979402369,0.0690000198377953,0.0597869330815135,0.1080831045226124,0.022486553583509,-0.125511811023622,0.2077852976886446,0.0113530326594091,0.1710786962002521,0.1812897366030881,0.0665846532369675,0.0732408546824542,7524056.9111,,,,409723.04,54057.48,189698.04,220025,,33.0,1.0,1.0,1.0,33.0,0.0,,,,,,0.0,,,,,,U,5.0,194914353.0,194914353.0,100254.0,104336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.03,53.21,1.0,0.0,1.6822443275537635,0.0819363047228026,39.489796,0.83,元器件,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260615,20260616,20260617,20260616,20260617,603256.SH,宏和科技,80,FULLY_READY,1,1,1,strong_daily_open_auction_proxy,1,strong_daily_ohlc_conservative_proxy_take_profit_gap_conservative,0.0299974685680532,0.0299974685680532,0.0923128849886083,237.02,237.02,237.02,t_daily_open_proxy,244.13,256.0,daily_ohlc_conservative_proxy,1,take_profit_gap_conservative,244.13,231.09,14:50,tplus1_first_touch_tp3_sl2p5_time1450_v1,258.9,258.9,258.9,raw_train_pool,1.25,0,1.0,eret_truth_v3_tplus1_first_touch_exit,manual_buy_t_0925_auction_to_tplus1_first_touch_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_timed_exit,09:20:00,09:24:50,237.02,251.55,234.66,251.55,256.0,276.0,253.0,226129.72,5931313.676,2.9219,603256,玻璃,上海,主板,20190719,212.05,228.68,203.55,228.68,10.0005,207.8899641365267,10.0005,0.1208812561220919,0.0799942415165296,0.0200107584834702,166999.18,3670839.358,1.8983,11.7753,0.9,2.7243088091571017e-06,0.0603315753845234,0.0555543924827442,0.0581809519003197,0.0941958679196618,0.0300266705600256,-0.0999752658916646,0.18818288835201,0.0837914691943129,0.2127704709376325,0.2568978784214577,0.1098915515130312,0.1208812561220919,20686082.8243,,,,409723.04,54057.48,189698.04,220025,,6.0,8.0,1.0,8.0,6.0,0.0,,,,,,0.0,,,,,,U,27.0,25817972.0,25817972.0,130242.0,140906.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.68,187.1,1.0,0.0,1.3208921805541212,0.0885133598039913,62.965986,0.1115060031977598,玻璃,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260615,20260616,20260617,20260616,20260617,002815.SZ,崇达技术,81,FULLY_READY,1,1,1,strong_daily_open_auction_proxy,1,strong_daily_ohlc_conservative_proxy_take_profit_daily_proxy,0.0299055613850998,0.0299055613850998,0.056663168940189,19.06,19.06,19.06,t_daily_open_proxy,19.63,19.22,daily_ohlc_conservative_proxy,1,take_profit_daily_proxy,19.63,18.58,14:50,tplus1_first_touch_tp3_sl2p5_time1450_v1,20.14,20.14,20.14,raw_train_pool,1.25,0,1.0,eret_truth_v3_tplus1_first_touch_exit,manual_buy_t_0925_auction_to_tplus1_first_touch_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_timed_exit,09:20:00,09:24:50,19.06,19.63,18.85,19.35,19.22,20.7,19.06,1253850.11,2499929.76208,4.0827,2815,元器件,深圳,主板,20161012,17.05,18.87,17.05,18.87,10.0292,17.149992910972724,10.0292,0.1061224928457869,0.1061224928457869,-0.0058304928457869,670305.83,1227258.27057,8.6253,10.5816,0.69,8.172037003541186e-06,0.0545206505188075,0.0438822824636903,0.0400859045897008,0.0755552855233493,0.014579635711289,-0.0607886089813802,0.1154541492823701,0.0642978003384096,0.097093023255814,0.138118214716526,0.0964493905670376,0.1061224928457869,2328843.5484,,,,409723.04,54057.48,189698.04,220025,,33.0,1.0,1.0,1.0,33.0,0.0,,,,,,0.0,,,,,,U,0.0,157840002.0,157840002.0,94309.0,94309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.87,15.44,1.0,0.0,2.4650625537852244,0.078086002082349,37.986395,0.83,元器件,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260615,20260616,20260617,20260616,20260617,603618.SH,杭电股份,82,FULLY_READY,1,1,1,strong_daily_open_auction_proxy,1,strong_daily_ohlc_conservative_proxy_take_profit_gap_conservative,0.0300136425648021,0.0300136425648021,0.1762164620281947,43.98,43.98,43.98,t_daily_open_proxy,45.3,48.0,daily_ohlc_conservative_proxy,1,take_profit_gap_conservative,45.3,42.88,14:50,tplus1_first_touch_tp3_sl2p5_time1450_v1,51.73,51.73,51.73,raw_train_pool,1.25,0,1.0,eret_truth_v3_tplus1_first_touch_exit,manual_buy_t_0925_auction_to_tplus1_first_touch_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_timed_exit,09:20:00,09:24:50,43.98,47.03,43.88,47.03,48.0,51.73,48.0,309981.39,1575478.546,9.9936,603618,电气设备,浙江,主板,20150217,39.5,42.75,39.4,42.75,10.0103,38.85999765476505,10.0103,0.086206901754386,0.0836335614035087,0.0164694385964912,940143.85,3953371.177,13.5982,27.6458,1.34,2.5320921188068856e-06,0.0582967256003033,0.057841917268007,0.0647534783349621,0.1036397442779291,0.0252577615113307,-0.1742602160638797,0.2642714559101727,0.032608695652174,0.0877862595419847,0.1121227887617066,0.0783625730994152,0.086206901754386,2955630.7584,,,,409723.04,54057.48,189698.04,220025,,9.0,4.0,1.0,4.0,9.0,0.0,,,,,,0.0,,,,,,U,13.0,46956300.0,46956300.0,95228.0,132916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.75,34.97,1.0,0.0,1.3854081815802817,0.117607961145524,39.62585,0.4258611773793213,电气设备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260615,20260616,20260617,20260616,20260617,002364.SZ,中恒电气,84,FULLY_READY,1,1,1,strong_daily_open_auction_proxy,1,strong_daily_ohlc_conservative_proxy_take_profit_daily_proxy,0.03,0.03,-0.0001923076923076,52.0,52.0,52.0,t_daily_open_proxy,53.56,53.28,daily_ohlc_conservative_proxy,1,take_profit_daily_proxy,53.56,50.7,14:50,tplus1_first_touch_tp3_sl2p5_time1450_v1,51.99,51.99,51.99,raw_train_pool,1.25,0,1.0,eret_truth_v3_tplus1_first_touch_exit,manual_buy_t_0925_auction_to_tplus1_first_touch_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_timed_exit,09:20:00,09:24:50,52.0,53.76,51.06,52.24,53.28,54.88,51.19,372960.58,1965863.56361,-0.4786,2364,电气设备,浙江,主板,20100305,47.24,51.16,47.24,51.16,9.9978,46.5100211095131,9.9978,0.0842829116497262,0.0842829116497262,0.0156950883502737,400062.3,1984713.72731,7.1682,12.1152,0.86,5.037401546847066e-06,0.0667247215492216,0.0512341679994241,0.0563296424679499,0.0874696107782357,0.0245478143110952,-0.2136939983093829,0.2945714550884281,0.0447212579130078,-0.0238504102270559,0.0098697196999604,0.0766223612197028,0.0842829116497262,2883198.3354,,,,409723.04,54057.48,189698.04,220025,,9.0,4.0,1.0,4.0,9.0,0.0,,,,,,0.0,,,,,,U,4.0,1432480.0,1432480.0,142012.0,145627.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.16,41.86,1.0,0.0,1.4519518043787547,0.0547462506626723,58.639456,0.4258611773793213,电气设备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260615,20260616,20260617,20260616,20260617,603085.SH,天成自控,85,FULLY_READY,1,1,1,strong_daily_open_auction_proxy,1,strong_daily_ohlc_conservative_proxy_stop_gap_at_open,-0.0713201820940818,-0.0713201820940818,-0.0538694992412746,13.18,13.18,13.18,t_daily_open_proxy,12.24,12.24,daily_ohlc_conservative_proxy,1,stop_gap_at_open,13.58,12.85,14:50,tplus1_first_touch_tp3_sl2p5_time1450_v1,12.47,12.47,12.47,raw_train_pool,1.25,0,1.0,eret_truth_v3_tplus1_first_touch_exit,manual_buy_t_0925_auction_to_tplus1_first_touch_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_timed_exit,09:20:00,09:24:50,13.18,13.3,12.24,12.29,12.24,12.62,12.14,137642.0,171320.189,1.4646,603085,汽车配件,浙江,主板,20150630,11.88,12.91,11.75,12.91,9.9659,11.740003037305202,9.9659,0.0988074701781564,0.0877342192099147,0.0119247807900851,116149.5,145492.18,2.9249,5.7097,1.1,6.849783954024195e-05,0.0491285420315447,0.0402296218663117,0.0325286349832745,0.0597238016487414,0.0120026316435347,-0.2085932085932086,0.2531244752200178,0.1294838145231847,0.0573300573300572,-0.0351270553064275,0.0898528272656855,0.0988074701781564,512656.1,,,,409723.04,54057.48,189698.04,220025,,7.0,7.0,1.0,7.0,7.0,0.0,,,,,,0.0,,,,,,U,0.0,35931757.0,35931757.0,105443.0,105443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.91,10.57,1.0,0.0,2.2989582825930914,0.0344782392206774,75.088435,0.1736599148755986,汽车配件,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260615,20260616,20260617,20260616,20260617,002730.SZ,电光科技,86,FULLY_READY,1,1,1,strong_daily_open_auction_proxy,1,strong_daily_ohlc_conservative_proxy_stop_loss_daily_proxy,-0.0249999999999999,-0.0249999999999999,-0.0522435897435896,31.2,31.2,31.2,t_daily_open_proxy,30.42,30.81,daily_ohlc_conservative_proxy,1,stop_loss_daily_proxy,32.14,30.42,14:50,tplus1_first_touch_tp3_sl2p5_time1450_v1,29.57,29.57,29.57,raw_train_pool,1.25,0,1.0,eret_truth_v3_tplus1_first_touch_exit,manual_buy_t_0925_auction_to_tplus1_first_touch_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_timed_exit,09:20:00,09:24:50,31.2,31.6,30.2,30.81,30.81,30.9,29.12,129399.2,387219.2334,-4.0247,2730,专用机械,浙江,主板,20141009,28.4,30.77,28.02,30.77,10.0107,27.97000655390794,10.0107,0.0983196051348716,0.0847336233344166,0.0153733766655832,154561.0,462650.605,4.4667,8.9487,1.41,2.163771081635136e-05,0.0420580434470648,0.0392790345088521,0.0400609241330643,0.0671632517148423,0.0204074329526103,-0.1488514548238897,0.2093198119095644,0.0800280800280801,0.1072328175602734,0.0398783372761066,0.0893727656808579,0.0983196051348716,1114119.7908,,,,409723.04,54057.48,189698.04,220025,,10.0,2.0,1.0,2.0,10.0,0.0,,,,,,0.0,,,,,,U,2.0,138465.0,138465.0,144939.0,145221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.77,25.17,1.0,0.0,1.583521996765496,0.0161061467281691,62.278912,0.6729057079444091,专用机械,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260615,20260616,20260617,20260616,20260617,002824.SZ,和胜股份,87,FULLY_READY,1,1,1,strong_daily_open_auction_proxy,1,strong_daily_ohlc_conservative_proxy_take_profit_gap_conservative,0.0300059417706477,0.0300059417706477,0.0677361853832443,33.66,33.66,33.66,t_daily_open_proxy,34.67,34.67,daily_ohlc_conservative_proxy,1,take_profit_gap_conservative,34.67,32.82,14:50,tplus1_first_touch_tp3_sl2p5_time1450_v1,35.94,35.94,35.94,raw_train_pool,1.25,0,1.0,eret_truth_v3_tplus1_first_touch_exit,manual_buy_t_0925_auction_to_tplus1_first_touch_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_timed_exit,09:20:00,09:24:50,33.66,34.91,33.34,34.91,34.67,36.69,33.01,438726.74,1534798.46121,2.9504,2824,铝,广东,主板,20170112,29.23,31.74,29.02,31.74,10.0173,28.85000813508421,10.0173,0.0942807359798361,0.0870017085696281,0.0131712914303719,144109.26,445761.58957,6.3716,8.8036,0.53,2.247232654043409e-05,0.045009914266584,0.0594521465531588,0.0561013852273985,0.0818757856597174,0.0325838062524244,-0.1397168405365126,0.2284020320163356,0.0997920997920998,0.2417840375586855,0.2412983965584669,0.0856962822936357,0.0942807359798361,987681.6318,,,,409723.04,54057.48,189698.04,220025,,,,0.0,,,0.0,,,,,,0.0,,,,,,U,0.0,142767345.0,142767345.0,94515.0,94515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.74,25.97,1.0,0.0,2.1945255285338643,0.1238590753988798,49.544218,0.01,铝,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260615,20260616,20260617,20260616,20260617,000032.SZ,深桑达Ａ,88,FULLY_READY,1,1,1,strong_daily_open_auction_proxy,1,strong_daily_ohlc_conservative_proxy_take_profit_gap_conservative,0.0298090358639961,0.0298090358639961,0.0815090824406148,21.47,21.47,21.47,t_daily_open_proxy,22.11,23.21,daily_ohlc_conservative_proxy,1,take_profit_gap_conservative,22.11,20.93,14:50,tplus1_first_touch_tp3_sl2p5_time1450_v1,23.22,23.22,23.22,raw_train_pool,1.25,0,1.0,eret_truth_v3_tplus1_first_touch_exit,manual_buy_t_0925_auction_to_tplus1_first_touch_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_timed_exit,09:20:00,09:24:50,21.47,22.89,20.99,22.89,23.21,23.72,21.8,1604794.76,3648586.84668,1.4417,32,建筑工程,深圳,主板,19931028,19.2,20.81,18.75,20.81,9.9894,18.920005018665435,9.9894,0.1088794637193656,0.0850951148486304,0.0147988851513694,1004808.61,2028997.07785,8.8299,15.8303,2.52,4.923319066868808e-06,0.0408528560915949,0.0542106358460517,0.0482201535761172,0.0685504268790736,0.0174565915725545,-0.245,0.3106767451486718,0.2098837209302324,0.3781456953642383,0.2619769557307458,0.0989908697741469,0.1088794637193656,2528788.1462,,,,409723.04,54057.48,189698.04,220025,,7.0,6.0,1.0,6.0,7.0,0.0,,,,,,0.0,,,,,,U,7.0,121867022.0,121867022.0,110748.0,131827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.81,17.03,1.0,0.0,1.541048103404865,0.110415517026855,45.034014,0.2454420922806225,建筑工程,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260615,20260616,20260617,20260616,20260617,002990.SZ,盛视科技,89,FULLY_READY,1,1,1,strong_daily_open_auction_proxy,1,strong_daily_ohlc_conservative_proxy_take_profit_gap_conservative,0.03008377760853,0.03008377760853,0.0251332825590251,52.52,52.52,52.52,t_daily_open_proxy,54.1,55.93,daily_ohlc_conservative_proxy,1,take_profit_gap_conservative,54.1,51.21,14:50,tplus1_first_touch_tp3_sl2p5_time1450_v1,53.84,53.84,53.84,raw_train_pool,1.25,0,1.0,eret_truth_v3_tplus1_first_touch_exit,manual_buy_t_0925_auction_to_tplus1_first_touch_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_timed_exit,09:20:00,09:24:50,52.52,54.41,52.52,54.41,55.93,56.5,53.53,179675.5,984509.791,-1.0476,2990,软件服务,深圳,主板,20200525,45.5,49.46,45.01,49.46,10.0089,44.959998691015,10.0089,0.0989768712090579,0.0880782943792964,0.0120107056207037,78703.0,379931.724,5.7023,9.0729,1.59,2.634394383976212e-05,0.0458146351712045,0.0382760078382186,0.0441895847383317,0.0627647036417724,0.0290192316964016,-0.3189044545883834,0.3921132710231168,0.1430552345736075,0.0954595791805095,0.0204250051578296,0.089971694298423,0.0989768712090579,1295120.6745,,,,409723.04,54057.48,189698.04,220025,,,,0.0,,,0.0,,,,,,0.0,,,,,,U,0.0,94102596.0,94102596.0,104521.0,104521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.46,40.46,1.0,0.0,2.128218096535371,0.1226080520002477,49.510204,0.01,软件服务,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260615,20260616,20260617,20260616,20260617,603407.SH,长裕集团,90,FULLY_READY,1,1,1,strong_daily_open_auction_proxy,1,strong_daily_ohlc_conservative_proxy_take_profit_gap_conservative,0.0300085251491901,0.0300085251491901,0.0545609548167094,58.65,58.65,58.65,t_daily_open_proxy,60.41,64.1,daily_ohlc_conservative_proxy,1,take_profit_gap_conservative,60.41,57.18,14:50,tplus1_first_touch_tp3_sl2p5_time1450_v1,61.85,61.85,61.85,raw_train_pool,1.25,0,1.0,eret_truth_v3_tplus1_first_touch_exit,manual_buy_t_0925_auction_to_tplus1_first_touch_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_timed_exit,09:20:00,09:24:50,58.65,62.87,58.65,62.87,64.1,66.25,61.23,119996.94,765886.956,-1.6224,603407,化工原料,山东,主板,20260511,52.5,57.15,52.5,57.15,10.0096,51.95001163534819,10.0096,0.08950912335958,0.08950912335958,0.0105868766404199,61946.2,346036.937,17.2494,17.2494,1.7,2.8926391751063278e-05,0.0497724111003976,0.0492958522232246,0.0511537992654474,0.0691989301632815,0.0285860297690894,-0.343089430894309,0.4228292599288458,0.1400359066427288,0.112733644859813,-0.0414290506541429,0.0813648293963254,0.08950912335958,2331006.9452,,,,409723.04,54057.48,189698.04,220025,,10.0,3.0,1.0,3.0,10.0,0.0,,,,,,0.0,,,,,,U,10.0,6942239.0,6942239.0,104007.0,141431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.15,46.76,1.0,0.0,1.350368135697543,0.0485020089562783,54.680272,0.5394931282264485,化工原料,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260615,20260616,20260617,20260616,20260617,002136.SZ,安 纳 达,91,FULLY_READY,1,1,1,strong_daily_open_auction_proxy,1,strong_daily_ohlc_conservative_proxy_stop_loss_daily_proxy,-0.0252525252525251,-0.0252525252525251,-0.0274170274170273,13.86,13.86,13.86,t_daily_open_proxy,13.51,13.59,daily_ohlc_conservative_proxy,1,stop_loss_daily_proxy,14.28,13.51,14:50,tplus1_first_touch_tp3_sl2p5_time1450_v1,13.48,13.48,13.48,raw_train_pool,1.25,0,1.0,eret_truth_v3_tplus1_first_touch_exit,manual_buy_t_0925_auction_to_tplus1_first_touch_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_timed_exit,09:20:00,09:24:50,13.86,13.89,13.23,13.7,13.59,14.0,13.24,123335.92,167896.60282,-1.6058,2136,化工原料,安徽,主板,20070530,12.59,13.84,12.52,13.84,10.0159,12.579999800028904,10.0159,0.1049284595375722,0.0993640715317919,0.0007949284682081,104433.0,141193.593,4.8697,7.0903,1.42,7.093735478492994e-05,0.0389115869234495,0.041390766038664,0.0343951784357505,0.0521148821057098,0.0132061365081531,-0.2026845637583892,0.2502858787022929,0.1419141914191419,0.1562238930659982,0.0320656226696494,0.0953757225433526,0.1049284595375722,297587.68,,,,409723.04,54057.48,189698.04,220025,,10.0,3.0,1.0,3.0,10.0,0.0,,,,,,0.0,,,,,,U,0.0,36973560.0,36973560.0,101809.0,101809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.84,11.32,1.0,0.0,2.3003777758196637,0.0379009052684278,58.340136,0.5394931282264485,化工原料,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260615,20260616,20260617,20260616,20260617,002972.SZ,科安达,92,FULLY_READY,1,1,1,strong_daily_open_auction_proxy,1,strong_daily_ohlc_conservative_proxy_take_profit_gap_conservative,0.0298710115410725,0.0298710115410725,0.1242362525458247,14.73,14.73,14.73,t_daily_open_proxy,15.17,15.97,daily_ohlc_conservative_proxy,1,take_profit_gap_conservative,15.17,14.36,14:50,tplus1_first_touch_tp3_sl2p5_time1450_v1,16.56,16.56,16.56,raw_train_pool,1.25,0,1.0,eret_truth_v3_tplus1_first_touch_exit,manual_buy_t_0925_auction_to_tplus1_first_touch_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_timed_exit,09:20:00,09:24:50,14.73,15.9,14.34,15.8,15.97,16.77,15.81,221163.95,362257.08345,4.8101,2972,运输设备,深圳,主板,20191227,13.24,14.54,13.1,14.54,9.9849,13.219996563164578,9.9849,0.1089258982118294,0.0983358803301237,0.0015131196698763,117958.0,166268.21617,8.7606,11.6287,1.39,6.0052968811495485e-05,0.034034380866101,0.0319728942900602,0.0325622270170785,0.0539689520447493,0.0127658612899112,-0.1122137404580151,0.1575418287650049,0.112471308339709,0.1688102893890675,0.1918032786885246,0.0990371389270976,0.1089258982118294,357696.7952,,,,409723.04,54057.48,189698.04,220025,,,,0.0,,,0.0,,,,,,0.0,,,,,,U,0.0,19940446.0,19940446.0,101048.0,101048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.54,11.9,1.0,0.0,2.0271695589586747,0.0742829793153603,65.945578,0.01,运输设备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260615,20260616,20260617,20260616,20260617,603045.SH,福达合金,93,FULLY_READY,1,1,1,strong_daily_open_auction_proxy,1,strong_daily_ohlc_conservative_proxy_time_exit_close_proxy,0.0058333333333333,0.0058333333333333,0.0058333333333333,84.0,84.0,84.0,t_daily_open_proxy,84.49,83.0,daily_ohlc_conservative_proxy,1,time_exit_close_proxy,86.52,81.9,14:50,tplus1_first_touch_tp3_sl2p5_time1450_v1,84.49,84.49,84.49,raw_train_pool,1.25,0,1.0,eret_truth_v3_tplus1_first_touch_exit,manual_buy_t_0925_auction_to_tplus1_first_touch_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_timed_exit,09:20:00,09:24:50,84.0,88.17,81.2,88.17,83.0,85.4,82.1,162511.12,1366153.544,-4.1738,603045,小金属,浙江,主板,20180517,74.99,80.15,74.3,80.15,10.0055,72.85999336396817,10.0055,0.080290976294448,0.070820758577667,0.0292342414223329,67515.03,531577.498,4.9847,6.6697,0.38,1.882227904236834e-05,0.0670753153530014,0.0705192792180356,0.0646470586426007,0.1059262377248992,0.0281127826851034,-0.1904444444444444,0.2832042857721486,0.0544665175634784,-0.1094444444444443,0.1714410990938322,0.0729881472239551,0.080290976294448,1085592.9173,,,,409723.04,54057.48,189698.04,220025,,8.0,5.0,1.0,5.0,8.0,0.0,,,,,,0.0,,,,,,U,2.0,32917765.0,32917765.0,94018.0,94227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.15,65.57,1.0,0.0,1.6281849458276227,0.0487170306964985,62.360544,0.328751396590983,小金属,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260615,20260616,20260617,20260616,20260617,000411.SZ,英特集团,94,FULLY_READY,1,1,1,strong_daily_open_auction_proxy,1,strong_daily_ohlc_conservative_proxy_stop_loss_daily_proxy,-0.0254154447702834,-0.0254154447702834,-0.0361681329423265,10.23,10.23,10.23,t_daily_open_proxy,9.97,10.08,daily_ohlc_conservative_proxy,1,stop_loss_daily_proxy,10.54,9.97,14:50,tplus1_first_touch_tp3_sl2p5_time1450_v1,9.86,9.86,9.86,raw_train_pool,1.25,0,1.0,eret_truth_v3_tplus1_first_touch_exit,manual_buy_t_0925_auction_to_tplus1_first_touch_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_timed_exit,09:20:00,09:24:50,10.23,10.45,9.99,10.1,10.08,10.09,9.76,75720.2,74629.10816,-2.3762,411,医药商业,浙江,主板,19960716,9.5,10.44,9.49,10.44,10.0105,9.490003226964696,10.0105,0.1001053400383141,0.0990515996168582,0.0010534003831419,109843.63,112622.26927,1.9485,6.0365,0.8,8.888561795892146e-05,0.0670598830322944,0.0489814405916332,0.0383323049121173,0.055467723846452,0.0260284462707196,-0.2423993426458504,0.3067600938286873,0.1323210412147504,-0.0404411764705883,-0.1407407407407408,0.0909961685823754,0.1001053400383141,589702.5084,,,,409723.04,54057.48,189698.04,220025,,,,0.0,,,0.0,,,,,,0.0,,,,,,U,0.0,92752081.0,92752081.0,93906.0,93906.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.44,8.54,1.0,0.0,2.126377972351736,0.0758069642650579,64.204082,0.01,医药商业,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
