trade_date,exec_date,target_date,ts_code,name,rank,prob,StrengthScore,ThemeBoost,board,sample_maturity,label_ready_fill,label_ready_ret,y_fill,y_public_market_buyable,actual_order_fill_observed,actual_order_fill,fill_label_quality,entry_price_proxy_t1,entry_price_proxy_mode,auction_price_t1,auction_amount_t1,minute_open_t1,minute_open_available_t1,label_version,execution_contract,buy_window_start,buy_window_end,run_id,run_attempt,commit_sha,generated_at_utc,limit_type,open_times,fd_amount,seal_amount,first_seal_time,last_seal_time,intraday_available,intraday_status,intraday_missing_reason,minute_freq,minute_rows,first_limit_time,last_limit_time,limit_touch_count,open_board_count,max_drawdown_after_limit,reseal_count,reseal_minutes_avg,late_volume_ratio,late_price_weakness,late_limit_hold_minutes,late_withdraw_score,reseal_score,intraday_quality_score,intraday_confidence_score,intraday_risk_score,intraday_soft_risk_score,intraday_hard_risk_flag,intraday_tag,auction_strength_score,auction_amount,open_times_break,fd_amount_break,seal_amount_break,first_time_break,last_time_break,up_limit,down_limit,is_hot_board,board_rank,board_limit_up_count,is_st_like,is_limit_up,break_count_proxy,limit_up_strength,decision_board,decision_limit_pct,decision_universe_eligible,decision_universe_reason,decision_universe_rule,open_t1,high_t1,low_t1,close_t1,pre_close_t1,vol_t1,amount_t1,pct_chg_t1,auction_vol_t1,up_limit_t1,down_limit_t1,open_times_t1
20260805,20260806,20260807,002080.SZ,中材科技,61,0.1361313656815674,47.170213,0.0164,玻璃玻纤,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,48.76,t_opening_auction,48.76,55125910.56,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,31009218894,1,ae5a233ecdf60fbd6a3cc866c135efd33f45e57b,2026-08-05T13:15:08Z,U,6.0,34690243.0,34690243.0,130209.0,142703.0,,,,,,,,,,,,,,,,,,,,,,,,0.9746128458999748,25583140.0,,,,,,48.81,39.93,0.0,,,0.0,1.0,0.0,1.1780748206260525,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,48.76,52.11,47.68,51.52,48.81,774664.49,3905074.29576,5.5521,1130556.0,53.69,43.93,
20260805,20260806,20260807,003018.SZ,金富科技,62,0.1354998255695481,56.62766,0.01,包装印刷,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,38.48,t_opening_auction,38.48,9154392.0,38.48,1,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,31009218894,1,ae5a233ecdf60fbd6a3cc866c135efd33f45e57b,2026-08-05T13:15:08Z,U,0.0,55835524.0,55835524.0,105324.0,105324.0,,,,,,,,,,,,,,,,,,,,,,,,0.8998476770753998,5052960.0,,,,,,38.24,31.28,0.0,,,0.0,1.0,0.0,2.0566844542510188,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,38.48,39.51,37.7,39.4,38.24,216276.45,836638.30742,3.0335,237900.0,42.06,34.42,
20260805,20260806,20260807,603078.SH,江化微,63,0.13470604577422,57.117021,0.01,电子化学,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,31.48,t_opening_auction,31.48,21862860.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,31009218894,1,ae5a233ecdf60fbd6a3cc866c135efd33f45e57b,2026-08-05T13:15:08Z,U,0.0,83111587.0,83111587.0,94101.0,94101.0,,,,,,,,,,,,,,,,,,,,,,,,0.9014978420919016,5229908.0,,,,,,31.08,25.43,0.0,,,0.0,1.0,0.0,2.0843752259051254,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,31.48,34.19,31.4,34.19,31.08,327063.77,1082564.805,10.0064,694500.0,34.19,27.97,1.0
20260805,20260806,20260807,603826.SH,坤彩科技,64,0.1339744783501634,50.223404,0.01,非金属材,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,17.93,t_opening_auction,17.93,12724921.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,31009218894,1,ae5a233ecdf60fbd6a3cc866c135efd33f45e57b,2026-08-05T13:15:08Z,U,0.0,58405636.0,58405636.0,94252.0,94252.0,,,,,,,,,,,,,,,,,,,,,,,,0.6788525006346788,698168.0,,,,,,17.36,14.2,0.0,,,0.0,1.0,0.0,2.059293642553505,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,17.93,18.0,17.17,17.22,17.36,250843.89,438261.526,-0.8065,709700.0,19.1,15.62,
20260805,20260806,20260807,600078.SH,澄星股份,65,0.1334501809140655,40.723404,0.01,农化制品,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,10.71,t_opening_auction,10.71,7019334.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,31009218894,1,ae5a233ecdf60fbd6a3cc866c135efd33f45e57b,2026-08-05T13:15:08Z,U,1.0,8162828.0,8162828.0,145157.0,150000.0,,,,,,,,,,,,,,,,,,,,,,,,0.7048743335872049,839839.0,,,,,,11.03,9.03,0.0,,,0.0,1.0,0.0,1.508286936652102,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,10.71,11.07,10.62,10.82,11.03,330799.62,358406.758,-1.9039,655400.0,12.13,9.93,
20260805,20260806,20260807,002963.SZ,豪尔赛,66,0.1327909807698352,46.287234,0.01,装修装饰,FULLY_READY,1,1,0,0,0,,strong_opening_auction_limit_up_unconfirmed,,,19.34,14860856.0,19.34,1,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,31009218894,1,ae5a233ecdf60fbd6a3cc866c135efd33f45e57b,2026-08-05T13:15:08Z,U,0.0,24495834.0,24495834.0,93121.0,93121.0,,,,,,,,,,,,,,,,,,,,,,,,0.9221883726834222,7402080.0,,,,,,17.59,14.39,0.0,,,0.0,1.0,0.0,2.0248682717066204,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,19.34,19.35,18.52,19.35,17.59,137339.0,262601.60164,10.0057,768400.0,19.35,15.83,4.0
20260805,20260806,20260807,600172.SH,黄河旋风,67,0.1326372570131832,67.861702,0.01,通用设备,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,11.21,t_opening_auction,11.21,35811466.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,31009218894,1,ae5a233ecdf60fbd6a3cc866c135efd33f45e57b,2026-08-05T13:15:08Z,U,0.0,109362035.0,109362035.0,110914.0,110914.0,,,,,,,,,,,,,,,,,,,,,,,,0.9636963696369636,17120108.0,,,,,,11.22,9.18,1.0,10.0,4.0,0.0,1.0,0.0,2.3610247889812186,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,11.21,11.96,11.05,11.74,11.22,2329150.47,2696940.895,4.6346,3194600.0,12.34,10.1,
20260805,20260806,20260807,603045.SH,福达合金,68,0.1314013726523595,52.159574,0.01,金属新材,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,54.26,t_opening_auction,54.26,7487880.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,31009218894,1,ae5a233ecdf60fbd6a3cc866c135efd33f45e57b,2026-08-05T13:15:08Z,U,0.0,45627764.0,45627764.0,105810.0,105810.0,,,,,,,,,,,,,,,,,,,,,,,,0.8022340695608022,1787657.0,,,,,,53.56,43.82,0.0,,,0.0,1.0,0.0,2.046321494198465,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,54.26,55.33,53.05,54.2,53.56,120105.66,650306.113,1.1949,138000.0,58.92,48.2,
20260805,20260806,20260807,002348.SZ,高乐股份,69,0.1307860031189732,51.148936,0.01,文娱用品,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,11.74,t_opening_auction,11.74,42231128.0,11.74,1,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,31009218894,1,ae5a233ecdf60fbd6a3cc866c135efd33f45e57b,2026-08-05T13:15:08Z,U,10.0,32458572.0,32458572.0,92500.0,130009.0,,,,,,,,,,,,,,,,,,,,,,,,0.9936532114749936,94960200.0,,,,,,12.12,9.92,0.0,,,0.0,1.0,0.0,1.123861167074569,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,11.74,12.13,11.65,11.85,12.12,742832.56,880158.54843,-2.2277,3597200.0,13.33,10.91,
20260805,20260806,20260807,603626.SH,科森科技,70,0.1306075617852569,50.159574,0.6729057079444091,消费电子,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,15.24,t_opening_auction,15.24,11391900.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,31009218894,1,ae5a233ecdf60fbd6a3cc866c135efd33f45e57b,2026-08-05T13:15:08Z,U,3.0,62901419.0,62901419.0,130025.0,144701.0,,,,,,,,,,,,,,,,,,,,,,,,0.7355927900482356,1039830.0,,,,,,15.11,12.37,1.0,2.0,7.0,0.0,1.0,0.0,1.563857779997366,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,15.24,15.78,15.0,15.68,15.11,492494.5,758012.155,3.7723,747500.0,16.62,13.6,
20260805,20260806,20260807,601208.SH,东材科技,71,0.1290363069094881,63.053191,0.01,塑料,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,39.33,t_opening_auction,39.33,32765823.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,31009218894,1,ae5a233ecdf60fbd6a3cc866c135efd33f45e57b,2026-08-05T13:15:08Z,U,0.0,81818199.0,81818199.0,105003.0,105003.0,,,,,,,,,,,,,,,,,,,,,,,,0.9842599644579842,37435020.0,,,,,,39.33,32.18,0.0,,,0.0,1.0,0.0,2.0830621730731176,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,39.33,43.1,39.33,41.76,39.33,965356.19,3980342.361,6.1785,833100.0,43.26,35.4,
20260805,20260806,20260807,000712.SZ,锦龙股份,72,0.1285804525635556,51.095745,0.01,证券Ⅱ,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,9.63,t_opening_auction,9.63,13415553.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,31009218894,1,ae5a233ecdf60fbd6a3cc866c135efd33f45e57b,2026-08-05T13:15:08Z,U,0.0,56286248.0,56286248.0,102106.0,102106.0,,,,,,,,,,,,,,,,,,,,,,,,0.7944909875602945,1667385.0,,,,,,9.81,8.03,0.0,,,0.0,1.0,0.0,2.05714203111477,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,9.63,9.75,9.43,9.51,9.81,579301.91,553159.04193,-3.0581,1393100.0,10.79,8.83,
20260805,20260806,20260807,603115.SH,海星股份,73,0.1266939220337716,41.06383,0.328751396590983,元件,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,77.58,t_opening_auction,77.58,9813870.0,77.58,1,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,31009218894,1,ae5a233ecdf60fbd6a3cc866c135efd33f45e57b,2026-08-05T13:15:08Z,U,1.0,43142238.0,43142238.0,94654.0,103315.0,,,,,,,,,,,,,,,,,,,,,,,,0.912033511043412,6220800.0,,,,,,77.58,63.48,1.0,5.0,5.0,0.0,1.0,0.0,1.7937981779520429,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,77.58,81.18,76.17,79.93,77.58,128452.0,1014503.186,3.0291,126500.0,85.34,69.82,
20260805,20260806,20260807,002346.SZ,柘中股份,74,0.126377961214115,47.606383,0.0573942950693908,电网设备,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,20.03,t_opening_auction,20.03,1774658.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,31009218894,1,ae5a233ecdf60fbd6a3cc866c135efd33f45e57b,2026-08-05T13:15:08Z,U,0.0,40761960.0,40761960.0,103612.0,103612.0,,,,,,,,,,,,,,,,,,,,,,,,0.4656004061944656,192814.0,,,,,,20.0,16.36,1.0,9.0,4.0,0.0,1.0,0.0,2.291381709909301,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,20.03,20.39,19.23,20.19,20.0,101064.29,201299.61777,0.95,88600.0,22.0,18.0,
20260805,20260806,20260807,001225.SZ,和泰机电,75,0.1237576785427486,53.287234,0.01,专用设备,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,44.32,t_opening_auction,44.32,5163280.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,31009218894,1,ae5a233ecdf60fbd6a3cc866c135efd33f45e57b,2026-08-05T13:15:08Z,U,0.0,8496838.0,8496838.0,93551.0,93551.0,,,,,,,,,,,,,,,,,,,,,,,,0.6205889819751206,473915.0,,,,,,45.22,37.0,0.0,,,0.0,1.0,0.0,2.008626024981682,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,44.32,45.87,43.88,44.66,45.22,33616.0,150584.461,-1.2384,116500.0,49.74,40.7,
20260805,20260806,20260807,002975.SZ,博杰股份,76,0.1230415515374437,49.56383,0.01,自动化设,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,87.57,t_opening_auction,87.57,33075189.0,87.57,1,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,31009218894,1,ae5a233ecdf60fbd6a3cc866c135efd33f45e57b,2026-08-05T13:15:08Z,U,0.0,145439174.0,145439174.0,93106.0,93106.0,,,,,,,,,,,,,,,,,,,,,,,,0.9713125158669712,22637028.0,,,,,,84.61,69.23,0.0,,,0.0,1.0,0.0,2.1476504492893973,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,87.57,93.07,87.16,93.07,84.61,157363.5,1433678.55285,9.9988,377700.0,93.07,76.15,3.0
20260805,20260806,20260807,600629.SH,华建集团,77,0.1229775632802216,55.43617,0.0164,工程咨询,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,15.5,t_opening_auction,15.5,9960564.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,31009218894,1,ae5a233ecdf60fbd6a3cc866c135efd33f45e57b,2026-08-05T13:15:08Z,U,0.0,23659595.0,23659595.0,104140.0,104140.0,,,,,,,,,,,,,,,,,,,,,,,,0.7740543285097741,1415640.0,,,,,,15.57,12.74,0.0,,,0.0,1.0,0.0,2.024019318424864,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,15.5,16.24,15.32,15.59,15.57,606811.26,954993.02,0.1285,642617.0,17.13,14.01,
20260805,20260806,20260807,001337.SZ,四川黄金,78,0.1225213493459298,45.021277,0.01,贵金属,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,46.0,t_opening_auction,46.0,36864400.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,31009218894,1,ae5a233ecdf60fbd6a3cc866c135efd33f45e57b,2026-08-05T13:15:08Z,U,1.0,40262735.0,40262735.0,102503.0,133554.0,,,,,,,,,,,,,,,,,,,,,,,,0.914064483371414,6466545.0,,,,,,43.27,35.41,0.0,,,0.0,1.0,0.0,1.5408748946303144,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,46.0,46.87,43.97,45.01,43.27,333040.53,1507054.13194,4.0213,801400.0,47.6,38.94,
20260805,20260806,20260807,603663.SH,三祥新材,79,0.1216137507649622,51.43617,0.01,化学原料,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,37.27,t_opening_auction,37.27,18673015.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,31009218894,1,ae5a233ecdf60fbd6a3cc866c135efd33f45e57b,2026-08-05T13:15:08Z,U,0.0,55391684.0,55391684.0,110020.0,110020.0,,,,,,,,,,,,,,,,,,,,,,,,0.8918507235338918,4575160.0,,,,,,37.26,30.48,0.0,,,0.0,1.0,0.0,2.0562338660524597,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,37.27,39.63,37.0,39.31,37.26,437937.16,1689129.981,5.5019,501020.0,40.99,33.53,
20260805,20260806,20260807,002734.SZ,利民股份,80,0.1204025155659031,57.925532,0.01,农化制品,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,15.47,t_opening_auction,15.47,8681764.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,31009218894,1,ae5a233ecdf60fbd6a3cc866c135efd33f45e57b,2026-08-05T13:15:08Z,U,9.0,10760568.0,10760568.0,103254.0,142024.0,,,,,,,,,,,,,,,,,,,,,,,,0.564991114496065,331440.0,,,,,,15.16,12.4,0.0,,,0.0,1.0,0.0,1.1109241730141366,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,15.47,16.4,15.2,16.15,15.16,441878.76,701576.198,6.5303,561200.0,16.68,13.64,
20260805,20260806,20260807,002908.SZ,德生科技,81,0.1187562766742009,56.744681,0.01,IT服务Ⅱ,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,7.53,t_opening_auction,7.53,7691142.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,31009218894,1,ae5a233ecdf60fbd6a3cc866c135efd33f45e57b,2026-08-05T13:15:08Z,U,0.0,39433828.0,39433828.0,100312.0,100312.0,,,,,,,,,,,,,,,,,,,,,,,,0.7350850469662351,1029627.0,,,,,,7.58,6.2,0.0,,,0.0,1.0,0.0,2.040033384825197,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,7.53,7.68,7.21,7.35,7.58,279548.65,206022.10708,-3.0343,1021400.0,8.34,6.82,
20260805,20260806,20260807,603256.SH,宏和科技,82,0.117846335810675,42.702128,0.01,玻璃玻纤,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,138.0,t_opening_auction,138.0,43221600.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,31009218894,1,ae5a233ecdf60fbd6a3cc866c135efd33f45e57b,2026-08-05T13:15:08Z,U,6.0,28430219.0,28430219.0,131134.0,144555.0,,,,,,,,,,,,,,,,,,,,,,,,0.9824828636709824,34564308.0,,,,,,138.11,113.0,0.0,,,0.0,1.0,0.0,1.171719618442613,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,138.0,150.98,137.02,148.74,138.11,316550.89,4579470.197,7.6968,313200.0,151.92,124.3,
20260805,20260806,20260807,603125.SH,常青科技,83,0.1175671994010564,51.797872,0.1736599148755986,化学制品,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,22.59,t_opening_auction,22.59,2482641.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,31009218894,1,ae5a233ecdf60fbd6a3cc866c135efd33f45e57b,2026-08-05T13:15:08Z,U,0.0,27042690.0,27042690.0,130034.0,130034.0,,,,,,,,,,,,,,,,,,,,,,,,0.5096471185580096,244664.0,,,,,,22.61,18.5,1.0,7.0,4.0,0.0,1.0,0.0,2.277453850421991,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,22.59,23.18,22.21,23.0,22.61,91063.64,207502.283,1.7249,109900.0,24.87,20.35,
20260805,20260806,20260807,603206.SH,嘉环科技,84,0.1168399162931198,42.968085,0.01,通信服务,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,15.54,t_opening_auction,15.54,6983676.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,31009218894,1,ae5a233ecdf60fbd6a3cc866c135efd33f45e57b,2026-08-05T13:15:08Z,U,0.0,40388460.0,40388460.0,94240.0,94240.0,,,,,,,,,,,,,,,,,,,,,,,,0.6756791063721757,683892.0,,,,,,15.54,12.72,0.0,,,0.0,1.0,0.0,2.04100253116885,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,15.54,16.0,14.73,15.04,15.54,146230.76,221806.784,-3.2175,449400.0,17.09,13.99,
20260805,20260806,20260807,002182.SZ,宝武镁业,85,0.1132221702303326,42.180851,0.4258611773793213,小金属,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,13.0,t_opening_auction,13.0,20377500.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,31009218894,1,ae5a233ecdf60fbd6a3cc866c135efd33f45e57b,2026-08-05T13:15:08Z,U,3.0,38622682.0,38622682.0,95318.0,95615.0,,,,,,,,,,,,,,,,,,,,,,,,0.5858085808580858,375287.0,,,,,,13.12,10.74,1.0,4.0,6.0,0.0,1.0,0.0,1.5392099060605329,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,13.0,13.15,12.51,12.77,13.12,442765.31,567758.08933,-2.6677,1567500.0,14.43,11.81,
20260805,20260806,20260807,002222.SZ,福晶科技,86,0.1114909287957253,46.010638,0.5394931282264485,光学光电,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,58.21,t_opening_auction,58.21,22824490.26,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,31009218894,1,ae5a233ecdf60fbd6a3cc866c135efd33f45e57b,2026-08-05T13:15:08Z,U,11.0,6449668.0,6449668.0,130503.0,145403.0,,,,,,,,,,,,,,,,,,,,,,,,0.9626808834729628,16946488.0,,,,,,58.21,47.63,1.0,3.0,6.0,0.0,1.0,0.0,1.3398810628877342,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,58.21,60.68,57.07,59.55,58.21,380521.61,2245019.26941,2.302,392106.0,64.03,52.39,
20260805,20260806,20260807,002957.SZ,科瑞技术,87,0.1089500416941966,53.329787,0.01,自动化设,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,38.14,t_opening_auction,38.14,17258350.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,31009218894,1,ae5a233ecdf60fbd6a3cc866c135efd33f45e57b,2026-08-05T13:15:08Z,U,0.0,88552323.0,88552323.0,93521.0,93521.0,,,,,,,,,,,,,,,,,,,,,,,,0.9605229753744604,15897945.0,,,,,,38.47,31.47,0.0,,,0.0,1.0,0.0,2.08989868353192,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,38.14,39.5,37.84,38.64,38.47,314540.49,1217258.91463,0.4419,452500.0,42.32,34.62,
20260805,20260806,20260807,002355.SZ,兴民智通,88,0.1044326819543518,51.840426,0.83,汽车零部件,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,5.27,t_opening_auction,5.27,32595477.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,31009218894,1,ae5a233ecdf60fbd6a3cc866c135efd33f45e57b,2026-08-05T13:15:08Z,U,0.0,27245572.0,27245572.0,93003.0,93003.0,,,,,,,,,,,,,,,,,,,,,,,,0.8771261741558771,3901872.0,,,,,,4.94,4.04,1.0,1.0,7.0,0.0,1.0,0.0,2.2776598170651505,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,5.27,5.43,4.98,5.04,4.94,1061678.7,555099.3757,2.0243,6185100.0,5.43,4.45,
20260805,20260806,20260807,601138.SH,工业富联,89,0.102860109078024,34.968085,0.6729057079444091,消费电子,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,65.55,t_opening_auction,65.55,202260883.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,31009218894,1,ae5a233ecdf60fbd6a3cc866c135efd33f45e57b,2026-08-05T13:15:08Z,U,11.0,,,130352.0,,,,,,,,,,,,,,,,,,,,,,,,,0.996953541507997,156898700.0,,,,,,65.92,53.94,1.0,2.0,7.0,0.0,1.0,0.0,1.3333333333333333,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,65.55,69.8,64.87,68.27,65.92,2466615.13,16718421.116,3.5649,3085597.0,72.51,59.33,
20260805,20260806,20260807,600130.SH,波导股份,90,0.1010660009470398,43.404255,0.6729057079444091,消费电子,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,4.3,t_opening_auction,4.3,9110410.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,31009218894,1,ae5a233ecdf60fbd6a3cc866c135efd33f45e57b,2026-08-05T13:15:08Z,U,2.0,20839248.0,20839248.0,94717.0,142929.0,,,,,,,,,,,,,,,,,,,,,,,,0.6204620462046204,472800.0,,,,,,4.32,3.54,1.0,2.0,7.0,0.0,1.0,0.0,1.6044894238516498,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,4.3,4.39,4.2,4.29,4.32,666870.13,286260.163,-0.6944,2118700.0,4.75,3.89,
20260805,20260806,20260807,603979.SH,金诚信,91,0.0959231108408891,37.691489,0.01,工业金属,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,81.04,t_opening_auction,81.04,10729696.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,31009218894,1,ae5a233ecdf60fbd6a3cc866c135efd33f45e57b,2026-08-05T13:15:08Z,U,2.0,16195805.0,16195805.0,135438.0,135659.0,,,,,,,,,,,,,,,,,,,,,,,,0.8485656257933486,2837100.0,,,,,,78.68,64.38,0.0,,,0.0,1.0,0.0,1.3497753813667843,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,81.04,81.13,77.22,78.4,78.68,113513.32,894551.713,-0.3559,132400.0,86.55,70.81,
