trade_date,exec_date,target_date,entry_date,exit_date,ts_code,name,rank,prob,StrengthScore,ThemeBoost,board,sample_maturity,label_ready_fill,label_ready_ret,y_fill,fill_label_quality,eret_sample_eligible,eret_label_quality,entry_price_t1,entry_price_proxy_t1,entry_price_proxy_mode,exit_price_t2_close,close_t2,realized_ret_t1_to_t2,premium_ret_t1_to_t2,eret_truth_version,return_holding_mode,run_id,run_attempt,commit_sha,generated_at_utc,target_date_x,buy_window_start,buy_window_end,open_t1,target_date_y,open_t2,high_t2,low_t2,vol_t2,amount_t2,pct_chg_t2
20260525,20260526,20260527,20260526,20260527,002051.SZ,中工国际,94,0.0503393218669088,50.019417,0.01,建筑工程,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,11.53,11.53,t1_open,11.09,11.09,-0.03816131830008673,-0.03816131830008673,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,26461375010,1,7053c83fd8ccc716232e94bf795541f6f60d1859,2026-05-26T16:32:23Z,20260527,09:30:00,10:30:00,11.53,20260527,11.29,11.6,11.01,672015.63,751889.649,-2.9746
20260525,20260526,20260527,20260526,20260527,688110.SH,东芯股份,95,0.0317369216614065,28.223301,0.679305707944409,半导体,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,163.61,163.61,t1_open,148.0,148.0,-0.09540981602591536,-0.09540981602591536,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,26461375010,1,7053c83fd8ccc716232e94bf795541f6f60d1859,2026-05-26T16:32:23Z,20260527,09:30:00,10:30:00,163.61,20260527,157.71,160.42,147.3,311892.53,4802729.217,-4.5961
20260525,20260526,20260527,20260526,20260527,002421.SZ,达实智能,96,0.0870743213241532,32.533981,0.0164,软件服务,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,4.91,4.91,t1_open,4.58,4.58,-0.06720977596741351,-0.06720977596741351,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,26461375010,1,7053c83fd8ccc716232e94bf795541f6f60d1859,2026-05-26T16:32:23Z,20260527,09:30:00,10:30:00,4.91,20260527,4.7,4.84,4.44,6344313.68,2929171.23,-1.5054
20260525,20260526,20260527,20260526,20260527,600584.SH,长电科技,97,0.0191831810082279,30.291262,0.6729057079444091,半导体,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,83.0,83.0,t1_open,86.16,86.16,0.038072289156626526,0.038072289156626526,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,26461375010,1,7053c83fd8ccc716232e94bf795541f6f60d1859,2026-05-26T16:32:23Z,20260527,09:30:00,10:30:00,83.0,20260527,86.5,94.9,83.5,3513411.66,31523590.759,-2.3018
20260525,20260526,20260527,20260526,20260527,688362.SH,甬矽电子,98,0.0058244163190362,33.475728,0.679305707944409,半导体,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,74.88,74.88,t1_open,68.91,68.91,-0.0797275641025641,-0.0797275641025641,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,26461375010,1,7053c83fd8ccc716232e94bf795541f6f60d1859,2026-05-26T16:32:23Z,20260527,09:30:00,10:30:00,74.88,20260527,70.9,75.13,68.02,619496.25,4432978.0,-8.8251
20260525,20260526,20260527,20260526,20260527,688347.SH,华虹公司,99,0.0222483390345738,27.417476,0.679305707944409,半导体,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,214.8,214.8,t1_open,215.61,215.61,0.00377094972067038,0.00377094972067038,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,26461375010,1,7053c83fd8ccc716232e94bf795541f6f60d1859,2026-05-26T16:32:23Z,20260527,09:30:00,10:30:00,214.8,20260527,217.98,230.5,214.57,406616.17,8992329.509,-3.0618
20260525,20260526,20260527,20260526,20260527,000988.SZ,华工科技,100,0.009323020695308,35.883495,0.5458931282264484,专用机械,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,171.94,171.94,t1_open,159.88,159.88,-0.07014074677212978,-0.07014074677212978,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,26461375010,1,7053c83fd8ccc716232e94bf795541f6f60d1859,2026-05-26T16:32:23Z,20260527,09:30:00,10:30:00,171.94,20260527,166.95,170.99,159.0,1070289.21,17594636.62,-6.1296
20260525,20260526,20260527,20260526,20260527,600539.SH,狮头股份,101,0.0180326717368529,47.330097,0.01,互联网,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,15.6,15.6,t1_open,16.26,16.26,0.04230769230769238,0.04230769230769238,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,26461375010,1,7053c83fd8ccc716232e94bf795541f6f60d1859,2026-05-26T16:32:23Z,20260527,09:30:00,10:30:00,15.6,20260527,16.1,17.2,16.1,278972.86,465734.452,0.6188
20260525,20260526,20260527,20260526,20260527,600172.SH,黄河旋风,102,0.0266499131138964,34.029126,0.01,矿物制品,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,12.74,12.74,t1_open,13.27,13.27,0.04160125588697006,0.04160125588697006,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,26461375010,1,7053c83fd8ccc716232e94bf795541f6f60d1859,2026-05-26T16:32:23Z,20260527,09:30:00,10:30:00,12.74,20260527,13.3,13.69,13.0,3225675.63,4308604.641,-0.2256
20260525,20260526,20260527,20260526,20260527,300196.SZ,长海股份,103,0.0315339833668371,28.485437,0.0164,玻璃,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,24.11,24.11,t1_open,23.93,23.93,-0.0074657818332641845,-0.0074657818332641845,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,26461375010,1,7053c83fd8ccc716232e94bf795541f6f60d1859,2026-05-26T16:32:23Z,20260527,09:30:00,10:30:00,24.11,20260527,24.28,25.21,23.39,332278.75,801126.115,-3.3131
