trade_date,exec_date,target_date,ts_code,name,rank,sample_maturity,label_ready_fill,label_ready_ret,y_fill,fill_label_quality,entry_price_proxy_t1,entry_price_proxy_mode,dataset_split,sample_weight,is_cold_start,feature_coverage_score,label_version,execution_contract,buy_window_start,buy_window_end,auction_price_t1,auction_amount_t1,auction_vol_t1,minute_open_t1,minute_open_available_t1,open_t1,high_t1,low_t1,close_t1,up_limit_t1,down_limit_t1,open_times_t1,symbol,board,area,market,list_date,open,high,low,close,pct_chg,pre_close_est,returns_1d,high_low_range,candle_body,gap_open,vol,amount,turnover_rate,turnover_rate_f,volume_ratio,amihud_illiquidity,volatility_5d,volatility_10d,volatility_20d,atr,downside_vol,max_drawdown_20d,tail_risk_score,ret_2d,ret_5d,ret_10d,bid_ask_proxy,spread_proxy,total_mv,float_mv,pe_ttm,pb,north_money_market,south_money_market,hgt_market,sgt_market,market_regime,hot_boards_score,board_crowding_rank,is_hot_board,board_rank,board_limit_up_count,is_st_like,top_list_net_buy,top_net_rate,amount_rate,float_values,abnormal_volume,has_namechange_record,latest_change_reason,auction_vol,auction_price,auction_amount,auction_strength_score,limit_type,open_times,fd_amount,seal_amount,first_seal_time,last_seal_time,intraday_available,intraday_status,intraday_missing_reason,minute_freq,minute_rows,first_limit_time,last_limit_time,limit_touch_count,open_board_count,max_drawdown_after_limit,reseal_count,reseal_minutes_avg,late_volume_ratio,late_price_weakness,late_limit_hold_minutes,late_withdraw_score,reseal_score,intraday_quality_score,intraday_confidence_score,intraday_risk_score,intraday_soft_risk_score,intraday_hard_risk_flag,intraday_tag,open_times_break,fd_amount_break,seal_amount_break,first_time_break,last_time_break,up_limit,down_limit,is_limit_up,break_count_proxy,limit_up_strength,prior_prob_prior,prior_strength_score,prior_theme_boost,prior_board,open_times_t1__is_missing,prior_prob_prior__is_missing,prior_strength_score__is_missing,prior_theme_boost__is_missing
20260806,20260807,20260810,002963.SZ,豪尔赛,22,FULLY_READY,1,1,1,strong_official_opening_auction,20.66,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,20.66,18546482.0,897700.0,20.66,1,20.66,21.11,17.84,18.5,21.29,17.42,,2963,装修装饰,北京,主板,20191028,19.34,19.35,18.52,19.35,10.0057,17.589997609214794,10.0057,0.0471859074935401,0.0005685049095608,0.0994884950904393,137339.0,262601.60164,11.1663,19.9058,3.29,3.810220477526559e-05,0.0001331001945961,0.0647918893912255,0.0675986295674763,0.0921002161422873,0.0312797450980582,-0.3820051413881747,0.4808835160537093,0.2101313320825517,0.6098169717138104,0.4692482915717542,0.0428940568475453,0.0471859074935401,290946.4065,,,,326217.55,54772.88,150950.31,175267.24,,,,0.0,,,0.0,,,,,,0.0,,768400,19.34,14860856.0,0.9540725704136006,U,4.0,49818510.0,49818510.0,93003.0,95833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.35,15.83,1.0,0.0,1.2851698283489077,0.188124906003692,59.114286,0.01,装修装饰,1,0,0,0
20260806,20260807,20260810,601678.SH,滨化股份,23,FULLY_READY,1,1,1,strong_official_opening_auction,7.28,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,7.28,56702464.0,7788800.0,,0,7.28,7.42,7.07,7.29,8.01,6.55,,601678,化学原料,山东,主板,20100223,6.54,7.28,6.51,7.28,9.9698,6.619999308901171,9.9698,0.1163142115384616,0.111782489010989,-0.012084489010989,3520968.69,2507535.117,17.2315,19.5166,1.85,3.975936341792018e-06,0.0422636509189301,0.0527349212394707,0.0527920452171612,0.0819972877348686,0.0231736692431066,-0.1288951841359772,0.2048608985962451,0.1269349845201239,0.1573926868044515,0.1704180064308682,0.1057692307692308,0.1163142115384616,1753724.5544,,,,326217.55,54772.88,150950.31,175267.24,,,,0.0,,,0.0,,,,,,0.0,,729000,6.54,4767660.0,0.8865770109109363,U,4.0,124129998.0,124129998.0,95531.0,133419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.28,5.96,1.0,0.0,1.4122129028469588,0.186735810986749,58.9,0.01,化学原料,1,0,0,0
20260806,20260807,20260810,603039.SH,泛微网络,24,FULLY_READY,1,1,1,strong_official_opening_auction,48.0,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,48.0,31608000.0,658500.0,,0,48.0,48.33,44.19,45.58,54.01,44.19,,603039,软件开发,上海,主板,20170113,43.63,49.1,43.63,49.1,9.991,44.6400160013092,9.991,0.122535798370672,0.122535798370672,-0.022625798370672,391551.12,1885855.89,12.7276,26.8657,0.91,5.297859742612676e-06,0.021607164512651,0.0430121421682254,0.0499325506010528,0.0727611741696798,0.0247419205428552,-0.159030446349394,0.233704917493302,0.1837029893924784,0.4432686654908877,0.650420168067227,0.1114052953156822,0.122535798370672,1510507.981,,,,326217.55,54772.88,150950.31,175267.24,,4.0,7.0,1.0,7.0,4.0,0.0,67581870.8,1.05,25.64,15105082068.6,25.64,0.0,,915300,43.63,39934539.0,0.9817305252473992,U,2.0,108697187.0,108697187.0,93535.0,112932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.1,40.18,1.0,0.0,1.7691622703850256,0.1821107187844182,56.728571,0.1800599148755985,软件开发,1,0,0,0
20260806,20260807,20260810,600127.SH,金健米业,25,FULLY_READY,1,1,1,strong_official_opening_auction,6.2,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,6.2,15266880.0,2462400.0,,0,6.2,6.57,5.9,6.32,6.79,5.55,,600127,农产品加,湖南,主板,19980506,5.59,6.17,5.52,6.17,9.9822,5.609998708881983,9.9822,0.1158645542949757,0.103386833063209,-0.003564833063209,475038.09,283422.997,7.4018,9.4095,4.05,3.522014834950038e-05,0.0393743199081142,0.0329682330294654,0.0257878557840258,0.0301485775879416,0.0106679413190431,-0.0455341506129597,0.0819899477160287,0.0939716312056737,0.1197822141560798,0.0959147424511546,0.1053484602917342,0.1158645542949757,395980.2344,,,,326217.55,54772.88,150950.31,175267.24,,,,0.0,,,0.0,,,,,,0.0,,26300,5.59,147017.0,0.4137274803349404,U,1.0,25462973.0,25462973.0,112629.0,112705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.17,5.05,1.0,0.0,1.543531551619325,0.1782551350860422,48.642857,0.01,农产品加,1,0,0,0
20260806,20260807,20260810,600326.SH,西藏天路,26,FULLY_READY,1,1,1,strong_official_opening_auction,7.92,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,7.92,36058176.0,4552800.0,,0,7.92,8.1,7.43,7.6,8.27,6.77,,600326,水泥,西藏,主板,20010116,6.84,7.52,6.81,7.52,9.9415,6.840001273404492,9.9415,0.1038011502659574,0.0994151861702127,-1.8617021272000266e-07,579348.34,425888.077,4.2522,5.5265,0.9,2.334298736426002e-05,0.0467009703965564,0.0445928933542707,0.0361991016047805,0.0483510872883374,0.0170717038839449,-0.0513219284603421,0.1045927339490676,0.0946142649199417,0.0473537604456824,0.1695178849144634,0.0944148936170212,0.1038011502659574,1024573.2288,,,,326217.55,54772.88,150950.31,175267.24,,,,0.0,,,0.0,,,,,,0.0,,161300,6.84,1103292.0,0.7325551890383152,U,1.0,119370848.0,119370848.0,94306.0,94327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.52,6.16,1.0,0.0,1.704076650105022,0.1765746051478448,42.9,0.01,水泥,1,0,0,0
20260806,20260807,20260810,603221.SH,爱丽家居,27,FULLY_READY,1,1,1,strong_official_opening_auction,23.58,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,23.58,60996744.0,2586800.0,,0,23.58,25.0,22.58,24.82,27.27,22.31,,603221,家居用品,江苏,主板,20200323,24.79,24.79,24.3,24.79,9.9823,22.539990525748237,9.9823,0.0217391395724081,0.0,0.0998229999999999,160039.86,396490.928,6.6058,24.7292,3.11,2.517661639915252e-05,0.000109786394876,0.0002102474170793,0.0644528558355175,0.0930010178222675,0.0243758355287883,-0.2066390041493776,0.2954676955136835,0.209858467545144,0.6097402597402597,1.593096234309623,0.0197660346914077,0.0217391395724081,600587.33,,,,326217.55,54772.88,150950.31,175267.24,,,,0.0,,,0.0,,,,,,0.0,,5726212,24.79,141952795.0,0.9969550875412332,U,1.0,65483553.0,65483553.0,92501.0,93115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.79,20.29,1.0,0.0,1.611950818454558,0.1755219638331109,50.9,0.01,家居用品,1,0,0,0
20260806,20260807,20260810,002552.SZ,宝鼎科技,28,FULLY_READY,1,1,1,strong_official_opening_auction,47.0,t_opening_auction,raw_train_pool,1.25,0,1.0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,47.0,36913800.0,785400.0,47.0,1,47.0,47.6,47.0,47.6,47.6,38.94,0.0,2552,元件,浙江,主板,20110225,40.81,43.27,40.81,43.27,9.9898,39.34001152834172,9.9898,0.0625317559510053,0.0625317559510053,0.0373662440489947,177286.0,750614.106,4.811,13.2399,1.01,1.330883595198516e-05,0.068997711405242,0.0819690885133193,0.0743147189176494,0.0995487293434997,0.0263251304474471,-0.4719920450778919,0.5726318944429886,0.2100111856823268,0.3581293157564345,0.0844611528822056,0.0568523226253755,0.0625317559510053,1678812.3931,,,,326217.55,54772.88,150950.31,175267.24,,6.0,4.0,1.0,4.0,6.0,0.0,-174958547.0,-8.99,48.77,15945137315.03,48.77,0.0,,745600,40.81,30427936.0,0.975767571682314,U,2.0,151786833.0,151786833.0,93054.0,94703.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.27,35.41,1.0,0.0,1.842828418839389,0.1736997830504041,50.1,0.4322611773793213,元件,0,0,0,0
20260806,20260807,20260810,002376.SZ,新北洋,29,FULLY_READY,1,1,1,strong_official_opening_auction,6.99,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,6.99,25291854.09,3618291.0,,0,6.99,7.0,6.45,6.59,7.69,6.29,,2376,计算机设,山东,主板,20100323,6.99,6.99,6.74,6.99,10.0787,6.350002316524451,10.0787,0.0393700643776823,0.0,0.1007869999999999,383084.97,266856.38246,4.8668,6.8217,4.08,3.776825537051088e-05,0.0398309278736905,0.0331247032658065,0.0260700621104391,0.0316493521230138,0.0079879226430003,-0.0338164251207729,0.0678744098742124,0.0990566037735849,0.1310679611650487,0.1292407108239095,0.0357653791130185,0.0393700643776823,566583.1875,,,,326217.55,54772.88,150950.31,175267.24,,4.0,6.0,1.0,6.0,4.0,0.0,,,,,,0.0,,4224100,6.99,29526459.0,0.9748794722151738,U,1.0,44216643.0,44216643.0,93000.0,93406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.99,5.72,1.0,0.0,1.825592864870405,0.1699973499839262,59.871429,0.2454420922806225,计算机设,1,0,0,0
20260806,20260807,20260810,002915.SZ,中欣氟材,30,FULLY_READY,1,1,1,strong_official_opening_auction,18.26,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,18.26,11428934.0,625900.0,,0,18.26,18.86,17.68,18.27,20.52,16.79,,2915,化学制品,浙江,主板,20171205,16.76,18.65,16.72,18.65,10.0295,16.949999772788207,10.0295,0.1138643083109919,0.1115044262734582,-0.0112094262734583,255708.79,459944.90143,8.8765,12.7253,4.08,2.180587276610221e-05,0.0329278968138048,0.0322445438869855,0.0419713293989353,0.0498162782216445,0.0295062820909494,-0.1651276480173819,0.2366052595072666,0.1268882175226584,0.1924552429667518,0.1833756345177664,0.103485254691689,0.1138643083109919,625284.7605,,,,326217.55,54772.88,150950.31,175267.24,,7.0,2.0,1.0,2.0,7.0,0.0,,,,,,0.0,,39600,16.76,663696.0,0.6639177873636133,U,2.0,64368610.0,64368610.0,133509.0,145124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.65,15.26,1.0,0.0,1.6933780429153296,0.1691883063021585,64.328571,0.6729057079444091,化学制品,1,0,0,0
20260806,20260807,20260810,002369.SZ,卓翼科技,31,FULLY_READY,1,1,1,strong_official_opening_auction,6.37,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,6.37,12133576.0,1904800.0,,0,6.37,6.52,5.84,5.94,6.9,5.64,,2369,消费电子,深圳,主板,20100316,5.75,6.27,5.71,6.27,10.0,5.699999999999999,10.0,0.0982456140350876,0.0912280701754385,0.0087719298245615,274979.77,169185.08401,4.8566,4.8566,1.01,5.910686546935149e-05,0.0351844482055966,0.0347030706532753,0.032935091446166,0.0499529764569354,0.0192403155444558,-0.0746268656716419,0.1268022726622638,0.1196428571428571,0.1654275092936803,0.2366863905325442,0.0893141945773524,0.0982456140350876,355481.6001,,,,326217.55,54772.88,150950.31,175267.24,,,,0.0,,,0.0,,,,,,0.0,,193800,5.75,1114350.0,0.73395077391525,U,1.0,68795211.0,68795211.0,93309.0,93327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.27,5.13,1.0,0.0,1.617612435861628,0.1680800648136567,49.857143,0.01,消费电子,1,0,0,0
20260806,20260807,20260810,003036.SZ,泰坦股份,32,FULLY_READY,1,1,1,strong_official_opening_auction,54.09,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,54.09,9660474.0,178600.0,,0,54.09,55.34,49.9,53.66,57.48,47.03,,3036,专用设备,浙江,主板,20210128,47.97,52.25,47.93,52.25,10.0,47.49999999999999,10.0,0.0909473684210526,0.0901052631578947,0.0098947368421053,77466.35,387588.29701,3.5765,11.5347,0.97,2.580057261053472e-05,0.0743475824663891,0.0822205482990927,0.0703840644245811,0.1008927347040812,0.0307195407637066,-0.4830026538607355,0.5841062590490232,0.1611111111111112,0.2759462759462758,0.0143661424966026,0.0826794258373205,0.0909473684210526,1131768.9625,,,,326217.55,54772.88,150950.31,175267.24,,4.0,5.0,1.0,5.0,4.0,0.0,-41665830.14,-3.53,48.66,11317396763.75,48.66,0.0,,187200,47.97,8979984.0,0.9304744988581578,U,0.0,89112375.0,89112375.0,105342.0,105342.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.25,42.75,1.0,0.0,2.402346701708129,0.1656862338294322,50.471429,0.3351513965909831,专用设备,1,0,0,0
20260806,20260807,20260810,000720.SZ,新能泰山,33,FULLY_READY,1,1,1,strong_official_opening_auction,3.86,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,3.86,11592738.0,3003300.0,,0,3.86,3.87,3.62,3.71,4.32,3.54,,720,电网设备,山东,主板,19970509,3.55,3.93,3.54,3.93,10.084,3.5700010900766688,10.084,0.1092436641221374,0.1064425445292621,-0.0056025445292621,910043.44,348588.08836,7.2425,12.4219,2.4,2.8928125592134045e-05,0.0352393703638196,0.0387839804381515,0.0434999281647512,0.0639514817467874,0.0196329529170235,-0.0895522388059701,0.1526851198877449,0.103932584269663,0.1731343283582089,0.1627218934911243,0.099236641221374,0.1092436641221374,493816.9188,,,,326217.55,54772.88,150950.31,175267.24,,,,0.0,,,0.0,,,,,,0.0,,351400,3.55,1247470.0,0.7480334940370464,U,1.0,40095428.0,40095428.0,93400.0,100636.0,1.0,ok,,1min,241.0,09:34:00,15:00:00,2.0,1.0,7.888,1.0,32.0,0.006915,0.0,31.0,0.0,17.2218,60.1365,66.6,29.46,29.46,0.0,neutral_limitup,,,,,,3.93,3.21,1.0,0.0,1.5685472271317624,0.164480679045782,60.894791,0.01,电网设备,1,0,0,0
20260806,20260807,20260810,002827.SZ,高争民爆,34,FULLY_READY,1,1,1,strong_official_opening_auction,53.26,t_opening_auction,raw_train_pool,1.25,0,1.0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,53.26,57462214.0,1078900.0,,0,53.26,54.16,50.2,54.16,54.16,44.32,6.0,2827,化学制品,西藏,主板,20161209,48.87,49.24,47.28,49.24,10.0089,44.76001487152403,10.0089,0.0437890828594638,0.0082663064581641,0.0918226935418359,176242.06,860212.5445,6.3856,15.1231,0.65,1.163538019062218e-05,0.0124261829763186,0.0486743485488618,0.0502028273438621,0.0777477721055784,0.0236435046540465,-0.0577603143418467,0.1316066463397553,0.1760210174349177,0.5656597774244834,0.9347740667976424,0.0398050365556458,0.0437890828594638,1364174.504,,,,326217.55,54772.88,150950.31,175267.24,,7.0,2.0,1.0,2.0,7.0,0.0,0.0,0.0,200.0,13590177219.0,200.0,0.0,,1505300,48.87,73564011.0,0.9916264907383912,U,2.0,115573666.0,115573666.0,93227.0,94115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.24,40.28,1.0,0.0,1.780918313190699,0.164024600287875,54.614286,0.679305707944409,化学制品,0,0,0,0
20260806,20260807,20260810,003040.SZ,楚天龙,35,FULLY_READY,1,1,1,strong_official_opening_auction,12.85,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,12.85,25263100.0,1966000.0,,0,12.85,13.53,12.13,13.1,13.71,11.21,,3040,通信设备,广东,主板,20210322,11.28,12.46,11.23,12.46,9.9735,11.330002227809429,9.9735,0.1085613202247191,0.1041482584269664,-0.0044132584269665,124083.67,150579.43506,2.7161,5.1948,0.95,6.623414409826914e-05,0.0367085210026009,0.0324353952756961,0.0294773621225341,0.0447830401782894,0.0152684723726583,-0.0487571701720842,0.0935030046672767,0.108540925266904,0.1389396709323584,0.1946308724832215,0.0987158908507223,0.1085613202247191,574575.456,,,,326217.55,54772.88,150950.31,175267.24,,8.0,1.0,1.0,1.0,8.0,0.0,,,,,,0.0,,17600,11.28,198528.0,0.4609236234458259,U,0.0,50663643.0,50663643.0,93751.0,93751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.46,10.2,1.0,0.0,2.3366146694841,0.1604259357565302,39.085714,0.83,通信设备,1,0,0,0
