trade_date,exec_date,target_date,ts_code,name,rank,sample_maturity,label_ready_fill,label_ready_ret,y_fill,fill_label_quality,entry_price_proxy_t1,entry_price_proxy_mode,dataset_split,sample_weight,is_cold_start,feature_coverage_score,label_version,execution_contract,buy_window_start,buy_window_end,auction_price_t1,auction_amount_t1,auction_vol_t1,minute_open_t1,minute_open_available_t1,open_t1,high_t1,low_t1,close_t1,up_limit_t1,down_limit_t1,open_times_t1,symbol,board,area,market,list_date,open,high,low,close,pct_chg,pre_close_est,returns_1d,high_low_range,candle_body,gap_open,vol,amount,turnover_rate,turnover_rate_f,volume_ratio,amihud_illiquidity,volatility_5d,volatility_10d,volatility_20d,atr,downside_vol,max_drawdown_20d,tail_risk_score,ret_2d,ret_5d,ret_10d,bid_ask_proxy,spread_proxy,total_mv,float_mv,pe_ttm,pb,north_money_market,south_money_market,hgt_market,sgt_market,market_regime,hot_boards_score,board_crowding_rank,is_hot_board,board_rank,board_limit_up_count,is_st_like,top_list_net_buy,top_net_rate,amount_rate,float_values,abnormal_volume,has_namechange_record,latest_change_reason,auction_vol,auction_price,auction_amount,auction_strength_score,limit_type,open_times,fd_amount,seal_amount,first_seal_time,last_seal_time,intraday_available,intraday_status,intraday_missing_reason,minute_freq,minute_rows,first_limit_time,last_limit_time,limit_touch_count,open_board_count,max_drawdown_after_limit,reseal_count,reseal_minutes_avg,late_volume_ratio,late_price_weakness,late_limit_hold_minutes,late_withdraw_score,reseal_score,intraday_quality_score,intraday_confidence_score,intraday_risk_score,intraday_soft_risk_score,intraday_hard_risk_flag,intraday_tag,open_times_break,fd_amount_break,seal_amount_break,first_time_break,last_time_break,up_limit,down_limit,is_limit_up,break_count_proxy,limit_up_strength,prior_prob_prior,prior_strength_score,prior_theme_boost,prior_board,open_times_t1__is_missing,prior_prob_prior__is_missing,prior_strength_score__is_missing,prior_theme_boost__is_missing
20260731,20260803,20260804,002775.SZ,文科股份,75,PFILL_READY,1,0,1,strong_official_opening_auction,4.0,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,4.0,2902000.0,725500.0,,0,4.0,4.11,3.81,3.87,4.36,3.56,,2775,基础建设,广东,主板,20150629,3.62,3.96,3.6,3.96,10.0,3.6,10.0,0.0999999999999999,0.0944444444444444,0.0055555555555556,247281.21,95022.48915,4.2575,7.9712,0.72,0.0001052382450665,0.0640478964083843,0.0587366899739468,0.0593162325781918,0.0926777584176876,0.0259921193549744,-0.1412429378531073,0.2265512897862736,0.0339425587467363,0.11864406779661,0.2147239263803682,0.0909090909090908,0.0999999999999999,255548.3436,,,,354101.65,54665.46,159927.12,194174.53,,,,0.0,,,0.0,,,,,,0.0,,122500,3.62,443450.0,0.4972052845528455,U,0.0,18652621.0,18652621.0,104824.0,104824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.96,3.24,1.0,0.0,2.04790303927885,0.1067266888186868,47.89,0.01,基础建设,1,0,0,0
20260731,20260803,20260804,603106.SH,恒银科技,76,PFILL_READY,1,0,0,strong_opening_auction_limit_up_unconfirmed,,,raw_train_pool,1.25,0,1.0,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,8.22,33007755.0,4015542.0,,0,8.22,8.22,8.22,8.22,8.22,6.72,0.0,603106,计算机设,天津,主板,20170920,6.76,7.47,6.76,7.47,10.0147,6.790001699772849,10.0147,0.1045655113788487,0.1045655113788487,-0.0044185113788487,120708.83,88957.877,2.319,5.2265,1.73,0.0001125780013837,0.0336286522877711,0.0353754350698523,0.0360802439369729,0.0472567537258484,0.0216240616370761,-0.1276297335203365,0.1853340390943856,0.1099554234769686,0.2009646302250805,0.1563467492260062,0.0950468540829986,0.1045655113788487,388828.44,,,,354101.65,54665.46,159927.12,194174.53,,4.0,7.0,1.0,7.0,4.0,0.0,,,,,,0.0,,66200,6.76,447512.0,0.4978404471544715,U,0.0,47503903.0,47503903.0,94029.0,94029.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.47,6.11,1.0,0.0,2.371997939662619,0.1064030248336088,56.15,0.1736599148755986,计算机设,0,0,0,0
20260731,20260803,20260804,003036.SZ,泰坦股份,77,PFILL_READY,1,0,1,strong_official_opening_auction,44.45,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,44.45,4236085.0,95300.0,,0,44.45,44.45,40.55,40.91,49.56,40.55,,3036,专用设备,浙江,主板,20210128,42.57,45.05,41.86,45.05,10.0122,40.95000372685938,10.0122,0.0778998708102108,0.0605616550499444,0.0395603449500556,47585.2,212505.1035,2.1969,7.0854,0.76,4.711510375561404e-05,0.0819552038833719,0.0652675443394916,0.0581394286229341,0.1012485669007485,0.028814620553295,-0.5161862003780717,0.6031402495543009,-0.0098901098901099,-0.0893470790378007,-0.2445077980882106,0.0708102108768035,0.0778998708102108,975812.2825,,,,354101.65,54665.46,159927.12,194174.53,,5.0,4.0,1.0,4.0,5.0,0.0,,,,,,0.0,,74300,42.57,3162951.0,0.7882367886178862,U,0.0,52325575.0,52325575.0,93509.0,93509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.05,36.86,1.0,0.0,2.3843807969139266,0.1046879465026717,51.91,0.4258611773793213,专用设备,1,0,0,0
20260731,20260803,20260804,002979.SZ,雷赛智能,78,PFILL_READY,1,0,1,strong_official_opening_auction,57.82,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,57.82,15518888.0,268400.0,,0,57.82,59.38,55.82,56.32,63.11,51.63,,2979,自动化设,深圳,主板,20200408,55.0,57.37,54.33,57.37,10.0096,52.14999418232591,10.0096,0.0582933909708906,0.0454458344082272,0.0546501655917727,133362.84,746547.62624,5.9862,7.8054,1.07,1.3407851888048353e-05,0.0668701327756691,0.0570819819541886,0.0510487534707805,0.0731059104596035,0.0237433396430579,-0.2882489422683226,0.3630410353821611,-0.0048568950563746,-0.0156142759094028,0.0244642857142856,0.0529893672651211,0.0582933909708906,1813110.5797,,,,354101.65,54665.46,159927.12,194174.53,,3.0,10.0,1.0,10.0,3.0,0.0,,,,,,0.0,,129000,55.0,7095000.0,0.8724593495934959,U,1.0,17744541.0,17744541.0,131521.0,131715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.37,46.94,1.0,0.0,1.795570938502861,0.1044914768390394,53.78,0.01,自动化设,1,0,0,0
20260731,20260803,20260804,603009.SH,北特科技,79,PFILL_READY,1,0,1,strong_official_opening_auction,39.83,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,39.83,4731804.0,118800.0,,0,39.83,40.58,39.05,39.28,43.0,35.18,,603009,汽车零部件,上海,主板,20140718,36.96,39.09,36.96,39.09,9.9887,35.5400145651326,9.9887,0.0599324458940906,0.0599324458940906,0.0399545541059094,117844.15,454702.36,3.4021,5.5651,1.64,2.196755697507266e-05,0.0523916743697216,0.0422478389311992,0.038685472893296,0.0653484946212537,0.021499616464277,-0.3281663516068053,0.3883514409643784,0.0482703137570394,0.0025647601949219,-0.0697287006187529,0.0544896392939371,0.0599324458940906,1354037.7282,,,,354101.65,54665.46,159927.12,194174.53,,,,0.0,,,0.0,,,,,,0.0,,69100,36.96,2553936.0,0.7596544715447154,U,9.0,10026585.0,10026585.0,130459.0,141929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.09,31.99,1.0,0.0,1.125749941259608,0.1033438909265825,40.29,0.01,汽车零部件,1,0,0,0
20260731,20260803,20260804,000048.SZ,京基智农,80,PFILL_READY,1,0,1,strong_official_opening_auction,19.1,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,19.1,6247610.0,327100.0,,0,19.1,19.69,18.0,18.02,20.69,16.93,,48,养殖业,深圳,主板,19941101,17.65,18.81,17.6,18.81,10.0,17.099999999999998,10.0,0.0707602339181285,0.0678362573099415,0.0321637426900585,176576.87,329786.83249,3.336,7.3081,1.27,3.032261756631301e-05,0.053946227220606,0.0548976027511421,0.0531308175580484,0.0853450476956708,0.0255918783199407,-0.2904564315352697,0.3691791274132587,0.0386526780784097,0.0426829268292683,0.0102040816326529,0.0643274853801168,0.0707602339181285,997311.4668,,,,354101.65,54665.46,159927.12,194174.53,,,,0.0,,,0.0,,,,,,0.0,,259900,17.65,4587235.0,0.8292682926829268,U,6.0,9489645.0,9489645.0,93321.0,104609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.81,15.39,1.0,0.0,1.1672281327130642,0.1014940232275624,43.05,0.01,养殖业,1,0,0,0
20260731,20260803,20260804,001223.SZ,欧克科技,81,PFILL_READY,1,0,1,strong_official_opening_auction,34.0,t_opening_auction,raw_train_pool,1.25,0,1.0,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,34.0,2084200.0,61300.0,,0,34.0,36.17,33.08,36.17,36.17,29.59,0.0,1223,自动化设,江西,主板,20221212,30.45,32.88,30.45,32.88,10.0033,29.890012390537372,10.0033,0.0812980593065694,0.0812980593065694,0.0187349406934306,16150.19,51870.43754,2.3126,4.94,0.75,0.0001928516602985,0.0578548241850103,0.0541108840086101,0.0491064233060147,0.0727826661994751,0.0278915752024343,-0.3088198757763974,0.3858178742848466,0.0438095238095239,0.1818835370237239,0.0844327176781003,0.0739051094890511,0.0812980593065694,429717.9264,,,,354101.65,54665.46,159927.12,194174.53,,3.0,10.0,1.0,10.0,3.0,0.0,,,,,,0.0,,11840,30.45,360528.0,0.461255081300813,U,0.0,24503228.0,24503228.0,95106.0,95106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.88,26.9,1.0,0.0,2.3129283730872263,0.0948813252108626,46.97,0.01,自动化设,0,0,0,0
20260731,20260803,20260804,605318.SH,法狮龙,82,PFILL_READY,1,0,1,strong_official_opening_auction,73.33,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,73.33,2243898.0,30600.0,,0,73.33,73.57,67.46,68.15,80.66,66.0,,605318,装修建材,浙江,主板,20200803,68.89,73.33,68.89,73.33,10.006,66.66000036361653,10.006,0.066606660302741,0.066606660302741,0.0334533396972589,17691.24,126870.727,1.4071,4.818,1.19,7.886768080078867e-05,0.0637696968127561,0.0589452913591577,0.0523951054103179,0.0769880117365406,0.0281755499792821,-0.316447908121411,0.3970185635110111,0.0081110805609019,-0.0625159805676297,-0.0434385598747717,0.0605482067366698,0.066606660302741,921970.757,,,,354101.65,54665.46,159927.12,194174.53,,,,0.0,,,0.0,,,,,,0.0,,24800,68.89,1708472.0,0.7047764227642277,U,0.0,18728482.0,18728482.0,130022.0,130022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.33,59.99,1.0,0.0,2.048097862969459,0.0939294210476666,46.19,0.01,装修建材,1,0,0,0
20260731,20260803,20260804,603375.SH,盛景微,83,PFILL_READY,1,0,1,strong_official_opening_auction,33.67,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,33.67,1996631.0,59300.0,,0,33.67,34.68,32.17,32.94,36.81,30.11,,603375,半导体,江苏,主板,20240124,31.7,33.46,31.7,33.46,9.9934,30.42000701860293,9.9934,0.0578566598924088,0.0578566598924088,0.0420773401075911,28115.73,92656.572,4.4082,6.4588,1.45,0.000107854195167,0.0549940100062546,0.0419875799419892,0.0485849840548514,0.0747751643840132,0.0241247822605885,-0.4024749558043605,0.4751847221198005,0.0289052890528904,-0.0080047435517341,-0.0404359047892169,0.0526001195457262,0.0578566598924088,336830.4436,,,,354101.65,54665.46,159927.12,194174.53,,,,0.0,,,0.0,,,,,,0.0,,32600,31.7,1033420.0,0.6288109756097561,U,1.0,15394946.0,15394946.0,94146.0,145443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.46,27.38,1.0,0.0,1.5395367869713208,0.088348021385749,45.86,0.01,半导体,1,0,0,0
20260731,20260803,20260804,000595.SZ,新能股份,84,PFILL_READY,1,0,1,strong_official_opening_auction,5.58,t_opening_auction,raw_train_pool,1.25,0,1.0,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,5.58,8887266.0,1592700.0,,0,5.58,5.96,5.42,5.96,5.96,4.88,2.0,595,电力,宁夏,主板,19960419,5.03,5.42,4.98,5.42,9.9391,4.93000215573895,9.9391,0.0892494538745386,0.0791074704797047,0.0202835295202953,291762.0,154244.929,2.5623,4.8731,0.36,6.44371264873155e-05,0.065903255804422,0.072162511132204,0.0617865004360374,0.0804796765527679,0.0286580673384126,-0.2897196261682243,0.3801641939426743,0.0111940298507462,-0.1070840197693575,0.1458773784355178,0.081180811808118,0.0892494538745386,617151.7688,,,,354101.65,54665.46,159927.12,194174.53,,,,0.0,,,1.0,,,,,,1.0,其他,997500,5.03,5017425.0,0.8393038617886179,U,0.0,42541580.0,42541580.0,93709.0,93709.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.42,4.44,1.0,0.0,2.1092538672031327,0.088328825676654,39.59,0.01,电力,0,0,0,0
20260731,20260803,20260804,605198.SH,安德利,86,PFILL_READY,1,0,1,strong_official_opening_auction,55.37,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,55.37,2159430.0,39000.0,,0,55.37,56.2,53.33,54.51,62.66,51.26,,605198,农产品加,山东,主板,20200918,53.07,56.96,52.81,56.96,10.0039,51.77998234608046,10.0039,0.0801468021418539,0.0751255567064606,0.0249134432935392,28809.0,161975.796,1.0649,6.1619,0.67,6.176169679079707e-05,0.0633921902584921,0.0588838175019902,0.0478290769836185,0.0806341516391054,0.0179424045117585,-0.2397846056382642,0.3055560871336414,0.0144256455921638,0.0426505583012997,0.1114146341463415,0.0728581460674157,0.0801468021418539,1903534.848,,,,354101.65,54665.46,159927.12,194174.53,,,,0.0,,,0.0,,,,,,0.0,,17300,53.07,918111.0,0.6119156504065041,U,0.0,3537216.0,3537216.0,94141.0,94141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.96,46.6,1.0,0.0,2.0090841601824097,0.0828856059479132,38.51,0.01,农产品加,1,0,0,0
20260731,20260803,20260804,605069.SH,正和生态,87,PFILL_READY,1,0,1,strong_official_opening_auction,10.38,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,10.38,3130608.0,301600.0,,0,10.38,10.91,9.89,10.33,10.96,8.96,,605069,环境治理,北京,主板,20210816,9.21,9.96,9.15,9.96,10.0552,9.050003997993736,10.0552,0.0895027228915663,0.082872891566265,0.0176791084337348,121585.81,119636.136,5.7434,14.8727,1.79,8.404818423757851e-05,0.0558818007984329,0.0531664025792876,0.0475597614355806,0.075206063966242,0.0271425341384043,-0.3498563218390804,0.4245586174130655,0.033195020746888,0.0539682539682542,-0.0647887323943661,0.0813253012048193,0.0895027228915663,210851.0088,,,,354101.65,54665.46,159927.12,194174.53,,,,0.0,,,0.0,9421171.6,7.87,49.02,2108509868.88,49.02,0.0,,43200,9.21,397872.0,0.476880081300813,U,9.0,2914983.0,2914983.0,94922.0,134434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.96,8.15,1.0,0.0,1.107486162140226,0.0821695035055988,54.17,0.0164,环境治理,1,0,0,0
20260731,20260803,20260804,603682.SH,锦和商管,88,PFILL_READY,1,0,1,strong_official_opening_auction,9.99,t_opening_auction,raw_train_pool,1.25,0,1.0,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,9.99,13810176.0,1382400.0,,0,9.99,10.56,9.89,10.56,10.56,8.64,4.0,603682,一般零售,上海,主板,20200421,8.7,9.6,8.7,9.6,9.9656,8.730002837250922,9.9656,0.10309275,0.10309275,-0.00343675,264060.38,251496.93,5.5886,13.3061,2.25,3.962513578197555e-05,0.0367989785514014,0.0494839331576036,0.0519172676584097,0.0752864697709612,0.0305560497608161,-0.1753031973539139,0.2577765147731399,0.1241217798594849,0.245136186770428,0.1895910780669143,0.09375,0.10309275,453600.0,,,,354101.65,54665.46,159927.12,194174.53,,,,0.0,,,0.0,,,,,,0.0,,52000,8.7,452400.0,0.4997459349593496,U,15.0,10392960.0,10392960.0,94416.0,130019.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.6,7.86,1.0,0.0,1.0891908533178003,0.0818170953427742,42.86,0.01,一般零售,0,0,0,0
20260731,20260803,20260804,001267.SZ,汇绿生态,89,PFILL_READY,1,0,1,strong_official_opening_auction,29.55,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,29.55,8123295.0,274900.0,,0,29.55,30.07,29.0,29.15,32.8,26.84,,1267,通信设备,湖北,主板,20211117,29.0,29.82,29.0,29.82,9.9963,27.11000279100297,9.9963,0.0302471381623071,0.0302471381623071,0.0697158618376928,334161.03,991301.93726,5.491,8.6361,1.13,1.0084011363510688e-05,0.0879417374285,0.0719872443324934,0.0596321005474094,0.0912736429320328,0.0327054855464599,-0.3840036355373778,0.4763412216312472,-0.0099601593625497,-0.0380645161290322,-0.1460481099656357,0.0274983232729711,0.0302471381623071,2340880.437,,,,354101.65,54665.46,159927.12,194174.53,,,,0.0,,,0.0,,,,,,0.0,,503000,29.0,14587000.0,0.9288617886178862,U,7.0,3957114.0,3957114.0,94112.0,145051.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.82,24.4,1.0,0.0,1.1351625282244726,0.0815093603830723,42.4,0.01,通信设备,1,0,0,0
20260731,20260803,20260804,603608.SH,天创时尚,90,PFILL_READY,1,0,1,strong_official_opening_auction,17.1,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,17.1,3320820.0,194200.0,,0,17.1,18.32,17.0,18.08,18.67,15.27,,603608,服装家纺,广东,主板,20160218,16.03,16.97,16.03,16.97,9.9806,15.429994017126656,9.9806,0.0609203087802002,0.0609203087802002,0.0388856912197998,218210.5,363611.878,5.134,7.0426,1.01,2.744849825835448e-05,0.0781110239460223,0.0687268207428208,0.0604552411683558,0.098154498790486,0.030374142477937,-0.4595446584938704,0.5503740421401633,0.0137395459976106,0.0173860911270982,-0.2314311594202898,0.0553918680023569,0.0609203087802002,721275.4009,,,,354101.65,54665.46,159927.12,194174.53,,,,0.0,,,0.0,,,,,,0.0,,64900,16.03,1040347.0,0.6297002032520326,U,3.0,8052265.0,8052265.0,131707.0,132143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.97,13.89,1.0,0.0,1.2706795584694888,0.081256014800529,38.95,0.01,服装家纺,1,0,0,0
20260731,20260803,20260804,002346.SZ,柘中股份,91,PFILL_READY,1,0,1,strong_official_opening_auction,17.5,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,17.5,1384250.0,79100.0,,0,17.5,17.68,16.76,17.45,18.84,15.42,,2346,电网设备,上海,主板,20100128,15.84,17.13,15.84,17.13,10.0193,15.56999544625352,10.0193,0.0828516619964973,0.0828516619964973,0.0173413380035026,68359.45,113964.78301,1.7434,4.7282,1.38,8.79157555112516e-05,0.0530183517844786,0.0449664828914076,0.0542205570778167,0.0683618254889224,0.0251399676702184,-0.2861072902338376,0.3654678149818729,0.038181818181818,0.0282112845138053,-0.0710412147505423,0.0753064798598948,0.0828516619964973,756418.6602,,,,354101.65,54665.46,159927.12,194174.53,,,,0.0,,,0.0,,,,,,0.0,,18100,15.84,286704.0,0.4267022357723577,U,0.0,10767918.0,10767918.0,132436.0,132436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.13,14.01,1.0,0.0,2.027653807950392,0.0800809808529357,50.27,0.01,电网设备,1,0,0,0
20260731,20260803,20260804,603956.SH,威派格,92,PFILL_READY,1,0,1,strong_official_opening_auction,6.99,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,6.99,13208304.0,1889600.0,,0,6.99,7.25,6.77,6.89,7.25,5.93,,603956,专用设备,上海,主板,20190222,6.06,6.59,6.01,6.59,10.0167,5.989999700045539,10.0167,0.0968280515933232,0.0884808057663126,0.0116861942336872,318709.9,202399.44,5.5923,9.9574,1.06,4.948976143412255e-05,0.0500456384447413,0.0537017042978013,0.0450138136357848,0.0718317439605222,0.0129520013650817,-0.1362126245847175,0.194178439585584,0.0629032258064514,0.0443740095087163,0.224907063197026,0.0880121396054628,0.0968280515933232,375568.2517,,,,354101.65,54665.46,159927.12,194174.53,,5.0,4.0,1.0,4.0,5.0,0.0,,,,,,0.0,,103700,6.06,628422.0,0.5528455284552846,U,11.0,15834452.0,15834452.0,130111.0,133917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.59,5.39,1.0,0.0,1.3739988449584863,0.0781302580026249,52.84,0.4258611773793213,专用设备,1,0,0,0
20260731,20260803,20260804,603286.SH,日盈电子,93,PFILL_READY,1,0,1,strong_official_opening_auction,38.17,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,38.17,557282.0,14600.0,,0,38.17,39.09,37.3,37.45,41.53,33.98,,603286,汽车零部件,江苏,主板,20170627,35.6,37.75,35.6,37.75,9.9942,34.3199914177293,9.9942,0.0626457033112582,0.0626457033112582,0.0372962966887417,34347.0,127217.909,2.9385,4.4996,1.03,7.855969398145035e-05,0.0611069717919042,0.0512917958948785,0.05123527678817,0.0735152295394272,0.0241044246298771,-0.3710830126443101,0.4464227140623572,0.024701411509229,0.0031889449906987,-0.1277726432532347,0.0569536423841059,0.0626457033112582,445426.2175,,,,354101.65,54665.46,159927.12,194174.53,,,,0.0,,,0.0,,,,,,0.0,,16700,35.6,594520.0,0.5444613821138211,U,0.0,11094725.0,11094725.0,111007.0,111007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.75,30.89,1.0,0.0,2.0284931027903825,0.0773591896735523,43.65,0.01,汽车零部件,1,0,0,0
20260731,20260803,20260804,603721.SH,中广天择,94,PFILL_READY,1,0,1,strong_official_opening_auction,17.62,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,17.62,4167130.0,236500.0,,0,17.62,18.11,17.19,17.57,19.0,15.54,,603721,影视院线,湖南,主板,20170811,15.7,17.27,15.63,17.27,10.0,15.699999999999998,10.0,0.1044585987261145,0.1,1.1314374773250003e-16,59351.0,100466.918,4.5655,9.201,2.14,9.953525199210352e-05,0.0417310228015139,0.0426150204426293,0.0398925955829599,0.0579542083444339,0.0156663342458555,-0.1910112359550562,0.2465701657838716,0.0746733042937148,0.1993055555555554,0.1070512820512821,0.0949623624782859,0.1044585987261145,224510.0,,,,354101.65,54665.46,159927.12,194174.53,,,,0.0,,,0.0,,,,,,0.0,,17700,15.7,277890.0,0.421239837398374,U,3.0,5674922.0,5674922.0,102820.0,133753.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.27,14.13,1.0,0.0,1.264574145449608,0.0768861303077503,47.09,0.01,影视院线,1,0,0,0
20260731,20260803,20260804,603261.SH,立航科技,95,PFILL_READY,1,0,1,strong_official_opening_auction,47.89,t_opening_auction,raw_train_pool,1.25,0,1.0,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,47.89,2504647.0,52300.0,,0,47.89,49.93,45.55,49.93,49.93,40.85,4.0,603261,航空装备,四川,主板,20220315,43.0,45.39,43.0,45.39,10.0097,41.25999798199613,10.0097,0.0579253542630535,0.0579253542630535,0.0421716457369465,21978.37,98553.023,2.8357,8.341,0.88,0.0001015666460073,0.0591949533821345,0.056771391366011,0.0456111466268448,0.0863586652480081,0.0288743992525832,-0.2631107929121173,0.3375963387915454,0.0183980255777429,0.0086666666666666,-0.0413938753959873,0.0526547697730777,0.0579253542630535,351795.195,,,,354101.65,54665.46,159927.12,194174.53,,,,0.0,,,0.0,,,,,,0.0,,10800,43.0,464400.0,0.5044461382113821,U,3.0,6087797.0,6087797.0,94731.0,150000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.39,37.13,1.0,0.0,1.2656344772572534,0.0753484401156528,44.03,0.01,航空装备,0,0,0,0
20260731,20260803,20260804,600791.SH,京能置业,96,PFILL_READY,1,0,1,strong_official_opening_auction,6.69,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,6.69,1527996.0,228400.0,,0,6.69,6.81,6.41,6.7,7.18,5.88,,600791,房地产开发,北京,主板,19970130,5.94,6.53,5.94,6.53,9.9327,5.939997835039074,9.9327,0.0993266355283307,0.0993266355283307,3.6447166921794057e-07,91022.0,58165.988,2.0124,3.6802,0.65,0.0001707647431347,0.0576085809494352,0.0501566947149582,0.0613826207106197,0.0818989491634996,0.0286517491192992,-0.3340807174887892,0.4241150873187082,0.0447999999999999,0.0414673046251994,-0.0180451127819548,0.0903522205206737,0.0993266355283307,295730.64,,,,354101.65,54665.46,159927.12,194174.53,,,,0.0,,,0.0,,,,,,0.0,,11300,5.94,67122.0,0.2366615853658536,U,0.0,14487458.0,14487458.0,94231.0,94231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.53,5.35,1.0,0.0,2.0372062065499907,0.0743779292276044,34.63,0.01,房地产开发,1,0,0,0
20260731,20260803,20260804,002963.SZ,豪尔赛,97,PFILL_READY,1,0,1,strong_official_opening_auction,13.92,t_opening_auction,raw_train_pool,1.25,0,1.0,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,13.92,2351088.0,168900.0,,0,13.92,14.54,13.38,14.54,14.54,11.9,0.0,2963,装修装饰,北京,主板,20191028,12.34,13.22,12.34,13.22,9.9834,12.0199957448124,9.9834,0.0732113403933434,0.0732113403933434,0.0266226596066564,33357.0,43337.427,2.7121,4.8347,0.62,0.0002303643914992,0.0616983878829323,0.0550477081872852,0.0519646770212632,0.0834607528163457,0.0331085120711173,-0.3820051413881747,0.4670783304805553,0.0232198142414861,0.0060882800608828,-0.1186666666666665,0.0665658093797277,0.0732113403933434,198775.7878,,,,354101.65,54665.46,159927.12,194174.53,,,,0.0,,,0.0,,,,,,0.0,,19700,12.34,243098.0,0.4011686991869919,U,0.0,5659482.0,5659482.0,95427.0,95427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.22,10.82,1.0,0.0,2.0145344929564564,0.0736487656977749,35.99,0.01,装修装饰,0,0,0,0
