trade_date,exec_date,target_date,ts_code,name,rank,sample_maturity,label_ready_fill,label_ready_ret,y_fill,fill_label_quality,entry_price_proxy_t1,entry_price_proxy_mode,dataset_split,sample_weight,is_cold_start,feature_coverage_score,label_version,execution_contract,buy_window_start,buy_window_end,auction_price_t1,auction_amount_t1,auction_vol_t1,minute_open_t1,minute_open_available_t1,open_t1,high_t1,low_t1,close_t1,up_limit_t1,down_limit_t1,open_times_t1,symbol,board,area,market,list_date,open,high,low,close,pct_chg,pre_close_est,returns_1d,high_low_range,candle_body,gap_open,vol,amount,turnover_rate,turnover_rate_f,volume_ratio,amihud_illiquidity,volatility_5d,volatility_10d,volatility_20d,atr,downside_vol,max_drawdown_20d,tail_risk_score,ret_2d,ret_5d,ret_10d,bid_ask_proxy,spread_proxy,total_mv,float_mv,pe_ttm,pb,north_money_market,south_money_market,hgt_market,sgt_market,market_regime,hot_boards_score,board_crowding_rank,is_hot_board,board_rank,board_limit_up_count,is_st_like,top_list_net_buy,top_net_rate,amount_rate,float_values,abnormal_volume,has_namechange_record,latest_change_reason,auction_vol,auction_price,auction_amount,auction_strength_score,limit_type,open_times,fd_amount,seal_amount,first_seal_time,last_seal_time,intraday_available,intraday_status,intraday_missing_reason,minute_freq,minute_rows,first_limit_time,last_limit_time,limit_touch_count,open_board_count,max_drawdown_after_limit,reseal_count,reseal_minutes_avg,late_volume_ratio,late_price_weakness,late_limit_hold_minutes,late_withdraw_score,reseal_score,intraday_quality_score,intraday_confidence_score,intraday_risk_score,intraday_soft_risk_score,intraday_hard_risk_flag,intraday_tag,open_times_break,fd_amount_break,seal_amount_break,first_time_break,last_time_break,up_limit,down_limit,is_limit_up,break_count_proxy,limit_up_strength,prior_prob_prior,prior_strength_score,prior_theme_boost,prior_board,open_times_t1__is_missing,prior_prob_prior__is_missing,prior_strength_score__is_missing,prior_theme_boost__is_missing
20260825,20260826,20260827,000070.SZ,特发信息,31,FULLY_READY,1,1,1,strong_official_opening_auction,16.31,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,16.31,56783493.34,3481514.0,,0,16.31,16.56,15.72,15.88,17.68,14.46,,70,通信设备,深圳,主板,20000511,14.27,16.07,14.16,16.07,9.9932,14.609994072360838,9.9932,0.1307324281269446,0.1232033354075918,-0.0232713354075918,535899.74,833419.09976,6.2552,10.284,1.19,1.1990605930290948e-05,0.0594597904865184,0.0464234876110149,0.0388356656655715,0.0555710100558275,0.0205735049536498,-0.0879897238278741,0.1473988944470954,0.0670650730411686,0.0469055374592835,0.1183020180932499,0.118855009334163,0.1307324281269446,1395507.3903,,,,267421.21,54699.78,122860.7,144560.51,,,,0.0,,,0.0,,,,,,0.0,,147400,14.27,2103398.0,0.8580270304408235,U,0.0,121344570.0,121344570.0,101548.0,101548.0,1.0,ok,,1min,241.0,10:16:00,15:00:00,1.0,0.0,4.3559,0.0,,0.024159,0.0,31.0,0.0,38.8643,62.3093,57.0,10.2,10.2,0.0,neutral_limitup,,,,,,16.07,13.15,1.0,0.0,2.372073443574965,0.1774893639578635,57.25047,0.01,通信设备,1,0,0,0
20260825,20260826,20260827,002907.SZ,华森制药,32,FULLY_READY,1,1,1,strong_official_opening_auction,15.88,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,15.88,18773336.0,1182200.0,,0,15.88,17.3,15.88,16.2,17.31,14.17,,2907,中药Ⅱ,重庆,主板,20171020,14.09,15.74,13.9,15.74,9.993,14.3100015455529,9.993,0.1285813977128335,0.1153039707750953,-0.0153739707750952,168265.0,254303.035,4.9629,13.7951,0.49,3.929563797773786e-05,0.0595246422195029,0.0622473614925414,0.0458863781495674,0.0777998053574746,0.0247991622108628,-0.1506849315068492,0.2213704718672796,0.1037868162692847,-0.0050568900126422,0.1497443389335282,0.1168996188055908,0.1285813977128335,657296.7336,,,,267421.21,54699.78,122860.7,144560.51,,2.0,8.0,1.0,8.0,2.0,0.0,,,,,,0.0,,143900,14.09,2027551.0,0.8542377163066818,U,0.0,87843366.0,87843366.0,94906.0,94906.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,12.88,1.0,0.0,2.519350195751125,0.1767739030201085,48.016393,0.1115060031977598,中药Ⅱ,1,0,0,0
20260825,20260826,20260827,002478.SZ,常宝股份,33,FULLY_READY,1,1,1,strong_official_opening_auction,6.9,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,6.9,5851200.0,848000.0,6.9,1,6.9,7.01,6.75,6.81,7.61,6.23,,2478,特钢Ⅱ,江苏,主板,20100921,6.24,6.92,6.14,6.92,10.0159,6.289999900014452,10.0159,0.1240063612716763,0.1081081098265895,-0.0079491098265895,491304.75,325471.69994,6.7966,8.3125,1.95,3.077348968234845e-05,0.0510310014261796,0.0468678691127589,0.0354204350426659,0.0427927802603658,0.0134101733206171,-0.0830903790087463,0.1319209873720294,0.0966719492868464,0.0116959064327486,0.1001589825119235,0.1127167630057803,0.1240063612716763,623356.5258,,,,267421.21,54699.78,122860.7,144560.51,,,,0.0,,,0.0,,,,,,0.0,,88100,6.24,549744.0,0.6844764430971327,U,0.0,67019639.0,67019639.0,143318.0,143318.0,1.0,ok,,1min,241.0,14:34:00,15:00:00,1.0,0.0,0.289,0.0,,0.207831,0.0,27.0,17.0095,63.2659,46.8138,15.7476,20.6402,20.6402,1.0,weak_limitup,,,,,,6.92,5.66,1.0,0.0,2.2054993302945576,0.1752404554418158,61.246328,0.01,特钢Ⅱ,1,0,0,0
20260825,20260826,20260827,000017.SZ,深中华A,34,FULLY_READY,1,1,1,strong_official_opening_auction,8.84,t_opening_auction,raw_train_pool,1.25,0,1.0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,8.84,45565780.0,5154500.0,8.84,1,8.84,9.46,8.49,9.46,9.46,7.74,2.0,17,饰品,深圳,主板,19920331,8.6,8.6,8.48,8.6,9.9744,7.820001745860854,9.9744,0.0153452651162789,0.0,0.099744,578558.92,497483.9152,13.1245,24.1593,3.94,2.0049693457908203e-05,0.0506881595121539,0.0542833889198937,0.043605951052744,0.0511099036420963,0.0115860303288751,-0.0682539682539682,0.1234459496355873,0.2095639943741207,0.4262023217247097,0.3915857605177992,0.0139534883720929,0.0153452651162789,592699.014,,,,267421.21,54699.78,122860.7,144560.51,,,,0.0,,,0.0,-416771.4,-0.07,39.7,4185965919.98,39.7,0.0,,2347194,8.6,20185868.4,0.9797903246179108,U,1.0,122828863.0,122828863.0,92500.0,95812.0,1.0,ok,,1min,241.0,09:30:00,15:00:00,1.0,0.0,1.3953,0.0,,0.012923,0.0,31.0,0.0,56.6279,73.4884,70.0,8.25,8.25,0.0,neutral_limitup,,,,,,8.6,7.04,1.0,0.0,1.8766246650081475,0.1741047091578033,65.526879,0.0164,饰品,0,0,0,0
20260825,20260826,20260827,600281.SH,华阳新材,35,FULLY_READY,1,1,1,strong_official_opening_auction,4.87,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,4.87,5563488.0,1142400.0,4.87,1,4.87,5.03,4.77,4.9,5.56,4.55,,600281,小金属,山西,主板,20001109,4.6,5.05,4.5,5.05,10.0218,4.589999436475317,10.0218,0.1198257227722771,0.0980392277227723,0.0021787722772275,320462.15,158661.819,6.2298,11.022,0.74,6.316453487779565e-05,0.0507210064559514,0.0470104325272095,0.03578059237857,0.0610450036374408,0.016151764809208,-0.0708502024291498,0.1227825596169279,0.093073593073593,0.0369609856262833,0.1297539149888142,0.1089108910891088,0.1198257227722771,259773.01,,,,267421.21,54699.78,122860.7,144560.51,,,,0.0,,,0.0,,,,,,0.0,,40400,4.6,185840.0,0.5042314007831249,U,2.0,49350039.0,49350039.0,93946.0,101143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.05,4.13,1.0,0.0,1.4846531571317023,0.1737766309691691,51.344262,0.01,小金属,1,0,0,0
20260825,20260826,20260827,002855.SZ,捷荣技术,36,FULLY_READY,1,1,0,strong_opening_auction_limit_up_unconfirmed,,,raw_train_pool,1.25,0,1.0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,12.1,11447810.0,946100.0,12.1,1,12.1,12.1,12.1,12.1,12.1,9.9,0.0,2855,消费电子,广东,主板,20170321,9.84,11.0,9.81,11.0,10.0,10.0,10.0,0.1189999999999999,0.116,-0.016,47638.89,50633.74512,1.9348,5.3152,1.76,0.0001974967479948,0.0473744137682035,0.0350140401466015,0.0268851620101932,0.0374700141710593,0.0113954069460933,-0.042156862745098,0.0804374317013845,0.083743842364532,0.0816125860373648,0.0923535253227407,0.1081818181818181,0.1189999999999999,271061.67,,,,267421.21,54699.78,122860.7,144560.51,,,,0.0,,,0.0,,,,,,0.0,,9900,9.84,97416.0,0.398762157382847,U,0.0,36550800.0,36550800.0,111406.0,111406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,9.0,1.0,0.0,2.1120740880405267,0.1717877984420826,45.737705,0.01,消费电子,0,0,0,0
20260825,20260826,20260827,002713.SZ,东易日盛,37,FULLY_READY,1,1,1,strong_official_opening_auction,10.0,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,10.0,4964000.0,496400.0,10.0,1,10.0,10.38,9.68,9.71,10.96,8.96,,2713,装修装饰,北京,主板,20140219,8.95,9.96,8.87,9.96,10.0552,9.050003997993736,10.0552,0.120441935742972,0.1116021606425704,-0.0110501606425705,157511.38,149460.35605,2.9917,4.0163,1.07,6.727670310537841e-05,0.0548167199399712,0.0414336959154866,0.0351563667754063,0.0487417077576639,0.0164905767712536,-0.1213592233009708,0.1730061668476308,0.0698174006444682,0.0020120724346077,0.0184049079754602,0.1094377510040162,0.120441935742972,947599.5792,,,,267421.21,54699.78,122860.7,144560.51,,3.0,6.0,1.0,6.0,3.0,0.0,,,,,,0.0,,122700,8.95,1098165.0,0.7855248200075786,U,1.0,38510340.0,38510340.0,101124.0,101136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.96,8.15,1.0,0.0,1.8680825381559532,0.171015850353271,50.311475,0.2454420922806225,装修装饰,1,0,0,0
20260825,20260826,20260827,003021.SZ,兆威机电,38,FULLY_READY,1,1,1,strong_official_opening_auction,72.52,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,72.52,5250448.0,72400.0,72.52,1,72.52,74.24,70.8,70.96,80.06,65.5,,3021,电机Ⅱ,深圳,主板,20201204,65.6,72.78,65.5,72.78,10.006,66.16002763485628,10.006,0.1100362297334432,0.1085247430612806,-0.0084647430612806,59805.64,416117.0238,2.8845,7.0416,1.23,2.4046120268343607e-05,0.0701877306211804,0.0509807249394001,0.0417484298530035,0.0499110541338396,0.0327140761878581,-0.1929738960722128,0.2674364021130745,0.0654369784804567,-0.1102689486552567,-0.1019249753208292,0.1000274800769442,0.1100362297334432,1947332.2476,,,,267421.21,54699.78,122860.7,144560.51,,,,0.0,,,0.0,,,,,,0.0,,10800,65.6,708480.0,0.7214854111405835,U,0.0,76038797.0,76038797.0,131936.0,131936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.78,59.54,1.0,0.0,2.2331543722565232,0.1627745904114857,50.147541,0.01,电机Ⅱ,1,0,0,0
20260825,20260826,20260827,002742.SZ,冀衡医药,39,FULLY_READY,1,1,0,strong_opening_auction_limit_up_unconfirmed,,,raw_train_pool,1.25,0,1.0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,5.15,17150530.0,3330200.0,5.15,1,5.15,5.15,5.15,5.15,5.15,4.21,0.0,2742,化学制药,重庆,主板,20150217,4.21,4.68,4.21,4.68,10.1176,4.2500018162400925,10.1176,0.1105881880341879,0.1105881880341879,-0.009412188034188,483381.11,221288.28448,9.2262,12.2829,1.05,4.5721354041742895e-05,0.054971563293876,0.0584665685768687,0.0470622494922121,0.0855729234906588,0.0301221966965175,-0.1361702127659575,0.2133546589546872,0.1527093596059114,0.0858468677494199,0.0960187353629977,0.1004273504273503,0.1105881880341879,320159.736,,,,267421.21,54699.78,122860.7,144560.51,,2.0,10.0,1.0,10.0,2.0,0.0,,,,,,0.0,,1687100,4.21,7102691.0,0.9435392194012884,U,0.0,36986456.0,36986456.0,94306.0,94306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.68,3.83,1.0,0.0,2.3634099206050503,0.1622171987001415,63.786885,0.01,化学制药,0,0,0,0
20260825,20260826,20260827,000796.SZ,凯撒旅业,40,FULLY_READY,1,1,1,strong_official_opening_auction,4.14,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,4.14,15454620.0,3733000.0,,0,4.14,4.26,4.03,4.2,4.6,3.76,,796,旅游及景,海南,主板,19970703,3.82,4.18,3.8,4.18,10.0,3.8,10.0,0.0999999999999999,0.0947368421052631,0.0052631578947369,405819.76,167037.95068,3.0495,3.9024,1.47,5.986663485328147e-05,0.0460994906756474,0.0352743202966024,0.0265551675200117,0.0354127371958988,0.0089039090549286,-0.058080808080808,0.0935398846557484,0.0857142857142856,0.0857142857142856,0.0717948717948717,0.0909090909090908,0.0999999999999999,670383.7602,,,,267421.21,54699.78,122860.7,144560.51,,,,0.0,,,0.0,,,,,,0.0,,121700,3.82,464894.0,0.6598459012252116,U,1.0,42638090.0,42638090.0,93251.0,93315.0,1.0,ok,,1min,241.0,09:33:00,15:00:00,1.0,0.0,3.8278,0.0,,0.029996,0.0,31.0,0.0,42.0335,69.11,70.0,8.25,8.25,0.0,neutral_limitup,,,,,,4.18,3.42,1.0,0.0,1.6307392739020734,0.1512947050771448,50.285794,0.01,旅游及景,1,0,0,0
20260825,20260826,20260827,603360.SH,百傲化学,41,FULLY_READY,1,1,1,strong_official_opening_auction,13.8,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,13.8,9090060.0,658700.0,,0,13.8,13.95,13.4,13.63,15.15,12.39,,603360,农化制品,辽宁,主板,20170206,12.41,13.77,12.4,13.77,9.984,12.520002909514112,9.984,0.1094248946986201,0.1086261728395061,-0.0087861728395062,116661.76,157842.229,1.6519,3.7364,1.11,6.325303477563029e-05,0.0562022954766257,0.041586641087314,0.0337418506796146,0.0474678837580894,0.0189406507937218,-0.1119885139985642,0.1646710154719007,0.0885375494071145,0.0222717149220488,0.0007267441860465,0.0994916485112563,0.1094248946986201,972470.0349,,,,267421.21,54699.78,122860.7,144560.51,,3.0,3.0,1.0,3.0,3.0,0.0,,,,,,0.0,,19600,12.41,243236.0,0.5531135531135531,U,1.0,34048321.0,34048321.0,93518.0,93533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.77,11.27,1.0,0.0,1.854400848282011,0.1493957288749993,35.196721,0.5394931282264485,农化制品,1,0,0,0
20260825,20260826,20260827,603079.SH,圣达生物,42,FULLY_READY,1,1,1,strong_official_opening_auction,13.78,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,13.78,8032362.0,582900.0,13.78,1,13.78,14.59,13.63,14.08,15.28,12.5,,603079,化学制品,浙江,主板,20170823,12.88,13.89,12.61,13.89,9.9762,12.63000540116862,9.9762,0.1013459582433406,0.0799682951763858,0.0197937048236139,158859.62,213084.522,8.404,15.1603,0.74,4.681804152814065e-05,0.0907082052389904,0.0768277476532832,0.0555497525288208,0.075837863506526,0.0419728228472027,-0.143728813559322,0.2412513889353455,-0.0099786172487525,-0.0570264765784114,0.1403940886699508,0.0921526277897769,0.1013459582433406,262562.1144,,,,267421.21,54699.78,122860.7,144560.51,,2.0,9.0,1.0,9.0,2.0,0.0,,,,,,0.0,,567700,12.88,7311976.0,0.944802324112669,U,0.0,93712357.0,93712357.0,94229.0,94229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,11.37,1.0,0.0,2.5373460211241143,0.1487002941995768,52.868852,0.0573942950693908,化学制品,1,0,0,0
20260825,20260826,20260827,002094.SZ,青岛金王,43,FULLY_READY,1,1,1,strong_official_opening_auction,5.05,t_opening_auction,raw_train_pool,1.25,0,1.0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,5.05,12296245.0,2434900.0,5.05,1,5.05,5.65,5.03,5.65,5.65,4.63,0.0,2094,家居用品,山东,主板,20061215,4.68,5.14,4.62,5.14,10.0642,4.670001689922791,10.0642,0.1113489961089493,0.0985010350194552,0.0021409649805445,373528.45,185731.18254,5.4099,6.8846,2.81,5.418691607066316e-05,0.0439907640157447,0.0345439535178078,0.026801842261782,0.0333580960012945,0.0073662521140142,-0.0619834710743801,0.0961515654501765,0.1149674620390455,0.1006423982869377,0.0753138075313806,0.1011673151750972,0.1113489961089493,355121.315,,,,267421.21,54699.78,122860.7,144560.51,,,,0.0,,,0.0,,,,,,0.0,,22300,4.68,104364.0,0.4082354427182013,U,0.0,28577886.0,28577886.0,103654.0,103654.0,1.0,ok,,1min,241.0,10:37:00,15:00:00,1.0,0.0,4.2802,0.0,,0.02338,0.0,31.0,0.0,39.3191,62.4457,57.0,10.2,10.2,0.0,neutral_limitup,,,,,,5.14,4.2,1.0,0.0,2.087627097398036,0.1486666455820474,61.694926,0.01,家居用品,0,0,0,0
20260825,20260826,20260827,603687.SH,大胜达,44,FULLY_READY,1,1,1,strong_official_opening_auction,14.41,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,14.41,9042275.0,627500.0,14.41,1,14.41,14.88,13.83,14.64,15.85,12.97,,603687,包装印刷,浙江,主板,20190726,12.93,14.41,12.73,14.41,10.0,13.1,10.0,0.1282442748091602,0.1129770992366412,-0.0129770992366412,157799.75,214250.615,2.8689,5.6873,1.13,4.667431176335247e-05,0.0605038284997257,0.0446525861924177,0.0395378309671415,0.0494582674499545,0.0242032335817878,-0.1106585200271554,0.1743995845760848,0.0753731343283581,0.0020862308762168,0.0006944444444443,0.1165857043719638,0.1282442748091602,792595.9679,,,,267421.21,54699.78,122860.7,144560.51,,3.0,4.0,1.0,4.0,3.0,0.0,,,,,,0.0,,9600,12.93,124128.0,0.4334975369458128,U,0.0,62349188.0,62349188.0,130115.0,130115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.41,11.79,1.0,0.0,2.441178534674134,0.1481137095415856,45.934426,0.4258611773793213,包装印刷,1,0,0,0
20260825,20260826,20260827,603912.SH,佳力图,45,FULLY_READY,1,1,1,strong_official_opening_auction,9.0,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,9.0,6802200.0,755800.0,9.0,1,9.0,9.14,8.82,8.92,9.99,8.17,,603912,通用设备,江苏,主板,20171101,8.07,9.08,8.07,9.08,10.0606,8.25000045429518,10.0606,0.1224242356828193,0.1224242356828193,-0.0218182356828193,413134.0,361157.863,7.6178,12.5774,1.3,2.785651658371896e-05,0.0622543203577892,0.0544007543204173,0.0460587580152387,0.0677153196651106,0.0241141392969695,-0.109111361079865,0.1792842583920734,0.070754716981132,0.0570430733410942,0.1251548946716232,0.1112334801762114,0.1224242356828193,492432.2804,,,,267421.21,54699.78,122860.7,144560.51,,4.0,1.0,1.0,1.0,4.0,0.0,40669581.6,11.26,24.47,4924322713.2,24.47,0.0,,130500,8.07,1053135.0,0.7805987116331944,U,0.0,42120639.0,42120639.0,143419.0,143419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.08,7.43,1.0,0.0,2.379152636976735,0.1461266357810776,62.213115,0.8363999999999999,通用设备,1,0,0,0
20260825,20260826,20260827,603217.SH,元利科技,46,FULLY_READY,1,1,1,strong_official_opening_auction,29.35,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,29.35,3630595.0,123700.0,29.35,1,29.35,29.35,27.7,29.01,31.23,25.55,,603217,化学制品,山东,主板,20190620,25.81,28.39,25.28,28.39,9.9961,25.810005991121503,9.9961,0.12049590383938,0.0999612321239873,-2.3212398736904937e-07,64368.63,174897.121,3.0933,8.2078,1.3,5.7154171222749854e-05,0.0479135242382579,0.0354109253040404,0.0360777959775602,0.0565764347951476,0.0117535171557944,-0.0358610384759059,0.0836923516092606,0.0713207547169811,0.0605155024280912,0.1369643572286745,0.1095456146530468,0.12049590383938,590760.6964,,,,267421.21,54699.78,122860.7,144560.51,,2.0,9.0,1.0,9.0,2.0,0.0,,,,,,0.0,,5700,25.81,147117.0,0.4652014652014652,U,0.0,84549309.0,84549309.0,133652.0,133652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.39,23.23,1.0,0.0,2.509249775671988,0.1448637757228232,49.459016,0.0573942950693908,化学制品,1,0,0,0
20260825,20260826,20260827,600508.SH,上海能源,47,FULLY_READY,1,1,1,strong_official_opening_auction,10.35,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,10.35,45105300.0,4358000.0,10.35,1,10.35,11.96,10.35,11.45,11.96,9.78,,600508,煤炭开采,上海,主板,20010829,10.57,10.87,10.56,10.87,10.0202,9.88000385383775,10.0202,0.0313765059797606,0.0303643606255748,0.0698376393744251,390858.4,423240.487,3.863,10.3782,2.44,2.367495621939401e-05,0.0450710971096863,0.0405756783359042,0.0318445859027723,0.0380373050356531,0.0047755244993143,-0.0305429864253393,0.0671630968274261,0.2104677060133628,0.2437070938215102,0.2296380090497736,0.02851885924563,0.0313765059797606,1099832.2524,,,,267421.21,54699.78,122860.7,144560.51,,,,0.0,,,0.0,-29369720.92,-3.81,29.88,10998322524.0,29.88,0.0,,2732400,10.57,28881468.0,0.9863584691170898,U,1.0,33752002.0,33752002.0,93029.0,102544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.87,8.89,1.0,0.0,1.6034922585467908,0.1430609136827821,51.918033,0.0164,煤炭开采,1,0,0,0
20260825,20260826,20260827,600714.SH,金瑞矿业,48,FULLY_READY,1,1,1,strong_official_opening_auction,18.14,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,18.14,38547500.0,2125000.0,18.14,1,18.14,18.69,16.82,17.32,18.99,15.53,,600714,化学原料,青海,主板,19960606,15.63,17.26,14.9,17.26,10.0064,15.68999621840184,10.0064,0.1504143128621089,0.1038878516801854,-0.0038238516801855,265191.1,420095.176,9.2024,14.2075,1.3,2.381936420998084e-05,0.0611094932288205,0.0465652448005633,0.0393845157146522,0.0681874554060483,0.0200178016518414,-0.1027980535279806,0.1622003708944743,0.1042866282789507,0.0498783454987834,0.1415343915343916,0.1367323290845887,0.1504143128621089,497392.2938,,,,267421.21,54699.78,122860.7,144560.51,,,,0.0,,,0.0,,,,,,0.0,,118400,15.63,1850592.0,0.8429960843753947,U,0.0,72804233.0,72804233.0,130112.0,130112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.26,14.12,1.0,0.0,2.2232363729101694,0.1428372211291308,61.0,0.01,化学原料,1,0,0,0
20260825,20260826,20260827,600838.SH,上海九百,49,FULLY_READY,1,1,1,strong_official_opening_auction,8.29,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,8.29,8355491.0,1007900.0,8.29,1,8.29,8.52,7.9,8.31,8.82,7.22,,600838,一般零售,上海,主板,19940224,7.29,8.02,7.26,8.02,10.0137,7.290001154401679,10.0137,0.1042523840399002,0.1001371583541146,-1.5835411472336773e-07,139673.68,110387.309,3.4842,5.169,1.78,9.07142323761149e-05,0.0494464370571615,0.0381773140389991,0.029035064262316,0.0354444996486096,0.0112556381237414,-0.0433070866141732,0.0835977890002308,0.0808625336927222,0.0524934383202098,0.0794078061911169,0.0947630922693266,0.1042523840399002,321507.364,,,,267421.21,54699.78,122860.7,144560.51,,3.0,2.0,1.0,2.0,3.0,0.0,,,,,,0.0,,7300,7.29,53217.0,0.3199444233926992,U,1.0,44266646.0,44266646.0,93650.0,93708.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.02,6.56,1.0,0.0,1.8857328425386808,0.1411530427403744,50.901639,0.6729057079444091,一般零售,1,0,0,0
20260825,20260826,20260827,000428.SZ,华天酒店,50,FULLY_READY,1,1,1,strong_official_opening_auction,4.5,t_opening_auction,raw_train_pool,1.25,0,1.0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,4.5,10133100.0,2251800.0,4.5,1,4.5,4.75,4.24,4.75,4.75,3.89,0.0,428,酒店餐饮,湖南,主板,19960808,4.01,4.32,4.0,4.32,9.9237,3.9299987172920856,9.9237,0.081424962962963,0.0788804328703705,0.0203565671296295,181287.51,76787.3104,1.7792,3.9711,0.57,0.0001292361973391,0.0581886603142941,0.0492386155334099,0.0545677464157361,0.0706697211242159,0.0274030106709514,-0.1419213973799126,0.2238921544666001,0.085427135678392,0.0093457943925234,0.0023201856148493,0.0740740740740741,0.081424962962963,440176.032,,,,267421.21,54699.78,122860.7,144560.51,,,,0.0,,,0.0,,,,,,0.0,,252800,4.01,1013728.0,0.7751673613742579,U,0.0,93092302.0,93092302.0,93148.0,93148.0,1.0,ok,,1min,241.0,09:32:00,15:00:00,1.0,0.0,2.3148,0.0,,0.018611,0.0,31.0,0.0,51.1111,71.8333,70.0,8.25,8.25,0.0,neutral_limitup,,,,,,4.32,3.54,1.0,0.0,2.285444774129248,0.1402565379428959,46.82168,0.01,酒店餐饮,0,0,0,0
