trade_date,exec_date,target_date,entry_date,exit_date,ts_code,name,rank,prob,StrengthScore,ThemeBoost,board,sample_maturity,label_ready_fill,label_ready_ret,y_fill,fill_label_quality,eret_sample_eligible,eret_label_quality,entry_price_t1,entry_price_t_opening_auction,entry_price_proxy_t1,entry_price_proxy_mode,take_profit_price_tplus1,stop_loss_price_tplus1,latest_exit_time,exit_policy_version,exit_price_tplus1_timed,exit_price_tplus1_open,exit_price_source,exit_on_time,exit_reason,exit_price_t2_close,close_t2,realized_ret_open_to_tplus1_open_0930,realized_ret_t1_to_t2,premium_ret_t1_to_t2,eret_truth_version,return_holding_mode,execution_contract,run_id,run_attempt,commit_sha,generated_at_utc,buy_window_start,buy_window_end,open_t1,high_t1,low_t1,close_t1,market_target_date,open_t2,high_t2,low_t2,pre_close_t2,vol_t2,amount_t2,pct_chg_t2,auction_price_t2,auction_amount_t2,down_limit_t2
20260810,20260811,20260812,20260811,20260812,002458.SZ,益生股份,63,0.1364126805936302,59.148936,0.01,养殖业,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,10.65,10.65,10.65,t_opening_auction,,,09:30,tplus1_open_0930_v1,10.4,10.4,tplus1_open_0930,1,fixed_open_0930,10.24,10.24,-0.023474178403755763,-0.023474178403755763,-0.038497652582159536,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,31386821495,1,d0ea20f792e7a9a9cc9fd7d4faf317e7b9c47b25,2026-08-10T12:12:33Z,09:20:00,09:24:50,10.65,10.99,10.45,10.52,20260812,10.4,10.55,10.18,10.52,1172570.89,1208042.89336,-2.6616,10.4,46599373.6,9.47
20260810,20260811,20260812,20260811,20260812,603038.SH,华立股份,64,0.1333309203093035,48.925532,0.01,装修建材,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,15.06,15.06,15.06,t_opening_auction,,,09:30,tplus1_open_0930_v1,15.78,15.78,tplus1_open_0930,1,fixed_open_0930,15.97,15.97,0.047808764940239,0.047808764940239,0.06042496679946874,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,31386821495,1,d0ea20f792e7a9a9cc9fd7d4faf317e7b9c47b25,2026-08-10T12:12:33Z,09:20:00,09:24:50,15.06,16.45,14.5,15.82,20260812,15.78,16.48,15.65,15.82,159276.69,257662.463,0.9482,15.78,3948156.0,14.24
20260810,20260811,20260812,20260811,20260812,002827.SZ,高争民爆,65,0.1313662619911023,45.010638,0.6729057079444091,化学制品,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,59.58,59.58,59.58,t_opening_auction,,,09:30,tplus1_open_0930_v1,58.68,58.68,tplus1_open_0930,1,fixed_open_0930,61.22,61.22,-0.015105740181268867,-0.015105740181268867,0.027526015441423413,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,31386821495,1,d0ea20f792e7a9a9cc9fd7d4faf317e7b9c47b25,2026-08-10T12:12:33Z,09:20:00,09:24:50,59.58,59.58,56.51,58.61,20260812,58.68,61.88,57.18,58.61,199726.16,1205236.34004,4.4532,58.68,16741404.0,52.75
20260810,20260811,20260812,20260811,20260812,002345.SZ,潮宏基,66,0.1309499987816613,55.031915,0.01,饰品,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,11.54,11.54,11.54,t_opening_auction,,,09:30,tplus1_open_0930_v1,10.93,10.93,tplus1_open_0930,1,fixed_open_0930,11.15,11.15,-0.05285961871750422,-0.05285961871750422,-0.03379549393414205,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,31386821495,1,d0ea20f792e7a9a9cc9fd7d4faf317e7b9c47b25,2026-08-10T12:12:33Z,09:20:00,09:24:50,11.54,11.95,10.95,11.01,20260812,10.93,11.34,10.77,11.01,354939.0,391503.441,1.2716,10.93,4161051.0,9.91
20260810,20260811,20260812,20260811,20260812,603758.SH,秦安股份,67,0.1300471847644056,52.031915,0.3351513965909831,汽车零部件,FULLY_READY,1,1,0,strong_opening_auction_limit_up_unconfirmed,0,not_filled_no_trade,,,,,,,09:30,tplus1_open_0930_v1,,13.95,,0,missing_entry_reference,13.95,13.95,,,,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,31386821495,1,d0ea20f792e7a9a9cc9fd7d4faf317e7b9c47b25,2026-08-10T12:12:33Z,09:20:00,09:24:50,12.68,12.68,12.68,12.68,20260812,13.95,13.95,13.95,12.68,26028.58,36309.869,10.0158,13.95,13087304.0,11.41
20260810,20260811,20260812,20260811,20260812,605128.SH,上海沿浦,68,0.1293280719334664,48.489362,0.328751396590983,汽车零部件,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,25.18,25.18,25.18,t_opening_auction,,,09:30,tplus1_open_0930_v1,25.8,25.8,tplus1_open_0930,1,fixed_open_0930,26.07,26.07,0.024622716441620396,0.024622716441620396,0.035345512311358185,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,31386821495,1,d0ea20f792e7a9a9cc9fd7d4faf317e7b9c47b25,2026-08-10T12:12:33Z,09:20:00,09:24:50,25.18,26.36,24.8,25.69,20260812,25.8,26.48,25.5,25.69,72396.17,188907.528,1.4792,25.8,1333860.0,23.12
20260810,20260811,20260812,20260811,20260812,600490.SH,鹏欣资源,69,0.1290280027469603,52.585106,0.01,工业金属,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,7.9,7.9,7.9,t_opening_auction,,,09:30,tplus1_open_0930_v1,7.4,7.4,tplus1_open_0930,1,fixed_open_0930,7.31,7.31,-0.06329113924050633,-0.06329113924050633,-0.07468354430379764,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,31386821495,1,d0ea20f792e7a9a9cc9fd7d4faf317e7b9c47b25,2026-08-10T12:12:33Z,09:20:00,09:24:50,7.9,8.07,7.37,7.39,20260812,7.4,7.6,7.24,7.39,907555.69,666991.454,-1.0825,7.4,18322400.0,6.65
20260810,20260811,20260812,20260811,20260812,603020.SH,爱普股份,70,0.1274257799338151,46.074468,0.6729057079444091,化学制品,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,11.01,11.01,11.01,t_opening_auction,,,09:30,tplus1_open_0930_v1,10.47,10.47,tplus1_open_0930,1,fixed_open_0930,10.61,10.61,-0.049046321525885395,-0.049046321525885395,-0.03633060853769299,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,31386821495,1,d0ea20f792e7a9a9cc9fd7d4faf317e7b9c47b25,2026-08-10T12:12:33Z,09:20:00,09:24:50,11.01,11.53,10.48,10.52,20260812,10.47,10.89,10.47,10.52,97276.0,103763.584,0.8555,10.47,2021757.0,9.47
20260810,20260811,20260812,20260811,20260812,600327.SH,大东方,71,0.1271043490451972,59.531915,0.0164,一般零售,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,4.0,4.0,4.0,t_opening_auction,,,09:30,tplus1_open_0930_v1,3.91,3.91,tplus1_open_0930,1,fixed_open_0930,4.03,4.03,-0.022499999999999964,-0.022499999999999964,0.007500000000000062,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,31386821495,1,d0ea20f792e7a9a9cc9fd7d4faf317e7b9c47b25,2026-08-10T12:12:33Z,09:20:00,09:24:50,4.0,4.05,3.91,3.91,20260812,3.91,4.13,3.88,3.91,457088.01,182452.158,3.0691,3.91,4688481.0,3.52
20260810,20260811,20260812,20260811,20260812,603797.SH,联泰环保,72,0.1255451496546737,56.510638,0.0164,环境治理,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,4.68,4.68,4.68,t_opening_auction,,,09:30,tplus1_open_0930_v1,4.98,4.98,tplus1_open_0930,1,fixed_open_0930,4.85,4.85,0.0641025641025641,0.0641025641025641,0.036324786324786196,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,31386821495,1,d0ea20f792e7a9a9cc9fd7d4faf317e7b9c47b25,2026-08-10T12:12:33Z,09:20:00,09:24:50,4.68,5.05,4.66,5.05,20260812,4.98,5.17,4.78,5.05,636928.58,309613.743,-3.9604,4.98,11078408.0,4.55
20260810,20260811,20260812,20260811,20260812,002153.SZ,石基信息,73,0.1239280358633651,48.010638,0.01,软件开发,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,9.62,9.62,9.62,t_opening_auction,,,09:30,tplus1_open_0930_v1,8.86,8.86,tplus1_open_0930,1,fixed_open_0930,8.62,8.62,-0.0790020790020789,-0.0790020790020789,-0.10395010395010396,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,31386821495,1,d0ea20f792e7a9a9cc9fd7d4faf317e7b9c47b25,2026-08-10T12:12:33Z,09:20:00,09:24:50,9.62,9.82,8.71,8.85,20260812,8.86,8.96,8.56,8.85,628816.85,545586.28284,-2.5989,8.86,17251306.0,7.97
20260810,20260811,20260812,20260811,20260812,001258.SZ,立新能源,74,0.1233224870434167,63.136722,0.2518420922806225,电力,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,14.0,14.0,14.0,t_opening_auction,,,09:30,tplus1_open_0930_v1,15.45,15.45,tplus1_open_0930,1,fixed_open_0930,15.46,15.46,0.10357142857142865,0.10357142857142865,0.10428571428571431,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,31386821495,1,d0ea20f792e7a9a9cc9fd7d4faf317e7b9c47b25,2026-08-10T12:12:33Z,09:20:00,09:24:50,14.0,15.93,13.1,15.93,20260812,15.45,16.88,14.65,15.93,2113349.5,3244938.81821,-2.9504,15.45,51297460.8,14.34
20260810,20260811,20260812,20260811,20260812,002647.SZ,仁东控股,75,0.1230817245724324,42.723404,0.01,多元金融,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,11.0,11.0,11.0,t_opening_auction,,,09:30,tplus1_open_0930_v1,10.7,10.7,tplus1_open_0930,1,fixed_open_0930,11.35,11.35,-0.027272727272727337,-0.027272727272727337,0.03181818181818197,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,31386821495,1,d0ea20f792e7a9a9cc9fd7d4faf317e7b9c47b25,2026-08-10T12:12:33Z,09:20:00,09:24:50,11.0,11.1,10.41,10.75,20260812,10.7,11.43,10.7,10.75,373926.0,417604.639,5.5814,10.7,3865910.0,9.68
20260810,20260811,20260812,20260811,20260812,603711.SH,香飘飘,76,0.1218156487859669,44.425532,0.01,饮料乳品,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,12.3,12.3,12.3,t_opening_auction,,,09:30,tplus1_open_0930_v1,11.86,11.86,tplus1_open_0930,1,fixed_open_0930,12.04,12.04,-0.03577235772357745,-0.03577235772357745,-0.021138211382114025,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,31386821495,1,d0ea20f792e7a9a9cc9fd7d4faf317e7b9c47b25,2026-08-10T12:12:33Z,09:20:00,09:24:50,12.3,12.6,11.82,11.92,20260812,11.86,12.21,11.77,11.92,136433.05,163033.866,1.0067,11.86,5159100.0,10.73
20260810,20260811,20260812,20260811,20260812,603221.SH,爱丽家居,77,0.121647931284912,56.180851,0.01,家居用品,FULLY_READY,1,1,0,weak_missing_opening_auction_truth,0,not_filled_no_trade,,,,,,,09:30,tplus1_open_0930_v1,,,,0,missing_entry_reference,,,,,,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,31386821495,1,d0ea20f792e7a9a9cc9fd7d4faf317e7b9c47b25,2026-08-10T12:12:33Z,09:20:00,09:24:50,,,,,,,,,,,,,,,
20260810,20260811,20260812,20260811,20260812,001222.SZ,源飞宠物,78,0.1197722140897686,55.391451,0.01,文娱用品,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,15.5,15.5,15.5,t_opening_auction,,,09:30,tplus1_open_0930_v1,15.1,15.1,tplus1_open_0930,1,fixed_open_0930,15.11,15.11,-0.02580645161290318,-0.02580645161290318,-0.02516129032258063,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,31386821495,1,d0ea20f792e7a9a9cc9fd7d4faf317e7b9c47b25,2026-08-10T12:12:33Z,09:20:00,09:24:50,15.5,15.6,14.93,15.05,20260812,15.1,15.18,14.85,15.05,71391.1,107274.9796,0.3987,15.1,2168360.0,13.55
20260810,20260811,20260812,20260811,20260812,002248.SZ,华东数控,79,0.1184738076888477,49.957447,0.0573942950693908,通用设备,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,10.94,10.94,10.94,t_opening_auction,,,09:30,tplus1_open_0930_v1,11.71,11.71,tplus1_open_0930,1,fixed_open_0930,12.17,12.17,0.07038391224862917,0.07038391224862917,0.11243144424131635,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,31386821495,1,d0ea20f792e7a9a9cc9fd7d4faf317e7b9c47b25,2026-08-10T12:12:33Z,09:20:00,09:24:50,10.94,11.06,10.81,11.06,20260812,11.71,12.17,11.48,11.06,714413.2,862786.45927,10.0362,11.71,61214025.0,9.95
20260810,20260811,20260812,20260811,20260812,000026.SZ,飞亚达,80,0.1182996958428,53.034582,0.01,饰品,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,19.09,19.09,19.09,t_opening_auction,,,09:30,tplus1_open_0930_v1,19.94,19.94,tplus1_open_0930,1,fixed_open_0930,20.77,20.77,0.04452592980618131,0.04452592980618131,0.08800419067574627,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,31386821495,1,d0ea20f792e7a9a9cc9fd7d4faf317e7b9c47b25,2026-08-10T12:12:33Z,09:20:00,09:24:50,19.09,20.64,18.66,20.03,20260812,19.94,21.08,19.71,20.03,215432.09,442144.2825,3.6945,19.94,3726786.0,18.03
20260810,20260811,20260812,20260811,20260812,600316.SH,洪都航空,81,0.1179003401595558,43.829787,0.01,航空装备,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,27.8,27.8,27.8,t_opening_auction,,,09:30,tplus1_open_0930_v1,28.29,28.29,tplus1_open_0930,1,fixed_open_0930,29.11,29.11,0.017625899280575563,0.017625899280575563,0.0471223021582734,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,31386821495,1,d0ea20f792e7a9a9cc9fd7d4faf317e7b9c47b25,2026-08-10T12:12:33Z,09:20:00,09:24:50,27.8,28.97,27.52,28.29,20260812,28.29,29.47,28.12,28.29,178322.21,518691.282,2.8986,28.29,1564437.0,25.46
20260810,20260811,20260812,20260811,20260812,002300.SZ,太阳电缆,82,0.1148637555426842,59.755319,0.83,电网设备,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,7.79,7.79,7.79,t_opening_auction,,,09:30,tplus1_open_0930_v1,7.59,7.59,tplus1_open_0930,1,fixed_open_0930,7.6,7.6,-0.025673940949935803,-0.025673940949935803,-0.024390243902439046,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,31386821495,1,d0ea20f792e7a9a9cc9fd7d4faf317e7b9c47b25,2026-08-10T12:12:33Z,09:20:00,09:24:50,7.79,7.83,7.59,7.61,20260812,7.59,7.67,7.5,7.61,394923.63,299528.90434,-0.1314,7.59,3100515.0,6.85
20260810,20260811,20260812,20260811,20260812,605033.SH,美邦股份,83,0.1114234770340512,41.638298,0.01,农化制品,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,20.0,20.0,20.0,t_opening_auction,,,09:30,tplus1_open_0930_v1,19.59,19.59,tplus1_open_0930,1,fixed_open_0930,19.21,19.21,-0.020499999999999963,-0.020499999999999963,-0.03949999999999998,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,31386821495,1,d0ea20f792e7a9a9cc9fd7d4faf317e7b9c47b25,2026-08-10T12:12:33Z,09:20:00,09:24:50,20.0,21.09,19.5,19.6,20260812,19.59,20.08,19.16,19.6,78497.0,151995.89,-1.9898,19.59,11060514.0,17.64
20260810,20260811,20260812,20260811,20260812,600356.SH,恒丰纸业,84,0.108405377166895,41.446809,0.01,造纸,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,9.06,9.06,9.06,t_opening_auction,,,09:30,tplus1_open_0930_v1,8.79,8.79,tplus1_open_0930,1,fixed_open_0930,8.94,8.94,-0.02980132450331152,-0.02980132450331152,-0.01324503311258296,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,31386821495,1,d0ea20f792e7a9a9cc9fd7d4faf317e7b9c47b25,2026-08-10T12:12:33Z,09:20:00,09:24:50,9.06,9.06,8.73,8.84,20260812,8.79,9.01,8.74,8.84,67427.0,59692.805,1.1312,8.79,596841.0,7.96
20260810,20260811,20260812,20260811,20260812,002900.SZ,哈三联,85,0.1080994532331462,41.744681,0.5458931282264484,化学制药,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,14.3,14.3,14.3,t_opening_auction,,,09:30,tplus1_open_0930_v1,14.29,14.29,tplus1_open_0930,1,fixed_open_0930,14.61,14.61,-0.0006993006993009088,-0.0006993006993009088,0.0216783216783214,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,31386821495,1,d0ea20f792e7a9a9cc9fd7d4faf317e7b9c47b25,2026-08-10T12:12:33Z,09:20:00,09:24:50,14.3,15.8,14.3,14.58,20260812,14.29,15.28,14.29,14.58,445249.73,654104.71446,0.2058,14.29,14843023.0,13.12
20260810,20260811,20260812,20260811,20260812,002842.SZ,翔鹭钨业,86,0.1040296336572329,67.521277,0.0164,小金属,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,42.01,42.01,42.01,t_opening_auction,,,09:30,tplus1_open_0930_v1,40.26,40.26,tplus1_open_0930,1,fixed_open_0930,41.75,41.75,-0.04165674839323974,-0.04165674839323974,-0.006189002618424144,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,31386821495,1,d0ea20f792e7a9a9cc9fd7d4faf317e7b9c47b25,2026-08-10T12:12:33Z,09:20:00,09:24:50,42.01,42.79,39.9,40.24,20260812,40.26,42.44,39.39,40.24,573497.29,2362222.52838,3.7525,40.26,32083194.0,36.22
20260810,20260811,20260812,20260811,20260812,002580.SZ,圣阳股份,87,0.1037767653672662,68.382979,0.0164,电池,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,21.5,21.5,21.5,t_opening_auction,,,09:30,tplus1_open_0930_v1,20.96,20.96,tplus1_open_0930,1,fixed_open_0930,21.23,21.23,-0.025116279069767322,-0.025116279069767322,-0.012558139534883717,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,31386821495,1,d0ea20f792e7a9a9cc9fd7d4faf317e7b9c47b25,2026-08-10T12:12:33Z,09:20:00,09:24:50,21.5,22.79,20.71,20.97,20260812,20.96,21.94,20.61,20.97,967185.71,2056612.79703,1.2399,20.96,32578128.0,18.87
20260810,20260811,20260812,20260811,20260812,600683.SH,京投发展,88,0.1030296549759361,36.574468,0.01,房地产开发,FULLY_READY,1,1,0,strong_opening_auction_limit_up_unconfirmed,0,not_filled_no_trade,,,,,,,09:30,tplus1_open_0930_v1,,11.75,,0,missing_entry_reference,11.75,11.75,,,,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,31386821495,1,d0ea20f792e7a9a9cc9fd7d4faf317e7b9c47b25,2026-08-10T12:12:33Z,09:20:00,09:24:50,10.68,10.68,10.65,10.68,20260812,11.75,11.75,11.75,10.68,23326.0,27408.05,10.0187,11.75,7980600.0,9.61
20260810,20260811,20260812,20260811,20260812,603151.SH,邦基科技,89,0.0921731673491463,40.734043,0.01,饲料,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,14.4,14.4,14.4,t_opening_auction,,,09:30,tplus1_open_0930_v1,14.6,14.6,tplus1_open_0930,1,fixed_open_0930,15.02,15.02,0.013888888888889062,0.013888888888889062,0.043055555555555625,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,31386821495,1,d0ea20f792e7a9a9cc9fd7d4faf317e7b9c47b25,2026-08-10T12:12:33Z,09:20:00,09:24:50,14.4,14.78,14.0,14.49,20260812,14.6,15.09,14.26,14.49,75301.0,111471.674,3.6577,14.6,4232540.0,13.04
20260810,20260811,20260812,20260811,20260812,601886.SH,江河集团,90,0.0878242282586574,47.106383,0.01,装修装饰,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,9.11,9.11,9.11,t_opening_auction,,,09:30,tplus1_open_0930_v1,10.17,10.17,tplus1_open_0930,1,fixed_open_0930,10.48,10.48,0.11635565312843044,0.11635565312843044,0.1503841931942922,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,31386821495,1,d0ea20f792e7a9a9cc9fd7d4faf317e7b9c47b25,2026-08-10T12:12:33Z,09:20:00,09:24:50,9.11,9.83,8.97,9.53,20260812,10.17,10.48,10.04,9.53,284654.57,295032.499,9.9685,10.17,7564446.0,8.58
20260810,20260811,20260812,20260811,20260812,002622.SZ,皓宸医疗,91,0.0869576512045159,57.457447,0.4258611773793213,医疗服务,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,2.65,2.65,2.65,t_opening_auction,,,09:30,tplus1_open_0930_v1,2.52,2.52,tplus1_open_0930,1,fixed_open_0930,2.52,2.52,-0.049056603773584895,-0.049056603773584895,-0.049056603773584895,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,31386821495,1,d0ea20f792e7a9a9cc9fd7d4faf317e7b9c47b25,2026-08-10T12:12:33Z,09:20:00,09:24:50,2.65,2.66,2.5,2.52,20260812,2.52,2.55,2.45,2.52,495263.0,124190.952,0.0,2.52,1607256.0,2.27
20260810,20260811,20260812,20260811,20260812,601700.SH,风范股份,92,0.0851915821865087,45.06383,0.8363999999999999,电网设备,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,6.6,6.6,6.6,t_opening_auction,,,09:30,tplus1_open_0930_v1,6.91,6.91,tplus1_open_0930,1,fixed_open_0930,7.59,7.59,0.046969696969697106,0.046969696969697106,0.15000000000000013,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,31386821495,1,d0ea20f792e7a9a9cc9fd7d4faf317e7b9c47b25,2026-08-10T12:12:33Z,09:20:00,09:24:50,6.6,7.1,6.59,6.9,20260812,6.91,7.59,6.75,6.9,1636705.65,1186776.835,10.0,6.91,14906231.0,6.21
20260810,20260811,20260812,20260811,20260812,002399.SZ,海普瑞,93,0.0839038302487918,53.148936,0.5394931282264485,化学制药,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,10.96,10.96,10.96,t_opening_auction,,,09:30,tplus1_open_0930_v1,10.73,10.73,tplus1_open_0930,1,fixed_open_0930,10.64,10.64,-0.02098540145985406,-0.02098540145985406,-0.02919708029197088,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,31386821495,1,d0ea20f792e7a9a9cc9fd7d4faf317e7b9c47b25,2026-08-10T12:12:33Z,09:20:00,09:24:50,10.96,11.2,10.72,10.78,20260812,10.73,10.87,10.56,10.78,124124.91,132248.94467,-1.2987,10.73,2902465.0,9.7
20260810,20260811,20260812,20260811,20260812,603130.SH,云中马,94,0.0781869114324786,37.691489,0.01,纺织制造,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,44.33,44.33,44.33,t_opening_auction,,,09:30,tplus1_open_0930_v1,44.0,44.0,tplus1_open_0930,1,fixed_open_0930,43.86,43.86,-0.007444168734491163,-0.007444168734491163,-0.01060230092488157,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,31386821495,1,d0ea20f792e7a9a9cc9fd7d4faf317e7b9c47b25,2026-08-10T12:12:33Z,09:20:00,09:24:50,44.33,44.78,42.8,44.11,20260812,44.0,45.02,43.6,44.11,15774.0,69608.353,-0.5668,44.0,809600.0,39.7
