trade_date,exec_date,target_date,ts_code,name,rank,sample_maturity,label_ready_fill,label_ready_ret,y_fill,fill_label_quality,entry_price_proxy_t1,entry_price_proxy_mode,dataset_split,sample_weight,is_cold_start,feature_coverage_score,label_version,execution_contract,buy_window_start,buy_window_end,auction_price_t1,auction_amount_t1,auction_vol_t1,minute_open_t1,minute_open_available_t1,open_t1,high_t1,low_t1,close_t1,up_limit_t1,down_limit_t1,open_times_t1,symbol,board,area,market,list_date,open,high,low,close,pct_chg,pre_close_est,returns_1d,high_low_range,candle_body,gap_open,vol,amount,turnover_rate,turnover_rate_f,volume_ratio,amihud_illiquidity,volatility_5d,volatility_10d,volatility_20d,atr,downside_vol,max_drawdown_20d,tail_risk_score,ret_2d,ret_5d,ret_10d,bid_ask_proxy,spread_proxy,total_mv,float_mv,pe_ttm,pb,north_money_market,south_money_market,hgt_market,sgt_market,market_regime,hot_boards_score,board_crowding_rank,is_hot_board,board_rank,board_limit_up_count,is_st_like,top_list_net_buy,top_net_rate,amount_rate,float_values,abnormal_volume,has_namechange_record,latest_change_reason,auction_vol,auction_price,auction_amount,auction_strength_score,limit_type,open_times,fd_amount,seal_amount,first_seal_time,last_seal_time,intraday_available,intraday_status,intraday_missing_reason,minute_freq,minute_rows,first_limit_time,last_limit_time,limit_touch_count,open_board_count,max_drawdown_after_limit,reseal_count,reseal_minutes_avg,late_volume_ratio,late_price_weakness,late_limit_hold_minutes,late_withdraw_score,reseal_score,intraday_quality_score,intraday_confidence_score,intraday_risk_score,intraday_soft_risk_score,intraday_hard_risk_flag,intraday_tag,open_times_break,fd_amount_break,seal_amount_break,first_time_break,last_time_break,up_limit,down_limit,is_limit_up,break_count_proxy,limit_up_strength,prior_prob_prior,prior_strength_score,prior_theme_boost,prior_board,open_times_t1__is_missing,prior_prob_prior__is_missing,prior_strength_score__is_missing,prior_theme_boost__is_missing
20260921,20260922,20260923,600714.SH,金瑞矿业,68,FULLY_READY,1,1,1,strong_official_opening_auction,19.28,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,19.28,8315464.0,431300.0,,0,19.28,19.77,19.0,19.07,21.18,17.33,,600714,化学原料,青海,主板,19960606,17.61,19.25,17.59,19.25,10.0,17.5,10.0,0.0948571428571428,0.0937142857142857,0.0062857142857142,239128.01,445630.51,8.298,12.8112,1.41,2.2440115242558235e-05,0.0447805102389387,0.0513607681583619,0.0553198570116992,0.0798230513084904,0.0274087691309452,-0.254671881790526,0.3374005079331705,0.1224489795918368,0.0863431151241536,-0.1634072142546719,0.0862337662337662,0.0948571428571428,554739.3775,,,,283911.86,55183.37,133832.25,150079.61,,,,0.0,,,0.0,,,,,,0.0,,92500,17.61,1628925.0,0.7525111147702948,U,0.0,63688625.0,63688625.0,101417.0,101417.0,0.0,missing_minute,no_minute_data,1min,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,100.0,100.0,1.0,missing_minute_data,,,,,,19.25,15.75,1.0,0.0,2.025591181224052,0.1818896154873785,59.617021,0.005,化学原料,1,0,0,0
20260921,20260922,20260923,001201.SZ,东瑞股份,69,FULLY_READY,1,1,1,strong_official_opening_auction,16.0,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,16.0,5876800.0,367300.0,,0,16.0,16.48,15.81,16.3,17.69,14.47,,1201,养殖业,广东,主板,20210428,14.88,16.08,14.55,16.08,9.9863,14.620002673060188,9.9863,0.1046511436567162,0.0820793283582087,0.0177836716417912,167742.09,260695.82641,7.8935,13.0823,1.51,3.830632863410097e-05,0.0408801009364621,0.0351224831566453,0.0280227664452458,0.0557847461527306,0.0103887660468978,-0.0324207492795389,0.0708322817716826,0.1143451143451141,0.172866520787746,0.2284186401833459,0.0951492537313431,0.1046511436567162,414516.672,,,,283911.86,55183.37,133832.25,150079.61,,,,0.0,,,0.0,,,,,,0.0,,120800,14.88,1797504.0,0.766507492178495,U,0.0,9876094.0,9876094.0,131033.0,131033.0,0.0,missing_minute,no_minute_data,1min,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,100.0,100.0,1.0,missing_minute_data,,,,,,16.08,13.16,1.0,0.0,2.0039683838572397,0.1817872632015806,49.553191,0.005,养殖业,1,0,0,0
20260921,20260922,20260923,600325.SH,华发股份,70,FULLY_READY,1,1,1,strong_official_opening_auction,2.74,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,2.74,20875556.0,7618816.0,,0,2.74,2.89,2.74,2.82,3.0,2.46,,600325,房地产开发,广东,主板,20040225,2.46,2.73,2.42,2.73,10.0806,2.4800010174363147,10.0806,0.1249999487179487,0.108870923076923,-0.008064923076923,1608782.77,418253.706,5.8455,8.3085,2.85,2.4101639400656023e-05,0.0446716808785312,0.0399351258646923,0.0343043516727158,0.0520006874658115,0.010693250781169,-0.1060606060606061,0.1510582085144911,0.1567796610169491,0.1280991735537191,0.0622568093385214,0.1135531135531135,0.1249999487179487,751337.5233,,,,283911.86,55183.37,133832.25,150079.61,,5.0,4.0,1.0,4.0,5.0,0.0,27601736.62,6.6,36.74,7513375276.68,36.74,0.0,,1157200,2.46,2846712.0,0.8239749711839288,U,5.0,30790032.0,30790032.0,132207.0,133046.0,0.0,missing_minute,no_minute_data,1min,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,100.0,100.0,1.0,missing_minute_data,,,,,,2.73,2.23,1.0,0.0,1.4290386293021664,0.1817569510634504,59.0,0.2161305886896606,房地产开发,1,0,0,0
20260921,20260922,20260923,600721.SH,百花医药,71,FULLY_READY,1,1,1,strong_official_opening_auction,13.38,t_opening_auction,raw_train_pool,1.25,0,1.0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,13.38,45738192.0,3418400.0,,0,13.38,14.47,13.37,14.47,14.47,11.84,5.0,600721,医疗服务,新疆,主板,19960626,12.01,13.15,12.01,13.15,10.0418,11.950004452853372,10.0418,0.0953974539923954,0.0953974539923954,0.0050205460076043,1116047.65,1415415.48,29.0224,36.589,1.19,7.094595291553545e-06,0.0591084914404079,0.0538019817138124,0.0586576796837517,0.090055010141339,0.0257654566682531,-0.3609112709832134,0.4453344073352182,0.1078348778433024,0.1688888888888888,0.094009983361065,0.0866920152091255,0.0953974539923954,505680.094,,,,283911.86,55183.37,133832.25,150079.61,,5.0,3.0,1.0,3.0,5.0,0.0,227505700.25,5.08,24.84,5056801400.25,24.84,0.0,,2037410,12.01,24469294.0,0.9749711839288656,U,0.0,81965883.0,81965883.0,100207.0,100207.0,0.0,missing_minute,no_minute_data,1min,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,100.0,100.0,1.0,missing_minute_data,,,,,,13.15,10.76,1.0,0.0,2.28293529678247,0.1815498834859237,64.882979,0.2729465641132242,医疗服务,0,0,0,0
20260921,20260922,20260923,603819.SH,神力股份,72,FULLY_READY,1,1,1,strong_official_opening_auction,17.16,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,17.16,2913768.0,169800.0,,0,17.16,17.48,16.3,16.58,19.06,15.6,,603819,电机Ⅱ,江苏,主板,20161125,15.9,17.33,15.8,17.33,10.0317,15.750006589010257,10.0317,0.0971428165031735,0.0907936128101556,0.0095233871898443,82955.32,140336.959,3.81,6.5732,1.44,7.148295125876285e-05,0.0460755407697867,0.0400132825566454,0.0334041109680437,0.0527596063712613,0.0066232841969911,-0.1223653395784541,0.162392734743489,0.1038216560509552,0.1151866151866152,0.0146370023419204,0.0882862088863241,0.0971428165031735,377326.4366,,,,283911.86,55183.37,133832.25,150079.61,,,,0.0,,,0.0,,,,,,0.0,,29900,15.9,475410.0,0.5396015149020253,U,0.0,44951108.0,44951108.0,110035.0,110035.0,0.0,missing_minute,no_minute_data,1min,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,100.0,100.0,1.0,missing_minute_data,,,,,,17.33,14.18,1.0,0.0,2.018062125710045,0.1810138022168288,56.031915,0.005,电机Ⅱ,1,0,0,0
20260921,20260922,20260923,603319.SH,美湖股份,73,FULLY_READY,1,1,1,strong_official_opening_auction,32.16,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,32.16,20879333.0,649233.0,,0,32.16,33.4,31.61,31.76,35.4,28.96,,603319,汽车零部件,湖南,主板,20161130,29.68,32.18,29.4,32.18,10.0171,29.249998409338183,10.0171,0.0950427402113114,0.0854700901180857,0.0147009098819142,303306.05,968570.05,8.9431,11.6908,3.38,1.0342153363094388e-05,0.0410736548158248,0.0389132053674388,0.0472851401240966,0.0493690267153272,0.0275881628570163,-0.1143790849673203,0.1892523879484332,0.1307097680955726,0.1621524015890212,0.0547361520812847,0.0863890615288999,0.0950427402113114,1091383.7346,,,,283911.86,55183.37,133832.25,150079.61,,,,0.0,,,0.0,,,,,,0.0,,29900,29.68,887432.0,0.6621109830396839,U,5.0,7633096.0,7633096.0,94246.0,130443.0,0.0,missing_minute,no_minute_data,1min,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,100.0,100.0,1.0,missing_minute_data,,,,,,32.18,26.33,1.0,0.0,1.169733775479843,0.180040553726466,57.723404,0.005,汽车零部件,1,0,0,0
20260921,20260922,20260923,603020.SH,爱普股份,74,FULLY_READY,1,1,1,strong_official_opening_auction,13.47,t_opening_auction,raw_train_pool,1.25,0,1.0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,13.47,6906069.0,512700.0,,0,13.47,13.83,13.08,13.83,13.83,11.31,5.0,603020,化学制品,上海,主板,20150325,11.43,12.57,11.42,12.57,9.9738,11.429995144298005,9.9738,0.1006124661893397,0.0997375751789976,4.2482100244608005e-07,217264.95,265544.937,5.7839,9.2236,1.23,3.755974454899888e-05,0.0454337860414362,0.0464793475097627,0.0347896922342743,0.0601226207237822,0.0118389012792262,-0.0522875816993464,0.098916175212847,0.1094439541041483,0.125335720680394,0.207492795389049,0.0914876690533015,0.1006124661893397,472176.7146,,,,283911.86,55183.37,133832.25,150079.61,,5.0,2.0,1.0,2.0,5.0,0.0,,,,,,0.0,,103100,11.43,1178433.0,0.7072287172731764,U,5.0,27475506.0,27475506.0,110545.0,130803.0,0.0,missing_minute,no_minute_data,1min,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,100.0,100.0,1.0,missing_minute_data,,,,,,12.57,10.29,1.0,0.0,1.4277067959404346,0.1787763329052558,41.765957,0.3364528539722045,化学制品,0,0,0,0
20260921,20260922,20260923,002042.SZ,华孚时尚,75,FULLY_READY,1,1,1,strong_official_opening_auction,4.15,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,4.15,6629210.0,1597400.0,,0,4.15,4.15,3.98,4.04,4.64,3.8,,2042,纺织制造,安徽,主板,20050427,3.85,4.22,3.84,4.22,9.8958,3.840001164739689,9.8958,0.0989583033175355,0.0963541374407582,0.0026038625592419,832276.54,336439.59511,4.8938,8.4239,3.92,2.9413303736632235e-05,0.0409779222997667,0.0362985134959633,0.0278055875098995,0.0356927545988598,0.0086946123903071,-0.0857843137254902,0.1222845136256969,0.1105263157894735,0.1076115485564304,0.0792838874680306,0.0900473933649289,0.0989583033175355,717687.5508,,,,283911.86,55183.37,133832.25,150079.61,,,,0.0,,,0.0,,,,,,0.0,,333400,3.85,1283590.0,0.7197431253087436,U,0.0,128625591.0,128625591.0,143415.0,143415.0,0.0,missing_minute,no_minute_data,1min,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,100.0,100.0,1.0,missing_minute_data,,,,,,4.22,3.46,1.0,0.0,2.051683967259959,0.1780654295459592,51.904255,0.005,纺织制造,1,0,0,0
20260921,20260922,20260923,603093.SH,南华期货,76,FULLY_READY,1,1,1,strong_official_opening_auction,13.86,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,13.86,5233536.0,377600.0,,0,13.86,13.89,13.49,13.76,15.39,12.59,,603093,多元金融,浙江,主板,20190830,12.72,13.99,12.58,13.99,9.9843,12.71999730870679,9.9843,0.1108490800571837,0.0998427884203001,2.115796997501356e-07,270090.5,360255.632,3.0621,11.4148,1.51,2.771448691744533e-05,0.0366522341548283,0.0445165888412972,0.0429358244960011,0.0513880862121328,0.0224439386860548,-0.1333813987022349,0.198761161884291,0.1068037974683544,0.1638935108153079,0.0646879756468796,0.1007862759113652,0.1108490800571837,1452364.1555,,,,283911.86,55183.37,133832.25,150079.61,,,,0.0,,,0.0,,,,,,0.0,,61500,12.72,782280.0,0.6377408200230529,U,0.0,40152712.0,40152712.0,143714.0,143714.0,0.0,missing_minute,no_minute_data,1min,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,100.0,100.0,1.0,missing_minute_data,,,,,,13.99,11.45,1.0,0.0,2.0161340479470105,0.1749012662253354,44.585106,0.005,多元金融,1,0,0,0
20260921,20260922,20260923,000566.SZ,海南海药,77,FULLY_READY,1,1,1,strong_official_opening_auction,5.2,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,5.2,15181400.0,2919500.0,,0,5.2,5.2,4.89,4.98,5.58,4.56,,566,化学制药,海南,主板,19940525,4.66,5.07,4.66,5.07,9.9783,4.610000336430005,9.9783,0.0889370867850098,0.0889370867850098,0.0108459132149901,1293582.91,636278.60662,9.9763,12.9402,3.07,1.5682281151972265e-05,0.0445005832339526,0.0355811600744864,0.034471610899325,0.0357779639820147,0.0088969492036139,-0.1062992125984252,0.1496677727013642,0.1045751633986928,0.0787234042553191,0.0304878048780488,0.0808678500986193,0.0889370867850098,657764.1057,,,,283911.86,55183.37,133832.25,150079.61,,9.0,1.0,1.0,1.0,9.0,0.0,,,,,,0.0,,216500,4.66,1008890.0,0.6841758603655524,U,0.0,99908913.0,99908913.0,105457.0,105457.0,0.0,missing_minute,no_minute_data,1min,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,100.0,100.0,1.0,missing_minute_data,,,,,,5.07,4.15,1.0,0.0,2.290145113801421,0.1746638971410065,62.62766,0.415,化学制药,1,0,0,0
20260921,20260922,20260923,000402.SZ,金 融 街,78,FULLY_READY,1,1,1,strong_official_opening_auction,2.72,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,2.72,9882576.0,3633300.0,,0,2.72,2.81,2.67,2.78,3.05,2.49,,402,房地产开发,北京,主板,19960626,2.51,2.77,2.5,2.77,9.9206,2.520000800577872,9.9206,0.1071428231046931,0.1031745703971119,-0.0039685703971121,1663161.54,445019.11912,5.5649,11.0764,5.09,2.2292525362994345e-05,0.0402918079510912,0.0358365633580465,0.0275602178315772,0.0367162785448791,0.0086359904863197,-0.0795454545454544,0.1157416628633514,0.1306122448979592,0.1214574898785423,0.073643410852713,0.0974729241877256,0.1071428231046931,827933.5823,,,,283911.86,55183.37,133832.25,150079.61,,5.0,4.0,1.0,4.0,5.0,0.0,,,,,,0.0,,539500,2.51,1354145.0,0.7274822986991603,U,7.0,4942580.0,4942580.0,134115.0,145642.0,0.0,missing_minute,no_minute_data,1min,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,100.0,100.0,1.0,missing_minute_data,,,,,,2.77,2.27,1.0,0.0,1.3769860133657208,0.1716480865875142,38.446809,0.2129305886896606,房地产开发,1,0,0,0
20260921,20260922,20260923,000829.SZ,天音控股,79,FULLY_READY,1,1,1,strong_official_opening_auction,9.68,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,9.68,14767808.0,1525600.0,,0,9.68,9.9,9.35,9.38,10.75,8.79,,829,专业连锁,江西,主板,19971202,8.88,9.77,8.88,9.77,10.0225,8.880001817809992,10.0225,0.1002252047082905,0.1002252047082905,-2.047082904618875e-07,545217.96,524072.54891,5.3237,8.1857,4.87,1.9124260602554827e-05,0.0424294969050569,0.0334746413776321,0.0256540061401067,0.0331587491274368,0.0074473293310961,-0.0486486486486485,0.0817499841198514,0.1002252252252251,0.0867630700778643,0.0795580110497236,0.0910951893551687,0.1002252047082905,1001523.1885,,,,283911.86,55183.37,133832.25,150079.61,,,,0.0,,,0.0,,,,,,0.0,,18000,8.88,159840.0,0.3075909764531533,U,2.0,16090613.0,16090613.0,101909.0,135742.0,0.0,missing_minute,no_minute_data,1min,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,100.0,100.0,1.0,missing_minute_data,,,,,,9.77,7.99,1.0,0.0,1.339798817449046,0.1710605570238987,54.148936,0.005,专业连锁,1,0,0,0
20260921,20260922,20260923,601811.SH,新华文轩,80,FULLY_READY,1,1,0,strong_opening_auction_limit_up_unconfirmed,,,raw_train_pool,1.25,0,1.0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,16.82,23537908.0,1399400.0,16.82,1,16.82,16.82,16.82,16.82,16.82,13.76,0.0,601811,出版,四川,主板,20160808,14.5,15.29,14.36,15.29,10.0,13.9,10.0,0.0669064748201438,0.0568345323741006,0.0431654676258993,427883.76,643302.602,5.4032,25.3905,3.58,1.554478400819526e-05,0.0461378291638062,0.0424016629436656,0.0366992444934555,0.0471248876249476,0.0184969557742585,-0.0778145695364238,0.1330107698041379,0.2096518987341771,0.2709891936824604,0.2957627118644066,0.0608240680183126,0.0669064748201438,1886542.889,,,,283911.86,55183.37,133832.25,150079.61,,3.0,9.0,1.0,9.0,3.0,0.0,-122048699.3,-9.84,24.62,12108210631.0,24.62,0.0,,4986600,14.5,72305700.0,0.9958834184093528,U,6.0,19101797.0,19101797.0,93021.0,101048.0,0.0,missing_minute,no_minute_data,1min,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,100.0,100.0,1.0,missing_minute_data,,,,,,15.29,12.51,1.0,0.0,1.4005325723193436,0.1683496405797649,48.212766,0.0318971475346954,出版,0,0,0,0
20260921,20260922,20260923,603151.SH,邦基科技,81,FULLY_READY,1,1,1,strong_official_opening_auction,18.6,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,18.6,717960.0,38600.0,18.6,1,18.6,18.71,17.42,18.1,20.19,16.52,,603151,饲料,山东,主板,20221019,16.69,18.35,16.57,18.35,10.012,16.679998545613206,10.012,0.1067146376021799,0.0995203923705722,0.0005996076294278,42540.71,75680.76,2.4837,5.3794,1.18,0.0001322925404026,0.0454744355266389,0.0425445685913409,0.0419841800869466,0.0642146284334122,0.0137049776095202,-0.1385012919896641,0.1941904496861309,0.1007798440311937,0.0625361899247249,-0.0021750951604132,0.0970027247956403,0.1067146376021799,314302.103,,,,283911.86,55183.37,133832.25,150079.61,,,,0.0,,,0.0,,,,,,0.0,,10800,16.69,180252.0,0.3316318129425325,U,0.0,4495750.0,4495750.0,102833.0,102833.0,0.0,missing_minute,no_minute_data,1min,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,100.0,100.0,1.0,missing_minute_data,,,,,,18.35,15.01,1.0,0.0,2.001806469412521,0.1654151033500438,43.585106,0.005,饲料,1,0,0,0
20260921,20260922,20260923,002963.SZ,豪尔赛,82,FULLY_READY,1,1,1,strong_official_opening_auction,23.33,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,23.33,3000238.0,128600.0,23.33,1,23.33,23.98,22.89,23.54,24.88,20.36,,2963,装修装饰,北京,主板,20191028,20.64,22.62,20.56,22.62,10.0195,20.559991637846014,10.0195,0.100194593280283,0.0963035411140583,0.0038914588859416,97034.03,211362.94686,6.4975,14.064,1.56,4.74042406620901e-05,0.059711915506362,0.0522349330974088,0.0587046481321551,0.0741851382234307,0.0247289520965544,-0.1574944071588367,0.2409280073875463,0.1366834170854272,0.1683884297520661,0.0212189616252822,0.0910698496905394,0.100194593280283,340114.0938,,,,283911.86,55183.37,133832.25,150079.61,,,,0.0,,,0.0,,,,,,0.0,,81800,20.64,1688352.0,0.757945002469949,U,0.0,9853272.0,9853272.0,130757.0,130757.0,0.0,missing_minute,no_minute_data,1min,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,100.0,100.0,1.0,missing_minute_data,,,,,,22.62,18.5,1.0,0.0,2.003959213586443,0.1596330203318873,54.606383,0.005,装修装饰,1,0,0,0
20260921,20260922,20260923,603001.SH,奥康国际,83,FULLY_READY,1,1,1,strong_official_opening_auction,11.56,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,11.56,7264304.0,628400.0,11.56,1,11.56,12.04,11.45,11.62,12.62,10.32,,603001,服装家纺,浙江,主板,20120426,10.59,11.47,10.55,11.47,9.9712,10.430003491823314,9.9712,0.0882070653879686,0.0843719755884918,0.0153400244115082,285610.35,322960.938,7.1228,13.6465,2.35,3.0874322020949785e-05,0.035832609859657,0.0435345576381881,0.0390976658163752,0.0590715885500501,0.005814273664103,-0.0574214517876491,0.1023333912681275,0.2099156118143459,0.3183908045977013,0.2440347071583513,0.080209241499564,0.0882070653879686,459924.06,,,,283911.86,55183.37,133832.25,150079.61,,4.0,7.0,1.0,7.0,4.0,0.0,60267239.55,8.62,48.19,4599240600.0,48.19,0.0,,560500,10.59,5935695.0,0.8962621439156924,U,6.0,7366034.0,7366034.0,93656.0,150000.0,0.0,missing_minute,no_minute_data,1min,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,100.0,100.0,1.0,missing_minute_data,,,,,,11.47,9.39,1.0,0.0,1.3958169415809578,0.1578945652267047,42.5,0.0900299574377992,服装家纺,1,0,0,0
20260921,20260922,20260923,603289.SH,泰瑞机器,84,FULLY_READY,1,1,1,strong_official_opening_auction,10.75,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,10.75,5780275.0,537700.0,,0,10.75,11.26,10.46,11.05,11.56,9.46,,603289,专用设备,浙江,主板,20171031,9.55,10.51,9.55,10.51,10.0524,9.54999618363616,10.0524,0.1005236003805898,0.1005236003805898,3.9961941014957443e-07,175072.4,182383.943,5.9671,16.3003,4.37,5.511669412696051e-05,0.044552695381438,0.0358255520720154,0.0292321653172551,0.0442901830088856,0.0091978366017989,-0.0424870466321243,0.0809170485511784,0.1133474576271187,0.0982236154649947,0.1028331584470094,0.0913415794481445,0.1005236003805898,308361.1929,,,,283911.86,55183.37,133832.25,150079.61,,3.0,8.0,1.0,8.0,3.0,0.0,12733484.7,6.98,50.68,3083611655.74,50.68,0.0,,11400,9.55,108870.0,0.2469948954388276,U,6.0,7487324.0,7487324.0,95001.0,132252.0,0.0,missing_minute,no_minute_data,1min,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,100.0,100.0,1.0,missing_minute_data,,,,,,10.51,8.6,1.0,0.0,1.395865677982013,0.1564976004317925,55.882979,0.0589530015988799,专用设备,1,0,0,0
20260921,20260922,20260923,002178.SZ,延华智能,85,FULLY_READY,1,1,1,strong_official_opening_auction,5.25,t_opening_auction,raw_train_pool,1.25,0,1.0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,5.25,30688350.0,5845400.0,,0,5.25,5.59,5.13,5.59,5.59,4.57,2.0,2178,软件开发,上海,主板,20071101,4.6,5.08,4.6,5.08,9.9567,4.620000418346494,9.9567,0.103896094488189,0.103896094488189,-0.004329094488189,470160.41,237639.73428,6.6049,9.0336,4.37,4.189829630203372e-05,0.044062681805395,0.0336268624145199,0.0249881308745055,0.030264382544108,0.009261317945,-0.0356394129979035,0.0698888618174091,0.0971922246220302,0.0717299578059071,0.0808510638297872,0.094488188976378,0.103896094488189,361773.724,,,,283911.86,55183.37,133832.25,150079.61,,,,0.0,,,0.0,,,,,,0.0,,78900,4.6,362940.0,0.4826280256874691,U,0.0,7254748.0,7254748.0,93348.0,93348.0,0.0,missing_minute,no_minute_data,1min,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,100.0,100.0,1.0,missing_minute_data,,,,,,5.08,4.16,1.0,0.0,2.00291508210144,0.1514947065229164,45.723404,0.005,软件开发,0,0,0,0
20260921,20260922,20260923,600503.SH,华丽家族,86,FULLY_READY,1,1,1,strong_official_opening_auction,2.35,t_opening_auction,raw_train_pool,1.25,0,1.0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,2.35,10132260.0,4311600.0,,0,2.35,2.67,2.33,2.67,2.67,2.19,0.0,600503,房地产开发,上海,主板,20020709,2.21,2.43,2.18,2.43,9.9548,2.2099990177782147,9.9548,0.1131222222222222,0.0995475555555556,4.4444444424550265e-07,879802.69,206028.592,5.4909,5.9116,3.51,4.8317565554202304e-05,0.0411603287863657,0.0359269515906744,0.0277828045978329,0.0381160241768404,0.0089517710671981,-0.079295154185022,0.1160297298500531,0.1198156682027651,0.1302325581395349,0.0945945945945945,0.1028806584362139,0.1131222222222222,389356.47,,,,283911.86,55183.37,133832.25,150079.61,,5.0,4.0,1.0,4.0,5.0,0.0,,,,,,0.0,,184700,2.21,408187.0,0.5086448213403589,U,0.0,10089603.0,10089603.0,111457.0,111457.0,0.0,missing_minute,no_minute_data,1min,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,100.0,100.0,1.0,missing_minute_data,,,,,,2.43,1.99,1.0,0.0,2.2540541754332386,0.1511337090627176,43.62766,0.2129305886896606,房地产开发,0,0,0,0
