trade_date,exec_date,target_date,ts_code,name,rank,sample_maturity,label_ready_fill,label_ready_ret,y_fill,fill_label_quality,entry_price_proxy_t1,entry_price_proxy_mode,dataset_split,sample_weight,is_cold_start,feature_coverage_score,label_version,execution_contract,buy_window_start,buy_window_end,auction_price_t1,auction_amount_t1,auction_vol_t1,minute_open_t1,minute_open_available_t1,open_t1,high_t1,low_t1,close_t1,up_limit_t1,down_limit_t1,open_times_t1,symbol,board,area,market,list_date,open,high,low,close,pct_chg,pre_close_est,returns_1d,high_low_range,candle_body,gap_open,vol,amount,turnover_rate,turnover_rate_f,volume_ratio,amihud_illiquidity,volatility_5d,volatility_10d,volatility_20d,atr,downside_vol,max_drawdown_20d,tail_risk_score,ret_2d,ret_5d,ret_10d,bid_ask_proxy,spread_proxy,total_mv,float_mv,pe_ttm,pb,north_money_market,south_money_market,hgt_market,sgt_market,market_regime,hot_boards_score,board_crowding_rank,is_hot_board,board_rank,board_limit_up_count,is_st_like,top_list_net_buy,top_net_rate,amount_rate,float_values,abnormal_volume,has_namechange_record,latest_change_reason,auction_vol,auction_price,auction_amount,auction_strength_score,limit_type,open_times,fd_amount,seal_amount,first_seal_time,last_seal_time,intraday_available,intraday_status,intraday_missing_reason,minute_freq,minute_rows,first_limit_time,last_limit_time,limit_touch_count,open_board_count,max_drawdown_after_limit,reseal_count,reseal_minutes_avg,late_volume_ratio,late_price_weakness,late_limit_hold_minutes,late_withdraw_score,reseal_score,intraday_quality_score,intraday_confidence_score,intraday_risk_score,intraday_soft_risk_score,intraday_hard_risk_flag,intraday_tag,open_times_break,fd_amount_break,seal_amount_break,first_time_break,last_time_break,up_limit,down_limit,is_limit_up,break_count_proxy,limit_up_strength,prior_prob_prior,prior_strength_score,prior_theme_boost,prior_board,open_times_t1__is_missing,prior_prob_prior__is_missing,prior_strength_score__is_missing,prior_theme_boost__is_missing
20260629,20260630,20260701,601636.SH,旗滨集团,60,FULLY_READY,1,1,1,strong_official_opening_auction,9.82,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,9.82,168506290.0,17159500.0,,0,9.82,10.58,9.36,10.23,10.8,8.84,,601636,玻璃,湖南,主板,20110812,9.68,9.82,9.55,9.82,9.9664,8.930000436496966,9.9664,0.0302351608961303,0.0156774908350306,0.0839865091649694,830769.0,812013.95,2.8079,4.4657,0.3,1.227368076619866e-05,0.0675136646701827,0.0680603164165236,0.0637739725465308,0.0894407458785594,0.0212986685213012,-0.1211072664359861,0.2061799075038181,0.1760479041916167,0.1732377538829153,0.5084485407066053,0.0274949083503054,0.0302351608961303,2905397.9334,,,,426722.2,53977.82,189777.51,236944.69,,,,0.0,,,0.0,115512753.39,1.81,23.88,29053979608.96,23.88,0.0,,14268900.0,9.68,138122952.0,0.9945553539019965,U,0.0,249629555.0,249629555.0,93028.0,93028.0,1.0,ok,,1min,241.0,09:31:00,15:00:00,1.0,0.0,2.7495,0.0,,0.018045,0.0,31.0,0.0,48.5031,71.0509,70.0,8.25,8.25,0.0,neutral_limitup,,,,,,9.82,8.04,1.0,0.0,2.413316227511308,0.5904809810982039,64.016981,0.0082,玻璃,1,0,0,0
20260629,20260630,20260701,002255.SZ,海陆重工,61,FULLY_READY,1,1,1,strong_official_opening_auction,9.61,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,9.61,11595426.0,1206600.0,,0,9.61,9.89,9.47,9.82,10.67,8.73,,2255,专用机械,江苏,主板,20080625,9.14,9.7,9.14,9.7,9.9773,8.820001945856099,9.9773,0.0634920494845359,0.0634920494845359,0.036280950515464,418248.83,403352.87751,6.5559,6.8955,1.93,2.473590881907776e-05,0.0513616348672276,0.0450681063171261,0.0349007506030441,0.0503553801768417,0.0127248496072758,-0.1090909090909091,0.1567165093012291,0.0463861920172599,0.0319148936170212,0.0554951033732318,0.0577319587628864,0.0634920494845359,805954.57,,,,426722.2,53977.82,189777.51,236944.69,,8.0,3.0,1.0,3.0,8.0,0.0,,,,,,0.0,,268800.0,9.14,2456832.0,0.7620689655172413,U,4.0,45588535.0,45588535.0,93139.0,100330.0,1.0,ok,,1min,241.0,09:32:00,15:00:00,2.0,2.0,2.1649,2.0,3.5,0.006707,0.0,31.0,0.0,60.2103,73.8431,68.4,22.14,22.14,0.0,neutral_limitup,,,,,,9.7,7.94,1.0,0.0,1.5254817725968677,0.5887444556513398,64.266038,0.2697465641132242,专用机械,1,0,0,0
20260629,20260630,20260701,600378.SH,昊华科技,62,FULLY_READY,1,1,1,strong_official_opening_auction,71.77,t_opening_auction,raw_train_pool,1.25,0,1.0,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,71.77,203148932.0,2830555.0,,0,71.77,75.38,69.54,75.38,75.38,61.68,5.0,600378,化工原料,四川,主板,20010111,62.05,68.53,58.61,68.53,10.0,62.3,10.0,0.1592295345104334,0.1040128410914928,-0.0040128410914927,908880.57,5857973.311,8.4739,18.8421,1.08,1.707075035869859e-06,0.0655209177057902,0.059279603356511,0.0614516764960058,0.1027217470162866,0.032572185663756,-0.1192674910001564,0.2132913531599183,0.0019005847953215,-0.0240672173170036,0.19912510936133,0.1447541222822121,0.1592295345104334,8840367.9441,,,,426722.2,53977.82,189777.51,236944.69,,7.0,4.0,1.0,4.0,7.0,0.0,,,,,,0.0,,969829.0,62.05,60177889.0,0.9822141560798548,U,0.0,216629223.0,216629223.0,134408.0,134408.0,1.0,ok,,1min,241.0,13:45:00,15:00:00,1.0,0.0,0.5107,0.0,,0.019276,0.0,31.0,0.0,61.9356,63.8307,45.0,12.0,12.0,0.0,neutral_limitup,,,,,,68.53,56.07,1.0,0.0,2.608676973241673,0.5868134609676338,46.484906,0.2129305886896606,化工原料,0,0,0,0
20260629,20260630,20260701,000021.SZ,深科技,64,FULLY_READY,1,1,1,strong_official_opening_auction,59.45,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,59.45,241699920.0,4065600.0,,0,59.45,64.75,57.6,64.27,64.75,52.97,,21,元器件,深圳,主板,19940202,56.0,58.86,55.55,58.86,9.9981,53.51001517298935,9.9981,0.061857579170914,0.0534479384981311,0.0465330615018689,2396365.82,13770298.1016,15.2233,23.1403,1.18,7.260627131113668e-07,0.0490890014070064,0.0362919399438419,0.050525658665007,0.0832099932780241,0.0227411788347104,-0.1086189516129032,0.1818857891126207,0.1063909774436089,0.2609254498714652,0.5869506605554056,0.0562351342167856,0.061857579170914,9266740.6428,,,,426722.2,53977.82,189777.51,236944.69,,6.0,6.0,1.0,6.0,6.0,0.0,276815239.44,2.01,25.98,92653826248.8,25.98,0.0,,2581515.0,56.0,144564840.0,0.9954627949183305,U,1.0,326842222.0,326842222.0,93633.0,135215.0,1.0,ok,,1min,241.0,09:37:00,15:00:00,2.0,1.0,5.6235,1.0,225.0,0.011144,0.0,31.0,0.0,26.2589,61.6777,64.0,33.1,33.1,0.0,neutral_limitup,,,,,,58.86,48.16,1.0,0.0,2.29115865482536,0.5817648432830897,43.288679,0.1259210461403112,元器件,1,0,0,0
20260629,20260630,20260701,002624.SZ,完美世界,65,FULLY_READY,1,1,1,strong_official_opening_auction,12.46,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,12.46,21934584.0,1760400.0,,0,12.46,12.59,11.95,12.42,13.96,11.42,,2624,互联网,浙江,主板,20111028,11.81,12.69,11.81,12.69,9.9653,11.54000398307466,9.9653,0.0762564728132386,0.0762564728132386,0.0233965271867613,1098933.04,1364110.51712,6.0125,8.1704,1.1,7.30534650597035e-06,0.0543407134761503,0.0454400124793875,0.0376567420628148,0.0611865391941577,0.0206472192844905,-0.2029288702928871,0.2612328316401924,0.0645973154362415,0.0513670256835128,-0.0422641509433963,0.0693459416863671,0.0762564728132386,2461819.8996,,,,426722.2,53977.82,189777.51,236944.69,,,,0.0,,,0.0,,,,,,0.0,,1069150.0,11.81,12626661.5,0.9185117967332124,U,0.0,75444588.0,75444588.0,101139.0,101139.0,1.0,ok,,1min,241.0,10:12:00,15:00:00,1.0,0.0,0.788,0.0,,0.018109,0.0,31.0,0.0,60.2719,68.7316,57.0,10.2,10.2,0.0,neutral_limitup,,,,,,12.69,10.39,1.0,0.0,2.124914986521948,0.5816578317571058,58.069811,0.005,互联网,1,0,0,0
20260629,20260630,20260701,002568.SZ,百润股份,66,FULLY_READY,1,1,1,strong_official_opening_auction,17.2,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,17.2,11448320.0,665600.0,,0,17.2,17.47,16.66,16.92,19.03,15.57,,2568,红黄酒,上海,主板,20110325,16.51,17.3,15.48,17.3,9.9809,15.73000402797213,9.9809,0.1157024497109826,0.0502224919075143,0.0495865080924856,416979.87,685405.84316,5.4644,8.3759,1.94,1.4562029343058975e-05,0.062836424861716,0.0633436545937139,0.0492234474308271,0.0643373162962537,0.0258112401861872,-0.2976424361493123,0.3726771237663267,0.2097902097902098,0.1190168175937904,-0.1502946954813359,0.1052023121387283,0.1157024497109826,1802009.001,,,,426722.2,53977.82,189777.51,236944.69,,,,0.0,,,0.0,45350175.85,5.14,47.01,13201306853.3,47.01,0.0,,1751545.0,16.51,28918007.95,0.958983666061706,U,0.0,75512337.0,75512337.0,104657.0,104657.0,1.0,ok,,1min,241.0,10:47:00,15:00:00,1.0,0.0,1.2717,0.0,,0.020646,0.0,31.0,0.0,57.3699,67.861,57.0,10.2,10.2,0.0,neutral_limitup,,,,,,17.3,14.16,1.0,0.0,2.1250271597824324,0.5760957302280149,57.390566,0.0082,红黄酒,1,0,0,0
20260629,20260630,20260701,000920.SZ,沃顿科技,67,FULLY_READY,1,1,1,strong_official_opening_auction,15.85,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,15.85,22934950.0,1447000.0,,0,15.85,16.6,15.2,16.46,17.27,14.13,,920,塑料,贵州,主板,19990616,14.56,15.7,14.34,15.7,10.021,14.270002999427383,10.021,0.0953048152866241,0.0798878598726113,0.0203221401273884,198688.46,302802.8192,4.2042,9.0026,0.74,3.309414366245108e-05,0.0503542525926459,0.0450887121092603,0.0453910488982001,0.0788294029183176,0.019190157306353,-0.1090425531914892,0.1736237593960424,0.171641791044776,0.1126860382707299,0.0902777777777776,0.086624203821656,0.0953048152866241,742015.127,,,,426722.2,53977.82,189777.51,236944.69,,,,0.0,,,0.0,24357913.34,3.13,24.23,7419798302.6,24.23,0.0,,439800.0,14.56,6403488.0,0.8637023593466425,U,0.0,109878867.0,109878867.0,94442.0,94442.0,1.0,ok,,1min,241.0,09:45:00,15:00:00,1.0,0.0,0.8917,0.0,,0.016996,0.0,31.0,0.0,59.6497,74.3949,70.0,8.25,8.25,0.0,neutral_limitup,,,,,,15.7,12.84,1.0,0.0,2.181928453109876,0.5740027770486843,58.537736,0.0082,塑料,1,0,0,0
20260629,20260630,20260701,000988.SZ,华工科技,68,FULLY_READY,1,1,1,strong_official_opening_auction,179.0,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,179.0,391705700.0,2188300.0,,0,179.0,187.66,173.03,184.61,194.73,159.33,,988,专用机械,湖北,主板,20000608,172.0,177.03,169.26,177.03,9.9975,160.94002136412192,9.9975,0.0482788552787663,0.0312538792859967,0.0687211207140032,1141373.64,19961381.2555,11.3571,14.0228,1.63,5.008420946443958e-07,0.0647667582756114,0.0513176202719306,0.0456576385883199,0.0618191148554097,0.0226674426343614,-0.0935511123627148,0.1618761935853962,0.0198755617006567,0.0135111925344937,0.1723064697702139,0.0438908659549229,0.0482788552787663,17800416.0684,,,,426722.2,53977.82,189777.51,236944.69,,8.0,3.0,1.0,3.0,8.0,0.0,1382811787.03,6.93,15.27,177912610858.71,15.27,0.0,,2789800.0,172.0,479845600.0,0.9996370235934664,U,1.0,385504422.0,385504422.0,93430.0,143539.0,1.0,ok,,1min,241.0,09:35:00,15:00:00,2.0,1.0,4.3891,1.0,264.0,0.083961,0.0,25.0,12.0,33.6655,59.5496,61.0,36.55,36.55,0.0,neutral_limitup,,,,,,177.03,144.85,1.0,0.0,2.388286734076688,0.5713264495158383,39.545283,0.2729465641132242,专用机械,1,0,0,0
20260629,20260630,20260701,001301.SZ,尚太科技,70,FULLY_READY,1,1,1,strong_official_opening_auction,94.98,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,94.98,5271390.0,55500.0,,0,94.98,95.56,91.55,93.51,103.66,84.82,,1301,电气设备,河北,主板,20221228,85.0,94.24,82.02,94.24,10.0035,85.67000140904607,10.0035,0.1426403618421052,0.1078557236842104,-0.0078207236842104,69692.48,624147.15197,3.7498,4.3013,1.59,1.602747039448291e-05,0.0522460735877186,0.0442896236985703,0.0438148075792882,0.0683664382378084,0.0185911376717703,-0.1461712174091561,0.2085771626602147,0.0466459351399377,0.0092096808738488,0.0535494689770821,0.1296689303904923,0.1426403618421052,2457366.4288,,,,426722.2,53977.82,189777.51,236944.69,,,,0.0,,,0.0,,,,,,0.0,,12400.0,85.0,1054000.0,0.644464609800363,U,0.0,57851580.0,57851580.0,142030.0,142030.0,1.0,ok,,1min,241.0,14:21:00,15:00:00,1.0,0.0,0.2653,0.0,,0.026129,0.0,31.0,0.0,63.4083,64.2725,45.0,12.0,12.0,0.0,neutral_limitup,,,,,,94.24,77.1,1.0,0.0,2.095785920866496,0.571041245037391,58.507547,0.005,电气设备,1,0,0,0
20260629,20260630,20260701,603983.SH,丸美生物,71,FULLY_READY,1,1,1,strong_official_opening_auction,25.58,t_opening_auction,raw_train_pool,1.25,0,1.0,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,25.58,3473764.0,135800.0,,0,25.58,28.14,25.01,28.14,28.14,23.02,7.0,603983,日用化工,广东,主板,20190725,23.33,25.58,23.1,25.58,10.0215,23.250001136141574,10.0215,0.106666661454261,0.0967741888193901,0.0034408111806097,70776.04,174402.377,1.765,9.1917,2.11,5.7461946175194615e-05,0.041545125143102,0.0391620551720374,0.0338425190781529,0.048655449150196,0.009423338590762,-0.1216605014385531,0.1649263591074681,0.1538114569237707,0.1848077813802686,0.1496629213483145,0.0969507427677872,0.106666661454261,1025758.0,,,,426722.2,53977.82,189777.51,236944.69,,,,0.0,,,0.0,,,,,,0.0,,46400.0,23.33,1082512.0,0.6513611615245009,U,0.0,54321688.0,54321688.0,105650.0,105650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.58,20.93,1.0,0.0,2.089941414013282,0.570152188385306,60.075472,0.01,日用化工,0,0,0,0
20260629,20260630,20260701,603650.SH,彤程新材,72,FULLY_READY,1,1,1,strong_official_opening_auction,93.99,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,93.99,87852453.0,934700.0,,0,93.99,98.44,88.15,97.98,103.85,84.97,,603650,化工原料,上海,主板,20180627,90.0,94.41,89.9,94.41,9.9965,85.83000368193532,9.9965,0.0525457276771527,0.0513806339370829,0.0485843660629171,611337.37,5657247.169,9.949,25.4999,1.6,1.7670254986873811e-06,0.0427491731900417,0.0408441630725571,0.0492822258648828,0.0850953382405494,0.0188197770927208,-0.0757387247278382,0.143840727685442,0.2099192618223759,0.3650954308849046,0.5885916203937405,0.0477703633089714,0.0525457276771527,5816439.603,,,,426722.2,53977.82,189777.51,236944.69,,7.0,4.0,1.0,4.0,7.0,0.0,,,,,,0.0,,1307800.0,90.0,117702000.0,0.993103448275862,U,4.0,40785120.0,40785120.0,93125.0,145601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.41,77.25,1.0,0.0,1.5175286703811812,0.5678492139493105,47.009434,0.4258611773793213,化工原料,1,0,0,0
20260629,20260630,20260701,002208.SZ,合肥城建,73,FULLY_READY,1,1,1,strong_official_opening_auction,18.2,t_opening_auction,raw_train_pool,1.25,0,1.0,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,18.2,48308260.0,2654300.0,,0,18.2,20.22,17.5,20.22,20.22,16.54,10.0,2208,区域地产,安徽,主板,20080128,17.01,18.38,17.01,18.38,9.994,16.710002363765298,9.994,0.0819868226332969,0.0819868226332969,0.0179531773667029,1162867.08,2092085.93858,14.4802,35.6302,1.31,4.777050414469786e-06,0.0681960041927967,0.057098617669619,0.0536648860954843,0.089993838956239,0.0215599202893456,-0.1699520511454448,0.2451768575302749,0.1797175866495506,0.0110011001100109,0.188874514877102,0.0745375408052229,0.0819868226332969,1476450.5122,,,,426722.2,53977.82,189777.51,236944.69,,,,0.0,,,0.0,24389094.02,0.63,23.96,14760468267.46,23.96,0.0,,2846780.0,17.01,48423727.8,0.9758620689655172,U,2.0,79954102.0,79954102.0,93615.0,133227.0,1.0,ok,,1min,241.0,09:37:00,15:00:00,3.0,1.0,5.0598,1.0,230.0,0.005167,0.0,31.0,0.0,29.6409,62.6923,64.0,33.1,33.1,0.0,neutral_limitup,,,,,,18.38,15.04,1.0,0.0,1.4657148048009017,0.5674952597583289,49.824528,0.0082,区域地产,0,0,0,0
20260629,20260630,20260701,001229.SZ,魅视科技,74,FULLY_READY,1,1,1,strong_official_opening_auction,34.06,t_opening_auction,raw_train_pool,1.25,0,1.0,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,34.06,4439380.4,130340.0,,0,34.06,36.32,33.36,36.32,36.32,29.72,0.0,1229,IT设备,广东,主板,20220808,29.88,33.02,29.08,33.02,9.9933,30.020010309718867,9.9933,0.131245791035736,0.1045968994548759,-0.0046638994548759,93803.98,293371.96628,12.719,22.7855,1.58,3.4063581898149724e-05,0.0398827149475032,0.0441478487522294,0.0711255639991502,0.0847380749006655,0.0753357352785926,-0.3156657963446474,0.4621270956223903,0.1350979718116192,0.2559908710536327,0.1826647564469914,0.1193216232586312,0.131245791035736,473612.7942,,,,426722.2,53977.82,189777.51,236944.69,,4.0,8.0,1.0,8.0,4.0,0.0,,,,,,0.0,,31200.0,29.88,932256.0,0.6257713248638839,U,5.0,51889609.0,51889609.0,134106.0,140433.0,1.0,ok,,1min,241.0,13:41:00,15:00:00,1.0,0.0,1.1205,0.0,,0.007064,0.0,31.0,0.0,58.2768,62.733,45.0,12.0,12.0,0.0,neutral_limitup,,,,,,33.02,27.02,1.0,0.0,1.502581242923139,0.5655897494958417,62.062264,0.0557530015988799,IT设备,0,0,0,0
20260629,20260630,20260701,002409.SZ,雅克科技,75,FULLY_READY,1,1,1,strong_official_opening_auction,216.24,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,216.24,270885794.16,1252709.0,,0,216.24,228.1,207.47,224.5,228.21,186.71,,2409,半导体,江苏,主板,20100525,199.13,207.46,191.18,207.46,10.0,188.6,10.0,0.0863202545068929,0.0441675503711559,0.0558324496288441,416677.3,8436285.95637,13.0816,15.6614,1.17,1.1853557420548654e-06,0.0540089615429755,0.047045928093329,0.0526147270443928,0.0892153378478494,0.0249839103644209,-0.1032433350314144,0.1808419724402282,0.1459979009004033,0.2559631916696936,0.5599669148056243,0.0784729586426299,0.0863202545068929,9873593.9896,,,,426722.2,53977.82,189777.51,236944.69,,7.0,5.0,1.0,5.0,7.0,0.0,-440022455.44,-5.22,24.34,66080729092.62,24.34,0.0,,766400.0,199.13,152613232.0,0.9960072595281306,U,2.0,291630878.0,291630878.0,94433.0,134351.0,1.0,ok,,1min,241.0,09:45:00,15:00:00,2.0,1.0,7.8473,1.0,228.0,0.006938,0.0,31.0,0.0,12.9162,57.6749,64.0,33.1,33.1,0.0,neutral_limitup,,,,,,207.46,169.74,1.0,0.0,2.066191920814172,0.5649673448593835,44.111321,0.1675756982954915,半导体,1,0,0,0
20260629,20260630,20260701,002915.SZ,中欣氟材,78,FULLY_READY,1,1,1,strong_official_opening_auction,20.0,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,20.0,13992000.0,699600.0,,0,20.0,20.7,19.6,20.51,22.37,18.31,,2915,化工原料,浙江,主板,20171205,19.59,20.34,19.59,20.34,10.0054,18.490001399931277,10.0054,0.0405624631268436,0.0405624631268436,0.0594915368731564,270927.55,546547.78748,9.4048,13.4826,1.79,1.8306541951496108e-05,0.0538540654287032,0.0450088009982594,0.0374408095919303,0.0705134983758227,0.0177002890709503,-0.1618313689936537,0.2169724676565343,0.0699631772751183,-0.0145348837209302,-0.0600739371534195,0.0368731563421828,0.0405624631268436,681945.9532,,,,426722.2,53977.82,189777.51,236944.69,,7.0,4.0,1.0,4.0,7.0,0.0,,,,,,0.0,,164900.0,19.59,3230391.0,0.7960072595281307,U,4.0,40025662.0,40025662.0,93024.0,135409.0,1.0,ok,,1min,241.0,09:31:00,15:00:00,2.0,1.0,3.2448,1.0,237.0,0.009497,0.0,31.0,0.0,40.531,65.9593,64.0,33.1,33.1,0.0,neutral_limitup,,,,,,20.34,16.64,1.0,0.0,1.5162712218570542,0.5618020806452122,55.620754,0.2129305886896606,化工原料,1,0,0,0
20260629,20260630,20260701,603606.SH,东方电缆,79,FULLY_READY,1,1,1,strong_official_opening_auction,41.86,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,41.86,10644998.0,254300.0,,0,41.86,42.56,41.16,41.51,46.0,37.64,,603606,电气设备,浙江,主板,20141015,37.82,41.82,37.68,41.82,9.9947,38.02001369156878,9.9947,0.108890018651363,0.1052077474892396,-0.0052607474892396,288601.45,1171167.177,3.499,5.9148,2.11,8.533965258146917e-06,0.0477986904797483,0.0355939525859091,0.0345013536317464,0.0468711760490697,0.0104641351687759,-0.1433454876937101,0.1883109764942324,0.0662927078021418,0.0295420974889217,0.0052884615384614,0.0989956958393113,0.108890018651363,3449349.147,,,,426722.2,53977.82,189777.51,236944.69,,,,0.0,,,0.0,,,,,,0.0,,101260.0,37.82,3829653.0,0.814519056261343,U,1.0,20330374.0,20330374.0,111006.0,111218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.82,34.22,1.0,0.0,1.533661372691122,0.5613003560309616,60.424528,0.01,电气设备,1,0,0,0
20260629,20260630,20260701,002237.SZ,恒邦股份,80,FULLY_READY,1,1,1,strong_official_opening_auction,14.37,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,14.37,6531165.0,454500.0,,0,14.37,15.18,13.97,14.69,15.96,13.06,,2237,黄金,山东,主板,20080520,13.2,14.51,13.2,14.51,10.0076,13.189997781971426,10.0076,0.0993176815988973,0.0993176815988973,0.0007583184011027,368406.43,524560.81828,3.0897,4.5783,0.93,1.907805472931481e-05,0.066118077695119,0.0573960655706372,0.0461139203478538,0.0619858057079387,0.0273685680382259,-0.1501288659793814,0.2236113543654612,0.0575801749271136,-0.0650773195876288,0.1152959262106072,0.0902825637491385,0.0993176815988973,2074887.0504,,,,426722.2,53977.82,189777.51,236944.69,,,,0.0,,,0.0,,,,,,0.0,,154400.0,13.2,2038080.0,0.7413793103448276,U,2.0,40127172.0,40127172.0,95457.0,95745.0,1.0,ok,,1min,241.0,09:55:00,15:00:00,1.0,1.0,0.7581,1.0,1.0,0.008735,0.0,31.0,0.0,83.4514,86.0354,80.0,10.7,10.7,0.0,healthy_limitup,,,,,,14.51,11.87,1.0,0.0,1.399772627157085,0.5594708090768191,64.813207,0.005,黄金,1,0,0,0
20260629,20260630,20260701,603061.SH,金海通,81,FULLY_READY,1,1,1,strong_official_opening_auction,470.0,t_opening_auction,raw_train_pool,1.25,0,1.0,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,470.0,24064000.0,51200.0,,0,470.0,502.22,456.6,502.22,502.22,410.9,5.0,603061,半导体,天津,主板,20230303,413.16,456.56,410.0,456.56,10.0012,415.0500176361713,10.0012,0.1121792507446994,0.1045657105309268,-0.0045537105309269,38900.28,1738056.098,4.4713,8.0036,1.18,5.754244648091906e-06,0.0316130091311448,0.0403006035818993,0.0441129442278436,0.0851800309764175,0.0194418928038986,-0.0976070528967254,0.1611618899284677,0.1412573428321459,0.3436138905238375,0.4531797059010758,0.1019800245312773,0.1121792507446994,3972072.0,,,,426722.2,53977.82,189777.51,236944.69,,7.0,5.0,1.0,5.0,7.0,0.0,,,,,,0.0,,17400.0,413.16,7188984.0,0.8753176043557169,U,1.0,139296456.0,139296456.0,94242.0,111733.0,1.0,ok,,1min,241.0,09:43:00,15:00:00,2.0,1.0,5.1625,1.0,67.0,0.029951,0.0,31.0,0.0,29.0249,62.5075,64.0,33.1,33.1,0.0,neutral_limitup,,,,,,456.56,373.55,1.0,0.0,1.980635694157348,0.5589782337263481,52.103774,0.1643756982954915,半导体,0,0,0,0
20260629,20260630,20260701,002342.SZ,巨力索具,82,FULLY_READY,1,1,1,strong_official_opening_auction,10.75,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,10.75,34490300.0,3208400.0,,0,10.75,10.91,10.43,10.51,11.68,9.56,,2342,机械基件,河北,主板,20100126,10.12,10.62,9.79,10.62,10.0518,9.650001181261914,10.0518,0.086010352165725,0.0518134651600753,0.0487045348399247,1385985.84,1428127.86008,14.5177,19.969,1.45,7.038445422832746e-06,0.0530129127502049,0.0418439025311461,0.0396775631730771,0.0656689283493391,0.0163287232387476,-0.1886792452830188,0.2446855316948436,0.1120418848167537,0.0914696813977389,0.0442477876106193,0.0781544256120527,0.086010352165725,1019520.0,,,,426722.2,53977.82,189777.51,236944.69,,,,0.0,,,0.0,,,,,,0.0,,7594300.0,10.12,76854316.0,0.9856624319419238,U,0.0,125169444.0,125169444.0,100812.0,100812.0,1.0,ok,,1min,241.0,10:09:00,15:00:00,1.0,0.0,1.4124,0.0,,0.006648,0.0,31.0,0.0,56.5254,67.6076,57.0,10.2,10.2,0.0,neutral_limitup,,,,,,10.62,8.69,1.0,0.0,2.207245341577314,0.5582957877590252,39.398114,0.005,机械基件,1,0,0,0
