trade_date,exec_date,target_date,ts_code,name,rank,sample_maturity,label_ready_fill,label_ready_ret,y_fill,fill_label_quality,entry_price_proxy_t1,entry_price_proxy_mode,dataset_split,sample_weight,is_cold_start,feature_coverage_score,label_version,execution_contract,buy_window_start,buy_window_end,auction_price_t1,auction_amount_t1,auction_vol_t1,minute_open_t1,minute_open_available_t1,open_t1,high_t1,low_t1,close_t1,up_limit_t1,down_limit_t1,open_times_t1,symbol,board,area,market,list_date,open,high,low,close,pct_chg,pre_close_est,returns_1d,high_low_range,candle_body,gap_open,vol,amount,turnover_rate,turnover_rate_f,volume_ratio,amihud_illiquidity,volatility_5d,volatility_10d,volatility_20d,atr,downside_vol,max_drawdown_20d,tail_risk_score,ret_2d,ret_5d,ret_10d,bid_ask_proxy,spread_proxy,total_mv,float_mv,pe_ttm,pb,north_money_market,south_money_market,hgt_market,sgt_market,market_regime,hot_boards_score,board_crowding_rank,is_hot_board,board_rank,board_limit_up_count,is_st_like,top_list_net_buy,top_net_rate,amount_rate,float_values,abnormal_volume,has_namechange_record,latest_change_reason,auction_vol,auction_price,auction_amount,auction_strength_score,limit_type,open_times,fd_amount,seal_amount,first_seal_time,last_seal_time,intraday_available,intraday_status,intraday_missing_reason,minute_freq,minute_rows,first_limit_time,last_limit_time,limit_touch_count,open_board_count,max_drawdown_after_limit,reseal_count,reseal_minutes_avg,late_volume_ratio,late_price_weakness,late_limit_hold_minutes,late_withdraw_score,reseal_score,intraday_quality_score,intraday_confidence_score,intraday_risk_score,intraday_soft_risk_score,intraday_hard_risk_flag,intraday_tag,open_times_break,fd_amount_break,seal_amount_break,first_time_break,last_time_break,up_limit,down_limit,is_limit_up,break_count_proxy,limit_up_strength,prior_prob_prior,prior_strength_score,prior_theme_boost,prior_board,open_times_t1__is_missing,prior_prob_prior__is_missing,prior_strength_score__is_missing,prior_theme_boost__is_missing
20260826,20260827,20260828,603121.SH,华培动力,30,PFILL_READY,1,0,1,strong_official_opening_auction,14.07,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,14.07,5874225.0,417500.0,14.07,1,14.07,14.77,13.47,13.92,15.21,12.45,,603121,汽车零部件,上海,主板,20190111,12.62,13.83,12.6,13.83,10.0239,12.569996155380784,10.0239,0.0978520585683297,0.0962609681851049,0.0039780318148951,112152.34,151640.238,3.3129,6.8815,3.03,6.610316715540897e-05,0.0375976067099028,0.0370734250785782,0.0303491797057077,0.0425788261113744,0.0168359877416954,-0.0599688473520249,0.1071540147994282,0.1299019607843137,0.1458160729080364,0.0771028037383176,0.0889370932754881,0.0978520585683297,468192.1071,,,,255569.24,54704.3,119827.38,135741.86,,2.0,9.0,1.0,9.0,2.0,0.0,,,,,,0.0,,23500,12.62,296570.0,0.5598636019196767,U,1.0,22733754.0,22733754.0,95052.0,95119.0,1.0,ok,,1min,241.0,09:51:00,15:00:00,1.0,0.0,2.7477,0.0,,0.007097,0.0,31.0,0.0,48.5141,71.0542,70.0,8.25,8.25,0.0,neutral_limitup,,,,,,13.83,11.31,1.0,0.0,1.8194672327807289,0.1857676524767447,54.282563,0.0573942950693908,汽车零部件,1,0,0,0
20260826,20260827,20260828,600227.SH,赤天化,31,PFILL_READY,1,0,1,strong_official_opening_auction,4.1,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,4.1,27243680.0,6644800.0,,0,4.1,4.29,4.1,4.16,4.61,3.77,,600227,农化制品,贵州,主板,20000221,3.69,4.19,3.69,4.19,9.9738,3.809998381432668,9.9738,0.1312336515513127,0.1312336515513127,-0.0314956515513126,2684603.6,1094496.782,21.0129,25.4368,0.94,9.112680972688324e-06,0.047369438873841,0.0528389444853427,0.0453584787205829,0.0908747715136664,0.0171870591464238,-0.0980926430517711,0.1606381809187779,0.0607594936708861,0.1263440860215055,0.1448087431693989,0.1193317422434368,0.1312336515513127,707576.9063,,,,255569.24,54704.3,119827.38,135741.86,,2.0,7.0,1.0,7.0,2.0,0.0,,,,,,0.0,,7392900,3.69,27279801.0,0.9857287193735792,U,2.0,73231982.0,73231982.0,94502.0,110917.0,1.0,ok,,1min,241.0,09:46:00,15:00:00,1.0,0.0,1.432,0.0,,0.010136,0.0,31.0,0.0,56.4081,73.4224,70.0,8.25,8.25,0.0,neutral_limitup,,,,,,4.19,3.43,1.0,0.0,1.807107336544072,0.1848302817094343,55.489638,0.1736599148755986,农化制品,1,0,0,0
20260826,20260827,20260828,600095.SH,湘财股份,32,PFILL_READY,1,0,1,strong_official_opening_auction,9.0,t_opening_auction,raw_train_pool,1.25,0,1.0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,9.0,47822382.0,5313598.0,,0,9.0,9.54,8.99,9.54,9.54,7.8,10.0,600095,证券Ⅱ,黑龙江,主板,19970708,7.88,8.67,7.87,8.67,10.0254,7.879998618500818,10.0254,0.1015228604382929,0.1002538246828143,1.753171857765267e-07,816989.21,685897.781,2.8574,9.2646,4.46,1.4616463673907118e-05,0.0375309130539194,0.0348512128975321,0.0306534693973462,0.0278408347257365,0.0189627224792137,-0.1192660550458716,0.1688822469224316,0.10727969348659,0.12890625,0.0521844660194175,0.0922722029988465,0.1015228604382929,2478915.7359,,,,255569.24,54704.3,119827.38,135741.86,,,,0.0,,,0.0,,,,,,0.0,,90400,7.88,712352.0,0.7081333670118717,U,1.0,101070048.0,101070048.0,101846.0,101907.0,1.0,ok,,1min,241.0,10:19:00,15:00:00,1.0,0.0,0.8074,0.0,,0.015852,0.0,31.0,0.0,60.1557,68.6967,57.0,10.2,10.2,0.0,neutral_limitup,,,,,,8.67,7.09,1.0,0.0,1.8088384149654928,0.1821172711333071,61.816815,0.01,证券Ⅱ,0,0,0,0
20260826,20260827,20260828,000536.SZ,华映科技,33,PFILL_READY,1,0,1,strong_official_opening_auction,3.51,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,3.51,21294819.0,6066900.0,3.51,1,3.51,3.58,3.48,3.51,3.95,3.23,,536,光学光电,福建,主板,19931126,3.26,3.59,3.26,3.59,10.1227,3.2599999818384404,10.1227,0.1012269944289693,0.1012269944289693,5.571030511868679e-09,827644.57,294204.61564,2.9954,5.021,2.2,3.4407006083094644e-05,0.0390116525319099,0.0401903812420962,0.029836756705876,0.040313683852396,0.0141270689554297,-0.093841642228739,0.1378054678900447,0.1360759493670884,0.1618122977346279,0.0527859237536656,0.0919220055710306,0.1012269944289693,993005.7752,,,,255569.24,54704.3,119827.38,135741.86,,,,0.0,,,0.0,,,,,,0.0,,196800,3.26,641568.0,0.6901995453397323,U,1.0,66844579.0,66844579.0,93336.0,95545.0,1.0,ok,,1min,241.0,09:34:00,15:00:00,1.0,0.0,2.2284,0.0,,0.015323,0.0,31.0,0.0,51.6295,71.9889,70.0,8.25,8.25,0.0,neutral_limitup,,,,,,3.59,2.93,1.0,0.0,1.7042560999614411,0.1814508279189629,61.314112,0.01,光学光电,1,0,0,0
20260826,20260827,20260828,600272.SH,开开实业,34,PFILL_READY,1,0,1,strong_official_opening_auction,22.48,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,22.48,45291850.0,2014762.0,22.48,1,22.48,22.98,20.63,21.7,23.21,18.99,,600272,医药商业,上海,主板,20010228,19.51,21.1,18.96,21.1,10.0104,19.180004799546225,10.0104,0.1115745289099526,0.0828988322274881,0.0172051677725119,553030.34,1142225.833,34.5644,57.8543,1.25,8.763941167140456e-06,0.0835777175580911,0.0823852011932506,0.0691009986833985,0.1229867446611251,0.0338209540863944,-0.2116579073100811,0.3145798600798741,0.1625344352617082,0.0820512820512822,0.2217718587145341,0.1014218009478673,0.1115745289099526,554195.509,,,,255569.24,54704.3,119827.38,135741.86,,,,0.0,,,0.0,-589999.52,-0.02,12.46,3412400000.0,12.46,0.0,,927300,19.51,18091623.0,0.97613033594342,U,7.0,42566127.0,42566127.0,94048.0,135706.0,1.0,ok,,1min,241.0,09:41:00,15:00:00,4.0,2.0,4.5972,2.0,121.5,0.008392,0.0,31.0,0.0,20.4171,55.4251,54.0,42.3,42.3,0.0,neutral_limitup,,,,,,21.1,17.26,1.0,0.0,1.2550687538399097,0.1759892231169036,43.112084,0.0164,医药商业,1,0,0,0
20260826,20260827,20260828,603615.SH,茶花股份,35,PFILL_READY,1,0,1,strong_official_opening_auction,18.69,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,18.69,4190298.0,224200.0,18.69,1,18.69,18.85,18.23,18.5,20.47,16.75,,603615,家居用品,福建,主板,20170213,16.99,18.61,16.98,18.61,9.9882,16.919996872391764,9.9882,0.0963357152068779,0.0957446985491671,0.0041373014508329,92517.41,167100.707,3.8259,8.1785,2.98,5.977353524901604e-05,0.044779978507292,0.041316814358172,0.0369247146886044,0.05164743431224,0.0155854101702082,-0.084726867335563,0.1372369921943756,0.1333739342265527,0.1044510385756676,0.0373467112597545,0.0875873186458892,0.0963357152068779,450027.02,,,,255569.24,54704.3,119827.38,135741.86,,3.0,2.0,1.0,2.0,3.0,0.0,,,,,,0.0,,6100,16.99,103639.0,0.3846931043192725,U,0.0,89442618.0,89442618.0,131847.0,131847.0,1.0,ok,,1min,241.0,13:19:00,15:00:00,1.0,0.0,0.5911,0.0,,0.014834,0.0,31.0,0.0,61.4535,63.6861,45.0,12.0,12.0,0.0,neutral_limitup,,,,,,18.61,15.23,1.0,0.0,2.5233086302035206,0.1738467612472051,55.813984,0.6729057079444091,家居用品,1,0,0,0
20260826,20260827,20260828,603396.SH,金辰股份,36,PFILL_READY,1,0,1,strong_official_opening_auction,28.16,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,28.16,18230784.0,647400.0,28.16,1,28.16,30.44,27.45,29.0,31.28,25.6,,603396,光伏设备,辽宁,主板,20171018,28.44,28.44,28.44,28.44,10.0193,25.85000995279919,10.0193,0.0,0.0,0.100193,40573.24,115390.295,2.9289,4.5839,1.54,8.682965928807097e-05,0.0386310630446494,0.0365982884154277,0.0340069400196574,0.043498680877173,0.0146501885580495,-0.0784313725490196,0.1270885011267266,0.1139835487661575,0.1205673758865248,0.0326797385620916,0.0,0.0,393972.21,,,,255569.24,54704.3,119827.38,135741.86,,,,0.0,,,0.0,,,,,,0.0,,342300,28.44,9735012.0,0.9522606718868402,U,0.0,64817092.0,64817092.0,92504.0,92504.0,1.0,ok,,1min,241.0,09:30:00,15:00:00,1.0,0.0,0.0,0.0,,0.010352,0.0,31.0,0.0,65.0,76.0,70.0,8.25,8.25,0.0,healthy_limitup,,,,,,28.44,23.27,1.0,0.0,2.1980607346298333,0.17354148380432,58.237551,0.01,光伏设备,1,0,0,0
20260826,20260827,20260828,600479.SH,千金药业,37,PFILL_READY,1,0,1,strong_official_opening_auction,12.0,t_opening_auction,raw_train_pool,1.25,0,1.0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,12.0,110829600.0,9235800.0,12.0,1,12.0,12.12,11.6,12.12,12.12,9.92,7.0,600479,中药Ⅱ,湖南,主板,20040312,10.98,11.02,10.98,11.02,9.98,10.020003637024912,9.98,0.0039920145190561,0.0039920145190561,0.0958079854809439,222913.41,245578.988,5.3264,7.4522,3.27,4.063865594233983e-05,0.0428284543227002,0.0326336363715819,0.0238877308736817,0.0278035771665566,0.0091934899000458,-0.0307845084409136,0.0638657292146413,0.1244897959183672,0.114256825075834,0.1097683786505538,0.0036297640653356,0.0039920145190561,542415.42,,,,255569.24,54704.3,119827.38,135741.86,,,,0.0,,,0.0,,,,,,0.0,,1468500,10.98,16124130.0,0.9724677948977014,U,0.0,94867157.0,94867157.0,93003.0,93003.0,1.0,ok,,1min,241.0,09:31:00,15:00:00,1.0,0.0,0.0,0.0,,0.013743,0.0,31.0,0.0,65.0,76.0,70.0,8.25,8.25,0.0,healthy_limitup,,,,,,11.02,9.02,1.0,0.0,2.2898843226052743,0.1728024118096578,61.339592,0.01,中药Ⅱ,0,0,0,0
20260826,20260827,20260828,600468.SH,百利电气,38,PFILL_READY,1,0,1,strong_official_opening_auction,6.6,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,6.6,32259480.0,4887800.0,,0,6.6,6.9,6.53,6.65,7.23,5.91,,600468,电网设备,天津,主板,20010615,6.29,6.57,6.29,6.57,10.0503,5.969997355754596,10.0503,0.0469011933028919,0.0469011933028919,0.053601806697108,449071.4,293780.927,4.1285,9.3664,2.88,3.421018546925614e-05,0.037715610442866,0.0381865026129216,0.044695918773403,0.0414056538730518,0.0152158988490775,-0.142433234421365,0.2023450520438456,0.1192504258943782,0.1366782006920415,0.0346456692913386,0.0426179604261796,0.0469011933028919,714642.0921,,,,255569.24,54704.3,119827.38,135741.86,,3.0,4.0,1.0,4.0,3.0,0.0,124547390.0,42.39,51.41,7146421058.97,51.41,0.0,,1005200,6.29,6322708.0,0.929653953018439,U,1.0,59070213.0,59070213.0,93046.0,93125.0,1.0,ok,,1min,241.0,09:31:00,15:00:00,1.0,0.0,4.1096,0.0,,0.01443,0.0,31.0,0.0,40.3425,68.6027,70.0,8.25,8.25,0.0,neutral_limitup,,,,,,6.57,5.37,1.0,0.0,1.9305000721340717,0.172500907394821,60.905905,0.4322611773793213,电网设备,1,0,0,0
20260826,20260827,20260828,002942.SZ,新农股份,39,PFILL_READY,1,0,0,strong_opening_auction_limit_up_unconfirmed,,,raw_train_pool,1.25,0,1.0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,19.01,8223726.0,432600.0,19.01,1,19.01,19.01,19.01,19.01,19.01,15.55,0.0,2942,农化制品,浙江,主板,20181205,15.71,17.28,15.71,17.28,9.9936,15.710004945742298,9.9936,0.0999363148148148,0.0999363148148148,-3.1481481479864655e-07,58553.2,100050.8646,4.2198,12.3847,3.08,9.98851937957166e-05,0.040160145032508,0.0321545773784795,0.0253130683586112,0.0323921667118298,0.0053815145749182,-0.0310913705583756,0.0617859534919051,0.0978398983481576,0.1041533546325879,0.1119691119691121,0.0908564814814815,0.0999363148148148,268670.6496,,,,255569.24,54704.3,119827.38,135741.86,,2.0,7.0,1.0,7.0,2.0,0.0,,,,,,0.0,,6100,15.71,95831.0,0.3739580702197524,U,0.0,57377721.0,57377721.0,93936.0,93936.0,1.0,ok,,1min,241.0,09:40:00,15:00:00,1.0,0.0,4.5139,0.0,,0.008847,0.0,31.0,0.0,37.9167,67.875,70.0,8.25,8.25,0.0,neutral_limitup,,,,,,17.28,14.14,1.0,0.0,2.425328346613353,0.1717888790205784,54.298344,0.1736599148755986,农化制品,0,0,0,0
20260826,20260827,20260828,605277.SH,新亚电子,40,PFILL_READY,1,0,1,strong_official_opening_auction,16.44,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,16.44,17118972.0,1041300.0,,0,16.44,17.48,16.19,17.0,18.36,15.02,,605277,消费电子,浙江,主板,20210106,16.65,16.69,16.63,16.69,10.0198,15.169996673326075,10.0198,0.0039551755542242,0.0026367837028162,0.0975612162971837,105487.12,175989.461,2.7314,5.5214,2.19,5.693409107037381e-05,0.0405833630584512,0.0394501914218089,0.0289577776651193,0.0350338731897757,0.0150028391552288,-0.0759330759330759,0.1198936927534242,0.1502412129565817,0.1622562674094709,0.1001977587343441,0.0035949670461355,0.0039551755542242,648882.8326,,,,255569.24,54704.3,119827.38,135741.86,,2.0,10.0,1.0,10.0,2.0,0.0,,,,,,0.0,,1549900,16.65,25805835.0,0.984718363223036,U,0.0,64569237.0,64569237.0,93001.0,93001.0,1.0,ok,,1min,241.0,09:31:00,15:00:00,1.0,0.0,0.3595,0.0,,0.026035,0.0,31.0,0.0,62.843,75.3529,70.0,8.25,8.25,0.0,healthy_limitup,,,,,,16.69,13.65,1.0,0.0,2.447303367369641,0.171243265581255,58.863471,0.01,消费电子,1,0,0,0
20260826,20260827,20260828,603118.SH,共进股份,41,PFILL_READY,1,0,1,strong_official_opening_auction,17.86,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,17.86,54021142.0,3024700.0,,0,17.86,18.32,17.49,18.22,19.67,16.09,,603118,通信设备,深圳,主板,20150225,16.8,17.88,16.3,17.88,10.0308,16.249995455817825,10.0308,0.0972307964205815,0.0664615570469797,0.0338464429530202,1264636.33,2171553.465,16.0634,27.5672,1.03,4.619181687981143e-06,0.0661622056852405,0.075552487848218,0.0658531859442542,0.0800190977021749,0.0427334000543751,-0.1713250517598342,0.2799116377584636,0.1168019987507806,0.0450029222676797,0.2322536181943486,0.0883668903803131,0.0972307964205815,1407650.2032,,,,255569.24,54704.3,119827.38,135741.86,,3.0,5.0,1.0,5.0,3.0,0.0,,,,,,0.0,,1200400,16.8,20166720.0,0.9791614043950492,U,0.0,72009912.0,72009912.0,111431.0,111431.0,1.0,ok,,1min,241.0,11:15:00,15:00:00,1.0,0.0,2.7964,0.0,,0.013825,0.0,31.0,0.0,48.2215,59.7164,45.0,12.0,12.0,0.0,neutral_limitup,,,,,,17.88,14.63,1.0,0.0,2.470039740001752,0.1612777924733475,67.369039,0.328751396590983,通信设备,1,0,0,0
20260826,20260827,20260828,605169.SH,洪通燃气,42,PFILL_READY,1,0,1,strong_official_opening_auction,12.29,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,12.29,4943038.0,402200.0,12.29,1,12.29,12.36,11.71,12.0,13.65,11.17,,605169,燃气Ⅱ,新疆,主板,20201030,12.2,12.41,12.0,12.41,10.0177,11.280003126769602,10.0177,0.0363475076551168,0.0186170161160355,0.0815599838839644,62575.02,77086.801,2.2121,7.5901,1.0,0.0001299535052699,0.0419183888776996,0.03647033904267,0.0289876916611415,0.0447397208122655,0.0066854420340309,-0.026341463414634,0.0620145971098064,0.1501390176088972,0.1522748375116063,0.2226600985221674,0.0330378726833199,0.0363475076551168,351054.08,,,,255569.24,54704.3,119827.38,135741.86,,,,0.0,,,0.0,,,,,,0.0,,463500,12.2,5654700.0,0.9230866380399092,U,1.0,50667845.0,50667845.0,93119.0,93146.0,1.0,ok,,1min,241.0,09:32:00,15:00:00,1.0,0.0,1.3699,0.0,,0.022475,0.0,31.0,0.0,56.7808,73.5342,70.0,8.25,8.25,0.0,neutral_limitup,,,,,,12.41,10.15,1.0,0.0,1.654825066863699,0.1605572415464812,50.868707,0.01,燃气Ⅱ,1,0,0,0
20260826,20260827,20260828,001268.SZ,联合精密,43,PFILL_READY,1,0,1,strong_official_opening_auction,23.71,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,23.71,7480505.0,315500.0,23.71,1,23.71,26.8,23.05,25.95,27.01,22.1,,1268,家电零部,广东,主板,20220630,22.09,24.55,22.08,24.55,9.991,22.3200080006546,9.991,0.1106630427698575,0.1102150142566191,-0.0103050142566191,143235.83,334009.01169,15.1833,20.7632,2.64,2.991236658390772e-05,0.0449625547642873,0.0429591955006118,0.0397929964924661,0.059480886278572,0.0211845379320126,-0.0441319107662463,0.1051094451907251,0.0950044603033006,0.2455606291222729,0.2557544757033247,0.1006109979633402,0.1106630427698575,369975.1285,,,,255569.24,54704.3,119827.38,135741.86,,2.0,8.0,1.0,8.0,2.0,0.0,-30139981.05,-3.82,27.96,2315988497.35,27.96,0.0,,698940,22.09,15439584.6,0.9712048497095226,U,0.0,30613850.0,30613850.0,130051.0,130051.0,1.0,ok,,1min,241.0,13:01:00,15:00:00,1.0,0.0,1.8737,0.0,,0.006609,0.0,31.0,0.0,53.7576,61.3773,45.0,12.0,12.0,0.0,neutral_limitup,,,,,,24.55,20.09,1.0,0.0,2.3435463383770365,0.1478591795066556,58.438276,0.1179060031977598,家电零部,1,0,0,0
20260826,20260827,20260828,605162.SH,新中港,44,PFILL_READY,1,0,1,strong_official_opening_auction,10.01,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,10.01,13851838.0,1383800.0,10.01,1,10.01,10.23,9.65,9.79,10.89,8.91,,605162,电力,浙江,主板,20210707,8.91,9.9,8.65,9.9,10.0,9.0,10.0,0.1388888888888889,0.11,-0.0099999999999999,271691.12,261407.473,6.1351,18.8904,0.92,3.825445342184231e-05,0.0454013286444983,0.0516914920314174,0.0457956447670241,0.0738562268734729,0.0221386742071522,-0.0823045267489712,0.1502388457231477,0.1098654708520179,0.0831509846827134,0.0891089108910891,0.1262626262626262,0.1388888888888889,438417.837,,,,255569.24,54704.3,119827.38,135741.86,,3.0,3.0,1.0,3.0,3.0,0.0,,,,,,0.0,,291100,8.91,2593701.0,0.8673907552412226,U,0.0,73455723.0,73455723.0,93739.0,93739.0,1.0,ok,,1min,241.0,09:38:00,15:00:00,1.0,0.0,1.7172,0.0,,0.027056,0.0,31.0,0.0,54.697,72.9091,70.0,8.25,8.25,0.0,neutral_limitup,,,,,,9.9,8.1,1.0,0.0,2.4744576856386207,0.1444044753266446,56.626298,0.5394931282264485,电力,1,0,0,0
20260826,20260827,20260828,002742.SZ,冀衡医药,45,PFILL_READY,1,0,0,strong_opening_auction_limit_up_unconfirmed,,,raw_train_pool,1.25,0,1.0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,5.67,20493648.0,3614400.0,5.67,1,5.67,5.67,5.67,5.67,5.67,4.64,0.0,2742,化学制药,重庆,主板,20150217,5.15,5.15,5.15,5.15,10.0427,4.680001490330572,10.0427,0.0,0.0,0.1004270000000001,128711.76,66286.5564,2.4567,3.2706,0.28,0.000151504325242,0.0619085147927708,0.0642356232566605,0.0504080171211933,0.089881523387494,0.0301221966965175,-0.1361702127659575,0.2167004265836685,0.211764705882353,0.2004662004662005,0.1678004535147392,0.0,0.0,352312.53,,,,255569.24,54704.3,119827.38,135741.86,,,,0.0,,,0.0,52581712.0,18.28,42.71,2698193783.45,42.71,0.0,,3330200,5.15,17150530.0,0.9743622126799696,U,0.0,115237038.0,115237038.0,92500.0,92500.0,1.0,ok,,1min,241.0,09:30:00,15:00:00,1.0,0.0,0.0,0.0,,0.046841,0.0,31.0,0.0,65.0,76.0,70.0,8.25,8.25,0.0,healthy_limitup,,,,,,5.15,4.21,1.0,0.0,2.352128299783119,0.1405449143534148,60.817143,0.0164,化学制药,0,0,0,0
20260826,20260827,20260828,600969.SH,郴电国际,46,PFILL_READY,1,0,1,strong_official_opening_auction,9.48,t_opening_auction,raw_train_pool,1.25,0,1.0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,9.48,10099044.0,1065300.0,9.48,1,9.48,10.45,9.28,10.45,10.45,8.55,1.0,600969,电力,湖南,主板,20040408,8.61,9.5,8.58,9.5,9.9537,8.640000291031589,9.9537,0.1064814778947368,0.1030092557894737,-0.0034722557894737,163983.81,151658.055,4.4314,6.3286,2.72,6.563251783757875e-05,0.0399353734331175,0.035596193773961,0.0274607053465465,0.0427402137519837,0.0117735057976885,-0.0572687224669603,0.0965029336111953,0.1098130841121494,0.1085180863477246,0.1008111239860949,0.0968421052631578,0.1064814778947368,351547.975,,,,255569.24,54704.3,119827.38,135741.86,,3.0,3.0,1.0,3.0,3.0,0.0,,,,,,0.0,,22400,8.61,192864.0,0.480487496842637,U,0.0,15963800.0,15963800.0,110059.0,110059.0,1.0,ok,,1min,241.0,11:01:00,15:00:00,1.0,0.0,5.2632,0.0,,0.056164,0.0,31.0,0.0,33.4211,55.2763,45.0,12.0,12.0,0.0,neutral_limitup,,,,,,9.5,7.78,1.0,0.0,2.2987803734774728,0.1069282195069753,47.047042,0.5394931282264485,电力,0,0,0,0
20260826,20260827,20260828,600604.SH,市北高新,47,PFILL_READY,1,0,1,strong_official_opening_auction,4.97,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,4.97,9593591.0,1930300.0,4.97,1,4.97,5.08,4.9,4.98,5.61,4.59,,600604,房地产开发,上海,主板,19920327,4.6,5.1,4.56,5.1,9.9138,4.639999708862764,9.9138,0.1163793176470588,0.1077586274509803,-0.0086206274509805,972419.31,489741.217,6.9091,17.2724,2.97,2.024293577070929e-05,0.0632590077711227,0.0553082228560453,0.0464044800552159,0.0733212372164756,0.0190180880335719,-0.1137724550898202,0.1791950231786081,0.0323886639676112,0.1486486486486484,0.0179640718562874,0.1058823529411764,0.1163793176470588,955385.448,,,,255569.24,54704.3,119827.38,135741.86,,,,0.0,,,0.0,,,,,,0.0,,992100,4.6,4563660.0,0.9105834806769386,U,4.0,37519170.0,37519170.0,93441.0,134841.0,1.0,ok,,1min,241.0,09:35:00,15:00:00,2.0,1.0,3.7255,1.0,23.0,0.009899,0.0,31.0,0.0,45.3471,69.3841,68.4,26.94,26.94,0.0,neutral_limitup,,,,,,5.1,4.18,1.0,0.0,1.3146468337842372,0.1009304446083221,47.465638,0.01,房地产开发,1,0,0,0
20260826,20260827,20260828,002094.SZ,青岛金王,48,PFILL_READY,1,0,1,strong_official_opening_auction,5.6,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,5.6,24530800.0,4380500.0,5.6,1,5.6,5.99,5.45,5.66,6.22,5.09,,2094,家居用品,山东,主板,20061215,5.05,5.65,5.03,5.65,9.9222,5.139999017486915,9.9222,0.1206225911504424,0.1167315398230089,-0.017509539823009,1035159.77,558150.44871,14.9925,19.0793,5.52,1.7776927391050632e-05,0.045522017670558,0.0441667941383158,0.0330109814601245,0.0397325113552452,0.0073662521140142,-0.0619834710743801,0.1023607046485189,0.2098501070663812,0.2444933920704846,0.1673553719008265,0.1097345132743363,0.1206225911504424,390357.0875,,,,255569.24,54704.3,119827.38,135741.86,,3.0,2.0,1.0,2.0,3.0,0.0,-25617952.56,-3.44,38.76,3901062551.85,38.76,0.0,,2434900,5.05,12296245.0,0.9629957059863602,U,0.0,38394575.0,38394575.0,102739.0,102739.0,1.0,ok,,1min,241.0,10:28:00,15:00:00,1.0,0.0,4.9558,0.0,,0.013249,0.0,31.0,0.0,35.2655,61.2296,57.0,10.2,10.2,0.0,neutral_limitup,,,,,,5.65,4.63,1.0,0.0,2.3673217973169827,0.0989298569899555,57.49473,0.679305707944409,家居用品,1,0,0,0
