trade_date,exec_date,target_date,ts_code,name,rank,sample_maturity,label_ready_fill,label_ready_ret,y_fill,fill_label_quality,entry_price_proxy_t1,entry_price_proxy_mode,dataset_split,sample_weight,is_cold_start,feature_coverage_score,label_version,execution_contract,buy_window_start,buy_window_end,auction_price_t1,auction_amount_t1,auction_vol_t1,minute_open_t1,minute_open_available_t1,open_t1,high_t1,low_t1,close_t1,up_limit_t1,down_limit_t1,open_times_t1,symbol,board,area,market,list_date,open,high,low,close,pct_chg,pre_close_est,returns_1d,high_low_range,candle_body,gap_open,vol,amount,turnover_rate,turnover_rate_f,volume_ratio,amihud_illiquidity,volatility_5d,volatility_10d,volatility_20d,atr,downside_vol,max_drawdown_20d,tail_risk_score,ret_2d,ret_5d,ret_10d,bid_ask_proxy,spread_proxy,total_mv,float_mv,pe_ttm,pb,north_money_market,south_money_market,hgt_market,sgt_market,market_regime,hot_boards_score,board_crowding_rank,is_hot_board,board_rank,board_limit_up_count,is_st_like,top_list_net_buy,top_net_rate,amount_rate,float_values,abnormal_volume,has_namechange_record,latest_change_reason,auction_vol,auction_price,auction_amount,auction_strength_score,limit_type,open_times,fd_amount,seal_amount,first_seal_time,last_seal_time,intraday_available,intraday_status,intraday_missing_reason,minute_freq,minute_rows,first_limit_time,last_limit_time,limit_touch_count,open_board_count,max_drawdown_after_limit,reseal_count,reseal_minutes_avg,late_volume_ratio,late_price_weakness,late_limit_hold_minutes,late_withdraw_score,reseal_score,intraday_quality_score,intraday_confidence_score,intraday_risk_score,intraday_soft_risk_score,intraday_hard_risk_flag,intraday_tag,open_times_break,fd_amount_break,seal_amount_break,first_time_break,last_time_break,up_limit,down_limit,is_limit_up,break_count_proxy,limit_up_strength,prior_prob_prior,prior_strength_score,prior_theme_boost,prior_board,open_times_t1__is_missing,prior_prob_prior__is_missing,prior_strength_score__is_missing,prior_theme_boost__is_missing
20260917,20260918,20260921,600593.SH,大连圣亚,30,FULLY_READY,1,1,1,strong_official_opening_auction,43.31,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,43.31,18168545.0,419500.0,,0,43.31,46.23,42.69,44.15,47.64,38.98,,600593,旅游及景,辽宁,主板,20020711,39.44,43.31,39.05,43.31,10.0076,39.37000716314146,10.0076,0.1082041967213116,0.098298178711614,0.0017778212883859,101777.0,426415.961,7.9019,17.0275,2.04,2.3469102743084235e-05,0.0454264678992399,0.0360370933072471,0.0277223914540626,0.0381903681231657,0.009931344540693,-0.0810553838840029,0.1187091198787586,0.11941070043939,0.0967333502152443,0.0416065416065416,0.098360655737705,0.1082041967213116,564957.295,,,,259865.83,55130.7,120233.94,139631.89,,,,0.0,,,0.0,,,,,,0.0,,17000,39.44,670480.0,0.6700708285290726,U,0.0,81180264.0,81180264.0,103035.0,103035.0,1.0,ok,,1min,241.0,10:31:00,15:00:00,1.0,0.0,0.6003,0.0,,0.014512,0.0,31.0,0.0,61.3981,69.0694,57.0,10.2,10.2,0.0,neutral_limitup,,,,,,43.31,35.43,1.0,0.0,2.421304453053704,0.1790219117322519,63.127554,0.01,旅游及景,1,0,0,0
20260917,20260918,20260921,001216.SZ,华瓷股份,31,FULLY_READY,1,1,1,strong_official_opening_auction,20.98,t_opening_auction,raw_train_pool,1.25,0,1.0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,20.98,72735562.0,3466900.0,20.98,1,20.98,21.87,20.96,21.87,21.87,17.89,1.0,1216,家居用品,湖南,主板,20211019,19.49,19.88,19.1,19.88,10.0166,18.07000034540242,10.0166,0.0431654668008047,0.0215827334004024,0.0785832665995975,280664.91,552648.54111,11.3705,37.0976,9.9,1.8124719880525807e-05,0.0439653328173382,0.0469472143476563,0.0368195513064326,0.0414229045419469,0.0061059407232474,-0.0383091149273447,0.0812346069570249,0.2099817407181983,0.3625771076079507,0.3387205387205387,0.0392354124748489,0.0431654668008047,580413.1004,,,,259865.83,55130.7,120233.94,139631.89,,,,0.0,,,0.0,,,,,,0.0,,5293500,19.49,103170315.0,0.9978586723768736,U,0.0,44213756.0,44213756.0,93036.0,93036.0,1.0,ok,,1min,241.0,09:31:00,15:00:00,1.0,0.0,3.9235,0.0,,0.020858,0.0,31.0,0.0,41.4588,68.9376,70.0,8.25,8.25,0.0,neutral_limitup,,,,,,19.88,16.26,1.0,0.0,2.2294578924876363,0.1755511483792009,69.340918,0.01,家居用品,0,0,0,0
20260917,20260918,20260921,002285.SZ,世联行,32,FULLY_READY,1,1,1,strong_official_opening_auction,2.6,t_opening_auction,raw_train_pool,1.25,0,1.0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,2.6,21623420.0,8316700.0,2.6,1,2.6,2.89,2.6,2.89,2.89,2.37,1.0,2285,房地产服务,深圳,主板,20090828,2.55,2.63,2.51,2.63,10.0418,2.390000890570674,10.0418,0.0502091863117871,0.0334727908745247,0.0669452091254751,1290848.42,337377.63288,6.5227,12.3276,1.51,2.9764273091487705e-05,0.0674378219061909,0.0620458444276841,0.0487788015077539,0.0728969156003468,0.0186659625903839,-0.1653846153846154,0.2328293794827533,0.2119815668202764,0.1004184100418408,0.1585903083700439,0.0456273764258555,0.0502091863117871,524114.0533,,,,259865.83,55130.7,120233.94,139631.89,,,,0.0,,,0.0,29128590.77,4.48,26.58,5204794672.03,26.58,0.0,,3994819,2.55,10186788.45,0.9458079393839564,U,6.0,13336104.0,13336104.0,93024.0,102118.0,1.0,ok,,1min,241.0,09:31:00,15:00:00,1.0,1.0,2.2814,1.0,2.0,0.008158,0.0,31.0,0.0,72.5618,82.3185,79.0,12.1,12.1,0.0,healthy_limitup,,,,,,2.63,2.15,1.0,0.0,1.2120680535482846,0.1744336175747282,57.832964,0.0164,房地产服务,0,0,0,0
20260917,20260918,20260921,600822.SH,上海物贸,33,FULLY_READY,1,1,1,strong_official_opening_auction,10.25,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,10.25,23732850.0,2315400.0,,0,10.25,10.25,9.29,9.4,10.32,8.44,,600822,汽车服务,上海,主板,19940204,8.5,9.38,8.4,9.38,9.9648,8.530002328017694,9.9648,0.1148885970149254,0.1031652707889126,-0.0035172707889127,165949.62,150938.29,4.1891,10.5317,2.96,6.601903334137414e-05,0.0482404651403784,0.0358675500391757,0.0276414026915348,0.0397650994201293,0.008799589512527,-0.0728260869565217,0.1092670791605836,0.0932400932400934,0.0195652173913045,0.1153388822829966,0.1044776119402985,0.1148885970149254,465222.5802,,,,259865.83,55130.7,120233.94,139631.89,,,,0.0,,,0.0,,,,,,0.0,,31800,8.5,270300.0,0.5053533190578159,U,2.0,34259512.0,34259512.0,101513.0,103458.0,1.0,ok,,1min,241.0,10:16:00,15:00:00,2.0,0.0,4.9041,0.0,,0.015987,0.0,31.0,0.0,35.5757,61.3227,57.0,10.2,10.2,0.0,neutral_limitup,,,,,,9.38,7.68,1.0,0.0,1.5111312888197408,0.1739433403096756,48.079989,0.01,汽车服务,1,0,0,0
20260917,20260918,20260921,600792.SH,云煤能源,34,FULLY_READY,1,1,1,strong_official_opening_auction,5.07,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,5.07,17234451.0,3399300.0,,0,5.07,5.5,5.0,5.3,5.87,4.81,,600792,焦炭Ⅱ,云南,主板,19970123,4.86,5.34,4.53,5.34,10.1031,4.849999682116125,10.1031,0.167010320224719,0.0989690786516853,0.0020619213483148,1579316.03,773307.37,14.2291,43.6343,0.85,1.3064792076144315e-05,0.0722739669365534,0.069162313186689,0.0564821037529671,0.1012697604595384,0.0213719335338864,-0.1035120147874307,0.1813660520742843,0.0094517958412096,-0.0129390018484288,0.3185185185185186,0.1516853932584269,0.167010320224719,592699.2024,,,,259865.83,55130.7,120233.94,139631.89,,,,0.0,,,0.0,41942060.0,5.42,28.89,5926992024.0,28.89,0.0,,2444300,4.86,11879298.0,0.9522319222533356,U,0.0,3929706.0,3929706.0,134455.0,134455.0,1.0,ok,,1min,241.0,13:45:00,15:00:00,1.0,0.0,1.1236,0.0,,0.033665,0.0,31.0,0.0,58.2584,62.7275,45.0,12.0,12.0,0.0,neutral_limitup,,,,,,5.34,4.37,1.0,0.0,2.020394151920864,0.1661082967117,63.826554,0.0164,焦炭Ⅱ,1,0,0,0
20260917,20260918,20260921,600699.SH,均胜电子,35,FULLY_READY,1,1,1,strong_official_opening_auction,20.68,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,20.68,46110196.0,2229700.0,,0,20.68,20.98,20.01,20.14,21.86,17.88,,600699,汽车零部件,浙江,主板,19931206,18.0,19.87,17.98,19.87,10.0221,18.060007943858555,10.0221,0.104651116758933,0.1035436975339708,-0.0033226975339709,548532.42,1051148.483,3.9302,6.5356,2.86,9.53442844858294e-06,0.0480750768539126,0.0386314096329548,0.0281887259191909,0.04138094066071,0.0108010355467608,-0.1030363364858139,0.1420260979517656,0.1026637069922309,0.0370563674321504,0.0179303278688525,0.0951182687468545,0.104651116758933,3081381.1822,,,,259865.83,55130.7,120233.94,139631.89,,8.0,1.0,1.0,1.0,8.0,0.0,,,,,,0.0,,86600,18.0,1558800.0,0.7926206555756877,U,0.0,101315619.0,101315619.0,131738.0,131738.0,1.0,ok,,1min,241.0,13:18:00,15:00:00,1.0,0.0,0.7046,0.0,,0.026115,0.0,31.0,0.0,60.7725,63.4818,45.0,12.0,12.0,0.0,neutral_limitup,,,,,,19.87,16.25,1.0,0.0,2.775801707772131,0.1648387466058628,63.475454,0.83,汽车零部件,1,0,0,0
20260917,20260918,20260921,002836.SZ,新宏泽,36,FULLY_READY,1,1,1,strong_official_opening_auction,11.19,t_opening_auction,raw_train_pool,1.25,0,1.0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,11.19,7676340.0,686000.0,,0,11.19,11.92,11.19,11.92,11.92,9.76,2.0,2836,包装印刷,广东,主板,20161229,9.8,10.84,9.7,10.84,10.0508,9.84999654704918,10.0508,0.1157360811808118,0.1055837933579335,-0.0050757933579334,73828.7,78515.26052,3.2044,8.1703,2.03,0.0001280107832978,0.058750684192885,0.042653691389863,0.0325607606684973,0.0449625705647387,0.0175041439161904,-0.1032504780114722,0.15331538259616,0.1556503198294241,0.0413064361191162,0.0722057368941642,0.1051660516605166,0.1157360811808118,249753.6,,,,259865.83,55130.7,120233.94,139631.89,,,,0.0,,,0.0,,,,,,0.0,,22000,9.8,215600.0,0.4635150716521166,U,0.0,41005118.0,41005118.0,94748.0,94748.0,1.0,ok,,1min,241.0,09:48:00,15:00:00,1.0,0.0,6.0886,0.0,,0.035046,0.0,31.0,0.0,28.4686,65.0406,70.0,8.25,8.25,0.0,neutral_limitup,,,,,,10.84,8.87,1.0,0.0,2.212805895918158,0.1560436972525591,59.627073,0.01,包装印刷,0,0,0,0
20260917,20260918,20260921,000980.SZ,众泰汽车,37,FULLY_READY,1,1,1,strong_official_opening_auction,2.26,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,2.26,28066940.0,12419000.0,,0,2.26,2.33,2.23,2.29,2.61,2.13,,980,汽车零部件,浙江,主板,20000616,2.08,2.37,2.06,2.37,10.2326,2.149999183544614,10.2326,0.1441861012658228,0.1348837721518987,-0.0325577721518987,6412897.81,1443469.4747,12.7177,18.5815,0.98,7.0888925462914055e-06,0.068509469218286,0.0643818977560689,0.0511963430696813,0.0895399139451434,0.0150105378409132,-0.0772532188841202,0.1434600997947148,0.0486725663716816,0.2279792746113991,0.4277108433734942,0.1308016877637131,0.1441861012658228,1195083.8049,,,,259865.83,55130.7,120233.94,139631.89,,8.0,1.0,1.0,1.0,8.0,0.0,63353058.88,4.39,23.3,11950691438.43,23.3,0.0,,4595600,2.08,9558848.0,0.9425135891945314,U,3.0,14102685.0,14102685.0,105136.0,105800.0,1.0,ok,,1min,241.0,10:52:00,15:00:00,2.0,1.0,1.2658,1.0,3.0,0.012292,0.0,31.0,0.0,76.9051,77.3215,65.0,15.45,15.45,0.0,healthy_limitup,,,,,,2.37,1.94,1.0,0.0,1.5731892666734082,0.1524835052119295,64.115804,0.8363999999999999,汽车零部件,1,0,0,0
20260917,20260918,20260921,600293.SH,三峡新材,38,FULLY_READY,1,1,1,strong_official_opening_auction,3.46,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,3.46,17839068.0,5155800.0,,0,3.46,3.56,3.27,3.34,3.74,3.06,,600293,玻璃玻纤,湖北,主板,20000919,3.09,3.4,3.07,3.4,10.0324,3.0899989457650654,10.0324,0.1067961529411765,0.1003236588235294,3.4117647059587735e-07,740191.04,246730.21,6.3802,8.9097,1.27,4.066141718113887e-05,0.0463692632338956,0.0341063392750322,0.0282832910234015,0.042915028432201,0.012019917449729,-0.0440251572327043,0.084328365705835,0.1184210526315789,0.096774193548387,0.1564625850340135,0.0970588235294118,0.1067961529411765,394449.3,,,,259865.83,55130.7,120233.94,139631.89,,,,0.0,,,0.0,,,,,,0.0,,159700,3.09,493473.0,0.619667270630868,U,0.0,31467289.0,31467289.0,94409.0,94409.0,1.0,ok,,1min,241.0,09:45:00,15:00:00,1.0,0.0,0.5882,0.0,,0.022536,0.0,31.0,0.0,61.4706,74.9412,70.0,8.25,8.25,0.0,neutral_limitup,,,,,,3.4,2.78,1.0,0.0,2.1633070444465154,0.1462854964933006,60.087118,0.01,玻璃玻纤,1,0,0,0
20260917,20260918,20260921,002321.SZ,华英农业,39,FULLY_READY,1,1,1,strong_official_opening_auction,2.11,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,2.11,5330704.0,2526400.0,,0,2.11,2.18,2.04,2.09,2.4,1.96,,2321,养殖业,河南,主板,20091216,1.97,2.18,1.94,2.18,10.101,1.9800001816513928,10.101,0.1212121100917432,0.1060605963302753,-0.0050505963302752,531323.59,110767.05962,2.5001,4.1052,1.4,9.119137074372762e-05,0.0513552738843763,0.0403074184013215,0.033162606119731,0.0459624016678337,0.0125349478483063,-0.12,0.1656975539680373,0.101010101010101,0.0092592592592593,0.0531400966183577,0.1100917431192661,0.1212121100917432,464970.0418,,,,259865.83,55130.7,120233.94,139631.89,,,,0.0,,,0.0,,,,,,0.0,,44800,1.97,88256.0,0.2712897380991599,U,0.0,8254570.0,8254570.0,112006.0,112006.0,1.0,ok,,1min,241.0,11:21:00,15:00:00,1.0,0.0,4.1284,0.0,,0.040109,0.0,31.0,0.0,40.2294,57.3188,45.0,12.0,12.0,0.0,neutral_limitup,,,,,,2.18,1.78,1.0,0.0,2.042839071070815,0.1416389062280037,52.871036,0.01,养殖业,1,0,0,0
20260917,20260918,20260921,603960.SH,克来机电,40,FULLY_READY,1,1,1,strong_official_opening_auction,17.01,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,17.01,7496307.0,440700.0,,0,17.01,17.18,16.66,17.12,18.7,15.3,,603960,汽车零部件,上海,主板,20170314,15.3,17.0,15.25,17.0,10.0324,15.449994728825327,10.0324,0.1132686470588235,0.1100323999999999,-0.0097083999999999,179264.11,291633.11,6.837,10.8523,3.41,3.4400757856335314e-05,0.0442810565388922,0.0367449611296806,0.0297270423291508,0.0501509710116567,0.006455240249524,-0.0981558596073765,0.1343381421860513,0.0821133036282621,0.0989010989010987,0.0113027959547888,0.1029411764705882,0.1132686470588235,445736.43,,,,259865.83,55130.7,120233.94,139631.89,,8.0,1.0,1.0,1.0,8.0,0.0,,,,,,0.0,,97000,15.3,1484100.0,0.7858672376873662,U,0.0,12790800.0,12790800.0,141748.0,141748.0,1.0,ok,,1min,241.0,14:18:00,15:00:00,1.0,0.0,2.4118,0.0,,0.044707,0.0,31.0,0.0,50.5294,60.4088,45.0,12.0,12.0,0.0,neutral_limitup,,,,,,17.0,13.91,1.0,0.0,2.31638092477895,0.1316040929409117,59.948213,0.83,汽车零部件,1,0,0,0
20260917,20260918,20260921,600609.SH,金杯汽车,41,FULLY_READY,1,1,1,strong_official_opening_auction,3.71,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,3.71,17319764.0,4668400.0,,0,3.71,3.81,3.57,3.59,3.94,3.22,,600609,汽车零部件,辽宁,主板,19920724,3.23,3.58,3.22,3.58,10.1538,3.2500013617324144,10.1538,0.1107691843575418,0.1076922625698324,-0.0061542625698324,825553.73,284158.161,6.3282,8.8625,1.59,3.573291706374747e-05,0.0589321566970205,0.0429834831478476,0.0323900120655759,0.0390371345207073,0.0128137654160683,-0.0767045454545454,0.1219083229361897,0.0654761904761904,0.0623145400593472,0.075075075075075,0.100558659217877,0.1107691843575418,467031.9788,,,,259865.83,55130.7,120233.94,139631.89,,8.0,1.0,1.0,1.0,8.0,0.0,31717777.62,11.16,37.86,4670319637.64,37.86,0.0,,274000,3.23,885020.0,0.7143798385768407,U,1.0,21943610.0,21943610.0,105825.0,110349.0,1.0,ok,,1min,241.0,10:59:00,15:00:00,1.0,0.0,1.3966,0.0,,0.020349,0.0,31.0,0.0,56.6201,67.636,57.0,10.2,10.2,0.0,neutral_limitup,,,,,,3.58,2.93,1.0,0.0,1.863881627794088,0.1310958204901385,60.125836,0.8363999999999999,汽车零部件,1,0,0,0
20260917,20260918,20260921,002640.SZ,跨境通,42,FULLY_READY,1,1,1,strong_official_opening_auction,3.77,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,3.77,74484267.0,19757100.0,,0,3.77,3.87,3.68,3.7,4.15,3.39,,2640,互联网电,山西,主板,20111208,3.44,3.77,3.38,3.77,9.9125,3.430001137268282,9.9125,0.1137025862068965,0.0962098806366047,0.0029151193633951,2987330.99,1078934.3155,19.2947,20.9747,2.67,9.18730626841389e-06,0.0518587661782426,0.0396078408996239,0.0328979412604636,0.0501537429804127,0.0118048930000028,-0.0847457627118644,0.1294485969723309,0.16358024691358,0.1023391812865497,0.118694362017804,0.1034482758620689,0.1137025862068965,587381.6078,,,,259865.83,55130.7,120233.94,139631.89,,1.0,10.0,1.0,10.0,1.0,0.0,214461581.0,19.88,38.22,5836946910.6,38.22,0.0,,4422200,3.44,15212368.0,0.9639268654257948,U,0.0,6599008.0,6599008.0,130148.0,130148.0,1.0,ok,,1min,241.0,13:02:00,15:00:00,1.0,0.0,1.061,0.0,,0.052541,0.0,31.0,0.0,58.634,62.8402,45.0,12.0,12.0,0.0,neutral_limitup,,,,,,3.77,3.09,1.0,0.0,2.2842471349457183,0.1177237761123727,56.554624,0.0164,互联网电,1,0,0,0
20260917,20260918,20260921,001365.SZ,天海电子,43,FULLY_READY,1,1,1,strong_official_opening_auction,37.51,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,37.51,24295977.2,647720.0,,0,37.51,39.86,36.51,38.32,41.26,33.76,,1365,汽车零部件,河南,主板,20260518,33.97,37.51,33.72,37.51,10.0,34.099999999999994,10.0,0.1111436950146627,0.1038123167155425,-0.0038123167155423,86185.58,314909.30572,14.9873,14.9873,3.68,3.175517464349386e-05,0.0401550019834621,0.0336396787541185,0.0261644975582478,0.0316727695362182,0.0076918965101245,-0.0807540799099605,0.1146104739783329,0.1190334128878281,0.1260882617832481,0.0781833860304686,0.1010397227406025,0.1111436950146627,1969275.0,,,,259865.83,55130.7,120233.94,139631.89,,8.0,1.0,1.0,1.0,8.0,0.0,,,,,,0.0,,9700,33.97,329509.0,0.5442266512930325,U,0.0,19220124.0,19220124.0,103857.0,103857.0,1.0,ok,,1min,241.0,10:39:00,15:00:00,1.0,0.0,3.0392,0.0,,0.049416,0.0,31.0,0.0,46.7649,64.6795,57.0,10.2,10.2,0.0,neutral_limitup,,,,,,37.51,30.69,1.0,0.0,2.349747443903907,0.1099641202740627,62.705467,0.83,汽车零部件,1,0,0,0
20260917,20260918,20260921,605577.SH,龙版传媒,44,FULLY_READY,1,1,1,strong_official_opening_auction,14.26,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,14.26,24766768.0,1736800.0,,0,14.26,16.23,14.25,15.72,16.5,13.5,,605577,出版,黑龙江,主板,20210824,13.87,15.0,13.85,15.0,9.9707,13.639996835520732,9.9707,0.08431087,0.082844594,0.0168624059999999,527583.5,762408.635,11.8706,57.7449,1.47,1.3077894900809984e-05,0.0954681720702379,0.0908216802713219,0.0749665070066361,0.0872779069391069,0.038251811734906,-0.2694161756829137,0.3826344944244559,-0.0079365079365079,-0.1233196960841612,0.4124293785310735,0.0766666666666666,0.08431087,666666.6,,,,259865.83,55130.7,120233.94,139631.89,,2.0,2.0,1.0,2.0,2.0,0.0,,,,,,0.0,,1662201,13.87,23054728.0,0.976280678636139,U,1.0,7600830.0,7600830.0,144600.0,145333.0,1.0,ok,,1min,241.0,14:46:00,15:00:00,1.0,0.0,1.4,0.0,,0.124331,0.0,15.0,12.0,56.6,46.63,17.0,19.2,19.2,1.0,weak_limitup,,,,,,15.0,12.28,1.0,0.0,1.7894463305256585,0.1009367392463156,51.089866,0.6729057079444091,出版,1,0,0,0
