trade_date,exec_date,target_date,ts_code,name,rank,sample_maturity,label_ready_fill,label_ready_ret,y_fill,fill_label_quality,entry_price_proxy_t1,entry_price_proxy_mode,dataset_split,sample_weight,is_cold_start,feature_coverage_score,label_version,execution_contract,buy_window_start,buy_window_end,auction_price_t1,auction_amount_t1,auction_vol_t1,minute_open_t1,minute_open_available_t1,open_t1,high_t1,low_t1,close_t1,up_limit_t1,down_limit_t1,open_times_t1,symbol,board,area,market,list_date,open,high,low,close,pct_chg,pre_close_est,returns_1d,high_low_range,candle_body,gap_open,vol,amount,turnover_rate,turnover_rate_f,volume_ratio,amihud_illiquidity,volatility_5d,volatility_10d,volatility_20d,atr,downside_vol,max_drawdown_20d,tail_risk_score,ret_2d,ret_5d,ret_10d,bid_ask_proxy,spread_proxy,total_mv,float_mv,pe_ttm,pb,north_money_market,south_money_market,hgt_market,sgt_market,market_regime,hot_boards_score,board_crowding_rank,is_hot_board,board_rank,board_limit_up_count,is_st_like,top_list_net_buy,top_net_rate,amount_rate,float_values,abnormal_volume,has_namechange_record,latest_change_reason,auction_vol,auction_price,auction_amount,auction_strength_score,limit_type,open_times,fd_amount,seal_amount,first_seal_time,last_seal_time,intraday_available,intraday_status,intraday_missing_reason,minute_freq,minute_rows,first_limit_time,last_limit_time,limit_touch_count,open_board_count,max_drawdown_after_limit,reseal_count,reseal_minutes_avg,late_volume_ratio,late_price_weakness,late_limit_hold_minutes,late_withdraw_score,reseal_score,intraday_quality_score,intraday_confidence_score,intraday_risk_score,intraday_soft_risk_score,intraday_hard_risk_flag,intraday_tag,open_times_break,fd_amount_break,seal_amount_break,first_time_break,last_time_break,up_limit,down_limit,is_limit_up,break_count_proxy,limit_up_strength,prior_prob_prior,prior_strength_score,prior_theme_boost,prior_board,open_times_t1__is_missing,prior_prob_prior__is_missing,prior_strength_score__is_missing,prior_theme_boost__is_missing
20260812,20260813,20260814,603696.SH,安记食品,52,PFILL_READY,1,0,1,strong_official_opening_auction,15.15,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,15.15,9283920.0,612800.0,15.15,1,15.15,16.88,14.6,16.37,16.95,13.87,,603696,调味发酵,福建,主板,20151209,14.01,15.41,13.8,15.41,9.9929,14.009995190598667,9.9929,0.1149179552238805,0.0999286567164179,3.432835819617241e-07,296645.29,431297.105,12.6125,29.8171,1.09,2.316941125769903e-05,0.046323105728538,0.04327182319456,0.043616712744963,0.0796773760264498,0.0131515562563617,-0.1097666378565254,0.1665349068578502,0.1046594982078854,0.1448736998514115,0.2809642560266003,0.1044776119402984,0.1149179552238805,362443.2,,,,282286.82,54742.49,132657.52,149629.3,,,,0.0,,,0.0,,,,,,0.0,,201700,14.01,2825817.0,0.879467680608365,U,0.0,57839894.0,57839894.0,133003.0,133003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.41,12.61,1.0,0.0,2.090710750742024,0.1630809853785122,58.44186,0.01,调味发酵,1,0,0,0
20260812,20260813,20260814,600683.SH,京投发展,53,PFILL_READY,1,0,0,strong_opening_auction_limit_up_unconfirmed,,,raw_train_pool,1.25,0,1.0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,12.93,4592736.0,355200.0,12.93,1,12.93,12.93,12.93,12.93,12.93,10.58,0.0,600683,房地产开发,北京,主板,19931025,11.75,11.75,11.75,11.75,10.0187,10.680002581379346,10.0187,0.0,0.0,0.1001870000000001,23326.0,27408.05,0.3149,0.7121,0.17,0.000365538591764,0.0423918737636445,0.0462145949809978,0.0607872553590984,0.0813109737067004,0.0315408518980179,-0.1880434782608695,0.2803715855179859,0.2100926879505662,0.3742690058479532,0.4968152866242039,0.0,0.0,870413.68,,,,282286.82,54742.49,132657.52,149629.3,,8.0,2.0,1.0,2.0,8.0,0.0,,,,,,0.0,,679200,11.75,7980600.0,0.9439797211660328,U,0.0,123265725.0,123265725.0,92502.0,92502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.75,9.61,1.0,0.0,2.4433185848423205,0.1620100436802964,51.255814,0.6729057079444091,房地产开发,0,0,0,0
20260812,20260813,20260814,002421.SZ,达实智能,54,PFILL_READY,1,0,1,strong_official_opening_auction,3.8,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,3.8,40922960.0,10769200.0,,0,3.8,3.8,3.55,3.57,4.27,3.49,,2421,IT服务Ⅱ,深圳,主板,20100603,3.5,3.88,3.46,3.88,9.915,3.5300004548969657,9.915,0.1189801546391752,0.1076487113402061,-0.0084987113402061,1812761.42,678819.84143,9.0485,10.5798,0.42,1.4606231867225753e-05,0.0429985567773092,0.0499041306431747,0.0461608945293871,0.068582152729585,0.0187474299017812,-0.1030927835051547,0.1680011079363231,0.1117478510028653,0.0991501416430595,0.375886524822695,0.1082474226804123,0.1189801546391752,822785.6996,,,,282286.82,54742.49,132657.52,149629.3,,3.0,9.0,1.0,9.0,3.0,0.0,,,,,,0.0,,2731600,3.5,9560600.0,0.9513307984790874,U,0.0,90258069.0,90258069.0,94030.0,94030.0,1.0,ok,,1min,241.0,09:41:00,15:00:00,1.0,0.0,4.6392,0.0,,0.014155,0.0,31.0,0.0,37.1649,67.6495,70.0,8.25,8.25,0.0,neutral_limitup,,,,,,3.88,3.18,1.0,0.0,2.391552423998484,0.1609370370268239,54.896088,0.0573942950693908,IT服务Ⅱ,1,0,0,0
20260812,20260813,20260814,002437.SZ,誉衡药业,55,PFILL_READY,1,0,1,strong_official_opening_auction,3.73,t_opening_auction,raw_train_pool,1.25,0,1.0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,3.73,42210791.18,11316566.0,,0,3.73,4.25,3.69,4.25,4.25,3.47,1.0,2437,化学制药,黑龙江,主板,20100623,3.55,3.86,3.51,3.86,9.9715,3.5100003182642774,9.9715,0.0997150906735751,0.0883190803108808,0.0113959196891191,5382491.96,2041019.45023,25.629,27.5313,1.9,4.8855487383406974e-06,0.0521362665421831,0.04786406386804,0.0448298191881463,0.0579888190960768,0.0194333176531991,-0.1293375394321767,0.1936006762735221,0.1253644314868804,0.321917808219178,0.3402777777777777,0.0906735751295337,0.0997150906735751,860729.1252,,,,282286.82,54742.49,132657.52,149629.3,,3.0,10.0,1.0,10.0,3.0,0.0,27056080.43,1.33,21.19,8106593864.86,21.19,0.0,,9489200,3.55,33686660.0,0.9871989860583016,U,4.0,62188846.0,62188846.0,93630.0,130548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.86,3.16,1.0,0.0,1.5475312456215788,0.1606727485214935,53.081395,0.0164,化学制药,0,0,0,0
20260812,20260813,20260814,600376.SH,首开股份,56,PFILL_READY,1,0,1,strong_official_opening_auction,4.34,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,4.34,25217136.0,5810400.0,,0,4.34,4.39,4.16,4.18,4.86,3.98,,600376,房地产开发,北京,主板,20010312,3.94,4.42,3.91,4.42,9.9502,4.020001782625225,9.9502,0.1268656153846153,0.1194029321266968,-0.0199009321266968,2491090.91,1043388.332,9.657,20.3976,1.48,9.536430200371455e-06,0.0476087731525761,0.0431400989162705,0.0412916710786655,0.0795610359965437,0.0197334789704031,-0.0705882352941176,0.1316133853431862,0.1049999999999999,0.042452830188679,0.1978319783197832,0.1153846153846153,0.1268656153846153,1140167.8184,,,,282286.82,54742.49,132657.52,149629.3,,8.0,2.0,1.0,2.0,8.0,0.0,,,,,,0.0,,1346900,3.94,5306786.0,0.9239543726235742,U,0.0,73588734.0,73588734.0,142616.0,142616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.42,3.62,1.0,0.0,2.3654097776751644,0.1555572791358294,55.313953,0.6729057079444091,房地产开发,1,0,0,0
20260812,20260813,20260814,000410.SZ,沈阳机床,57,PFILL_READY,1,0,1,strong_official_opening_auction,5.71,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,5.71,19287238.0,3377800.0,,0,5.71,5.75,5.46,5.48,6.34,5.18,,410,通用设备,辽宁,主板,19960718,5.26,5.76,5.21,5.76,9.9237,5.23999828972278,9.9237,0.1049618663194444,0.0954198784722222,0.0038171215277778,389545.27,220247.16925,1.9764,2.6572,1.5,4.505710576800069e-05,0.0379190728716887,0.032291189612137,0.0277168001369439,0.0390365362521851,0.0094740863240068,-0.0299785867237686,0.0671694731847193,0.1383399209486167,0.1707317073170731,0.1851851851851851,0.095486111111111,0.1049618663194444,1525866.048,,,,282286.82,54742.49,132657.52,149629.3,,8.0,3.0,1.0,3.0,8.0,0.0,,,,,,0.0,,927801,5.26,4880233.26,0.9187579214195184,U,1.0,70385091.0,70385091.0,93236.0,93336.0,1.0,ok,,1min,241.0,09:33:00,15:00:00,1.0,0.0,2.9514,0.0,,0.009642,0.0,31.0,0.0,47.2917,70.6875,70.0,8.25,8.25,0.0,neutral_limitup,,,,,,5.76,4.72,1.0,0.0,1.8603854797115575,0.1544400540888344,45.286504,0.5394931282264485,通用设备,1,0,0,0
20260812,20260813,20260814,600216.SH,浙江医药,58,PFILL_READY,1,0,1,strong_official_opening_auction,13.75,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,13.75,39880500.0,2900400.0,,0,13.75,13.85,13.03,13.41,15.15,12.39,,600216,化学制药,浙江,主板,19991021,12.52,13.77,12.47,13.77,9.984,12.520002909514112,9.984,0.1038338416848219,0.0998402323892519,-2.323892520897652e-07,680976.31,908486.965,7.1577,11.4822,3.27,1.0989700881398998e-05,0.0387283502894203,0.0305619567175034,0.028364163176806,0.0311157553400093,0.0164336501699998,-0.0762509928514693,0.1210488061982751,0.108695652173913,0.1361386138613862,0.1427385892116182,0.0944081336238198,0.1038338416848219,1324175.2506,,,,282286.82,54742.49,132657.52,149629.3,,3.0,10.0,1.0,10.0,3.0,0.0,,,,,,0.0,,166600,12.52,2085832.0,0.8528517110266159,U,0.0,42209181.0,42209181.0,102530.0,102530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.77,11.27,1.0,0.0,2.316196983291774,0.1531960937507206,55.267442,0.01,化学制药,1,0,0,0
20260812,20260813,20260814,000736.SZ,中交发展,59,PFILL_READY,1,0,1,strong_official_opening_auction,4.86,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,4.86,6024456.0,1239600.0,4.86,1,4.86,4.93,4.62,4.62,5.45,4.46,,736,房地产服务,重庆,主板,19970425,4.48,4.95,4.46,4.95,10.0,4.5,10.0,0.1088888888888889,0.1044444444444444,-0.0044444444444443,354467.32,167812.54138,4.7446,9.9174,2.57,5.95903018794983e-05,0.0427743292431044,0.0328847746004828,0.0349474732387627,0.0508388455180497,0.0091146548930698,-0.0566502463054185,0.1007123744372511,0.1,0.1123595505617978,0.125,0.098989898989899,0.1088888888888889,369813.708,,,,282286.82,54742.49,132657.52,149629.3,,,,0.0,,,0.0,,,,,,0.0,,130700,4.48,585536.0,0.6987325728770596,U,0.0,25197816.0,25197816.0,134939.0,134939.0,1.0,ok,,1min,241.0,13:50:00,15:00:00,1.0,0.0,4.8485,0.0,,0.055909,0.0,31.0,0.0,35.9091,56.0227,45.0,12.0,12.0,0.0,neutral_limitup,,,,,,4.95,4.05,1.0,0.0,2.039517928688102,0.1525269064189715,54.593302,0.01,房地产服务,1,0,0,0
20260812,20260813,20260814,601886.SH,江河集团,60,PFILL_READY,1,0,1,strong_official_opening_auction,10.44,t_opening_auction,raw_train_pool,1.25,0,1.0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,10.44,15067008.0,1443200.0,,0,10.44,11.53,10.1,11.53,11.53,9.43,3.0,601886,装修装饰,北京,主板,20110818,10.17,10.48,10.04,10.48,9.9685,9.530001773235062,9.9685,0.0461699809160306,0.0325288501908397,0.0671561498091603,284654.57,295032.499,2.5124,7.6538,2.78,3.37878031531706e-05,0.0479935011586812,0.044071272498307,0.0384423314737081,0.0430016387460765,0.0176460297998911,-0.0498177399756987,0.105906101249298,0.1516483516483517,0.2505966587112171,0.2115606936416185,0.0419847328244276,0.0461699809160306,1187386.2008,,,,282286.82,54742.49,132657.52,149629.3,,4.0,6.0,1.0,6.0,4.0,0.0,-30215463.68,-4.73,37.08,11873861588.8,37.08,0.0,,743800,10.17,7564446.0,0.9419518377693282,U,3.0,22056134.0,22056134.0,93053.0,95535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.48,8.58,1.0,0.0,1.534590804637482,0.1486668824257031,38.430233,0.2518420922806225,装修装饰,0,0,0,0
20260812,20260813,20260814,600857.SH,宁波中百,61,PFILL_READY,1,0,1,strong_official_opening_auction,19.72,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,19.72,5176500.0,262500.0,,0,19.72,20.88,19.03,19.94,21.7,17.76,,600857,一般零售,浙江,主板,19940425,18.05,19.73,17.91,19.73,9.9777,17.94000056375065,9.9777,0.1014492721743537,0.0936454820070957,0.0061315179929042,97619.01,188829.475,4.3518,7.1301,1.96,5.2839738075848594e-05,0.0368060275922507,0.0387908070164988,0.0486706018740762,0.0676290398844359,0.0345653042206303,-0.3080546396608573,0.391290545755564,0.1102982554867755,0.1484284051222351,0.2737249838605551,0.0922453117080588,0.1014492721743537,442583.1627,,,,282286.82,54742.49,132657.52,149629.3,,,,0.0,,,0.0,,,,,,0.0,,22900,18.05,413345.0,0.6460076045627376,U,4.0,17017125.0,17017125.0,95111.0,101744.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.73,16.15,1.0,0.0,1.2266880880559854,0.147919515038283,41.081395,0.01,一般零售,1,0,0,0
20260812,20260813,20260814,600397.SH,江钨装备,62,PFILL_READY,1,0,1,strong_official_opening_auction,19.56,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,19.56,75030204.0,3835900.0,,0,19.56,20.0,17.43,17.5,20.61,16.87,,600397,专用设备,江西,主板,20020702,17.04,18.74,16.84,18.74,9.9765,17.040004000854726,9.9765,0.1115023212379935,0.0997652347918889,-2.3479188892362526e-07,967337.45,1736221.294,9.7715,16.1096,0.67,5.746099321829882e-06,0.0663103877276746,0.0666187752177743,0.0674534389098267,0.0905763721265462,0.019660542431891,-0.2570740517760385,0.3441880331177563,0.04751257685858,0.2208469055374591,0.4016454749439042,0.1013874066168622,0.1115023212379935,1855184.8526,,,,282286.82,54742.49,132657.52,149629.3,,8.0,1.0,1.0,1.0,8.0,0.0,,,,,,0.0,,960000,17.04,16358400.0,0.9716096324461344,U,0.0,111787829.0,111787829.0,100514.0,100514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.74,15.34,1.0,0.0,2.425317712242193,0.1466373198849521,58.27907,0.83,专用设备,1,0,0,0
20260812,20260813,20260814,601700.SH,风范股份,63,PFILL_READY,1,0,1,strong_official_opening_auction,7.46,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,7.46,28538976.0,3825600.0,,0,7.46,7.65,7.06,7.1,8.35,6.83,,601700,电网设备,江苏,主板,20110118,6.91,7.59,6.75,7.59,10.0,6.9,10.0,0.1217391304347826,0.0985507246376811,0.0014492753623189,1636705.65,1186776.835,14.3727,29.1665,0.88,8.426184017991892e-06,0.0831880452533419,0.0693734874827326,0.059227722122397,0.0727704945704085,0.0280987215261051,-0.1005586592178771,0.1878851028663793,0.0720338983050847,0.1658986175115206,0.5617283950617282,0.1106719367588932,0.1217391304347826,864316.7907,,,,282286.82,54742.49,132657.52,149629.3,,5.0,4.0,1.0,4.0,5.0,0.0,,,,,,0.0,,2157197,6.91,14906231.0,0.9681875792141952,U,0.0,59975861.0,59975861.0,103353.0,103353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.59,6.21,1.0,0.0,2.3440606042208385,0.1458772352280861,60.837209,0.4258611773793213,电网设备,1,0,0,0
20260812,20260813,20260814,603076.SH,乐惠国际,64,PFILL_READY,1,0,1,strong_official_opening_auction,22.48,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,22.48,3650752.0,162400.0,22.48,1,22.48,22.68,21.66,21.94,25.37,20.75,,603076,专用设备,浙江,主板,20171113,21.0,23.06,20.78,23.06,10.0191,20.959996945984837,10.0191,0.1087786418039894,0.0982824570685168,0.001908542931483,40620.66,92162.82,3.3654,6.8152,2.32,0.000108710866269,0.0374733441524784,0.0304088201525239,0.031073879886522,0.0404587750464095,0.0151553758614098,-0.1127450980392155,0.1589743537871474,0.111861137897782,0.1495513459621136,0.1795396419437338,0.09887250650477,0.1087786418039894,278337.1978,,,,282286.82,54742.49,132657.52,149629.3,,8.0,1.0,1.0,1.0,8.0,0.0,,,,,,0.0,,1500,21.0,31500.0,0.2872623574144486,U,1.0,41056047.0,41056047.0,93814.0,95041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.06,18.86,1.0,0.0,1.8143885143681249,0.1453424351707325,53.686047,0.83,专用设备,1,0,0,0
20260812,20260813,20260814,002357.SZ,富临运业,65,PFILL_READY,1,0,1,strong_official_opening_auction,10.22,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,10.22,4629660.0,453000.0,10.22,1,10.22,10.5,9.92,10.39,10.99,8.99,,2357,铁路公路,四川,主板,20100210,9.07,9.99,9.07,9.99,10.022,9.080002181381904,10.022,0.1013215615615615,0.1013215615615615,-0.0011015615615615,94053.0,91864.935,3.0003,4.2801,1.63,0.0001090949446597,0.0395343715619036,0.0307280256772567,0.0315107247340785,0.0370746808312411,0.0137623196640813,-0.1024229074889867,0.1476959518871466,0.1026490066225165,0.1174496644295302,0.1697892271662764,0.092092092092092,0.1013215615615615,313175.6109,,,,282286.82,54742.49,132657.52,149629.3,,,,0.0,,,0.0,,,,,,0.0,,5600,9.07,50792.0,0.3332065906210393,U,0.0,72765162.0,72765162.0,93927.0,93927.0,1.0,ok,,1min,241.0,09:40:00,15:00:00,1.0,0.0,1.3013,0.0,,0.007496,0.0,31.0,0.0,57.1922,73.6577,70.0,8.25,8.25,0.0,neutral_limitup,,,,,,9.99,8.17,1.0,0.0,2.114118163371547,0.14493103425234,61.269878,0.01,铁路公路,1,0,0,0
20260812,20260813,20260814,002172.SZ,澳洋健康,66,PFILL_READY,1,0,0,strong_opening_auction_limit_up_unconfirmed,,,raw_train_pool,1.25,0,1.0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,4.13,43830038.0,10612600.0,,0,4.13,4.13,4.13,4.13,4.13,3.38,0.0,2172,医疗服务,江苏,主板,20070921,3.38,3.75,3.38,3.75,9.9707,3.409999208880184,9.9707,0.108504424,0.108504424,-0.0087974239999999,532178.22,195547.4275,6.9553,10.3814,3.05,5.098865337924224e-05,0.0374526526900481,0.0314321844286753,0.0325821358611193,0.0412470796415901,0.0178428570325555,-0.0972644376899695,0.1476894305836444,0.0997067448680351,0.1538461538461537,0.1867088607594935,0.0986666666666667,0.108504424,287149.6125,,,,282286.82,54742.49,132657.52,149629.3,,,,0.0,,,0.0,,,,,,0.0,,110900,3.38,374842.0,0.6301647655259822,U,2.0,10674292.0,10674292.0,110809.0,112521.0,1.0,ok,,1min,241.0,11:09:00,15:00:00,1.0,0.0,4.0,0.0,,0.019354,0.0,31.0,0.0,41.0,57.55,45.0,12.0,12.0,0.0,neutral_limitup,,,,,,3.75,3.07,1.0,0.0,1.3500739075978638,0.1441228414034659,49.898594,0.01,医疗服务,0,0,0,0
20260812,20260813,20260814,000048.SZ,京基智农,67,PFILL_READY,1,0,1,strong_official_opening_auction,24.13,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,24.13,10047732.0,416400.0,,0,24.13,24.54,23.7,23.85,26.54,21.72,,48,养殖业,深圳,主板,19941101,21.9,24.13,21.76,24.13,9.9818,21.93999370804988,9.9818,0.1080219088271859,0.1016408677994198,-0.0018228677994198,252341.48,602957.72458,4.7674,10.4439,1.29,1.6554726132670385e-05,0.0380879203078414,0.0557368820380536,0.0576835209007072,0.0734151513634114,0.0271978666269582,-0.1735137747704205,0.258395162298086,0.1033379058070416,0.1398205007085498,0.3324130314743236,0.0982179859096559,0.1080219088271859,1279379.3564,,,,282286.82,54742.49,132657.52,149629.3,,,,0.0,,,0.0,,,,,,0.0,,17300,21.9,378870.0,0.6315589353612168,U,4.0,36995874.0,36995874.0,93642.0,112336.0,1.0,ok,,1min,241.0,09:37:00,15:00:00,5.0,2.0,2.1964,2.0,6.5,0.031483,0.0,31.0,0.0,55.8214,71.4464,66.0,25.5,25.5,0.0,neutral_limitup,,,,,,24.13,19.75,1.0,0.0,1.2580209138159435,0.1440022010245782,47.767053,0.01,养殖业,1,0,0,0
20260812,20260813,20260814,002178.SZ,延华智能,68,PFILL_READY,1,0,1,strong_official_opening_auction,5.09,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,5.09,10355605.0,2034500.0,,0,5.09,5.2,4.8,4.82,5.6,4.58,,2178,软件开发,上海,主板,20071101,4.79,5.09,4.68,5.09,9.9352,4.630000218310422,9.9352,0.0885529115913556,0.0647948133595284,0.0345571866404717,292440.8,145042.10764,4.1086,5.6194,2.39,6.849872882886908e-05,0.0421392162707155,0.0329265063063208,0.028241430734994,0.0383102272773157,0.0071531850166422,-0.052995391705069,0.0883900074567053,0.099352051835853,0.1041214750542298,0.1489841986455982,0.0805500982318271,0.0885529115913556,362485.877,,,,282286.82,54742.49,132657.52,149629.3,,4.0,7.0,1.0,7.0,4.0,0.0,,,,,,0.0,,548400,4.79,2626836.0,0.8741444866920152,U,0.0,37913374.0,37913374.0,94118.0,94118.0,1.0,ok,,1min,241.0,09:42:00,15:00:00,1.0,0.0,1.9646,0.0,,0.028023,0.0,31.0,0.0,53.2122,72.4637,70.0,8.25,8.25,0.0,neutral_limitup,,,,,,5.09,4.17,1.0,0.0,2.3094598361245806,0.1431232394457879,51.057642,0.1736599148755986,软件开发,1,0,0,0
20260812,20260813,20260814,002483.SZ,润邦股份,69,PFILL_READY,1,0,1,strong_official_opening_auction,6.24,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,6.24,44517408.0,7134200.0,6.24,1,6.24,6.24,5.74,5.76,6.33,5.18,,2483,专用设备,江苏,主板,20100929,5.75,5.75,5.75,5.75,9.9426,5.230001837322384,9.9426,0.0,0.0,0.099426,73233.4,42109.205,0.8273,1.2351,0.59,0.000236114645242,0.0416744308959023,0.031028313234361,0.0265920512010422,0.0306579949683035,0.0078978272949588,-0.0469667318982387,0.0814566103942398,0.0952380952380953,0.0931558935361216,0.1186770428015564,0.0,0.0,509719.33,,,,282286.82,54742.49,132657.52,149629.3,,8.0,1.0,1.0,1.0,8.0,0.0,,,,,,0.0,,1897420,5.75,10910165.0,0.9574144486692016,U,0.0,103302545.0,103302545.0,92500.0,92500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.75,4.71,1.0,0.0,2.41201017606484,0.1417783559073925,40.930233,0.83,专用设备,1,0,0,0
20260812,20260813,20260814,001260.SZ,坤泰股份,70,PFILL_READY,1,0,0,strong_opening_auction_limit_up_unconfirmed,,,raw_train_pool,1.25,0,1.0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,21.03,24524113.47,1166149.0,21.03,1,21.03,21.03,21.03,21.03,21.03,17.21,0.0,1260,汽车零部件,山东,主板,20230216,17.29,19.12,17.29,19.12,10.0115,17.38000118169464,10.0115,0.1052934335774059,0.1052934335774059,-0.0051784335774059,35681.04,67428.85748,3.1027,3.7216,3.28,0.0001484750057194,0.0367676937998127,0.03193563574432,0.032638504851917,0.0421269758867385,0.0181588222984452,-0.1120636864666257,0.162861013616988,0.1032890940565494,0.1637248934875228,0.2367399741267788,0.0957112970711298,0.1052934335774059,219880.0,,,,282286.82,54742.49,132657.52,149629.3,,4.0,5.0,1.0,5.0,4.0,0.0,,,,,,0.0,,10200,17.29,176358.0,0.5105196451204056,U,0.0,21901960.0,21901960.0,94903.0,94903.0,1.0,ok,,1min,241.0,09:50:00,15:00:00,1.0,0.0,0.0,0.0,,0.054539,0.0,31.0,0.0,65.0,76.0,70.0,8.25,8.25,0.0,healthy_limitup,,,,,,19.12,15.64,1.0,0.0,2.2843490123671693,0.1407594875313208,57.388873,0.328751396590983,汽车零部件,0,0,0,0
20260812,20260813,20260814,002562.SZ,兄弟科技,71,PFILL_READY,1,0,1,strong_official_opening_auction,5.0,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,5.0,13685500.0,2737100.0,,0,5.0,5.03,4.88,4.97,5.56,4.55,,2562,化学制品,浙江,主板,20110310,4.6,5.05,4.58,5.05,10.0218,4.589999436475317,10.0218,0.1023965267326732,0.0980392277227723,0.0021787722772275,515682.88,252794.76343,6.3389,7.2835,3.04,3.96440173998109e-05,0.0409610877675715,0.0311208829565895,0.0289672284315784,0.0318504181199559,0.0145141893657509,-0.0586907449209931,0.1021721627183225,0.0883620689655173,0.1050328227571115,0.1503416856492028,0.093069306930693,0.1023965267326732,577125.0595,,,,282286.82,54742.49,132657.52,149629.3,,,,0.0,,,0.0,,,,,,0.0,,13500,4.6,62100.0,0.35595690747782,U,0.0,40491581.0,40491581.0,102718.0,102718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.05,4.13,1.0,0.0,2.0635032579976973,0.1393599367548708,60.674419,0.01,化学制品,1,0,0,0
