trade_date,exec_date,target_date,entry_date,exit_date,ts_code,name,rank,sample_maturity,label_ready_fill,label_ready_ret,y_fill,fill_label_quality,eret_sample_eligible,eret_label_quality,realized_ret_open_to_tplus1_open_0930,realized_ret_t1_to_t2,premium_ret_t1_to_t2,entry_price_t1,entry_price_t_opening_auction,entry_price_proxy_t1,entry_price_proxy_mode,exit_price_tplus1_timed,exit_price_tplus1_open,exit_price_source,exit_on_time,exit_reason,take_profit_price_tplus1,stop_loss_price_tplus1,latest_exit_time,exit_policy_version,exit_price_t2_close,close_t2,close_t2,dataset_split,sample_weight,is_cold_start,feature_coverage_score,eret_truth_version,return_holding_mode,execution_contract,buy_window_start,buy_window_end,open_t1,high_t1,low_t1,close_t1,open_t2,high_t2,low_t2,vol_t2,amount_t2,pct_chg_t2,symbol,board,area,market,list_date,open,high,low,close,pct_chg,pre_close_est,returns_1d,high_low_range,candle_body,gap_open,vol,amount,turnover_rate,turnover_rate_f,volume_ratio,amihud_illiquidity,volatility_5d,volatility_10d,volatility_20d,atr,downside_vol,max_drawdown_20d,tail_risk_score,ret_2d,ret_5d,ret_10d,bid_ask_proxy,spread_proxy,total_mv,float_mv,pe_ttm,pb,north_money_market,south_money_market,hgt_market,sgt_market,market_regime,hot_boards_score,board_crowding_rank,is_hot_board,board_rank,board_limit_up_count,is_st_like,top_list_net_buy,top_net_rate,amount_rate,float_values,abnormal_volume,has_namechange_record,latest_change_reason,auction_vol,auction_price,auction_amount,auction_strength_score,limit_type,open_times,fd_amount,seal_amount,first_seal_time,last_seal_time,intraday_available,intraday_status,intraday_missing_reason,minute_freq,minute_rows,first_limit_time,last_limit_time,limit_touch_count,open_board_count,max_drawdown_after_limit,reseal_count,reseal_minutes_avg,late_volume_ratio,late_price_weakness,late_limit_hold_minutes,late_withdraw_score,reseal_score,intraday_quality_score,intraday_confidence_score,intraday_risk_score,intraday_soft_risk_score,intraday_hard_risk_flag,intraday_tag,open_times_break,fd_amount_break,seal_amount_break,first_time_break,last_time_break,up_limit,down_limit,is_limit_up,break_count_proxy,limit_up_strength,prior_prob_prior,prior_strength_score,prior_theme_boost,prior_board,prior_prob_prior__is_missing,prior_strength_score__is_missing,prior_theme_boost__is_missing,pct_chg_t2__is_missing,amount_t2__is_missing,ret_2d__is_missing,ret_5d__is_missing,ret_10d__is_missing,volatility_5d__is_missing,volatility_10d__is_missing,volatility_20d__is_missing,atr__is_missing,downside_vol__is_missing,max_drawdown_20d__is_missing,tail_risk_score__is_missing,bid_ask_proxy__is_missing,spread_proxy__is_missing
20260710,20260713,20260714,20260713,20260714,002038.SZ,双鹭药业,50,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,0.0526315789473683,0.0526315789473683,0.124401913875598,6.27,6.27,6.27,t_opening_auction,6.6,6.6,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,7.05,7.05,7.05,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,6.27,6.88,6.27,6.72,6.6,7.15,6.34,1158891.37,785616.86244,4.9107,2038,化学制药,北京,主板,20040909,5.89,6.38,5.71,6.38,10.0,5.8,10.0,0.1155172413793103,0.0844827586206897,0.0155172413793103,721232.5,447833.05754,8.4661,11.3747,0.95,2.2329749516329107e-05,0.0838039396035252,0.072531229758209,0.0629529184487951,0.108592414122112,0.0310575105551324,-0.1343283582089552,0.2283387872128828,0.0063091482649841,-0.0015649452269169,0.2583826429980276,0.1050156739811912,0.1155172413793103,655449.3,,,,449280.34,54452.96,197704.64,251575.7,,7.0,1.0,1.0,1.0,7.0,0.0,,,,,,0.0,,1239600.0,5.89,7301244.0,0.8878420003623845,U,2.0,33482476.0,33482476.0,95951.0,100218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.38,5.22,1.0,0.0,1.622256689410416,0.1271541062796331,53.615385,0.83,化学制药,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260710,20260713,20260714,20260713,20260714,605178.SH,时空科技,51,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,-0.0716922479114046,-0.0716922479114046,-0.0447833689527881,102.94,102.94,102.94,t_opening_auction,95.56,95.56,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,98.33,98.33,98.33,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,102.94,111.0,95.05,96.23,95.56,103.5,93.41,59188.04,584745.655,2.1823,605178,专业工程,北京,主板,20200821,96.01,101.55,92.5,101.55,9.9978,92.3200282187462,9.9978,0.0980285662235351,0.0600086471688822,0.0399693528311176,18648.9,185083.729,1.8822,3.0122,0.25,5.401771432863231e-05,0.0656586781412934,0.0740926856165302,0.0592490994397684,0.1023001124595607,0.0221168186383603,-0.2310511410961186,0.3124170591742475,0.0278340080971659,-0.1541729135432283,0.147457627118644,0.0891186607582471,0.0980285662235351,1006157.4,,,,449280.34,54452.96,197704.64,251575.7,,3.0,9.0,1.0,9.0,3.0,0.0,,,,,,0.0,,87600.0,96.01,8410476.0,0.9003442652654466,U,1.0,58981255.0,58981255.0,93315.0,93409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.55,83.09,1.0,0.0,1.8185656697025097,0.1268621128059187,42.043956,0.0573942950693908,专业工程,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260710,20260713,20260714,20260713,20260714,600376.SH,首开股份,52,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,-0.0619718309859154,-0.0619718309859154,-0.076056338028169,3.55,3.55,3.55,t_opening_auction,3.33,3.33,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,3.28,3.28,3.28,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,3.55,3.62,3.33,3.33,3.33,3.39,3.19,817886.76,267181.728,-1.5015,600376,房地产开发,北京,主板,20010312,3.27,3.66,3.22,3.66,9.9099,3.3300003002459286,9.9099,0.1321321202185792,0.117117106557377,-0.018018106557377,1409650.37,491321.097,5.4647,11.5425,0.99,2.016990530329293e-05,0.0733983386270672,0.0606344876862011,0.0462584066377508,0.0745028388625266,0.0317751140882423,-0.1662468513853904,0.2442803721113836,0.1057401812688823,-0.0393700787401574,0.14375,0.1202185792349726,0.1321321202185792,944120.8632,,,,449280.34,54452.96,197704.64,251575.7,,3.0,10.0,1.0,10.0,3.0,0.0,,,,,,0.0,,1384400.0,3.27,4526988.0,0.846167784018844,U,1.0,58177460.0,58177460.0,105133.0,105730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.66,3.0,1.0,0.0,1.817631258549703,0.1257675884174486,46.197802,0.01,房地产开发,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260710,20260713,20260714,20260713,20260714,002623.SZ,亚玛顿,54,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,-0.0300896286811778,-0.0300896286811778,-0.0608194622279129,15.62,15.62,15.62,t_opening_auction,15.15,15.15,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,14.67,14.67,14.67,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,15.62,16.23,14.8,14.89,15.15,15.15,14.26,57123.28,83375.02548,-1.4775,2623,光伏设备,江苏,主板,20111013,14.89,16.23,14.75,16.23,10.0339,14.749999772797294,10.0339,0.1003389845964263,0.0908474590264941,0.0094915409735058,55792.31,88501.95482,2.8963,5.8096,0.68,0.0001133748968642,0.0580394783710673,0.0526388366992318,0.041756295335179,0.0621034816480959,0.0191294220025282,-0.1773563859453429,0.2382421032830503,0.0899932840832773,-0.0536443148688046,0.0607843137254902,0.0911891558841651,0.1003389845964263,313340.4375,,,,449280.34,54452.96,197704.64,251575.7,,,,0.0,,,0.0,,,,,,0.0,,41900.0,14.89,623891.0,0.5912302953433594,U,0.0,106970307.0,106970307.0,93933.0,93933.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.23,13.28,1.0,0.0,2.124352910729656,0.1200156296911222,57.571429,0.01,光伏设备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260710,20260713,20260714,20260713,20260714,002346.SZ,柘中股份,55,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,-0.0517482517482518,-0.0517482517482518,-0.0517482517482518,21.45,21.45,21.45,t_opening_auction,20.34,20.34,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,20.34,20.34,20.34,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,21.45,22.39,20.22,20.33,20.34,20.73,19.6,105490.1,212284.2321,0.0492,2346,电网设备,上海,主板,20100128,21.09,21.81,20.75,21.81,9.9849,19.829994844746867,9.9849,0.0534543759743236,0.0363086327372764,0.0635403672627236,95314.98,205978.12522,2.4308,6.5926,1.99,4.847553588195534e-05,0.0671891943030698,0.0521516951427615,0.0531707965502643,0.0708374522504259,0.0167932646258995,-0.2191424859246427,0.2891065471008066,0.2096505823627286,0.0797029702970297,0.0249060150375939,0.0486015589179275,0.0534543759743236,963075.9474,,,,449280.34,54452.96,197704.64,251575.7,,7.0,2.0,1.0,2.0,7.0,0.0,6180521.82,2.32,64.91,8551994889.75,64.91,0.0,,294400.0,21.09,6208896.0,0.8728030440297155,U,1.0,73287859.0,73287859.0,93036.0,93633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.81,17.85,1.0,0.0,1.8351970873355967,0.118109643699171,48.087912,0.679305707944409,电网设备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260710,20260713,20260714,20260713,20260714,603270.SH,金帝股份,57,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,-0.0490196078431371,-0.0490196078431371,-0.0307189542483659,30.6,30.6,30.6,t_opening_auction,29.1,29.1,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,29.66,29.66,29.66,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,30.6,30.69,28.7,29.06,29.1,29.88,28.62,69455.13,203826.863,2.0647,603270,通用设备,山东,主板,20230901,28.22,31.04,28.22,31.04,9.9929,28.22000329112152,9.9929,0.0999291166237113,0.0999291166237113,-1.1662371139221068e-07,56947.6,170777.544,8.0529,8.0529,0.51,5.8514133450707085e-05,0.0636670945051722,0.0529122370348241,0.0487280297224895,0.076292111077456,0.0218257555473129,-0.1909403669724771,0.2614941522422797,0.0841774362556759,-0.0950437317784256,-0.0174105729661285,0.0908505154639175,0.0999291166237113,680107.1968,,,,449280.34,54452.96,197704.64,251575.7,,5.0,4.0,1.0,4.0,5.0,0.0,,,,,,0.0,,54200.0,28.22,1529524.0,0.7260373256024643,U,0.0,76067865.0,76067865.0,95426.0,95426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.04,25.4,1.0,0.0,2.3384288424613056,0.1176971478056269,56.56044,0.4258611773793213,通用设备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260710,20260713,20260714,20260713,20260714,603556.SH,海兴电力,58,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,-0.0144546649145859,-0.0144546649145859,-0.0175208059570739,22.83,22.83,22.83,t_opening_auction,22.5,22.5,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,22.43,22.43,22.43,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,22.83,23.35,22.09,22.44,22.5,22.6,21.57,79638.5,176186.315,-0.0446,603556,电网设备,浙江,主板,20161110,20.76,22.9,20.66,22.9,9.9904,20.819998836262076,9.9904,0.107588862882096,0.102785788646288,-0.002881788646288,88179.2,195029.47,1.8134,5.5563,1.5,5.122507895857995e-05,0.0550471529557329,0.042441548144653,0.0334778833204216,0.0497265387404933,0.0191989889324429,-0.1335830212234706,0.1862598934763352,0.0715956948993916,0.0,0.074108818011257,0.0978165938864628,0.107588862882096,1113545.018,,,,449280.34,54452.96,197704.64,251575.7,,7.0,2.0,1.0,2.0,7.0,0.0,,,,,,0.0,,16100.0,20.76,334236.0,0.4848704475448451,U,0.0,15581618.0,15581618.0,110432.0,110432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.9,18.74,1.0,0.0,2.2681136205599337,0.117172656081975,39.087912,0.6729057079444091,电网设备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260710,20260713,20260714,20260713,20260714,000048.SZ,京基智农,59,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,-0.0791164658634537,-0.0791164658634537,-0.1124497991967871,24.9,24.9,24.9,t_opening_auction,22.93,22.93,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,22.1,22.1,22.1,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,24.9,26.38,22.56,22.96,22.93,23.39,21.76,292127.87,647387.79929,-3.7456,48,养殖业,深圳,主板,19941101,22.48,24.1,22.44,24.1,9.9954,21.91000714575337,9.9954,0.0757644663900415,0.0739388165975104,0.0260151834024896,223503.05,534113.4042,4.2226,9.2503,1.0,1.8714003283574585e-05,0.0379276530872446,0.0382010346522499,0.0511651940045166,0.0789573427167293,0.022820020983678,-0.0814383923849814,0.1554236073731761,0.102974828375286,0.1346516007532958,0.1090658076392085,0.0688796680497925,0.0757644663900415,1277788.748,,,,449280.34,54452.96,197704.64,251575.7,,,,0.0,,,0.0,,,,,,0.0,,69500.0,22.48,1562360.0,0.7298423627468744,U,3.0,29997848.0,29997848.0,93142.0,102648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.1,19.72,1.0,0.0,1.284872478345096,0.1168277749024237,43.747253,0.01,养殖业,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260710,20260713,20260714,20260713,20260714,603155.SH,新亚强,60,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,-0.0824587706146926,-0.0824587706146926,-0.0817091454272863,26.68,26.68,26.68,t_opening_auction,24.48,24.48,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,24.5,24.5,24.5,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,26.68,27.09,25.45,25.45,24.48,24.89,23.36,163747.37,396786.93,-3.7328,603155,化学制品,江苏,主板,20200901,26.8,28.28,26.47,28.28,9.9961,25.710002445541253,9.9961,0.0704006156294201,0.05756514427157,0.0423958557284299,106747.77,297119.433,3.3804,4.5479,0.57,3.364337330301785e-05,0.0757159291801554,0.0694985585210624,0.0677504112972722,0.0963414672583907,0.0240063236183014,-0.1532582461786,0.2450149810941737,0.1008174386920981,0.0520833333333334,0.1160220994475138,0.064002828854314,0.0704006156294201,893045.0704,,,,449280.34,54452.96,197704.64,251575.7,,,,0.0,,,0.0,,,,,,0.0,,275200.0,26.8,7375360.0,0.8889291538322159,U,2.0,66756212.0,66756212.0,93528.0,93746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.28,23.14,1.0,0.0,1.4109373853763545,0.116520925815955,46.098901,0.01,化学制品,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260710,20260713,20260714,20260713,20260714,002606.SZ,大连电瓷,61,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,-0.0066864784546807,-0.0066864784546807,0.0178306092124813,13.46,13.46,13.46,t_opening_auction,13.37,13.37,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,13.7,13.7,13.7,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,13.46,13.98,13.16,13.31,13.37,13.72,12.78,351020.9,466062.19505,2.9301,2606,电网设备,辽宁,主板,20110805,13.7,13.7,13.67,13.7,10.0402,12.449995547081883,10.0402,0.0024096394160583,0.0,0.100402,129196.05,176997.9555,3.0678,4.3195,0.69,5.672494900654375e-05,0.0500763296989282,0.0387079043221635,0.0330885322733143,0.0513397062287062,0.0070646011894965,-0.144927536231884,0.1850806696946949,0.105730427764326,0.0163204747774479,0.0021945866861741,0.0021897810218977,0.0024096394160583,601530.421,,,,449280.34,54452.96,197704.64,251575.7,,7.0,2.0,1.0,2.0,7.0,0.0,,,,,,0.0,,1821500.0,13.7,24954550.0,0.9583257836564596,U,0.0,46999220.0,46999220.0,92500.0,92500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.7,11.21,1.0,0.0,2.304636561985593,0.1146872941355889,55.32967,0.6729057079444091,电网设备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260710,20260713,20260714,20260713,20260714,603211.SH,晋拓股份,62,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,-0.0766781639692227,-0.0766781639692227,-0.0451048023348367,37.69,37.69,37.69,t_opening_auction,34.8,34.8,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,35.99,35.99,35.99,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,37.69,37.69,34.02,34.02,34.8,36.5,32.62,133394.6,467823.444,5.7907,603211,汽车零部件,上海,主板,20220725,33.92,37.88,33.8,37.88,9.9884,34.43999549043354,9.9884,0.1184669144667372,0.1149825934530095,-0.0150985934530095,120079.0,436807.713,4.4178,15.8099,0.69,2.2866812335797744e-05,0.0726493281048409,0.0724776858247281,0.0632106971907091,0.0941875907904632,0.0260307837125889,-0.1287629648368329,0.2180044457401309,0.0829045168667812,0.0539788536449639,0.1151015602001768,0.1077085533262937,0.1184669144667372,1029608.704,,,,449280.34,54452.96,197704.64,251575.7,,4.0,7.0,1.0,7.0,4.0,0.0,,,,,,0.0,,93200.0,33.92,3161344.0,0.8119224497191521,U,0.0,85343640.0,85343640.0,102710.0,102710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.88,31.0,1.0,0.0,2.3492119247284564,0.1143810726344084,50.604396,0.1736599148755986,汽车零部件,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260710,20260713,20260714,20260713,20260714,000573.SZ,粤宏远Ａ,63,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,0.0162601626016261,0.0162601626016261,-0.0135501355013548,3.69,3.69,3.69,t_opening_auction,3.75,3.75,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,3.64,3.64,3.64,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,3.69,3.88,3.55,3.72,3.75,3.77,3.48,360040.53,129227.55387,-2.1505,573,房地产开发,广东,主板,19940815,3.35,3.69,3.32,3.69,10.1493,3.349998592819019,10.1493,0.1104478075880759,0.1014925799457994,4.2005420064614e-07,284858.6,102537.265,4.5004,5.634,1.8,9.898157513758536e-05,0.0477409834149584,0.0362622186448922,0.0287459279392929,0.0458084722640162,0.0108607287783678,-0.1908212560386473,0.2304279127563081,0.0949554896142432,0.0336134453781513,0.0193370165745856,0.1002710027100271,0.1104478075880759,235525.5414,,,,449280.34,54452.96,197704.64,251575.7,,3.0,10.0,1.0,10.0,3.0,0.0,,,,,,0.0,,16500.0,3.35,55275.0,0.1641601739445551,U,1.0,12561498.0,12561498.0,95515.0,95736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.69,3.02,1.0,0.0,1.764602733068951,0.1121589479174936,56.747253,0.01,房地产开发,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260710,20260713,20260714,20260713,20260714,600072.SH,中船科技,64,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,-0.0517241379310343,-0.0517241379310343,-0.0678160919540229,8.7,8.7,8.7,t_opening_auction,8.25,8.25,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,8.11,8.11,8.11,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,8.7,8.78,8.21,8.26,8.25,8.3,8.03,247079.25,200603.451,-1.816,600072,风电设备,上海,主板,19970603,8.1,8.91,8.01,8.91,10.0,8.1,10.0,0.1111111111111111,0.1,0.0,352840.24,302170.74,3.257,4.527,1.63,3.3093872689327896e-05,0.0507848964155814,0.0385366731839392,0.0313915348766579,0.0452017463476737,0.0146138935679488,-0.1793313069908814,0.2253367354354882,0.0972906403940887,0.0056433408577878,0.0421052631578946,0.101010101010101,0.1111111111111111,1337078.8827,,,,449280.34,54452.96,197704.64,251575.7,,,,0.0,,,0.0,,,,,,0.0,,51500.0,8.1,417150.0,0.5218336655191158,U,0.0,24337843.0,24337843.0,131728.0,131728.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.91,7.29,1.0,0.0,2.0282927262976944,0.1104154055901093,48.406593,0.01,风电设备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260710,20260713,20260714,20260713,20260714,002548.SZ,金新农,65,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,-0.0095693779904306,-0.0095693779904306,-0.0430622009569376,4.18,4.18,4.18,t_opening_auction,4.14,4.14,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,4.0,4.0,4.0,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,4.18,4.23,4.03,4.05,4.14,4.15,3.86,316741.66,125397.45451,-1.2346,2548,饲料,深圳,主板,20110218,3.78,4.19,3.71,4.19,9.9738,3.809998381432668,9.9738,0.1259843054892602,0.1076115942720765,-0.0078735942720763,427575.1,171963.7367,5.315,7.7211,1.25,5.79994375058262e-05,0.0491032322558607,0.0466568734377634,0.0392953921931257,0.0636712062711504,0.0102619472212181,-0.1311881188118812,0.180745458226225,0.079896907216495,0.0345679012345681,0.1937321937321938,0.1145584725536993,0.1259843054892602,347004.7803,,,,449280.34,54452.96,197704.64,251575.7,,,,0.0,,,0.0,,,,,,0.0,,225500.0,3.78,852390.0,0.6383402790360573,U,1.0,17157589.0,17157589.0,104815.0,110600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.19,3.43,1.0,0.0,1.51994568579908,0.1094660906751684,42.197802,0.01,饲料,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260710,20260713,20260714,20260713,20260714,001395.SZ,亚联机械,67,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,0.0416666666666667,0.0416666666666667,0.0482638888888888,28.8,28.8,28.8,t_opening_auction,30.0,30.0,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,30.19,30.19,30.19,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,28.8,31.49,28.6,31.49,30.0,31.47,28.56,85653.75,258744.62088,-4.1283,1395,专用设备,吉林,主板,20250127,28.11,28.63,27.85,28.63,9.9885,26.02999404483196,9.9885,0.0299654313657002,0.0199769542438001,0.0799080457561998,37965.48,107968.4016,7.3001,7.8333,5.25,9.251317841126584e-05,0.0558461706975969,0.0429047949154203,0.0750214323054842,0.0449644164209472,0.0804415096574474,-0.3937499999999999,0.5492129419629317,0.210059171597633,0.1638211382113821,0.2105708245243129,0.0272441494935381,0.0299654313657002,324698.556,,,,449280.34,54452.96,197704.64,251575.7,,4.0,5.0,1.0,5.0,4.0,0.0,7110257.79,5.72,43.92,1488946095.0,43.92,0.0,,556800.0,28.11,15651648.0,0.9374886754846892,U,2.0,17940416.0,17940416.0,93145.0,93345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.63,23.43,1.0,0.0,1.604189054999168,0.1076823684358121,51.307692,0.3351513965909831,专用设备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260710,20260713,20260714,20260713,20260714,603151.SH,邦基科技,68,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,-0.0694668820678514,-0.0694668820678514,-0.0872374798061389,12.38,12.38,12.38,t_opening_auction,11.52,11.52,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,11.3,11.3,11.3,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,12.38,12.39,11.19,11.24,11.52,11.52,10.96,54801.0,61301.154,0.5338,603151,饲料,山东,主板,20221019,10.92,11.9,10.63,11.9,9.9815,10.820001545714508,9.9815,0.1173752142857142,0.090573,0.0092419999999998,48153.0,55358.369,2.8113,6.0236,1.61,0.0001803069740006,0.0494055796103555,0.0375693880254057,0.0324993773470857,0.0530480123754344,0.0112286940240884,-0.1392203659506762,0.1829484373218504,0.074977416440831,0.0214592274678111,0.0759493670886075,0.1067226890756302,0.1173752142857142,203825.342,,,,449280.34,54452.96,197704.64,251575.7,,,,0.0,,,0.0,,,,,,0.0,,7800.0,10.92,85176.0,0.2319260735640514,U,0.0,37893170.0,37893170.0,105629.0,105629.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.9,9.74,1.0,0.0,2.04405078491804,0.1057481556551374,44.142857,0.01,饲料,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
