ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
920111.BJ,20260310,4.8048,7.6349,0.77,415038.2875,
603107.SH,20260310,0.8407,1.2693,0.67,506339.835,
000006.SZ,20260310,2.0682,3.2824,0.95,1233895.472,
600635.SH,20260310,5.4346,7.4274,0.48,1907272.8001,
000797.SZ,20260310,1.3989,3.101,0.76,479080.0362,
002251.SZ,20260310,1.7795,2.3116,0.56,1239490.5566,
605005.SH,20260310,0.5933,3.7913,0.8,799594.0,
002842.SZ,20260310,15.1534,18.2758,0.6,1354166.6547,
301408.SZ,20260310,3.8401,5.1135,0.81,760019.0,
600390.SH,20260310,0.5876,1.11,0.61,2527912.788,
688617.SH,20260310,0.5835,1.0278,0.88,3264845.6344,
920651.BJ,20260310,4.5962,4.5962,1.51,216977.0,
600740.SH,20260310,4.7494,11.0322,0.75,1199072.7001,
000811.SZ,20260310,2.9578,4.6903,0.74,2094128.5484,
603500.SH,20260310,1.9079,4.0617,0.54,399348.2952,
600354.SH,20260310,17.9132,25.0737,0.72,405879.7995,
605006.SH,20260310,7.6022,23.5781,1.42,577217.2006,
300512.SZ,20260310,1.5965,4.2438,0.85,432973.1428,
300191.SZ,20260310,20.2015,26.1024,0.9,1391040.0,
300807.SZ,20260310,2.2959,3.4884,1.05,363331.3946,
300582.SZ,20260310,3.5123,3.8817,0.77,500645.6904,
600895.SH,20260310,0.9714,1.8957,0.62,5962454.7675,
603933.SH,20260310,1.981,5.3946,1.21,472994.0864,
605566.SH,20260310,1.0938,2.4951,0.64,370551.86,
300219.SZ,20260310,7.3287,11.3964,0.74,586177.223,
002338.SZ,20260310,1.1539,1.9691,0.7,1269600.0,
301396.SZ,20260310,30.8124,31.161,1.77,1784795.0014,
000783.SZ,20260310,0.7878,1.3709,0.75,4158614.8569,
600193.SH,20260310,1.5665,1.8376,0.99,192693.969,
600690.SH,20260310,0.6481,1.1208,0.97,23322164.9396,
002029.SZ,20260310,1.3363,2.2619,0.65,754375.1846,
301197.SZ,20260310,5.828,8.0653,0.92,291947.88,
300821.SZ,20260310,3.4033,8.2218,1.02,1628400.0,
920425.BJ,20260310,2.8087,4.1945,0.75,167623.0629,
300457.SZ,20260310,1.6163,2.7491,0.85,1616819.6466,
920339.BJ,20260310,1.7845,4.9291,0.44,207211.7758,
688291.SH,20260310,1.7956,5.4758,0.68,470624.1528,
920809.BJ,20260310,2.9147,2.9147,0.98,431915.05,
000960.SZ,20260310,2.7049,4.8122,0.55,6561982.6246,
300651.SZ,20260310,9.6364,12.3661,1.1,428147.774,
601872.SH,20260310,4.03,12.8055,1.04,13298764.9128,
002526.SZ,20260310,2.3513,2.984,0.68,688158.4207,
300442.SZ,20260310,4.1528,10.2268,0.84,15609615.4657,
688278.SH,20260310,0.7331,1.8593,1.67,2831610.4228,
920414.BJ,20260310,10.3691,11.8172,1.27,117947.5449,
000686.SZ,20260310,0.53,0.9236,0.55,2024491.7715,
002608.SZ,20260310,1.0445,5.9437,1.58,3184921.1905,
920509.BJ,20260310,1.3956,2.0364,0.68,530451.5481,
600641.SH,20260310,2.73,3.907,1.03,1674203.2261,
600993.SH,20260310,0.6754,1.0318,0.77,1137982.2722,
601139.SH,20260310,1.8385,7.5184,0.47,2053994.0929,
300410.SZ,20260310,5.2158,6.6978,1.04,338479.8428,
300301.SZ,20260310,3.8828,4.1977,1.09,253939.8433,
300285.SZ,20260310,8.3412,8.7385,1.41,3812712.6954,
300458.SZ,20260310,2.1426,2.5243,0.89,3234849.9101,
605090.SH,20260310,3.4593,6.8189,0.74,3090035.9245,
688686.SH,20260310,0.8445,3.0337,0.76,1211964.5363,
002057.SZ,20260310,2.2007,3.2891,0.76,853396.3552,
002233.SZ,20260310,0.6534,1.1882,0.75,1103701.4775,
688332.SH,20260310,0.8823,2.351,0.64,1565002.8414,
301376.SZ,20260310,2.0943,2.7954,1.31,705528.1132,
300488.SZ,20260310,2.8296,7.7491,0.82,637739.4224,
301185.SZ,20260310,2.8754,4.0114,1.09,326319.2352,
600029.SH,20260310,1.2625,4.1779,1.4,11724238.024,
000519.SZ,20260310,3.989,6.8127,0.64,2732200.7227,
002379.SZ,20260310,1.6366,2.1248,0.62,39158510.197,
920009.BJ,20260310,2.3605,2.3605,0.88,411880.04,
300649.SZ,20260310,2.7667,3.4326,1.03,202729.8284,
920132.BJ,20260310,2.6098,3.0039,0.27,137736.312,
688418.SH,20260310,3.8478,5.632,0.85,827022.153,
605008.SH,20260310,0.2844,1.626,0.77,828769.7772,
603777.SH,20260310,3.9178,9.9933,1.47,439098.93,
000596.SZ,20260310,0.504,1.5012,0.65,5876446.2,
600195.SH,20260310,1.204,2.4571,0.47,814876.3115,
600456.SH,20260310,2.0719,4.0947,0.51,1898687.94,
300680.SZ,20260310,3.3436,3.7008,0.94,1036563.5871,
603213.SH,20260310,0.5223,2.17,0.77,606828.0434,
301567.SZ,20260310,6.581,6.581,0.8,358056.0,
000895.SZ,20260310,0.2456,0.8281,0.73,9444666.4666,
603882.SH,20260310,0.9539,1.5996,0.67,1329551.2493,
000590.SZ,20260310,1.8023,3.1956,0.7,295507.5435,
605168.SH,20260310,1.8105,3.9258,0.91,778336.3123,
920971.BJ,20260310,7.2882,14.1545,3.8,317996.2941,
002202.SZ,20260310,5.9761,8.8738,0.87,12029350.0667,
600052.SH,20260310,1.0101,1.6538,0.67,368068.9071,
601577.SH,20260310,0.3945,0.6752,0.84,3836562.2813,
301035.SZ,20260310,0.3973,1.2221,0.64,2274244.8894,
600125.SH,20260310,1.5411,2.2018,0.5,851200.2618,
002535.SZ,20260310,1.2755,1.9643,0.71,306242.9343,
002242.SZ,20260310,0.7496,2.3092,0.8,769884.153,
603217.SH,20260310,0.9573,2.5402,0.5,519178.562,
600308.SH,20260310,1.7118,2.8427,0.84,635568.6037,
605188.SH,20260310,0.5814,3.3245,0.56,876113.224,
920005.BJ,20260310,2.3717,2.3717,1.39,313491.0,
000656.SZ,20260310,0.5806,0.9596,0.55,1478137.3468,
002931.SZ,20260310,10.1233,19.6753,1.43,1831297.5791,
600391.SH,20260310,4.6514,7.2698,0.64,1624896.7444,
300065.SZ,20260310,17.9309,18.539,0.92,2113388.1996,
600698.SH,20260310,0.9686,1.8603,0.52,846361.0837,
002836.SZ,20260310,1.0139,2.5851,0.67,329011.2,
300673.SZ,20260310,1.2238,1.5948,0.59,415721.1423,
603009.SH,20260310,2.6219,4.3541,0.65,1834134.0704,
600662.SH,20260310,0.7369,2.6,1.03,1276452.6726,
002562.SZ,20260310,5.3194,5.9549,0.58,777118.9036,
300459.SZ,20260310,2.7131,2.7791,0.82,1645399.5195,
002180.SZ,20260310,0.6318,0.9132,0.69,2766976.3842,
300833.SZ,20260310,2.6123,5.6232,0.73,452077.047,
600218.SH,20260310,3.3057,5.0327,0.88,482644.7103,
601106.SH,20260310,1.1302,2.8168,0.62,3374029.2001,
002598.SZ,20260310,2.2124,3.4448,0.9,316415.805,
688197.SH,20260310,3.0534,3.5045,1.11,599190.2329,
688478.SH,20260310,2.0478,3.1395,0.86,485526.6309,
600785.SH,20260310,2.6072,4.5046,0.66,436822.1581,
603123.SH,20260310,5.4443,10.9458,0.53,1054332.3978,
600633.SH,20260310,3.079,6.0141,1.2,1694147.4946,
600359.SH,20260310,3.7456,6.2759,0.45,299869.0765,
601949.SH,20260310,0.6296,2.746,0.64,1250907.0115,
603899.SH,20260310,0.3461,0.9511,0.61,2400969.7728,
000862.SZ,20260310,24.8036,32.6166,1.45,743543.3038,
300048.SZ,20260310,5.2308,6.4208,0.83,922947.238,
002976.SZ,20260310,4.1605,6.5764,1.31,429940.3731,
300030.SZ,20260310,3.0928,3.9883,0.99,265901.0909,
920187.BJ,20260310,16.0615,16.0615,,243235.2,
300387.SZ,20260310,4.6671,7.6731,0.73,281830.5926,
603687.SH,20260310,3.1693,6.2827,1.23,559382.4057,
002722.SZ,20260310,1.4752,2.4527,0.8,353126.7519,
301297.SZ,20260310,1.0239,2.2803,0.59,2734187.173,
002111.SZ,20260310,1.6424,2.4036,0.76,581487.3574,
600229.SH,20260310,0.5141,1.3506,0.62,419549.4428,
920351.BJ,20260310,10.0752,11.3621,0.52,197111.3479,
688099.SH,20260310,2.1438,2.6422,0.84,3777434.383,
300352.SZ,20260310,18.9159,19.7674,2.61,1120714.0193,
600248.SH,20260310,0.7547,2.3609,0.78,1361263.6441,
605066.SH,20260310,6.4845,11.0667,1.07,456798.8631,
301502.SZ,20260310,4.4496,5.9961,0.91,271831.627,
003018.SZ,20260310,15.0765,19.5805,0.78,692900.0,
301601.SZ,20260310,0.9356,1.4195,0.68,383931.84,
603556.SH,20260310,1.9293,5.9116,1.25,2079265.5909,
002727.SZ,20260310,1.2994,1.6357,0.71,774754.2574,
002959.SZ,20260310,0.511,0.6362,0.72,661201.6338,
688435.SH,20260310,9.9129,11.2177,1.78,459918.0,
001270.SZ,20260310,2.7364,5.185,0.95,2497906.4852,
002159.SZ,20260310,6.4968,9.4669,1.12,351588.5275,
688127.SH,20260310,4.3958,8.8587,1.39,2635493.7661,
600221.SH,20260310,0.6837,1.1816,0.51,6698423.0429,
002572.SZ,20260310,1.7571,2.0898,0.95,1234626.4642,
002112.SZ,20260310,43.2006,59.1764,1.51,791507.2799,
600187.SH,20260310,1.0722,1.3624,0.45,335666.4694,
002759.SZ,20260310,8.6621,10.6209,1.3,1766872.3,
000716.SZ,20260310,0.8913,1.3917,0.48,441190.0533,
603519.SH,20260310,0.96,2.0182,0.71,366200.7786,
300925.SZ,20260310,2.742,3.1466,0.98,877995.9194,
300153.SZ,20260310,10.1879,16.1785,0.92,1214080.0,
688035.SH,20260310,6.4853,15.1843,1.01,1065377.6,
301025.SZ,20260310,3.6042,8.8831,0.78,480371.28,
002083.SZ,20260310,2.6038,4.3155,0.9,1062128.9715,
301311.SZ,20260310,1.4241,3.9175,0.55,457440.0,
600335.SH,20260310,0.767,2.4505,0.65,966279.495,
301293.SZ,20260310,8.8134,10.8495,0.86,1603402.7068,
300537.SZ,20260310,4.1203,4.6863,0.73,505177.6526,
300658.SZ,20260310,16.5311,23.666,0.82,984981.7508,
002733.SZ,20260310,15.8001,25.2163,1.77,944784.4711,
688071.SH,20260310,4.3582,5.9745,1.18,303208.053,
601665.SH,20260310,0.8053,1.3166,0.86,3470767.1841,
300523.SZ,20260310,1.7918,3.7384,1.26,564378.9098,
603197.SH,20260310,1.0576,1.5013,0.72,746527.4949,
000977.SZ,20260310,3.841,5.6945,1.42,9103086.7843,
300795.SZ,20260310,1.2084,1.5861,0.81,386469.7739,
600196.SH,20260310,0.5959,1.0275,0.81,6988513.5435,
002329.SZ,20260310,3.4517,3.7632,0.97,326302.3621,
600757.SH,20260310,0.5572,1.2755,0.74,1091071.5954,
301598.SZ,20260310,2.8425,2.8425,0.67,381948.4912,
002949.SZ,20260310,1.922,3.3365,0.49,295634.1469,
601816.SH,20260310,0.2348,0.4677,0.53,24707468.0819,
688329.SH,20260310,2.406,3.9551,1.16,209134.8,
603050.SH,20260310,1.9379,5.0997,0.94,960302.9985,
603311.SH,20260310,1.7395,3.5781,0.78,390387.8661,
603355.SH,20260310,0.5527,2.8839,0.88,1803330.8289,
000615.SZ,20260310,0.9832,1.2077,1.41,586297.6033,
688395.SH,20260310,1.7391,4.3456,1.3,247496.2838,
600963.SH,20260310,3.0009,5.3214,0.77,1052783.1445,
600599.SH,20260310,2.3208,5.7993,2.13,73040.0,
688720.SH,20260310,3.9278,3.9278,0.77,617550.2713,
600284.SH,20260310,1.7937,2.8472,1.37,769413.008,
000651.SZ,20260310,0.5179,0.6885,0.84,21139705.2665,
300931.SZ,20260310,3.8653,5.4502,0.75,323476.662,
002809.SZ,20260310,11.988,15.7166,1.08,283772.2458,
688103.SH,20260310,1.1586,1.788,0.77,594197.1449,
600826.SH,20260310,0.5857,1.5774,0.64,819384.3736,
002182.SZ,20260310,2.6311,3.7801,0.51,1987550.2722,
001209.SZ,20260310,6.965,16.2307,0.45,279354.2573,
601200.SH,20260310,1.1843,2.7223,0.77,1186028.8511,
300866.SZ,20260310,1.2268,1.7632,0.8,5086003.0693,
000729.SZ,20260310,0.9293,2.0313,0.75,3672556.7613,
000538.SZ,20260310,0.3585,0.8186,0.8,10081083.707,
002134.SZ,20260310,1.9739,2.7973,0.53,559894.8835,
300727.SZ,20260310,2.7549,5.5158,0.86,633899.8227,
000993.SZ,20260310,10.5623,21.3575,0.84,680057.9107,
600315.SH,20260310,0.9598,2.0044,0.68,1343779.734,
301026.SZ,20260310,4.1644,4.7245,0.55,513757.3618,
000810.SZ,20260310,0.8938,1.9613,0.69,1285918.6573,
301078.SZ,20260310,2.994,4.4239,0.46,1183008.0538,
000066.SZ,20260310,9.071,15.1499,2.51,5487084.2487,
300930.SZ,20260310,3.9711,6.3437,0.83,339500.0,
605060.SH,20260310,2.9828,8.3681,0.7,1540510.576,
300903.SZ,20260310,17.4628,20.9749,1.27,1783778.7486,
002042.SZ,20260310,4.0233,6.9255,1.38,811225.0063,
002650.SZ,20260310,0.1973,0.3518,0.58,699676.9768,
300289.SZ,20260310,0.9692,1.8089,0.89,379176.0064,
600566.SH,20260310,0.4017,1.0401,0.7,2565022.4198,
601886.SH,20260310,0.5791,1.7642,0.9,1011770.8396,
001234.SZ,20260310,2.0229,6.1466,0.82,328022.2726,
600529.SH,20260310,0.6739,0.8371,0.53,1306656.1885,
000901.SZ,20260310,2.9787,4.576,0.74,2013862.1473,
300264.SZ,20260310,7.1332,7.5417,0.83,439905.5259,
688456.SH,20260310,2.665,4.1843,0.69,628386.92,
300796.SZ,20260310,1.9687,2.7768,0.62,356448.0147,
688506.SH,20260310,0.6685,3.6075,1.57,11601754.2577,
605007.SH,20260310,4.5547,21.3264,0.82,793993.375,
601678.SH,20260310,6.4828,8.0925,0.91,1108634.7528,
002235.SZ,20260310,12.3261,14.8891,1.4,642745.663,
002688.SZ,20260310,0.9965,1.4885,0.61,472240.2516,
300506.SZ,20260310,1.0789,1.2008,0.79,758417.3747,
688129.SH,20260310,1.8081,6.2528,0.76,303004.182,
300018.SZ,20260310,7.0191,8.1656,0.88,702280.5206,
001221.SZ,20260310,3.6037,3.6037,0.91,2676866.92,
601858.SH,20260310,1.0716,5.8434,1.11,1557285.0,
001313.SZ,20260310,1.1448,3.6213,0.82,533400.0,
000702.SZ,20260310,2.3565,3.1477,0.93,247836.8378,
001387.SZ,20260310,4.2066,5.5424,0.96,262831.6544,
301007.SZ,20260310,1.2827,1.5656,0.6,553864.08,
300622.SZ,20260310,3.8962,4.5301,1.04,696094.4588,
002829.SZ,20260310,3.8135,4.2303,0.77,566904.0268,
300229.SZ,20260310,6.7715,8.8303,1.28,1882653.1085,
920455.BJ,20260310,1.2985,2.2422,0.5,155801.1,
300360.SZ,20260310,4.3595,6.6298,0.97,974898.7909,
601789.SH,20260310,2.1712,2.9689,0.47,1012196.2063,
300115.SZ,20260310,3.894,5.7891,1.39,4976759.9192,
300859.SZ,20260310,2.2013,3.6446,0.73,594580.0,
688551.SH,20260310,8.5715,17.0253,1.42,391853.5746,
688380.SH,20260310,2.2562,5.4574,0.8,1981806.75,
688722.SH,20260310,1.1382,2.0801,0.55,424395.3963,
601336.SH,20260310,0.5263,1.5624,0.49,22535604.6384,
601615.SH,20260310,2.8339,3.762,0.9,4794373.0167,
000727.SZ,20260310,3.3877,6.2887,0.83,1245630.9195,
600114.SH,20260310,2.0993,2.7541,0.84,2044419.6985,
002285.SZ,20260310,1.7601,3.3313,0.8,565963.4468,
002882.SZ,20260310,1.449,3.1175,0.77,1341990.0,
603369.SH,20260310,0.3133,0.5802,0.57,3655617.7085,
300657.SZ,20260310,13.3134,16.2297,1.9,1645494.8298,
603409.SH,20260310,6.3669,6.3669,1.78,481182.54,
600992.SH,20260310,1.2825,1.6756,0.55,340675.1,
300012.SZ,20260310,1.2946,1.3712,0.74,2685793.8295,
601601.SH,20260310,0.5045,1.1386,0.82,37682877.4792,
002539.SZ,20260310,3.8331,4.4921,0.78,1815208.8143,
300261.SZ,20260310,1.8917,2.9159,0.7,684913.0339,
920982.BJ,20260310,1.0091,1.2674,0.76,2130089.5741,
001332.SZ,20260310,9.3992,16.2573,1.44,724261.95,
002886.SZ,20260310,3.3318,4.5059,0.76,616949.1564,
300437.SZ,20260310,20.955,24.9275,0.78,496011.0201,
603356.SH,20260310,7.5657,10.7338,0.86,286681.0,
002869.SZ,20260310,2.5907,3.3372,1.52,391866.7051,
601518.SH,20260310,0.8095,2.5617,0.65,563384.8444,
300308.SZ,20260310,2.5608,3.4004,0.88,60778172.8698,
300425.SZ,20260310,1.9179,3.0737,1.04,364308.0715,
603182.SH,20260310,1.1462,1.7531,0.66,267064.65,
300003.SZ,20260310,1.2785,1.7657,0.66,3203823.1935,
002252.SZ,20260310,0.3354,0.5849,0.61,4142102.5383,
300946.SZ,20260310,1.7789,2.8325,0.86,786123.3042,
000812.SZ,20260310,1.3496,1.626,0.7,332843.9019,
002612.SZ,20260310,1.8427,2.5301,0.71,783128.3138,
301548.SZ,20260310,8.328,8.328,0.89,748548.0,
920953.BJ,20260310,2.0722,3.4691,0.95,440206.5416,
300047.SZ,20260310,3.6967,3.7711,1.1,846287.1797,
002802.SZ,20260310,2.1616,3.847,0.82,257775.0139,
300942.SZ,20260310,1.4698,3.3671,1.0,393321.7698,
000157.SZ,20260310,1.2909,1.9387,1.09,8449618.9256,
300305.SZ,20260310,2.1092,2.8927,0.81,261654.0593,
601096.SH,20260310,9.3484,19.0323,0.98,1875283.7167,
688501.SH,20260310,1.6133,2.6878,0.75,338515.85,
688141.SH,20260310,2.6621,4.1684,1.04,2474066.9198,
300203.SZ,20260310,1.116,1.4705,0.62,668619.024,
000893.SZ,20260310,2.2648,3.3617,0.97,5931484.5694,
600208.SH,20260310,0.9216,2.1462,1.04,3012165.0432,
000036.SZ,20260310,2.1001,2.995,0.7,734197.1932,
600872.SH,20260310,1.2323,1.6025,0.78,1439463.5626,
601008.SH,20260310,2.1648,5.2668,0.34,643891.1251,
603383.SH,20260310,1.4701,2.5243,0.97,674875.5879,
300565.SZ,20260310,9.326,9.6284,0.64,350085.866,
920375.BJ,20260310,36.9861,43.1124,1.74,208882.6698,
688277.SH,20260310,1.6162,2.2881,0.65,1107148.6586,
600615.SH,20260310,2.1494,3.0722,1.24,288348.2516,
002482.SZ,20260310,1.0774,2.3,0.68,667671.3006,
300541.SZ,20260310,5.7356,5.7356,1.18,695811.9881,
688663.SH,20260310,4.0309,6.4843,0.82,888460.488,
600141.SH,20260310,2.0442,3.0618,0.76,4668759.3444,
600280.SH,20260310,1.278,2.9723,0.49,394917.1758,
688400.SH,20260310,2.5112,4.4398,0.95,2121073.7283,
920037.BJ,20260310,5.3468,5.3468,0.88,779446.902,
301559.SZ,20260310,12.444,12.444,1.83,1110000.0,
300271.SZ,20260310,4.7722,6.2988,2.69,623508.9969,
603728.SH,20260310,1.3864,3.2509,1.12,2680010.235,
600613.SH,20260310,1.276,2.4487,0.8,343408.0568,
300518.SZ,20260310,1.6464,2.2848,0.65,382670.8143,
600018.SH,20260310,0.21,1.7302,0.46,11896059.8175,
301557.SZ,20260310,12.7838,12.7838,1.05,490665.3635,
600199.SH,20260310,1.2595,1.7277,0.56,577545.6115,
000597.SZ,20260310,0.8788,2.0298,0.81,753502.6039,
002857.SZ,20260310,7.4878,10.956,0.98,329328.314,
002275.SZ,20260310,0.3279,1.2126,0.63,823183.6086,
600869.SH,20260310,3.3659,7.2864,0.8,3053829.3785,
002234.SZ,20260310,1.8472,2.5491,0.7,330465.3208,
600570.SH,20260310,1.2209,1.5413,0.74,5290307.6233,
600628.SH,20260310,8.7715,15.7326,3.67,547256.5749,
300021.SZ,20260310,3.2956,4.4804,0.64,494825.855,
603167.SH,20260310,1.4363,2.4009,0.48,449440.4339,
301380.SZ,20260310,1.9319,3.4519,0.7,364100.2269,
600219.SH,20260310,1.9968,3.8329,0.56,8417553.2427,
000731.SZ,20260310,7.9223,9.1196,0.56,428633.0279,
688046.SH,20260310,0.8741,1.7819,0.61,640420.0,
000818.SZ,20260310,10.772,14.7751,1.4,1590600.094,
603155.SH,20260310,4.5722,17.9167,0.66,622099.996,
301327.SZ,20260310,4.0104,6.3537,0.74,1043323.6529,
002080.SZ,20260310,2.7,6.7905,1.06,7838515.2609,
300715.SZ,20260310,1.8845,3.0967,0.37,535704.5443,
603968.SH,20260310,3.5615,6.8949,0.56,293428.8,
688081.SH,20260310,1.8419,3.735,0.68,416075.52,
600876.SH,20260310,0.9994,2.5968,0.9,677313.0362,
300990.SZ,20260310,6.7855,10.4934,1.0,1547494.0488,
603633.SH,20260310,1.0857,1.6361,0.58,371752.2225,
001323.SZ,20260310,0.3963,1.4861,0.98,1152528.9438,
000404.SZ,20260310,1.5322,2.2125,0.8,505989.0767,
002052.SZ,20260310,1.4783,2.0549,0.79,882611.7611,
002034.SZ,20260310,1.2472,2.7116,0.97,777269.4078,
300814.SZ,20260310,5.3901,14.377,0.8,2038730.9058,
001280.SZ,20260310,8.3911,8.3911,0.63,18915590.9074,
000065.SZ,20260310,5.4964,10.4224,1.29,1531942.2077,
920249.BJ,20260310,2.773,2.8576,0.76,541372.92,
300824.SZ,20260310,1.2171,3.0667,0.88,353754.3833,
000766.SZ,20260310,1.5148,1.8857,0.7,2077963.6201,
000591.SZ,20260310,6.9011,10.5513,1.1,2468474.3281,
002993.SZ,20260310,3.6015,7.4653,1.56,1382408.32,
603259.SH,20260310,1.169,1.4135,0.94,28092073.6143,
000541.SZ,20260310,0.8178,1.6188,0.51,938360.4985,
688152.SH,20260310,2.6697,4.9831,1.9,403300.668,
600222.SH,20260310,3.6001,4.6801,1.0,426397.5083,
601318.SH,20260310,0.4336,0.4766,0.56,112430349.147,
300531.SZ,20260310,1.7039,2.4938,0.74,535880.7926,
300696.SZ,20260310,1.762,3.0964,0.65,904670.1055,
600479.SH,20260310,1.7002,2.8728,0.8,552259.638,
688218.SH,20260310,2.2822,2.7922,1.2,257009.9381,
003038.SZ,20260310,5.2877,6.3851,1.2,406728.2318,
301301.SZ,20260310,2.1439,2.1439,0.75,2457553.67,
688292.SH,20260310,8.8814,15.6223,2.94,468395.6557,
603912.SH,20260310,10.5042,18.6278,1.58,544010.2877,
688276.SH,20260310,0.3777,1.1344,0.94,785949.4362,
002901.SZ,20260310,0.3879,1.5284,0.64,1875508.3622,
002544.SZ,20260310,1.2862,1.9944,0.64,2039560.0683,
603330.SH,20260310,1.8348,2.8293,0.77,330995.3415,
603192.SH,20260310,0.9471,3.1506,0.57,436646.1039,
603893.SH,20260310,1.5002,3.1424,1.12,7390347.426,
688257.SH,20260310,4.4015,5.9769,1.19,2020530.0745,
300340.SZ,20260310,1.5895,2.2592,0.78,331168.6874,
000880.SZ,20260310,8.8927,8.8927,0.68,1506117.1835,
605286.SH,20260310,5.7467,20.8969,2.17,786744.0,
603291.SH,20260310,5.4262,8.4524,0.66,495591.3273,
000779.SZ,20260310,2.5227,4.6203,0.63,454603.2041,
301024.SZ,20260310,2.1351,7.5537,1.06,261080.01,
300063.SZ,20260310,16.6784,18.5119,2.11,973948.8606,
002864.SZ,20260310,3.1207,3.578,0.75,365500.2214,
300055.SZ,20260310,15.2018,17.0289,1.33,925445.0642,
603983.SH,20260310,0.5202,2.7091,0.99,1132825.0,
688517.SH,20260310,4.5931,7.6903,0.99,271860.2362,
300494.SZ,20260310,4.8712,5.2673,1.39,626871.8771,
300010.SZ,20260310,2.9212,2.966,0.91,1463161.7626,
688286.SH,20260310,2.8519,3.5282,0.87,417925.6003,
603179.SH,20260310,1.9824,3.0681,0.92,4059199.0426,
002414.SZ,20260310,1.5261,3.2869,0.66,6342043.1204,
002021.SZ,20260310,4.2037,5.2338,0.86,427980.8816,
002755.SZ,20260310,0.8309,2.745,1.0,1392240.5265,
300278.SZ,20260310,1.3511,1.9265,0.78,770568.1469,
688069.SH,20260310,1.8518,3.5291,0.83,303970.0,
688695.SH,20260310,1.6425,2.07,0.78,241205.708,
688601.SH,20260310,13.3947,21.3519,2.63,725015.5121,
603315.SH,20260310,3.9806,8.2526,0.89,529885.8007,
688299.SH,20260310,2.1003,2.6022,0.63,554093.4996,
300975.SZ,20260310,11.9918,15.4541,1.94,1128063.2018,
300941.SZ,20260310,2.7368,3.2719,0.74,458844.75,
920896.BJ,20260310,1.45,2.5028,0.9,195160.3347,
600426.SH,20260310,2.1092,3.1079,1.04,7983181.8491,
002942.SZ,20260310,1.1251,3.3759,0.53,332912.5385,
002040.SZ,20260310,7.1,21.7778,0.55,545036.7822,
688185.SH,20260310,1.6418,3.6047,0.79,1792302.7763,
300006.SZ,20260310,2.2577,3.5838,0.66,546962.0042,
002420.SZ,20260310,1.9274,2.6073,0.7,338902.96,
300154.SZ,20260310,2.282,4.824,1.12,405948.3465,
300719.SZ,20260310,10.0383,12.0272,0.71,476675.9063,
301308.SZ,20260310,7.9475,14.0372,1.07,13978913.7997,
688549.SH,20260310,3.7765,4.3697,0.72,1474321.448,
600228.SH,20260310,1.7363,2.4793,1.34,243753.3698,
605598.SH,20260310,1.1366,3.6821,0.78,1265237.217,
001201.SZ,20260310,1.495,2.4648,0.71,388480.4895,
600376.SH,20260310,5.2556,11.1009,3.34,1426499.5788,
600463.SH,20260310,0.9505,2.2955,0.7,335400.0,
002249.SZ,20260310,2.2552,2.5605,0.84,2537984.5686,
300898.SZ,20260310,2.1594,3.9768,0.86,321284.0,
603402.SH,20260310,6.4789,6.4789,1.28,1098906.6761,
688726.SH,20260310,12.5109,12.5109,1.67,2788644.1803,
300690.SZ,20260310,2.1077,2.6298,0.8,512250.9511,
300851.SZ,20260310,1.7376,2.1805,0.69,281142.6156,
601061.SH,20260310,3.0571,3.0571,0.83,6948200.0,
301206.SZ,20260310,0.9679,1.3414,0.54,555384.0465,
688085.SH,20260310,1.2824,2.093,0.99,709608.1957,
603726.SH,20260310,1.212,2.7024,0.58,477680.5376,
920799.BJ,20260310,1.3334,2.0691,0.75,853804.8035,
603066.SH,20260310,0.7497,1.5802,0.68,318302.8401,
301302.SZ,20260310,14.4202,23.7923,0.64,514198.635,
300397.SZ,20260310,4.8682,5.3488,0.6,739702.9086,
603297.SH,20260310,1.4126,4.523,0.95,1374172.9029,
600133.SH,20260310,2.205,2.6593,0.97,1026788.9996,
300011.SZ,20260310,7.345,9.819,1.93,590416.5023,
300872.SZ,20260310,2.2569,2.6439,0.97,864950.5591,
301110.SZ,20260310,2.9477,4.1578,0.93,586211.3346,
301036.SZ,20260310,1.8801,2.8464,0.74,309600.0,
001219.SZ,20260310,1.9695,3.7827,0.97,295400.3813,
603950.SH,20260310,2.9244,7.9587,0.53,1672514.928,
301088.SZ,20260310,0.7397,2.4104,0.7,352789.2,
688097.SH,20260310,2.8403,9.1793,1.14,2281030.1359,
000951.SZ,20260310,2.7896,5.7653,1.5,2609384.8486,
300729.SZ,20260310,0.7183,1.3069,0.65,467326.1832,
601388.SH,20260310,3.6364,6.7849,0.83,898098.8273,
600449.SH,20260310,2.395,4.6993,1.4,658933.4759,
920526.BJ,20260310,2.2746,4.6827,1.66,185413.4,
301365.SZ,20260310,3.7665,8.2385,1.32,474840.0,
600608.SH,20260310,0.7339,0.9053,0.76,99645.0166,
688102.SH,20260310,1.9162,4.218,0.69,3322837.0072,
300081.SZ,20260310,3.3787,3.7754,0.85,324775.1389,
603051.SH,20260310,3.7897,5.9689,1.04,374988.3187,
000966.SZ,20260310,2.3932,5.7203,0.96,1691783.0178,
600101.SH,20260310,9.0985,13.2677,0.84,613058.105,
605296.SH,20260310,0.5009,4.0683,0.75,1524965.3987,
002144.SZ,20260310,3.7369,4.0503,0.54,289537.0209,
