ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
301421.SZ,20260611,11.3637,11.397,0.94,1048752.234,
002866.SZ,20260611,4.066,5.1546,0.59,499136.3693,
002877.SZ,20260611,6.114,7.0376,0.95,284674.956,
000786.SZ,20260611,0.6802,1.2257,0.85,3583206.8684,
603320.SH,20260611,1.407,3.4639,0.84,289045.3414,
301117.SZ,20260611,2.9757,3.3975,0.7,447207.5962,
301601.SZ,20260611,6.2828,6.2828,2.1,249211.52,
920186.BJ,20260611,7.3873,7.3873,0.81,1983214.426,
688767.SH,20260611,2.3947,5.3275,1.33,572842.6692,
002352.SZ,20260611,0.3328,0.6877,0.81,18075802.6318,
002637.SZ,20260611,4.2093,6.8995,0.62,542372.353,
300147.SZ,20260611,0.9056,1.172,0.83,618295.9071,
600320.SH,20260611,1.1884,2.1959,0.95,2270834.6712,
300347.SZ,20260611,4.6438,5.1648,1.47,3418273.4185,
601330.SH,20260611,1.8327,5.8336,0.65,1165926.6104,
688466.SH,20260611,1.3129,3.2181,1.16,179444.4493,
001226.SZ,20260611,5.4144,9.5716,0.93,374154.8337,
300906.SZ,20260611,2.0885,4.2002,0.84,215520.0,
000008.SZ,20260611,1.2864,2.1128,1.38,651930.6439,
603339.SH,20260611,0.8729,1.5634,0.49,393299.7334,
603511.SH,20260611,0.2344,1.673,0.64,499406.5564,
688392.SH,20260611,3.4326,5.5246,1.13,1885296.4344,
600855.SH,20260611,1.9374,3.528,0.8,667673.3874,
300302.SZ,20260611,10.2962,12.3341,0.6,2183525.8637,
603029.SH,20260611,1.1774,2.8299,0.68,189293.52,
605180.SH,20260611,1.176,4.0905,0.87,228826.0,
301300.SZ,20260611,1.6579,2.8323,0.69,220276.953,
688485.SH,20260611,11.7045,11.7045,1.41,787680.6969,
301378.SZ,20260611,4.4624,5.7437,0.96,250773.6,
603656.SH,20260611,2.2132,3.9962,0.62,329850.4805,
301212.SZ,20260611,1.6362,5.2549,0.85,278532.0,
002810.SZ,20260611,1.9038,3.0079,0.65,773262.5054,
300756.SZ,20260611,1.4642,1.5132,0.72,664780.6248,
601865.SH,20260611,1.1771,2.7935,1.18,2542025.1548,
300403.SZ,20260611,2.5615,3.029,0.66,607221.0,
002817.SZ,20260611,1.5725,2.6265,0.96,192918.3197,
301196.SZ,20260611,8.1302,14.3708,0.85,1991109.9672,
000691.SZ,20260611,6.9574,8.0432,1.96,481510.665,
002975.SZ,20260611,8.54,10.3833,0.82,2552099.0848,
000571.SZ,20260611,2.3652,3.3354,0.67,448094.886,
002214.SZ,20260611,1.6072,1.754,1.15,854890.317,
301258.SZ,20260611,0.8621,2.2672,0.82,225783.21,
301018.SZ,20260611,3.5781,5.9821,0.7,3652611.5873,
002585.SZ,20260611,31.9404,41.636,1.59,1417522.6841,
002833.SZ,20260611,1.3955,1.9659,0.63,739436.8257,
300822.SZ,20260611,0.9641,2.9387,0.91,399077.8722,
002099.SZ,20260611,1.4314,2.3774,1.03,866012.6604,
000810.SZ,20260611,1.7117,3.7561,1.25,1154796.3613,
600801.SH,20260611,1.0543,2.6412,0.82,3902274.8332,
300007.SZ,20260611,5.6469,6.2763,0.75,1299304.2162,
920832.BJ,20260611,1.6264,1.6954,1.14,91445.387,
920701.BJ,20260611,0.8335,2.1089,1.01,168618.8,
002847.SZ,20260611,1.2214,2.9868,0.83,1460360.331,
603312.SH,20260611,1.6237,1.6571,0.61,531838.338,
688818.SH,20260611,9.9847,9.9847,0.87,11578334.6507,
600961.SH,20260611,5.6047,8.0228,1.45,2478335.9439,
002361.SZ,20260611,36.6259,42.3473,1.33,1661458.0908,
920419.BJ,20260611,0.87,1.5936,0.99,110331.2352,
920262.BJ,20260611,1.6966,2.8982,0.77,109725.6801,
600463.SH,20260611,0.8408,2.024,0.55,269400.0,
001359.SZ,20260611,4.6036,4.6036,0.91,1806800.8271,
603718.SH,20260611,0.9862,1.5926,0.71,204698.0758,
300593.SZ,20260611,5.9535,6.3219,0.72,1892234.6599,
300264.SZ,20260611,20.2305,21.3891,2.85,472650.6972,
300695.SZ,20260611,1.0039,3.4498,0.74,584500.5776,
000736.SZ,20260611,2.2597,4.7234,0.73,310792.9348,
002301.SZ,20260611,2.9084,5.2446,1.37,533767.8704,
300131.SZ,20260611,10.9796,11.2382,1.7,1876187.2087,
301516.SZ,20260611,6.9802,6.9802,0.85,423017.5448,
300613.SZ,20260611,3.0153,5.103,0.73,1345853.2434,
688185.SH,20260611,0.9699,2.1296,0.76,1220643.4207,
603966.SH,20260611,1.0379,1.6159,0.63,464203.2055,
002827.SZ,20260611,1.0108,2.3939,0.74,703419.794,
300709.SZ,20260611,10.3515,11.7643,0.93,878840.1644,
000800.SZ,20260611,0.3633,1.6621,1.45,2962611.147,
920821.BJ,20260611,4.3388,8.0526,0.68,297478.0829,
301552.SZ,20260611,1.9516,1.9516,0.64,305192.16,
920599.BJ,20260611,1.1881,1.785,1.03,772879.275,
301571.SZ,20260611,9.2526,10.3277,2.88,1163218.1616,
600358.SH,20260611,1.0385,1.4689,0.58,288823.7695,
920876.BJ,20260611,10.7384,17.6459,0.98,122264.1554,
301100.SZ,20260611,1.5941,2.7896,0.91,307200.0,
301227.SZ,20260611,5.9809,9.6716,1.75,326412.5406,
002426.SZ,20260611,4.6209,5.376,0.53,1160295.4374,
301377.SZ,20260611,4.4759,5.167,0.76,17727371.9131,
600435.SH,20260611,1.5535,2.5203,0.94,1789119.2171,
600338.SH,20260611,11.7856,12.7542,1.92,1572441.489,
300770.SZ,20260611,1.052,1.9472,1.31,771005.7919,
301282.SZ,20260611,9.4807,14.8209,0.69,536826.7119,
001358.SZ,20260611,2.0292,2.2106,0.7,295803.2,
603167.SH,20260611,0.545,0.9109,0.69,424106.6307,
300263.SZ,20260611,19.9821,23.2432,2.98,1467638.9362,
603688.SH,20260611,8.6764,18.2208,1.25,4124880.1707,
601838.SH,20260611,0.6599,1.2837,1.08,8375148.2635,
001215.SZ,20260611,7.2513,12.3231,1.2,405644.8621,
301392.SZ,20260611,10.2047,10.2047,0.89,1590000.0,
000761.SZ,20260611,0.3147,2.0791,0.64,977761.239,
000010.SZ,20260611,2.5831,3.0831,0.69,251773.8519,
002130.SZ,20260611,2.9333,3.3895,0.74,2612189.8175,
688290.SH,20260611,1.8755,4.1204,0.73,629795.2074,
600580.SH,20260611,2.7332,4.4773,0.71,5440855.2908,
300275.SZ,20260611,2.7593,2.8839,0.68,280284.6119,
301161.SZ,20260611,23.3328,33.0399,3.13,438360.0,
600987.SH,20260611,0.6826,1.4681,1.36,651282.441,
688306.SH,20260611,1.0973,2.6644,0.8,1029300.9864,
601010.SH,20260611,0.8601,1.2196,0.37,295680.0,
000980.SZ,20260611,1.9458,2.6282,0.68,1149700.8845,
002358.SZ,20260611,1.6375,2.0857,0.87,536469.7757,
600789.SH,20260611,0.9309,1.2218,0.78,731632.8446,
002183.SZ,20260611,4.7588,7.0323,0.74,1412772.9455,
300838.SZ,20260611,3.4462,4.5365,0.73,201447.88,
688105.SH,20260611,0.653,2.0009,1.06,725847.0299,
301001.SZ,20260611,2.2782,3.5996,0.69,193760.0,
002909.SZ,20260611,1.5747,2.6234,0.84,216840.0,
002063.SZ,20260611,1.6945,2.219,0.97,996045.8648,
000595.SZ,20260611,1.7839,3.366,0.99,707105.6033,
300257.SZ,20260611,0.8146,2.0146,0.87,2607298.2872,
001324.SZ,20260611,2.3029,4.6432,1.02,252540.0,
301606.SZ,20260611,1.5644,2.7698,0.91,2505225.4086,
300565.SZ,20260611,5.899,6.0903,0.79,295400.556,
000063.SZ,20260611,6.1587,8.0833,0.78,18086545.4077,
002485.SZ,20260611,0.6757,2.7477,1.43,250240.0,
002890.SZ,20260611,1.4047,2.3838,1.17,249886.3604,
002058.SZ,20260611,0.8846,1.6669,0.99,322758.747,
601211.SH,20260611,1.1022,1.363,1.08,30357010.2775,
688296.SH,20260611,1.8211,3.1226,0.84,142534.1299,
000938.SZ,20260611,3.1896,4.4302,0.6,7250302.4806,
601128.SH,20260611,0.9914,1.0896,0.78,2345779.1317,
301448.SZ,20260611,4.0151,5.6488,1.21,390158.0,
601566.SH,20260611,2.1079,7.4145,0.77,568316.1414,
603990.SH,20260611,6.1061,7.7469,0.72,613790.5929,
601228.SH,20260611,0.2663,1.4872,0.93,2248270.3426,
603876.SH,20260611,3.5386,6.2501,0.94,2344541.1784,
300223.SZ,20260611,7.9576,8.3066,0.75,7036832.8755,
920089.BJ,20260611,1.0957,1.2534,0.99,229557.7648,
601026.SH,20260611,3.2975,3.2975,0.65,962724.0,
002294.SZ,20260611,1.0173,2.4421,0.72,3471538.69,
688041.SH,20260611,1.7482,4.524,1.09,67368615.2295,
002051.SZ,20260611,4.7072,13.0672,0.71,1434985.2797,
688505.SH,20260611,0.5475,1.2193,1.16,692430.1628,
601825.SH,20260611,0.1562,0.263,0.87,8487111.1116,
000019.SZ,20260611,3.4308,5.2748,1.79,754910.5914,
002230.SZ,20260611,2.3312,2.7319,1.07,9798083.6714,
300543.SZ,20260611,1.8781,2.0828,0.7,246628.9239,
300568.SZ,20260611,10.4665,10.8491,1.24,2346919.3544,
002079.SZ,20260611,3.8369,5.0057,0.75,1081088.7284,
605005.SH,20260611,0.3211,2.0353,0.67,634382.0,
300542.SZ,20260611,1.8749,2.7849,1.07,353793.4803,
300852.SZ,20260611,6.6862,14.4119,1.2,846909.6665,
688047.SH,20260611,2.1198,5.1914,1.08,5441169.0,
600539.SH,20260611,4.1505,6.9136,0.68,341550.0,
300179.SZ,20260611,12.0262,14.8878,0.67,2020611.5488,
688380.SH,20260611,4.7127,11.3996,2.44,1922953.095,
301110.SZ,20260611,3.7756,4.8486,1.07,497599.4989,
600228.SH,20260611,15.4189,22.0172,2.26,310420.9581,
600770.SH,20260611,1.9973,3.5757,0.8,743600.0,
603637.SH,20260611,3.5382,4.4911,0.53,412687.8813,
300752.SZ,20260611,10.3612,12.4621,0.97,426187.711,
688004.SH,20260611,2.0609,3.3287,0.92,161137.056,
920454.BJ,20260611,1.9065,2.344,0.8,127906.7,
603350.SH,20260611,1.066,1.3783,0.55,344239.77,
600814.SH,20260611,0.632,1.8809,0.77,497648.2108,
688579.SH,20260611,0.8163,1.1593,1.05,330408.26,
002414.SZ,20260611,2.2992,4.8299,1.6,5402481.1766,
603613.SH,20260611,1.8923,2.8929,1.42,1438193.4747,
300617.SZ,20260611,4.1425,6.3136,0.58,888193.079,
000860.SZ,20260611,0.8688,1.4093,0.9,761794.6977,
603676.SH,20260611,0.4406,1.8559,1.04,387293.735,
605338.SH,20260611,0.5141,1.4628,0.44,461884.5243,
001914.SZ,20260611,0.5068,1.3651,0.83,989442.9467,
600177.SH,20260611,0.4052,0.9856,0.79,3439840.7751,
600982.SH,20260611,2.9859,6.0812,0.47,621400.8817,
300781.SZ,20260611,2.9673,4.7305,0.96,455094.0425,
688603.SH,20260611,8.3201,8.3431,0.52,2026149.8924,
600639.SH,20260611,0.318,0.9128,0.93,1082006.0289,
688808.SH,20260611,8.8028,8.8028,0.99,22607200.0734,
688419.SH,20260611,4.9733,12.3636,1.98,630950.5929,
600851.SH,20260611,0.6329,1.3203,0.7,858217.308,
603577.SH,20260611,1.0074,2.5314,0.8,313364.5284,
600846.SH,20260611,1.215,2.7881,1.37,627885.3236,
300425.SZ,20260611,1.0511,1.682,1.01,279712.1897,
300573.SZ,20260611,2.2781,2.5125,0.91,1297081.8148,
002714.SZ,20260611,0.9578,1.5228,0.84,19720554.3667,
688312.SH,20260611,3.2427,6.0805,0.93,1140415.5084,
688733.SH,20260611,10.0892,13.8526,1.65,807491.318,
301205.SZ,20260611,9.5336,12.9385,0.72,4346813.232,
600746.SH,20260611,1.3137,5.2685,1.35,710048.4735,
300511.SZ,20260611,2.7434,2.9119,0.85,358874.329,
600679.SH,20260611,1.8807,4.7627,0.66,479738.9533,
300022.SZ,20260611,1.9201,2.3897,0.71,374139.9677,
300122.SZ,20260611,1.8713,2.433,1.17,2958724.1273,
688550.SH,20260611,3.731,6.3335,0.97,804030.5258,
300642.SZ,20260611,1.5805,1.8721,0.77,205618.2119,
301551.SZ,20260611,3.0287,3.5719,1.0,852021.3,
002329.SZ,20260611,5.4883,5.9826,0.66,258045.2354,
000531.SZ,20260611,1.988,4.1727,0.6,699821.6951,
600025.SH,20260611,0.1273,0.9758,0.76,18072161.4293,
002033.SZ,20260611,3.128,5.711,0.84,456077.2901,
603266.SH,20260611,1.2242,2.7319,0.78,341886.3233,
603713.SH,20260611,1.8371,3.4686,0.63,864799.9538,
688472.SH,20260611,1.4544,3.9317,0.99,4076673.7853,
000789.SZ,20260611,0.3456,0.6821,1.04,343688.1127,
002408.SZ,20260611,0.7729,1.7161,0.82,1384469.317,
300099.SZ,20260611,2.6144,2.9147,0.7,571380.5726,
600195.SH,20260611,0.6544,1.3355,1.11,676000.1481,
300491.SZ,20260611,6.6072,8.4497,0.82,516299.5726,
000823.SZ,20260611,20.2398,28.106,1.28,1117387.3501,
600246.SH,20260611,7.6554,9.3855,0.77,3330280.5339,
300051.SZ,20260611,8.1092,10.1122,1.72,352672.7701,
600739.SH,20260611,0.6063,1.0795,0.94,1508615.0846,
920436.BJ,20260611,1.096,2.9313,1.03,111765.108,
002048.SZ,20260611,3.3605,5.3456,0.7,2250248.5823,
300272.SZ,20260611,1.3308,1.6406,0.62,345480.2517,
300596.SZ,20260611,1.956,2.8732,0.57,868651.2003,
300538.SZ,20260611,8.3737,10.0488,0.86,313445.7013,
002210.SZ,20260611,3.5225,5.0296,1.22,649340.7969,
688015.SH,20260611,0.4973,1.0725,0.7,310568.5013,
600977.SH,20260611,2.3514,7.205,1.36,2475642.0,
301201.SZ,20260611,3.0135,3.7513,0.68,512876.3266,
301337.SZ,20260611,4.2399,11.0195,1.92,272691.4,
000159.SZ,20260611,3.543,4.5908,0.54,290815.0258,
002868.SZ,20260611,1.4968,2.0205,0.75,390715.4142,
600386.SH,20260611,1.2044,2.6764,1.19,278208.0,
002273.SZ,20260611,3.9305,4.3233,0.86,4614117.7093,
920090.BJ,20260611,1.913,2.0619,0.96,72956.0778,
920786.BJ,20260611,2.6282,3.6081,0.45,146755.206,
000825.SZ,20260611,0.405,1.1038,0.83,2062041.7022,
002370.SZ,20260611,2.2274,2.6085,1.06,387001.4481,
603867.SH,20260611,6.3187,8.253,1.44,865597.2371,
688068.SH,20260611,1.4387,2.2284,0.72,732293.7458,
300430.SZ,20260611,4.8359,6.6965,0.82,128331.9941,
002549.SZ,20260611,10.4158,18.487,2.52,1262056.4403,
002672.SZ,20260611,1.4452,2.9833,1.05,390155.2981,
603601.SH,20260611,14.4932,22.4294,0.76,1583284.5858,
920856.BJ,20260611,2.2661,3.8085,0.81,91226.4363,
000503.SZ,20260611,1.5011,2.0705,1.02,680580.468,
601599.SH,20260611,1.39,1.807,1.09,352804.9057,
300039.SZ,20260611,2.1066,3.0304,1.5,456056.0,
601399.SH,20260611,0.8177,2.1857,0.77,2568025.8968,
603977.SH,20260611,3.7171,7.2312,1.08,797053.2653,
002900.SZ,20260611,1.6684,2.4556,0.79,309394.7499,
300011.SZ,20260611,1.3345,1.797,0.95,357277.6783,
300943.SZ,20260611,5.7907,6.9521,0.88,655892.76,
001335.SZ,20260611,3.0335,3.0335,0.8,440575.932,
603906.SH,20260611,5.3692,9.2522,1.44,1814549.6362,
920195.BJ,20260611,1.2958,2.3432,1.08,130673.99,
603709.SH,20260611,1.2692,3.9647,0.76,190250.4948,
000713.SZ,20260611,0.6532,0.9231,0.87,473344.1481,
002364.SZ,20260611,6.9724,11.7842,0.83,2759777.6091,
002471.SZ,20260611,4.6078,5.542,0.47,960869.52,
603100.SH,20260611,0.8463,1.8448,0.89,926277.5827,
300831.SZ,20260611,14.1237,14.1237,0.85,578560.0,
601111.SH,20260611,0.9528,2.9657,1.3,12213566.3739,
002689.SZ,20260611,0.7088,1.4545,0.93,295256.9352,
300370.SZ,20260611,1.5505,2.388,0.77,358471.1555,
688083.SH,20260611,6.4745,11.3871,1.13,1048922.739,
688671.SH,20260611,2.4804,3.0043,0.51,184126.8205,
002276.SZ,20260611,1.78,2.3962,0.93,1076795.35,
603444.SH,20260611,1.6361,2.7705,0.88,2358769.7289,
603357.SH,20260611,0.5898,1.1195,1.18,371079.6335,
688334.SH,20260611,0.6626,1.0397,0.6,564461.1879,
603182.SH,20260611,1.4397,1.9911,1.1,209143.05,
688610.SH,20260611,4.4179,7.3154,0.84,1639276.0,
688229.SH,20260611,3.7251,7.1888,0.8,364346.4,
000573.SZ,20260611,2.6209,3.3067,0.72,266163.0119,
920078.BJ,20260611,16.1261,16.1261,0.57,340200.0,
688289.SH,20260611,0.8063,1.523,1.19,830842.4006,
600493.SH,20260611,1.63,2.4335,0.84,162928.0,
600601.SH,20260611,3.5113,5.3714,0.74,5008826.6636,
601118.SH,20260611,1.1114,3.1179,0.56,2383641.2829,
002497.SZ,20260611,6.5399,7.0115,1.43,2599028.4826,
920125.BJ,20260611,18.9162,18.9162,1.39,954720.0,
603261.SH,20260611,0.3032,0.8918,0.78,261889.4693,
688716.SH,20260611,2.6237,2.6245,0.52,393756.48,
300656.SZ,20260611,9.0866,11.7976,1.2,631793.7658,
920509.BJ,20260611,4.9674,7.2483,0.73,509611.8076,
300481.SZ,20260611,14.4149,22.3777,4.18,497029.8109,
600221.SH,20260611,1.0877,1.8797,1.37,6395913.6152,
301011.SZ,20260611,1.5409,2.8417,1.0,239871.9167,
601012.SH,20260611,3.1926,4.0525,1.44,10336482.1113,
002560.SZ,20260611,4.1737,4.5911,0.67,593364.2417,
000066.SZ,20260611,3.6841,6.1531,0.8,5061278.7691,
600191.SH,20260611,0.8556,1.8331,0.64,517907.376,
002440.SZ,20260611,2.4661,3.6954,1.05,970011.918,
300287.SZ,20260611,2.4619,2.5165,1.24,500910.559,
300735.SZ,20260611,1.9072,3.7546,0.68,1510618.603,
000513.SZ,20260611,1.0159,1.7494,1.22,2786252.7026,
002486.SZ,20260611,2.7108,3.449,0.92,191233.6792,
002679.SZ,20260611,1.2066,3.3174,0.9,206050.744,
300487.SZ,20260611,2.93,3.5866,1.35,2670415.7814,
000421.SZ,20260611,1.0109,2.2015,1.0,311333.3278,
002448.SZ,20260611,1.9821,2.3712,0.79,702561.1173,
688063.SH,20260611,2.4639,3.5314,0.7,1312671.9822,
600252.SH,20260611,1.1117,1.5941,1.04,671858.4078,
300812.SZ,20260611,8.4057,10.1241,0.9,560280.0989,
600391.SH,20260611,4.4222,6.9116,1.52,1050801.7752,
603677.SH,20260611,1.5659,5.9705,0.81,281197.2629,
003010.SZ,20260611,2.3862,3.1192,0.89,747786.9803,
603948.SH,20260611,1.3898,5.093,1.48,403948.0692,
300992.SZ,20260611,3.7801,5.6683,1.71,245045.6913,
601002.SH,20260611,1.079,1.9617,0.67,459085.9863,
601799.SH,20260611,1.0056,2.2002,0.79,3416154.4924,
603201.SH,20260611,1.8809,5.9387,0.75,355262.0801,
301358.SZ,20260611,2.976,4.3881,0.86,5808084.0538,
920790.BJ,20260611,2.0861,4.295,0.69,135902.2414,
002848.SZ,20260611,5.2178,6.8802,0.78,215623.5,
603658.SH,20260611,0.8077,2.7913,1.84,1774845.3294,
920368.BJ,20260611,4.2908,6.8217,0.89,791210.0828,
603158.SH,20260611,8.1558,12.6631,1.04,639473.5028,
603986.SH,20260611,4.447,4.7995,0.65,33898303.5059,
603177.SH,20260611,1.1924,2.8691,0.74,190511.136,
605001.SH,20260611,1.2863,2.3428,1.09,235338.714,
002783.SZ,20260611,1.8059,2.2759,0.63,361505.8316,
300967.SZ,20260611,15.0831,22.8902,1.1,348513.5529,
603092.SH,20260611,3.4626,3.4626,0.71,2251600.5629,
002649.SZ,20260611,2.6443,2.6443,1.14,514548.0428,
600063.SH,20260611,10.6961,16.0208,0.98,1603557.498,
300873.SZ,20260611,3.0104,4.7679,1.18,515153.2043,
000619.SZ,20260611,1.3138,1.9739,0.68,225437.2726,
301520.SZ,20260611,1.919,1.919,0.95,235133.3345,
002797.SZ,20260611,1.8946,2.4,1.05,2584476.0,
603970.SH,20260611,0.7145,1.7729,1.04,294604.9469,
301499.SZ,20260611,6.0726,6.0726,0.62,431216.9271,
300376.SZ,20260611,3.8933,8.0599,1.1,1352707.7166,
605358.SH,20260611,13.1394,16.6971,1.07,5270460.7293,
300884.SZ,20260611,2.4622,3.0512,0.94,260970.979,
300521.SZ,20260611,3.7874,5.0449,1.04,408762.9,
600588.SH,20260611,1.5801,3.0205,0.98,3382827.4349,
300230.SZ,20260611,1.349,1.5217,0.55,371638.5425,
300760.SZ,20260611,0.7934,1.6362,1.28,17808339.1951,
601877.SH,20260611,1.1425,2.4322,0.93,5737747.1659,
601218.SH,20260611,1.8119,2.4887,0.68,460290.9182,
300808.SZ,20260611,1.6699,1.8874,0.85,381920.0,
000505.SZ,20260611,1.3975,3.3864,1.16,403457.3893,
601003.SH,20260611,0.831,4.8913,1.12,935148.7287,
002164.SZ,20260611,5.0993,8.0595,0.59,729077.9539,
002392.SZ,20260611,1.3551,1.8023,0.69,882153.7117,
601113.SH,20260611,0.8095,1.188,0.86,433931.8248,
600731.SH,20260611,1.0462,1.381,0.85,299080.3046,
301149.SZ,20260611,3.3487,4.2618,1.12,494930.0207,
301326.SZ,20260611,1.5424,4.7888,0.52,957877.9567,
002187.SZ,20260611,1.737,4.0836,0.68,360960.736,
600119.SH,20260611,0.7325,1.3524,0.64,174233.9665,
000659.SZ,20260611,1.6223,1.9246,0.9,452567.287,
000507.SZ,20260611,0.6424,0.925,0.38,435954.3402,
603719.SH,20260611,0.9268,2.1154,0.8,368118.0,
002715.SZ,20260611,2.3557,3.5941,0.85,198858.0,
920121.BJ,20260611,2.2922,2.2922,0.84,203490.0036,
600226.SH,20260611,11.1716,18.0948,1.38,2230785.918,
300338.SZ,20260611,0.9979,0.9979,0.58,123605.7804,
920693.BJ,20260611,2.7124,4.4062,1.02,188147.6,
300192.SZ,20260611,2.2273,3.2279,0.79,532553.9063,
600900.SH,20260611,0.4051,0.8606,1.01,68241859.2099,
002643.SZ,20260611,5.4258,10.5047,2.15,1415981.4387,
300269.SZ,20260611,4.1702,4.9594,0.94,266320.2051,
301190.SZ,20260611,2.087,3.8866,1.32,411028.8975,
605378.SH,20260611,0.4862,1.7478,0.66,402734.8024,
301575.SZ,20260611,2.2446,2.2446,0.76,339053.04,
002444.SZ,20260611,0.6525,1.1198,0.64,3631213.6733,
603112.SH,20260611,1.6191,3.8578,0.45,985429.5568,
002096.SZ,20260611,1.3787,3.7069,0.66,1111434.9299,
300633.SZ,20260611,1.4321,1.755,0.75,808465.772,
002179.SZ,20260611,1.2559,2.3905,0.56,7728610.5977,
002343.SZ,20260611,2.9306,4.0079,1.09,228313.8979,
002757.SZ,20260611,9.5606,15.2785,2.24,615139.2109,
000839.SZ,20260611,1.2573,1.9782,0.93,1023074.6779,
001201.SZ,20260611,1.0364,1.763,0.9,284593.5371,
603004.SH,20260611,6.846,6.846,1.11,465858.56,
605111.SH,20260611,4.6041,5.9575,0.84,2425126.8587,
920407.BJ,20260611,2.3203,3.7325,0.83,123636.032,
300184.SZ,20260611,10.56,10.8901,0.77,1720141.3664,
688772.SH,20260611,4.4354,7.365,0.82,1840933.9547,
920694.BJ,20260611,0.9926,1.8315,0.74,198132.714,
600543.SH,20260611,1.1508,1.8183,1.06,134228.16,
300858.SZ,20260611,2.1898,2.6398,0.74,399985.5891,
301286.SZ,20260611,2.2255,8.1991,0.74,2589847.3,
688687.SH,20260611,1.1493,1.5204,1.1,272656.3531,
300351.SZ,20260611,3.6465,4.9746,0.71,618366.9445,
002952.SZ,20260611,3.2773,8.1301,0.64,377324.64,
003031.SZ,20260611,3.5558,7.8543,1.19,6539364.3498,
688261.SH,20260611,4.3308,8.3184,0.72,985502.799,
600657.SH,20260611,1.1377,4.2253,1.13,775710.9778,
601006.SH,20260611,0.4715,0.9366,1.1,9991035.0673,
002394.SZ,20260611,1.7429,2.9304,0.93,301041.0,
002996.SZ,20260611,2.1294,3.0066,0.98,415720.2752,
600797.SH,20260611,2.6934,2.8746,0.86,741874.0391,
601187.SH,20260611,1.0553,2.3506,1.53,2061158.8805,
601200.SH,20260611,0.6424,1.4768,1.24,970632.011,
688089.SH,20260611,1.1808,2.2192,0.87,203990.6534,
601916.SH,20260611,0.6076,0.9141,0.84,8459107.8766,
001366.SZ,20260611,2.084,6.0139,0.62,206152.44,
920118.BJ,20260611,1.7062,1.9848,0.72,96130.749,
002863.SZ,20260611,1.443,2.1787,0.89,283555.721,
300854.SZ,20260611,10.1238,16.0763,1.34,440322.5138,
300159.SZ,20260611,1.7803,1.9675,1.12,1362234.3068,
002969.SZ,20260611,5.8469,10.6793,0.85,1636758.6079,
600884.SH,20260611,2.7281,2.9097,0.81,2946730.8505,
300433.SZ,20260611,2.7996,7.3965,0.7,22529666.0332,
002626.SZ,20260611,0.4368,0.9373,0.8,855130.0841,
000680.SZ,20260611,3.3007,4.8358,1.39,1522644.7512,
301323.SZ,20260611,6.612,13.5784,1.52,913130.9911,
300097.SZ,20260611,4.2067,4.7129,0.74,266042.7948,
300496.SZ,20260611,5.0266,5.4802,0.85,2742137.5837,
603317.SH,20260611,0.9987,3.4268,1.0,1443481.8152,
002432.SZ,20260611,4.0207,5.3644,0.9,2876428.8213,
603072.SH,20260611,2.2183,2.7506,0.74,948765.2,
301183.SZ,20260611,18.4697,23.2557,1.73,1816371.8471,
603022.SH,20260611,1.5724,2.6326,0.78,184800.0,
000016.SZ,20260611,1.8949,2.8207,1.05,676632.6596,
300589.SZ,20260611,4.1218,4.9302,0.98,476239.343,
920982.BJ,20260611,1.7885,2.2463,1.22,1812164.0397,
600335.SH,20260611,0.593,1.9183,1.0,771990.1269,
300286.SZ,20260611,3.2006,4.5163,0.58,682134.2616,
920533.BJ,20260611,4.1593,5.9168,0.82,287404.6069,
002541.SZ,20260611,1.126,1.6186,0.61,1163370.9432,
300972.SZ,20260611,0.78,1.3937,0.74,3611204.2944,
000715.SZ,20260611,1.7227,3.3248,0.81,257246.8801,
002173.SZ,20260611,3.1773,3.9598,0.72,748859.5453,
002778.SZ,20260611,1.9917,2.8343,0.99,210458.8171,
300532.SZ,20260611,1.2645,1.9488,0.93,418251.3174,
300619.SZ,20260611,2.6735,2.9099,0.76,656152.7103,
000546.SZ,20260611,3.9784,6.0161,1.11,399711.2067,
600333.SH,20260611,2.0575,4.9881,0.88,331312.6921,
300253.SZ,20260611,2.3385,2.5489,0.96,1529884.4229,
603396.SH,20260611,1.7376,2.9548,0.73,403392.0159,
001237.SZ,20260611,11.309,11.309,0.73,903311.8573,
000603.SZ,20260611,3.3396,5.637,1.36,1925014.4753,
601869.SH,20260611,2.8694,10.8287,0.62,36635628.9341,
688636.SH,20260611,1.5363,2.545,0.73,607628.9756,
000541.SZ,20260611,0.641,1.2688,0.94,723351.5463,
920190.BJ,20260611,8.4493,15.841,0.55,244500.0024,
603013.SH,20260611,0.6539,3.2714,0.93,858382.8436,
603727.SH,20260611,0.9861,1.8408,0.85,392434.9529,
300363.SZ,20260611,2.0155,3.1635,0.92,750493.6451,
301609.SZ,20260611,8.2842,8.2842,0.98,607542.4,
920161.BJ,20260611,33.477,33.477,0.66,531328.3275,
688097.SH,20260611,1.9536,4.5506,0.64,2839339.8421,
002555.SZ,20260611,2.5995,2.959,1.12,3895750.5562,
300806.SZ,20260611,8.8477,10.1814,1.26,3893851.3208,
600183.SH,20260611,3.5082,6.9999,1.05,36371202.2308,
300402.SZ,20260611,2.156,4.7496,0.81,396345.5382,
601588.SH,20260611,3.2728,6.5113,0.69,646467.84,
300720.SZ,20260611,6.995,14.5913,1.08,1439558.2901,
