ts_code,time,open,close,high,low,vol,amount
603075.SH,2026-09-10 10:58:00,20.07,20.06,20.07,20.06,900.0,18059
603075.SH,2026-09-10 10:59:00,20.06,20.07,20.07,20.06,1900.0,38120
603075.SH,2026-09-10 11:00:00,20.06,20.05,20.06,20.04,4100.0,82203
603075.SH,2026-09-10 11:01:00,20.06,20.05,20.06,20.05,3100.0,62166
603075.SH,2026-09-10 11:02:00,20.05,20.04,20.05,20.04,1900.0,38087
603075.SH,2026-09-10 11:03:00,20.05,20.05,20.05,20.04,15500.0,310814
603075.SH,2026-09-10 11:04:00,20.05,20.04,20.05,20.04,2300.0,46109
603075.SH,2026-09-10 11:05:00,20.04,20.04,20.04,20.04,6900.0,138276
603075.SH,2026-09-10 11:06:00,20.04,20.04,20.04,20.04,1100.0,22044
603075.SH,2026-09-10 11:07:00,20.04,20.02,20.04,20.01,27500.0,550657
603075.SH,2026-09-10 11:08:00,20.02,20.03,20.03,20.02,5700.0,114163
603075.SH,2026-09-10 11:09:00,20.02,20.03,20.03,20.02,1600.0,32045
603075.SH,2026-09-10 11:10:00,20.03,20.03,20.03,20.03,400.0,8012
603075.SH,2026-09-10 11:11:00,20.03,20.05,20.05,20.03,5400.0,108210
603075.SH,2026-09-10 11:12:00,20.04,20.05,20.05,20.04,2400.0,48104
603075.SH,2026-09-10 11:13:00,20.06,20.04,20.06,20.04,1400.0,28071
603075.SH,2026-09-10 11:14:00,20.06,20.06,20.06,20.06,800.0,16048
603075.SH,2026-09-10 11:15:00,20.06,20.06,20.06,20.06,0.0,0
603075.SH,2026-09-10 11:16:00,20.06,20.06,20.06,20.06,0.0,0
603075.SH,2026-09-10 11:17:00,20.04,20.04,20.04,20.04,2400.0,48096
603075.SH,2026-09-10 11:18:00,20.04,20.04,20.04,20.04,7600.0,152304
603075.SH,2026-09-10 11:19:00,20.03,20.04,20.04,20.03,1200.0,24041
603075.SH,2026-09-10 11:20:00,20.04,20.03,20.04,20.03,5200.0,104182
603075.SH,2026-09-10 11:21:00,20.03,20.03,20.04,20.03,5900.0,118196
603075.SH,2026-09-10 11:22:00,20.03,20.04,20.04,20.03,4800.0,96157
603075.SH,2026-09-10 11:23:00,20.03,20.0,20.04,20.0,70800.0,1417129
603075.SH,2026-09-10 11:24:00,20.01,20.02,20.02,20.01,2300.0,46036
603075.SH,2026-09-10 11:25:00,20.01,20.02,20.02,20.01,3400.0,68035
603075.SH,2026-09-10 11:26:00,20.01,20.02,20.03,20.0,6700.0,134129
603075.SH,2026-09-10 11:27:00,20.03,20.02,20.03,20.02,800.0,16021
603075.SH,2026-09-10 11:28:00,20.02,20.02,20.02,20.02,1700.0,34034
603075.SH,2026-09-10 11:29:00,20.02,20.03,20.03,20.02,1500.0,30031
603075.SH,2026-09-10 11:30:00,20.02,20.02,20.02,20.02,900.0,18018
603075.SH,2026-09-10 13:01:00,20.03,20.03,20.04,20.02,10900.0,218339
603075.SH,2026-09-10 13:02:00,20.02,20.02,20.02,20.02,9300.0,186188
603075.SH,2026-09-10 13:03:00,20.03,20.03,20.03,20.02,800.0,16023
603075.SH,2026-09-10 13:04:00,20.03,20.02,20.03,20.02,3800.0,76097
603075.SH,2026-09-10 13:05:00,20.02,20.0,20.04,20.0,15000.0,300180
603075.SH,2026-09-10 13:06:00,20.0,20.01,20.01,20.0,3000.0,60009
603075.SH,2026-09-10 13:07:00,20.01,20.01,20.01,20.01,3700.0,74029
603075.SH,2026-09-10 13:08:00,20.03,20.03,20.03,20.03,800.0,16024
603075.SH,2026-09-10 13:09:00,20.02,20.01,20.02,20.01,5000.0,100065
603075.SH,2026-09-10 13:10:00,20.01,20.0,20.01,20.0,1300.0,26008
603075.SH,2026-09-10 13:11:00,20.01,20.0,20.01,20.0,6400.0,128003
603075.SH,2026-09-10 13:12:00,19.99,19.98,20.0,19.98,55600.0,1111565
603075.SH,2026-09-10 13:13:00,19.99,19.98,19.99,19.97,6100.0,121865
603075.SH,2026-09-10 13:14:00,19.97,19.97,19.97,19.97,600.0,11982
603075.SH,2026-09-10 13:15:00,19.98,19.97,19.99,19.97,4600.0,91874
603075.SH,2026-09-10 13:16:00,19.97,19.98,19.98,19.97,3400.0,67899
603075.SH,2026-09-10 13:17:00,19.97,19.98,19.98,19.97,5600.0,111864
603075.SH,2026-09-10 13:18:00,19.98,19.97,19.99,19.97,29700.0,593197
603075.SH,2026-09-10 13:19:00,19.97,19.96,19.97,19.96,23800.0,475119
603075.SH,2026-09-10 13:20:00,19.96,19.97,19.97,19.96,2400.0,47926
603075.SH,2026-09-10 13:21:00,19.97,19.95,19.98,19.95,6300.0,125801
603075.SH,2026-09-10 13:22:00,19.96,19.96,19.96,19.95,7200.0,143660
603075.SH,2026-09-10 13:23:00,19.96,19.97,19.97,19.96,3300.0,65879
603075.SH,2026-09-10 13:24:00,19.98,19.96,19.98,19.96,7400.0,147738
603075.SH,2026-09-10 13:25:00,19.96,19.95,19.96,19.95,3000.0,59873
603075.SH,2026-09-10 13:26:00,19.96,19.97,19.97,19.96,9100.0,181643
603075.SH,2026-09-10 13:27:00,19.96,19.95,19.96,19.95,13600.0,271345
603075.SH,2026-09-10 13:28:00,19.95,19.95,19.95,19.94,11700.0,233388
603075.SH,2026-09-10 13:29:00,19.94,19.91,19.95,19.91,34300.0,683544
603075.SH,2026-09-10 13:30:00,19.91,19.9,19.91,19.88,35100.0,698448
603075.SH,2026-09-10 13:31:00,19.9,19.91,19.91,19.9,1900.0,37815
603075.SH,2026-09-10 13:32:00,19.9,19.92,19.92,19.9,5200.0,103516
603075.SH,2026-09-10 13:33:00,19.91,19.9,19.91,19.9,8500.0,169230
603075.SH,2026-09-10 13:34:00,19.9,19.92,19.92,19.9,5600.0,111492
603075.SH,2026-09-10 13:35:00,19.91,19.92,19.92,19.91,3500.0,69700
603075.SH,2026-09-10 13:36:00,19.92,19.93,19.95,19.92,11700.0,233165
603075.SH,2026-09-10 13:37:00,19.95,19.92,19.95,19.91,24900.0,496044
603075.SH,2026-09-10 13:38:00,19.92,19.93,19.93,19.91,12800.0,254928
603075.SH,2026-09-10 13:39:00,19.92,19.91,19.92,19.9,9500.0,189136
603075.SH,2026-09-10 13:40:00,19.89,19.9,19.91,19.89,23700.0,471644
603075.SH,2026-09-10 13:41:00,19.9,19.9,19.93,19.89,4400.0,87601
603075.SH,2026-09-10 13:42:00,19.9,19.9,19.91,19.9,2500.0,49763
603075.SH,2026-09-10 13:43:00,19.9,19.88,19.91,19.88,18600.0,370025
603075.SH,2026-09-10 13:44:00,19.89,19.89,19.89,19.89,9000.0,179000
603075.SH,2026-09-10 13:45:00,19.89,19.9,19.9,19.88,7400.0,147215
603075.SH,2026-09-10 13:46:00,19.9,19.9,19.9,19.89,4400.0,87547
603075.SH,2026-09-10 13:47:00,19.91,19.91,19.91,19.91,1400.0,27874
603075.SH,2026-09-10 13:48:00,19.92,19.94,19.95,19.92,16000.0,318892
603075.SH,2026-09-10 13:49:00,19.92,19.9,19.92,19.9,4700.0,93559
603075.SH,2026-09-10 13:50:00,19.9,19.9,19.91,19.9,2100.0,41791
603075.SH,2026-09-10 13:51:00,19.91,19.91,19.91,19.9,2400.0,47772
603075.SH,2026-09-10 13:52:00,19.89,19.9,19.9,19.89,12400.0,246749
603075.SH,2026-09-10 13:53:00,19.9,19.9,19.9,19.89,700.0,13929
603075.SH,2026-09-10 13:54:00,19.9,19.9,19.9,19.9,10700.0,212930
603075.SH,2026-09-10 13:55:00,19.91,19.9,19.91,19.9,16200.0,322386
603075.SH,2026-09-10 13:56:00,19.9,19.89,19.9,19.89,8500.0,169140
603075.SH,2026-09-10 13:57:00,19.9,19.87,19.9,19.86,73400.0,1459323
603075.SH,2026-09-10 13:58:00,19.87,19.88,19.89,19.86,26500.0,526442
603075.SH,2026-09-10 13:59:00,19.88,19.9,19.9,19.88,14200.0,282338
603075.SH,2026-09-10 14:00:00,19.9,19.9,19.9,19.89,3500.0,69631
603075.SH,2026-09-10 14:01:00,19.89,19.89,19.89,19.89,1700.0,33813
603075.SH,2026-09-10 14:02:00,19.89,19.89,19.9,19.89,1000.0,19891
603075.SH,2026-09-10 14:03:00,19.89,19.9,19.9,19.89,2600.0,51718
603075.SH,2026-09-10 14:04:00,19.89,19.89,19.89,19.88,6600.0,131253
603075.SH,2026-09-10 14:05:00,19.89,19.88,19.89,19.88,17600.0,349938
603075.SH,2026-09-10 14:06:00,19.88,19.88,19.89,19.88,8500.0,168987
603075.SH,2026-09-10 14:07:00,19.88,19.88,19.88,19.87,51000.0,1013454
603075.SH,2026-09-10 14:08:00,19.87,19.86,19.87,19.86,14500.0,288018
603075.SH,2026-09-10 14:09:00,19.87,19.87,19.87,19.87,10800.0,214581
603075.SH,2026-09-10 14:10:00,19.87,19.87,19.88,19.87,2800.0,55637
603075.SH,2026-09-10 14:11:00,19.87,19.88,19.88,19.87,8300.0,164967
603075.SH,2026-09-10 14:12:00,19.88,19.86,19.88,19.86,26600.0,528334
603075.SH,2026-09-10 14:13:00,19.86,19.87,19.87,19.86,5100.0,101324
603075.SH,2026-09-10 14:14:00,19.86,19.86,19.87,19.86,5200.0,103298
603075.SH,2026-09-10 14:15:00,19.86,19.84,19.86,19.84,33300.0,661112
603075.SH,2026-09-10 14:16:00,19.84,19.85,19.85,19.84,5000.0,99217
603075.SH,2026-09-10 14:17:00,19.85,19.82,19.85,19.82,23700.0,470127
603075.SH,2026-09-10 14:18:00,19.83,19.8,19.83,19.8,35600.0,705282
603075.SH,2026-09-10 14:19:00,19.81,19.82,19.84,19.81,11800.0,233856
603075.SH,2026-09-10 14:20:00,19.82,19.81,19.82,19.81,4700.0,93112
603075.SH,2026-09-10 14:21:00,19.82,19.81,19.82,19.81,24800.0,491363
603075.SH,2026-09-10 14:22:00,19.82,19.81,19.82,19.81,28100.0,556795
603075.SH,2026-09-10 14:23:00,19.81,19.81,19.82,19.81,17000.0,336793
603075.SH,2026-09-10 14:24:00,19.82,19.82,19.82,19.81,14400.0,285394
603075.SH,2026-09-10 14:25:00,19.81,19.82,19.82,19.81,14300.0,283424
603075.SH,2026-09-10 14:26:00,19.82,19.82,19.82,19.81,13851.0,274526
603075.SH,2026-09-10 14:27:00,19.81,19.82,19.82,19.81,27800.0,550766
603075.SH,2026-09-10 14:28:00,19.82,19.82,19.82,19.81,1300.0,25765
603075.SH,2026-09-10 14:29:00,19.82,19.8,19.82,19.8,39449.0,781468
603075.SH,2026-09-10 14:30:00,19.8,19.8,19.81,19.8,11400.0,225783
603075.SH,2026-09-10 14:31:00,19.81,19.83,19.83,19.8,26200.0,519470
603075.SH,2026-09-10 14:32:00,19.83,19.82,19.83,19.82,2800.0,55519
603075.SH,2026-09-10 14:33:00,19.83,19.84,19.84,19.82,6600.0,130890
603075.SH,2026-09-10 14:34:00,19.83,19.83,19.83,19.82,19900.0,394604
603075.SH,2026-09-10 14:35:00,19.83,19.83,19.83,19.82,5600.0,111046
603075.SH,2026-09-10 14:36:00,19.82,19.83,19.84,19.82,11000.0,218139
603075.SH,2026-09-10 14:37:00,19.82,19.83,19.83,19.82,19600.0,388486
603075.SH,2026-09-10 14:38:00,19.82,19.81,19.82,19.81,12000.0,237822
603075.SH,2026-09-10 14:39:00,19.81,19.82,19.82,19.81,8300.0,164500
603075.SH,2026-09-10 14:40:00,19.82,19.82,19.83,19.82,9200.0,182401
603075.SH,2026-09-10 14:41:00,19.84,19.81,19.84,19.8,44100.0,873470
603075.SH,2026-09-10 14:42:00,19.81,19.81,19.81,19.8,14000.0,277315
603075.SH,2026-09-10 14:43:00,19.81,19.82,19.82,19.81,5700.0,112951
603075.SH,2026-09-10 14:44:00,19.82,19.8,19.82,19.79,68000.0,1346685
603075.SH,2026-09-10 14:45:00,19.8,19.81,19.81,19.8,12000.0,237614
603075.SH,2026-09-10 14:46:00,19.8,19.81,19.82,19.8,21107.0,418090
603075.SH,2026-09-10 14:47:00,19.81,19.8,19.81,19.79,76793.0,1520404
603075.SH,2026-09-10 14:48:00,19.81,19.82,19.82,19.81,19907.0,394451
603075.SH,2026-09-10 14:49:00,19.82,19.82,19.83,19.82,18500.0,366757
603075.SH,2026-09-10 14:50:00,19.83,19.81,19.83,19.81,66193.0,1311918
603075.SH,2026-09-10 14:51:00,19.8,19.81,19.81,19.8,57700.0,1142999
603075.SH,2026-09-10 14:52:00,19.81,19.84,19.84,19.81,27000.0,535162
603075.SH,2026-09-10 14:53:00,19.83,19.84,19.84,19.82,34807.0,690316
603075.SH,2026-09-10 14:54:00,19.84,19.85,19.86,19.83,34200.0,678964
603075.SH,2026-09-10 14:55:00,19.85,19.84,19.85,19.83,32900.0,652795
603075.SH,2026-09-10 14:56:00,19.84,19.85,19.86,19.84,72400.0,1437388
603075.SH,2026-09-10 14:57:00,19.84,19.89,19.89,19.8,123393.0,2447930
603075.SH,2026-09-10 14:58:00,19.85,19.85,19.85,19.85,200.0,3970
603075.SH,2026-09-10 14:59:00,19.85,19.85,19.85,19.85,0.0,0
603075.SH,2026-09-10 15:00:00,19.9,19.9,19.9,19.9,122300.0,2433770
