ts_code,time,open,close,high,low,vol,amount
002999.SZ,2026-09-10 14:02:00,6.92,6.93,6.93,6.92,85200.0,589739.0
002999.SZ,2026-09-10 14:03:00,6.92,6.92,6.93,6.92,21200.0,146766.0
002999.SZ,2026-09-10 14:04:00,6.93,6.92,6.93,6.91,51200.0,354289.0
002999.SZ,2026-09-10 14:05:00,6.91,6.92,6.92,6.91,110600.0,764847.0
002999.SZ,2026-09-10 14:06:00,6.91,6.91,6.91,6.9,104600.0,722578.0
002999.SZ,2026-09-10 14:07:00,6.91,6.91,6.91,6.9,117300.0,810317.0
002999.SZ,2026-09-10 14:08:00,6.9,6.9,6.9,6.9,148900.0,1027154.0
002999.SZ,2026-09-10 14:09:00,6.9,6.9,6.91,6.9,45600.0,314719.0
002999.SZ,2026-09-10 14:10:00,6.91,6.91,6.91,6.9,47900.0,330593.0
002999.SZ,2026-09-10 14:11:00,6.9,6.9,6.9,6.9,183500.0,1266226.0
002999.SZ,2026-09-10 14:12:00,6.91,6.9,6.91,6.9,90200.0,622453.0
002999.SZ,2026-09-10 14:13:00,6.9,6.89,6.91,6.89,81100.0,559972.0
002999.SZ,2026-09-10 14:14:00,6.9,6.9,6.9,6.89,196200.0,1353722.0
002999.SZ,2026-09-10 14:15:00,6.9,6.92,6.93,6.9,154400.0,1068144.0
002999.SZ,2026-09-10 14:16:00,6.91,6.91,6.92,6.9,119000.0,822438.0
002999.SZ,2026-09-10 14:17:00,6.91,6.91,6.92,6.9,57600.0,398077.0
002999.SZ,2026-09-10 14:18:00,6.91,6.91,6.92,6.9,50000.0,345445.0
002999.SZ,2026-09-10 14:19:00,6.91,6.93,6.93,6.91,76400.0,528548.0
002999.SZ,2026-09-10 14:20:00,6.92,6.93,6.93,6.92,90200.0,624740.0
002999.SZ,2026-09-10 14:21:00,6.92,6.92,6.93,6.92,130400.0,903594.0
002999.SZ,2026-09-10 14:22:00,6.93,6.93,6.93,6.93,33900.0,234925.0
002999.SZ,2026-09-10 14:23:00,6.93,6.92,6.93,6.92,73600.0,509559.0
002999.SZ,2026-09-10 14:24:00,6.92,6.92,6.93,6.92,16900.0,116981.0
002999.SZ,2026-09-10 14:25:00,6.92,6.92,6.93,6.92,25400.0,175835.0
002999.SZ,2026-09-10 14:26:00,6.92,6.92,6.93,6.92,208300.0,1441856.0
002999.SZ,2026-09-10 14:27:00,6.92,6.91,6.92,6.91,25900.0,179213.0
002999.SZ,2026-09-10 14:28:00,6.92,6.91,6.92,6.91,29400.0,203275.0
002999.SZ,2026-09-10 14:29:00,6.91,6.94,6.94,6.91,162400.0,1124597.0
002999.SZ,2026-09-10 14:30:00,6.93,6.93,6.93,6.92,104000.0,720570.0
002999.SZ,2026-09-10 14:31:00,6.92,6.92,6.93,6.92,18500.0,128082.0
002999.SZ,2026-09-10 14:32:00,6.92,6.93,6.93,6.92,24200.0,167605.0
002999.SZ,2026-09-10 14:33:00,6.92,6.92,6.93,6.92,75000.0,519500.0
002999.SZ,2026-09-10 14:34:00,6.92,6.92,6.92,6.91,139400.0,964371.0
002999.SZ,2026-09-10 14:35:00,6.91,6.91,6.92,6.91,74800.0,517104.0
002999.SZ,2026-09-10 14:36:00,6.93,6.93,6.94,6.92,147400.0,1021010.0
002999.SZ,2026-09-10 14:37:00,6.92,6.92,6.93,6.92,71900.0,497616.0
002999.SZ,2026-09-10 14:38:00,6.92,6.92,6.93,6.91,70100.0,485150.0
002999.SZ,2026-09-10 14:39:00,6.92,6.93,6.94,6.92,168500.0,1167543.0
002999.SZ,2026-09-10 14:40:00,6.93,6.93,6.94,6.93,34100.0,236560.0
002999.SZ,2026-09-10 14:41:00,6.93,6.94,6.94,6.93,45400.0,315001.0
002999.SZ,2026-09-10 14:42:00,6.94,6.93,6.94,6.93,17900.0,124087.0
002999.SZ,2026-09-10 14:43:00,6.93,6.92,6.93,6.92,144600.0,1002032.0
002999.SZ,2026-09-10 14:44:00,6.92,6.92,6.93,6.92,286600.0,1983062.0
002999.SZ,2026-09-10 14:45:00,6.92,6.91,6.92,6.91,217600.0,1504499.0
002999.SZ,2026-09-10 14:46:00,6.91,6.93,6.94,6.91,503900.0,3488778.0
002999.SZ,2026-09-10 14:47:00,6.92,6.92,6.93,6.91,159100.0,1101453.0
002999.SZ,2026-09-10 14:48:00,6.92,6.91,6.92,6.91,271000.0,1872631.0
002999.SZ,2026-09-10 14:49:00,6.9,6.92,6.92,6.9,461700.0,3188032.0
002999.SZ,2026-09-10 14:50:00,6.92,6.91,6.92,6.9,125000.0,863592.0
002999.SZ,2026-09-10 14:51:00,6.91,6.91,6.92,6.91,177800.0,1228747.0
002999.SZ,2026-09-10 14:52:00,6.91,6.91,6.92,6.91,144800.0,1000854.0
002999.SZ,2026-09-10 14:53:00,6.91,6.91,6.92,6.9,304500.0,2104138.0
002999.SZ,2026-09-10 14:54:00,6.91,6.9,6.92,6.9,316300.0,2185783.0
002999.SZ,2026-09-10 14:55:00,6.91,6.9,6.91,6.89,200800.0,1386207.0
002999.SZ,2026-09-10 14:56:00,6.9,6.93,6.93,6.9,569900.0,3938777.0
002999.SZ,2026-09-10 14:57:00,6.93,6.91,6.94,6.9,436100.0,3019281.0
002999.SZ,2026-09-10 14:58:00,6.91,6.91,6.91,6.91,0.0,0.0
002999.SZ,2026-09-10 14:59:00,6.91,6.91,6.91,6.91,0.0,0.0
002999.SZ,2026-09-10 15:00:00,6.92,6.92,6.92,6.92,807100.0,5585132.0
