ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
301519.SZ,20260424,3.7332,4.4438,1.55,235028.7461,
301060.SZ,20260424,1.124,2.2022,0.95,379289.599,
688432.SH,20260424,1.0409,4.1014,0.92,1927965.465,
920181.BJ,20260424,33.2073,33.2073,0.83,347371.2,
000990.SZ,20260424,7.3707,13.8034,0.91,1469222.1798,
301198.SZ,20260424,4.5958,8.9889,1.04,291356.0,
920718.BJ,20260424,0.6184,0.953,0.5,117050.7097,
600676.SH,20260424,0.9,1.6771,0.74,819708.8764,
300686.SZ,20260424,7.698,7.7079,0.61,500137.8782,
688055.SH,20260424,0.6106,5.8803,1.04,1356666.6938,
002119.SZ,20260424,5.0469,6.751,0.44,774586.176,
000652.SZ,20260424,1.2051,1.7468,0.98,612363.1486,
300231.SZ,20260424,4.8335,6.246,0.96,494055.9177,
688247.SH,20260424,0.3557,1.0585,0.8,412539.4,
605488.SH,20260424,1.4784,3.3061,0.67,991377.0037,
300412.SZ,20260424,2.3756,3.1481,0.83,264806.5309,
301622.SZ,20260424,3.6623,3.6623,1.02,639016.5226,
301196.SZ,20260424,5.9205,10.4648,1.0,1437348.5634,
300026.SZ,20260424,0.8485,1.2528,0.58,1006391.8704,
002973.SZ,20260424,1.9988,2.5147,1.42,527178.753,
688210.SH,20260424,2.0638,3.0935,1.07,732087.4745,
300932.SZ,20260424,4.7722,7.5957,0.99,449105.9092,
688807.SH,20260424,25.2164,25.2164,1.21,3120000.0,
300586.SZ,20260424,3.3118,4.9725,0.6,716195.1615,
688107.SH,20260424,1.7256,4.4163,1.04,1201345.5529,
002767.SZ,20260424,5.3622,11.5776,1.76,300000.0,
603863.SH,20260424,2.848,4.0043,0.71,363663.05,
002139.SZ,20260424,1.1925,1.2546,0.91,1483733.6357,
688297.SH,20260424,1.22,3.0344,0.82,3100950.0,
300503.SZ,20260424,10.8191,14.4764,0.85,1960938.8062,
920060.BJ,20260424,5.0772,6.5917,0.59,507981.2191,
300817.SZ,20260424,4.3693,5.5513,1.48,428956.0416,
603139.SH,20260424,5.3815,10.6372,0.71,343587.2,
301222.SZ,20260424,8.7925,23.403,1.49,432241.7792,
600930.SH,20260424,7.4937,7.4937,1.23,26113142.857,
300891.SZ,20260424,1.7886,3.0481,0.86,339607.0076,
601616.SH,20260424,3.499,4.8955,1.12,411471.5038,
301022.SZ,20260424,10.0836,11.6303,1.1,345209.9172,
003039.SZ,20260424,1.142,5.4352,0.72,920720.4264,
002553.SZ,20260424,2.8498,3.3486,0.8,845002.4468,
920284.BJ,20260424,3.6816,4.7574,0.58,342334.7022,
603286.SH,20260424,3.1418,4.8786,0.59,717171.7425,
600764.SH,20260424,0.8773,2.3497,0.94,1704799.897,
300632.SZ,20260424,11.1524,13.7269,0.7,510568.8503,
002093.SZ,20260424,2.3554,4.9089,2.02,934960.0,
300198.SZ,20260424,1.1457,1.4394,1.04,254792.4894,
300183.SZ,20260424,6.0739,9.7469,3.42,617583.1979,
003019.SZ,20260424,2.5378,3.6718,0.54,629638.0116,
601928.SH,20260424,0.1964,0.722,0.44,2427834.6,
002269.SZ,20260424,2.0829,3.2378,1.44,391950.0,
603887.SH,20260424,5.1535,6.0776,1.42,993950.5741,
300591.SZ,20260424,6.4513,7.0677,2.31,282348.9488,
300057.SZ,20260424,23.6443,26.4065,2.11,739569.7227,
002769.SZ,20260424,3.0078,4.0063,1.31,386010.8678,
600609.SH,20260424,1.0548,1.4773,1.13,513996.0719,
920717.BJ,20260424,2.1963,2.6806,0.73,102867.96,
600075.SH,20260424,2.8576,5.0949,1.98,1145931.1797,
002377.SZ,20260424,12.0619,15.1011,2.89,298722.0155,
002911.SZ,20260424,0.7491,5.0016,1.46,1736959.2605,
300349.SZ,20260424,2.9893,4.2242,0.94,560317.4794,
300482.SZ,20260424,2.6014,4.1339,1.86,874384.4649,
002557.SZ,20260424,2.6651,4.6477,0.68,1171560.6525,
603406.SH,20260424,1.7174,1.7174,0.51,1366034.15,
300031.SZ,20260424,1.621,1.68,0.97,869736.8855,
600893.SH,20260424,1.1619,2.3685,0.84,13090733.3028,
688029.SH,20260424,0.4586,0.8049,0.74,1394579.2609,
301116.SZ,20260424,2.6833,10.5008,4.33,487591.838,
300885.SZ,20260424,2.9138,5.4922,0.61,586879.007,
688199.SH,20260424,2.1797,2.993,0.87,449985.2575,
603087.SH,20260424,1.5644,2.5471,1.02,3608319.3177,
600579.SH,20260424,1.0786,2.9356,1.33,389450.9989,
603559.SH,20260424,1.0069,1.4311,1.36,285307.9321,
002658.SZ,20260424,10.5292,14.1587,1.84,569006.027,
603867.SH,20260424,1.952,2.5496,0.76,732712.8372,
688658.SH,20260424,2.1861,3.9492,0.83,867600.0,
601279.SH,20260424,0.7336,3.476,1.07,613699.1762,
600908.SH,20260424,0.8252,1.0818,1.14,1264136.6563,
001335.SZ,20260424,5.6876,5.6876,1.1,427546.1332,
301252.SZ,20260424,7.0176,7.0176,1.09,598381.1558,
300180.SZ,20260424,1.7904,2.5015,1.0,938645.0626,
605339.SH,20260424,0.3083,1.9258,1.42,671652.0451,
601000.SH,20260424,0.5493,1.2741,0.9,2880001.3064,
002262.SZ,20260424,1.6353,2.77,0.84,2208320.0314,
600138.SH,20260424,0.8036,1.0462,0.79,660142.08,
300324.SZ,20260424,2.2756,2.4932,0.92,796419.2643,
920592.BJ,20260424,2.0372,3.1475,0.6,247232.7,
603843.SH,20260424,5.5808,7.8376,1.66,565295.5755,
300850.SZ,20260424,4.0635,4.3708,0.84,1705205.4685,
300082.SZ,20260424,9.1728,19.5282,1.67,880727.169,
002708.SZ,20260424,2.7298,3.8878,0.38,731289.4551,
600733.SH,20260424,1.7139,2.6162,1.53,4552515.0828,
600119.SH,20260424,2.132,3.9361,1.03,222084.385,
301321.SZ,20260424,3.0702,4.837,0.84,442596.69,
688813.SH,20260424,29.9574,29.9574,0.87,1232000.0,
688002.SH,20260424,1.6064,2.0769,0.81,6182646.5682,
000860.SZ,20260424,0.7573,1.2286,1.14,940560.5421,
300257.SZ,20260424,1.6536,4.0898,1.12,2918306.0479,
300118.SZ,20260424,3.4146,3.6968,0.6,1834282.3056,
603518.SH,20260424,1.7114,2.576,1.39,311852.8416,
600691.SH,20260424,6.2277,12.6116,2.41,803081.8998,
001269.SZ,20260424,0.9844,3.1773,0.74,414840.2483,
000789.SZ,20260424,0.6778,1.3377,1.16,405880.8512,
600435.SH,20260424,1.7136,2.78,1.02,2186869.3051,
002184.SZ,20260424,1.8051,2.0347,0.87,396952.6414,
601988.SH,20260424,0.0704,1.2146,0.79,187205411.2639,
920834.BJ,20260424,1.4199,2.5808,0.5,144480.006,
600236.SH,20260424,0.3023,2.3047,0.92,7685318.357,
688667.SH,20260424,3.3748,7.3249,0.82,800338.6009,
920978.BJ,20260424,1.8477,1.9976,0.44,497238.6286,
002745.SZ,20260424,2.7738,3.2898,0.55,1307550.5975,
603871.SH,20260424,0.6017,1.4844,0.65,1896060.0,
300363.SZ,20260424,2.3639,3.6964,0.95,1161879.3723,
600620.SH,20260424,0.7732,1.965,1.03,413379.622,
600056.SH,20260424,1.1088,2.3472,0.64,1560202.5772,
002431.SZ,20260424,1.3631,2.2637,0.69,436181.9531,
301246.SZ,20260424,11.4532,12.7431,1.18,978416.6328,
603699.SH,20260424,1.0711,2.9039,0.83,4616034.3806,
002293.SZ,20260424,3.091,5.8886,2.07,936405.1062,
600098.SH,20260424,0.8136,3.0668,1.01,2482152.4065,
688693.SH,20260424,19.4956,24.8192,1.13,615042.1092,
300654.SZ,20260424,8.784,16.4269,2.82,414087.2076,
300288.SZ,20260424,1.4878,1.7001,0.94,425806.1665,
002437.SZ,20260424,5.9023,6.3436,0.92,825051.2066,
002783.SZ,20260424,2.2305,2.8109,0.83,479383.3411,
002732.SZ,20260424,0.946,2.2515,1.33,253333.5,
002752.SZ,20260424,9.2836,25.7203,1.73,725850.4217,
603997.SH,20260424,0.5547,0.9572,1.06,1613231.8476,
301526.SZ,20260424,13.8437,18.1192,1.07,5558274.2428,
000998.SZ,20260424,1.4343,1.7362,0.82,1419486.8269,
300135.SZ,20260424,2.478,3.738,1.57,346521.6,
600410.SH,20260424,15.626,15.626,0.91,2981369.0431,
002495.SZ,20260424,5.2184,6.3719,1.8,240455.7792,
688776.SH,20260424,1.4888,3.5295,0.96,864899.6836,
603023.SH,20260424,1.7207,3.3243,0.89,245013.5417,
002327.SZ,20260424,2.4868,3.237,1.84,612757.489,
688305.SH,20260424,0.9518,1.7153,0.7,764612.1185,
001872.SZ,20260424,0.1254,1.4025,1.31,5405572.0689,
000877.SZ,20260424,0.1468,0.7784,1.13,3320599.6211,
600664.SH,20260424,6.2171,11.6391,0.56,931848.6541,
603085.SH,20260424,2.3939,4.673,1.18,462621.5,
002978.SZ,20260424,1.0014,2.6548,0.97,1569366.6104,
688098.SH,20260424,0.7249,1.2794,0.76,356028.348,
300432.SZ,20260424,3.8999,6.4952,1.02,4681323.5426,
301221.SZ,20260424,3.049,4.3813,0.89,483488.406,
002246.SZ,20260424,7.3957,13.8413,1.58,1352821.7324,
000952.SZ,20260424,1.9668,2.6387,1.01,231629.2265,
603215.SH,20260424,1.4821,3.9067,1.36,373435.8878,
301130.SZ,20260424,1.4438,1.7716,0.71,229943.0231,
920344.BJ,20260424,0.4048,1.0539,0.41,260917.02,
002832.SZ,20260424,1.7404,2.1467,0.65,1029555.5795,
605499.SH,20260424,0.6018,1.7889,0.81,11293114.9252,
600630.SH,20260424,1.9073,2.728,1.69,339889.2776,
688646.SH,20260424,1.9205,1.9306,0.71,512903.7258,
600807.SH,20260424,1.8445,2.3472,1.06,256544.072,
601328.SH,20260424,0.3598,0.4084,0.8,61677921.3877,
688712.SH,20260424,7.2885,7.2885,0.96,1692186.0,
600559.SH,20260424,2.4646,3.2987,1.84,1284305.4114,
300420.SZ,20260424,1.5648,1.841,0.93,407479.9998,
300639.SZ,20260424,2.2574,3.7968,0.54,391132.9078,
688382.SH,20260424,2.875,3.9519,0.91,1288560.4379,
301258.SZ,20260424,2.0521,5.397,1.29,263276.24,
688100.SH,20260424,0.4614,1.6073,0.81,1824643.6844,
600596.SH,20260424,2.0315,2.8388,1.29,1700492.2817,
300961.SZ,20260424,8.1346,10.339,1.8,246419.2,
603296.SH,20260424,4.1956,4.8118,1.66,11552812.9702,
601686.SH,20260424,0.5535,0.9707,1.27,827009.4365,
002860.SZ,20260424,2.9692,4.6728,0.43,458273.7454,
000751.SZ,20260424,13.9912,18.311,1.16,1056622.4091,
002580.SZ,20260424,32.2003,41.9029,1.26,1257217.1106,
605258.SH,20260424,3.3843,8.3744,0.76,327448.0,
000028.SZ,20260424,0.8191,2.2608,0.84,1379724.8259,
301004.SZ,20260424,0.5586,1.8978,0.97,720866.0407,
688268.SH,20260424,12.9537,28.3381,1.09,2121535.9454,
600742.SH,20260424,1.3367,2.3425,0.68,696988.2914,
300642.SZ,20260424,1.5571,1.8251,0.88,271448.5485,
688591.SH,20260424,2.632,2.6325,0.86,826231.8156,
600399.SH,20260424,1.7735,2.5704,0.93,1139873.8,
600015.SH,20260424,0.2882,0.8699,0.92,11379173.8546,
920274.BJ,20260424,0.881,2.8652,0.4,178120.0015,
688289.SH,20260424,0.6207,1.1821,1.17,1010452.6825,
300823.SZ,20260424,3.3877,4.5375,1.55,216252.4823,
600586.SH,20260424,1.8014,2.6604,0.49,773866.3842,
301592.SZ,20260424,13.0645,13.0645,2.27,934500.0,
300545.SZ,20260424,7.0791,8.5555,1.17,594589.1715,
920593.BJ,20260424,1.0068,1.9512,0.49,525049.8175,
603980.SH,20260424,3.8286,5.9087,1.67,420313.5166,
002342.SZ,20260424,27.1125,37.2932,1.01,1828800.0,
000830.SZ,20260424,3.3717,6.602,1.72,3241150.9567,
003030.SZ,20260424,7.7125,11.6676,4.08,273268.2,
000156.SZ,20260424,0.6988,1.3303,1.31,1374875.872,
688657.SH,20260424,3.0217,3.523,0.88,329405.8401,
300098.SZ,20260424,1.8097,1.9073,0.73,898433.4362,
002181.SZ,20260424,6.5113,19.9629,0.84,1514019.8589,
000927.SZ,20260424,1.7078,5.3792,1.21,1803005.385,
603657.SH,20260424,0.84,2.5793,0.77,348384.7589,
603612.SH,20260424,3.0365,4.0925,0.85,1262694.8036,
603779.SH,20260424,1.6955,2.541,1.22,207883.804,
300576.SZ,20260424,4.7831,5.6164,0.93,1366917.4111,
600697.SH,20260424,1.7388,2.3224,0.82,186451.2239,
300179.SZ,20260424,11.6697,14.5123,0.8,1368770.0347,
000509.SZ,20260424,1.5665,2.6348,0.64,374521.6901,
603081.SH,20260424,1.4568,3.1434,0.9,493479.006,
601698.SH,20260424,2.2082,10.0381,0.8,15245806.9519,
002847.SZ,20260424,1.0558,2.5817,0.9,1498539.6861,
920504.BJ,20260424,1.8278,2.2561,0.88,94899.489,
301536.SZ,20260424,10.5833,11.3372,2.21,3441196.2931,
300977.SZ,20260424,2.4374,5.9539,1.04,299125.5186,
300185.SZ,20260424,3.9085,4.7248,0.86,1279470.9145,
002746.SZ,20260424,1.2872,1.9846,0.92,530091.8558,
301003.SZ,20260424,16.2479,30.7623,2.27,702273.9253,
600066.SH,20260424,0.8081,1.385,0.93,8184933.3074,
301068.SZ,20260424,3.4551,5.2473,1.04,503931.936,
300870.SZ,20260424,4.9487,10.5959,0.81,3785545.2443,
920082.BJ,20260424,2.0902,2.1068,0.77,218904.63,
600782.SH,20260424,1.2598,2.3637,0.53,1012519.0434,
301018.SZ,20260424,6.1983,11.8704,0.7,3293464.6898,
300259.SZ,20260424,1.753,3.1543,0.9,524071.0792,
603676.SH,20260424,0.7106,2.9933,1.63,451697.637,
605303.SH,20260424,2.7454,6.5178,0.52,369717.3765,
301413.SZ,20260424,12.2898,12.2898,2.17,984610.2619,
688539.SH,20260424,2.5565,5.73,0.76,749071.68,
688479.SH,20260424,3.5936,4.5679,0.65,513048.357,
000552.SZ,20260424,4.1871,7.3757,0.84,1455693.6066,
688719.SH,20260424,3.9235,3.9235,0.66,636350.5803,
002709.SZ,20260424,10.298,12.1234,1.25,10812531.4902,
920857.BJ,20260424,0.627,2.0924,0.69,170586.4854,
000068.SZ,20260424,1.2092,2.1231,1.27,325154.8829,
301135.SZ,20260424,2.0018,2.7622,1.34,288524.16,
603026.SH,20260424,9.2769,13.6418,1.03,2421486.7517,
002079.SZ,20260424,6.6246,8.6154,1.52,866708.7171,
688335.SH,20260424,1.5537,2.9127,0.6,491030.7417,
002558.SZ,20260424,1.9687,3.2799,0.97,5922151.1016,
603205.SH,20260424,6.4535,6.4535,4.59,416208.0,
600458.SH,20260424,1.1716,2.1174,0.9,1109458.1958,
002584.SZ,20260424,4.658,4.816,1.04,452957.5106,
920027.BJ,20260424,1.8481,2.0395,0.46,140507.009,
300593.SZ,20260424,4.3201,4.5874,0.64,1600370.4836,
603530.SH,20260424,1.0224,4.8519,0.67,2632412.5384,
688357.SH,20260424,1.4219,2.2553,0.95,373223.3338,
301389.SZ,20260424,8.3917,8.6465,0.61,1643449.5,
002107.SZ,20260424,3.3135,6.7319,0.53,435793.248,
603833.SH,20260424,0.3815,1.4862,0.87,2853272.029,
600545.SH,20260424,10.2106,18.9183,1.6,847470.3932,
002676.SZ,20260424,2.7408,4.4355,1.58,487440.0,
600758.SH,20260424,7.3159,14.4246,1.18,526162.9228,
000524.SZ,20260424,1.0524,3.4189,0.65,672219.2228,
000566.SZ,20260424,1.8032,2.6988,0.8,657764.1189,
920753.BJ,20260424,0.7005,1.0021,0.38,152144.7638,
920088.BJ,20260424,20.9354,22.3182,1.1,449605.0075,
002320.SZ,20260424,0.5025,1.8186,0.87,1837825.9453,
600499.SH,20260424,3.2765,5.7085,2.62,3799273.5106,
002852.SZ,20260424,1.6166,2.3381,1.0,331241.4777,
301586.SZ,20260424,1.499,2.0516,0.98,349243.8921,
600871.SH,20260424,1.1221,5.3922,1.1,5023617.1457,
002067.SZ,20260424,2.3746,2.4564,0.66,696131.0186,
601225.SH,20260424,0.5109,1.4703,1.13,25497850.0,
688800.SH,20260424,3.8161,6.3759,0.89,1892203.882,
002398.SZ,20260424,1.9118,2.0077,1.09,349018.9405,
003010.SZ,20260424,2.157,2.8197,0.81,944376.5691,
000958.SZ,20260424,0.8932,1.8245,1.71,10475996.6224,
000050.SZ,20260424,0.7543,1.3353,0.91,2010437.5867,
300837.SZ,20260424,2.1842,3.846,0.9,362119.3325,
601990.SH,20260424,0.3751,0.7042,1.07,3180930.8958,
000048.SZ,20260424,2.2996,5.0321,0.91,755121.924,
002075.SZ,20260424,1.4183,1.9374,1.47,991609.1011,
300669.SZ,20260424,0.6926,1.1731,0.72,627449.1927,
301265.SZ,20260424,6.701,8.6718,0.58,778338.1046,
600332.SH,20260424,0.4967,1.0368,0.98,3661281.2171,
688485.SH,20260424,11.9321,11.9321,0.76,670753.4727,
600234.SH,20260424,5.7823,10.9208,0.94,599860.4233,
688379.SH,20260424,4.2811,8.0361,0.57,576234.9296,
000507.SZ,20260424,1.9051,2.7434,1.41,476422.6756,
000757.SZ,20260424,2.0161,2.9067,1.26,252507.429,
000876.SZ,20260424,0.4921,1.0849,0.69,3863381.1533,
688087.SH,20260424,1.1752,2.1008,0.79,752932.527,
002747.SZ,20260424,1.1542,1.8069,0.79,1995600.4101,
600300.SH,20260424,1.3428,1.9437,0.6,569234.0474,
000609.SZ,20260424,0.2169,0.2871,0.17,355228.1746,
002705.SZ,20260424,5.8603,17.5549,1.02,1522267.0875,
601368.SH,20260424,0.6034,1.3997,0.86,422061.1308,
603348.SH,20260424,0.7639,1.4606,0.87,608513.3665,
920046.BJ,20260424,8.9797,12.8525,0.77,252672.7,
601919.SH,20260424,0.5106,1.2516,1.02,22050270.1238,
300052.SZ,20260424,6.0958,7.3284,0.51,324181.083,
301560.SZ,20260424,24.976,24.976,1.73,501721.6,
688004.SH,20260424,1.5092,2.4375,0.68,174832.104,
600624.SH,20260424,0.938,1.3226,1.38,288043.1034,
300923.SZ,20260424,1.2202,2.3624,0.88,218272.2,
600720.SH,20260424,0.5957,0.8036,0.92,1546557.4108,
300555.SZ,20260424,0.9012,1.0846,0.75,263600.0,
600989.SH,20260424,2.2738,7.6943,1.72,21919413.04,
600562.SH,20260424,1.1135,3.2543,0.76,3576550.5792,
001380.SZ,20260424,2.3101,2.3101,1.1,517602.3915,
300388.SZ,20260424,1.8143,4.6827,1.88,567308.1784,
601058.SH,20260424,0.629,0.8513,0.79,4442223.4499,
601798.SH,20260424,5.1194,8.1699,3.21,299930.8555,
301055.SZ,20260424,5.1517,12.0783,0.6,492804.0,
000009.SZ,20260424,0.8964,1.4467,1.0,2295500.4289,
002848.SZ,20260424,2.2036,2.9057,0.4,249220.65,
002221.SZ,20260424,2.5541,4.1327,2.0,1235684.1693,
688781.SH,20260424,16.5871,16.5871,1.2,3856000.0,
603322.SH,20260424,5.2413,6.5918,0.43,540049.9499,
603091.SH,20260424,0.8855,0.8855,0.64,836415.5655,
688113.SH,20260424,0.9392,1.5135,0.73,247801.807,
300996.SZ,20260424,2.2069,2.8566,0.66,490616.4433,
301202.SZ,20260424,3.7542,3.9382,0.65,558558.0,
300384.SZ,20260424,1.6946,2.4247,0.98,479786.9266,
603776.SH,20260424,1.7662,2.8479,0.85,584543.5109,
603538.SH,20260424,27.4592,37.3721,1.05,1269569.0288,
002302.SZ,20260424,0.5679,1.4835,0.86,710705.4732,
688739.SH,20260424,0.5221,1.1517,1.24,990318.1,
688523.SH,20260424,8.9047,8.9047,0.84,2678897.92,
301219.SZ,20260424,10.0276,15.918,1.14,2500970.0065,
920871.BJ,20260424,1.3674,2.2895,0.76,108905.0361,
002356.SZ,20260424,1.8491,2.3284,0.83,435336.501,
300160.SZ,20260424,1.3995,2.2227,1.03,400386.1793,
600223.SH,20260424,0.5589,1.2225,1.09,680084.5105,
002685.SZ,20260424,5.3397,6.0839,0.81,802121.7502,
688315.SH,20260424,0.5388,1.4969,0.82,588506.8,
301656.SZ,20260424,3.4698,3.4698,1.07,5215991.4838,
603027.SH,20260424,1.3895,2.7308,1.33,1278467.2701,
603990.SH,20260424,7.1222,9.0362,1.87,472287.9712,
603666.SH,20260424,3.4941,5.4869,2.03,570346.9155,
001339.SZ,20260424,16.0513,24.1146,2.3,2036994.3851,
002006.SZ,20260424,1.3538,1.8359,0.78,899242.6512,
603353.SH,20260424,2.5553,7.7819,0.91,626425.464,
002958.SZ,20260424,1.4795,1.9483,1.37,1683353.8572,
603175.SH,20260424,8.6889,8.6889,0.81,4151778.5495,
002982.SZ,20260424,9.0396,11.852,0.93,284674.7478,
002300.SZ,20260424,9.1983,24.0183,0.93,745448.3784,
600657.SH,20260424,0.8009,2.9745,1.16,827044.7926,
002867.SZ,20260424,0.6131,1.691,0.85,1335132.8884,
300369.SZ,20260424,2.9166,3.9046,1.08,652550.619,
600858.SH,20260424,1.7361,3.04,1.32,288116.8903,
920394.BJ,20260424,0.6716,2.0182,0.53,688691.25,
301581.SZ,20260424,1.6678,3.2491,1.54,370400.0,
603095.SH,20260424,1.4126,4.6078,0.96,447322.2544,
600150.SH,20260424,2.1282,3.0109,1.1,29199410.5974,
300536.SZ,20260424,2.2097,2.3641,0.6,254280.8113,
002403.SZ,20260424,1.1077,2.3983,0.57,351539.0135,
001217.SZ,20260424,1.3093,3.6141,0.88,397912.13,
000680.SZ,20260424,3.417,5.0061,1.99,1740165.4299,
605318.SH,20260424,1.9323,6.7995,0.67,1218942.9265,
603231.SH,20260424,2.4316,3.0508,1.39,341371.5842,
300967.SZ,20260424,4.4457,6.747,0.77,301989.6642,
301328.SZ,20260424,2.6166,4.4341,0.93,664526.5629,
301027.SZ,20260424,8.2094,9.2275,1.34,350889.0,
300969.SZ,20260424,4.3848,7.3876,0.82,1374862.983,
301039.SZ,20260424,0.7058,1.416,1.05,1716697.9687,
600371.SH,20260424,1.3781,2.7981,0.88,250154.19,
300674.SZ,20260424,1.7014,2.2406,1.2,1426419.6036,
600704.SH,20260424,0.811,1.4295,1.19,2699355.9026,
300539.SZ,20260424,3.2359,5.2138,0.49,778028.1211,
000581.SZ,20260424,3.5952,6.1323,1.11,1901667.4581,
003002.SZ,20260424,1.1772,2.2547,0.68,567400.0,
603709.SH,20260424,11.4834,32.6297,4.84,228956.1952,
002092.SZ,20260424,5.3757,7.6417,2.86,1727543.0178,
603661.SH,20260424,0.7259,2.5487,1.23,435557.9411,
601992.SH,20260424,0.694,1.9307,1.11,1783187.7794,
688550.SH,20260424,1.9967,3.3894,1.06,712240.6625,
920396.BJ,20260424,2.2032,3.396,0.67,210235.7269,
001215.SZ,20260424,6.3403,10.7842,1.77,418858.6827,
300211.SZ,20260424,2.274,4.1479,1.77,256212.7565,
300071.SZ,20260424,3.3063,4.3656,0.79,455917.2909,
000608.SZ,20260424,1.294,1.8526,0.61,287216.7973,
002687.SZ,20260424,4.0922,5.7442,0.56,244313.2736,
300785.SZ,20260424,9.0884,12.1663,0.73,1029075.8825,
600831.SH,20260424,1.9713,2.7843,1.18,251675.2352,
603800.SH,20260424,4.372,8.2483,1.17,986960.0,
300740.SZ,20260424,7.707,13.1905,1.92,958605.4984,
603822.SH,20260424,2.1037,3.4393,1.06,640190.108,
301418.SZ,20260424,2.5931,2.5931,0.7,291060.0026,
300834.SZ,20260424,4.925,13.7576,0.72,718672.8296,
300955.SZ,20260424,2.1155,4.7533,0.82,367920.0,
002060.SZ,20260424,3.1147,4.3691,1.0,1437932.6117,
002877.SZ,20260424,2.8961,3.3581,1.17,311363.2331,
301600.SZ,20260424,2.5083,2.5083,0.81,1120491.92,
002250.SZ,20260424,2.6981,3.6562,2.2,1512686.8778,
000503.SZ,20260424,1.8317,2.5266,1.09,719750.5669,
002492.SZ,20260424,2.4151,4.1799,0.7,328860.0,
301086.SZ,20260424,3.6001,5.0339,0.56,1702170.0,
688411.SH,20260424,3.2035,4.041,0.98,4089540.3083,
688095.SH,20260424,1.9999,3.3251,0.99,677796.3086,
300860.SZ,20260424,2.1638,3.5746,1.16,443424.5512,
301510.SZ,20260424,9.7048,10.7828,4.18,1429635.74,
000537.SZ,20260424,6.0328,19.4444,1.66,2257178.2531,
600312.SH,20260424,2.1908,3.7401,0.91,2968943.8241,
002786.SZ,20260424,1.285,2.0567,1.25,349902.072,
000421.SZ,20260424,1.3913,3.0299,1.22,342351.7775,
605108.SH,20260424,2.4083,7.6684,1.69,450320.0,
605178.SH,20260424,5.151,8.2434,1.12,644020.0,
600433.SH,20260424,10.1655,16.9797,2.13,700111.6932,
002368.SZ,20260424,0.9859,1.4999,0.86,1252694.8849,
603458.SH,20260424,5.3915,5.9549,0.91,352043.1911,
600990.SH,20260424,1.6871,3.1358,1.05,621249.6507,
603517.SH,20260424,0.8442,1.6162,1.05,796286.5439,
600115.SH,20260424,0.7274,1.6212,0.58,9762779.6081,
600589.SH,20260424,9.3136,11.0294,0.88,1526240.6469,
603222.SH,20260424,6.3567,10.1462,1.39,507237.5341,
000937.SZ,20260424,0.5762,2.0474,1.04,1996453.9703,
002838.SZ,20260424,1.4363,2.9602,1.08,1363913.8441,
688262.SH,20260424,3.8151,5.3803,1.31,1194479.6907,
300733.SZ,20260424,2.2723,3.0982,1.03,522095.0862,
002507.SZ,20260424,1.0797,1.6704,1.77,1428551.7567,
920125.BJ,20260424,81.0871,81.0871,,280912.32,
002333.SZ,20260424,3.1452,9.8667,0.45,372558.4896,
000534.SZ,20260424,4.6292,6.8098,0.85,2239975.2763,
003042.SZ,20260424,4.4762,8.6895,1.38,236089.36,
301628.SZ,20260424,8.032,8.032,0.91,802601.5184,
600517.SH,20260424,0.3877,1.9005,0.97,3614051.3902,
000572.SZ,20260424,1.7114,2.613,0.84,906194.6707,
001256.SZ,20260424,2.0461,16.1392,1.18,336137.7992,
300493.SZ,20260424,1.5921,2.0911,0.86,806195.6069,
002127.SZ,20260424,5.4503,6.2835,4.43,756100.0841,
603333.SH,20260424,1.4117,2.5815,0.75,497843.5964,
600821.SH,20260424,14.4313,21.2852,0.81,1746984.5583,
600653.SH,20260424,0.6494,0.8836,1.01,334777.4145,
002344.SZ,20260424,1.0178,2.1657,1.28,568199.3133,
301162.SZ,20260424,3.461,3.9592,1.42,951818.5546,
920077.BJ,20260424,2.7119,3.6661,0.62,1060177.9979,
300283.SZ,20260424,20.4003,23.5793,2.19,583949.4109,
688156.SH,20260424,5.4621,7.5547,1.27,253296.1049,
001369.SZ,20260424,5.2763,5.2763,0.63,1803084.0,
002105.SZ,20260424,2.0831,4.1337,1.41,228168.7349,
601728.SH,20260424,0.1831,0.9898,1.12,54080718.9711,
002461.SZ,20260424,0.4329,2.7296,1.26,2155781.9395,
300501.SZ,20260424,17.1054,17.1054,2.83,408365.5682,
002253.SZ,20260424,3.923,4.8351,1.92,262177.5224,
002360.SZ,20260424,12.2818,13.0811,1.37,241868.0973,
300949.SZ,20260424,2.9917,6.0347,1.21,229560.0,
301046.SZ,20260424,1.5565,2.6835,0.72,419014.5621,
603988.SH,20260424,2.3153,4.8234,0.77,583531.2,
688578.SH,20260424,1.1872,2.3081,1.02,4289400.0,
001391.SZ,20260424,1.1715,1.2331,1.73,6409662.6431,
300998.SZ,20260424,1.8885,2.9308,0.65,357463.0134,
001218.SZ,20260424,2.2142,3.3699,1.66,316984.0631,
603619.SH,20260424,5.3737,6.6931,1.06,1553457.229,
002439.SZ,20260424,4.0143,4.417,0.59,1809831.9063,
603037.SH,20260424,2.1085,3.1932,0.97,381697.459,
300078.SZ,20260424,1.933,2.3244,0.96,427027.1919,
002946.SZ,20260424,0.388,1.7383,0.75,1575899.9477,
001267.SZ,20260424,14.8308,23.3896,1.26,3949378.3303,
600654.SH,20260424,6.7124,10.388,0.58,1079097.7076,
