ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
000801.SZ,20260415,1.4813,2.899,1.37,1416756.714,
601021.SH,20260415,0.7109,1.6103,0.82,4671542.0948,
000665.SZ,20260415,1.0562,1.786,0.98,535597.4121,
688545.SH,20260415,4.8632,5.6364,1.67,1874880.0,
688295.SH,20260415,2.1422,12.3581,1.03,4723200.0,
603021.SH,20260415,2.2022,3.7208,0.84,274195.496,
000936.SZ,20260415,1.4274,2.3256,0.88,660965.6137,
605287.SH,20260415,3.5694,6.9783,0.68,597940.0,
002593.SZ,20260415,3.0145,4.2555,1.16,425240.8973,
688589.SH,20260415,2.7749,3.5203,1.54,323355.9526,
000032.SZ,20260415,2.446,4.3852,1.08,2260233.5185,
600518.SH,20260415,1.4021,1.8792,1.32,2447714.7141,
603036.SH,20260415,1.2633,1.6293,0.51,374724.9595,
920018.BJ,20260415,3.5156,3.5156,1.11,360215.3366,
600178.SH,20260415,0.975,1.987,1.06,529916.9189,
002474.SZ,20260415,2.801,2.9499,1.12,466650.0,
300238.SZ,20260415,2.4407,3.3232,0.93,409665.558,
002162.SZ,20260415,1.2825,2.6775,0.78,425821.5468,
920693.BJ,20260415,2.1752,3.571,0.85,192218.8,
002554.SZ,20260415,2.0088,2.8915,0.48,477471.7858,
688790.SH,20260415,12.8332,12.8332,2.48,1414345.2865,
300726.SZ,20260415,2.5467,4.2718,1.09,1812507.1578,
603124.SH,20260415,1.9977,1.9977,0.62,1756375.3931,
301382.SZ,20260415,4.7477,5.4695,1.03,999578.6605,
301515.SZ,20260415,3.0139,3.6549,0.84,226300.0,
300279.SZ,20260415,3.568,4.8434,1.18,415734.5665,
301529.SZ,20260415,6.8117,8.0359,1.08,978427.5429,
300619.SZ,20260415,5.1601,6.3926,1.26,732886.5595,
300562.SZ,20260415,2.5339,2.7491,0.93,291849.2735,
300958.SZ,20260415,3.2377,3.4556,1.03,205481.6551,
603888.SH,20260415,1.0682,2.8276,0.69,1351500.5505,
300802.SZ,20260415,1.5105,2.0897,0.82,534635.2759,
000401.SZ,20260415,0.3714,1.0285,0.66,1257336.7522,
600191.SH,20260415,0.9829,2.1059,1.1,581918.4,
300355.SZ,20260415,3.4703,3.7139,0.51,611216.2329,
920299.BJ,20260415,9.9638,14.1749,1.97,216082.0438,
300476.SZ,20260415,5.3236,7.7233,0.98,25778833.2553,
300416.SZ,20260415,4.5136,6.4677,1.43,932676.6762,
600250.SH,20260415,9.9808,21.0772,0.78,357207.7834,
300636.SZ,20260415,2.7361,3.4383,1.38,345200.1289,
002952.SZ,20260415,4.7073,11.7662,0.6,432049.86,
601969.SH,20260415,1.4391,6.4461,1.13,2167221.7451,
000411.SZ,20260415,1.8476,5.7238,2.49,637149.8367,
603238.SH,20260415,0.8645,2.1663,0.7,280286.711,
603386.SH,20260415,1.6378,3.8498,0.92,455546.2938,
300456.SZ,20260415,8.643,9.3431,0.66,3838261.2484,
000657.SZ,20260415,8.2604,13.4204,1.58,10750455.5592,
603395.SH,20260415,3.8747,3.8747,0.99,724620.0,
688027.SH,20260415,5.2864,6.9342,1.85,5945365.8578,
603429.SH,20260415,1.1496,1.9501,0.85,520289.5813,
300917.SZ,20260415,4.0692,9.1443,1.24,562939.0,
301266.SZ,20260415,1.8382,4.1732,0.66,434310.8976,
688399.SH,20260415,1.3484,2.2498,0.81,427074.8033,
603737.SH,20260415,0.5301,1.6071,0.86,3689825.1825,
601158.SH,20260415,0.1101,0.9622,0.68,2092811.0543,
603897.SH,20260415,10.179,24.4361,1.3,949604.1326,
600539.SH,20260415,14.7539,24.5761,1.39,367080.0,
001299.SZ,20260415,17.537,58.6552,2.83,404963.8334,
002406.SZ,20260415,4.4395,4.9152,2.04,554971.0623,
300121.SZ,20260415,2.4545,3.5527,0.6,554762.4798,
003011.SZ,20260415,5.985,7.8434,1.55,241801.98,
688334.SH,20260415,4.4071,6.9158,2.3,704705.8913,
000021.SZ,20260415,4.8157,7.3267,0.96,4444712.5049,
688371.SH,20260415,0.7215,1.7886,0.83,702814.5858,
603360.SH,20260415,1.4935,3.3782,1.09,1864430.4466,
002928.SZ,20260415,2.6037,4.7406,0.9,1086505.3175,
688515.SH,20260415,3.5678,4.0173,1.07,1012800.0,
000875.SZ,20260415,1.1138,1.5807,0.7,2354098.6363,
600521.SH,20260415,3.212,5.3201,1.82,2471963.2765,
300215.SZ,20260415,11.765,19.4651,3.36,644221.0008,
001306.SZ,20260415,3.5747,3.5747,0.8,415568.1672,
300884.SZ,20260415,2.1942,2.719,1.07,341191.6301,
688488.SH,20260415,5.6475,10.2258,1.29,863025.5392,
002663.SZ,20260415,6.0641,7.338,0.92,372243.3628,
605266.SH,20260415,1.1457,2.2757,1.37,296104.25,
603326.SH,20260415,0.9724,3.0417,0.77,272896.2752,
688236.SH,20260415,0.9012,4.9024,1.47,798589.617,
002241.SZ,20260415,2.0035,2.5677,0.74,8545004.2861,
603092.SH,20260415,5.4309,5.4309,1.21,2764400.6911,
300775.SZ,20260415,6.9267,9.8588,1.79,2068647.5458,
300043.SZ,20260415,2.1867,3.2038,0.88,685553.319,
603685.SH,20260415,1.2798,2.5347,0.67,735034.2137,
688526.SH,20260415,0.5858,2.154,0.96,707116.261,
000301.SZ,20260415,0.2748,0.8376,0.73,7576470.4177,
920002.BJ,20260415,1.4498,2.3822,0.95,380450.3154,
002164.SZ,20260415,2.3343,3.6894,0.65,683843.1904,
301077.SZ,20260415,2.6911,4.4731,1.39,460913.9301,
300248.SZ,20260415,1.4182,1.485,0.81,490638.8448,
605298.SH,20260415,0.8484,3.0329,0.78,894541.7,
603948.SH,20260415,0.6236,2.2853,0.87,437583.3267,
002796.SZ,20260415,5.4126,7.8791,0.66,1225746.2664,
600655.SH,20260415,0.4814,1.0386,0.71,1887842.2624,
600307.SH,20260415,1.5552,3.7743,1.05,1121140.9789,
601006.SH,20260415,0.362,0.7093,0.87,10536973.9455,
603828.SH,20260415,0.3443,0.692,0.66,352808.4135,
603955.SH,20260415,0.9195,1.5123,0.91,349207.56,
002763.SZ,20260415,2.0866,3.8548,0.89,327119.352,
603711.SH,20260415,0.3497,1.8799,0.88,514028.2545,
600982.SH,20260415,8.0419,16.3783,0.91,631459.529,
300921.SZ,20260415,5.532,6.6243,0.83,469786.3768,
920275.BJ,20260415,0.4601,1.2463,0.59,114114.3616,
300953.SZ,20260415,7.3269,9.7923,0.98,3275953.4722,
600246.SH,20260415,4.6032,5.6486,0.87,1869153.9519,
600739.SH,20260415,0.4985,0.8906,0.59,1786701.0651,
300790.SZ,20260415,8.2585,8.4986,0.7,1108140.4217,
300054.SZ,20260415,3.8691,4.2701,0.72,4913837.5946,
688049.SH,20260415,2.8156,3.7119,0.96,817157.0873,
301069.SZ,20260415,1.7782,2.8798,1.0,974777.7666,
605277.SH,20260415,2.1868,4.7501,0.89,781782.6796,
605167.SH,20260415,4.6916,12.5563,3.42,794007.5695,
603650.SH,20260415,1.4089,3.6111,0.93,3228274.7628,
920469.BJ,20260415,0.6415,0.8642,0.48,124878.156,
300804.SZ,20260415,10.1002,10.1002,0.51,352092.0,
601696.SH,20260415,0.8645,1.6544,0.52,3469722.0,
001356.SZ,20260415,1.2908,1.9005,1.26,649430.64,
002582.SZ,20260415,10.9738,12.3423,1.57,547994.4586,
001298.SZ,20260415,3.5868,3.802,1.09,889189.1828,
688510.SH,20260415,3.9415,5.1828,1.29,861615.0586,
301528.SZ,20260415,6.2079,9.4074,2.68,407921.0,
301167.SZ,20260415,3.1951,3.1951,0.78,182560.0,
001286.SZ,20260415,1.8585,3.6736,1.34,4200000.0,
600203.SH,20260415,2.8886,3.9051,1.26,678971.3539,
000852.SZ,20260415,1.3178,2.7606,0.88,655793.8347,
002390.SZ,20260415,2.6715,4.6567,1.65,647302.672,
300708.SZ,20260415,4.9064,5.4133,1.11,887274.8111,
301171.SZ,20260415,9.9253,11.939,0.74,2175394.0221,
301662.SZ,20260415,10.3093,10.3093,0.92,1119760.0,
001309.SZ,20260415,10.3807,11.5482,0.81,11369504.379,
603416.SH,20260415,1.3844,2.6708,1.44,774379.1834,
000550.SZ,20260415,0.9672,3.0525,0.95,1597809.114,
300173.SZ,20260415,1.1798,1.4892,0.9,314462.5987,
002455.SZ,20260415,10.9983,11.1889,0.81,843113.7375,
600512.SH,20260415,2.6098,3.189,0.63,398452.7448,
601877.SH,20260415,2.1545,4.5865,1.65,7379559.4636,
600126.SH,20260415,5.7748,13.5734,0.72,3218461.1961,
300151.SZ,20260415,2.6604,3.0844,0.81,899407.4713,
000726.SZ,20260415,1.1745,1.5417,0.9,562457.6176,
002813.SZ,20260415,0.9894,2.9018,0.97,287640.0,
002274.SZ,20260415,2.4473,4.0804,0.82,572371.1522,
601228.SH,20260415,0.3465,1.9352,0.64,2451972.6891,
601326.SH,20260415,0.5848,2.5209,0.59,2022643.144,
300587.SZ,20260415,2.3654,2.8321,1.27,675099.7744,
002543.SZ,20260415,0.533,1.4599,0.57,626111.2,
002642.SZ,20260415,1.4106,1.7863,0.86,521325.2866,
688123.SH,20260415,9.6754,12.2649,1.33,1949266.1779,
688777.SH,20260415,2.1092,2.7268,0.91,5221850.8782,
920078.BJ,20260415,27.877,27.877,1.57,292320.0,
301339.SZ,20260415,0.4382,1.4855,0.71,761977.6492,
603808.SH,20260415,3.4993,7.8971,0.87,379427.4786,
688280.SH,20260415,6.3532,7.6184,2.07,638029.622,
920160.BJ,20260415,3.908,3.908,1.73,256692.48,
600048.SH,20260415,1.25,2.1088,1.19,7110443.3903,
000881.SZ,20260415,0.7888,1.3457,0.75,708123.9354,
300335.SZ,20260415,9.7009,10.6546,1.05,341063.8574,
300811.SZ,20260415,3.5939,5.5069,0.95,2412587.3643,
603262.SH,20260415,1.2353,1.2353,0.43,1020025.5,
601020.SH,20260415,4.9928,6.5731,1.11,2364778.189,
603578.SH,20260415,1.4721,3.3929,0.92,291873.5233,
000838.SZ,20260415,8.6394,12.977,2.62,206886.888,
603052.SH,20260415,4.1544,12.5709,0.71,1294236.4784,
920168.BJ,20260415,3.1678,3.1678,1.08,162975.9312,
300748.SZ,20260415,2.5648,4.4236,0.81,4418392.822,
001326.SZ,20260415,7.9172,9.1091,1.82,408382.8,
001279.SZ,20260415,0.8793,0.8793,0.56,496000.0,
002126.SZ,20260415,3.6736,3.899,1.02,4120556.5119,
301479.SZ,20260415,10.2746,12.1348,1.59,888318.85,
920735.BJ,20260415,2.1353,3.1181,1.18,366729.7847,
600366.SH,20260415,1.9314,2.9229,0.8,1370504.1906,
600350.SH,20260415,0.1427,1.0795,0.84,4882916.5333,
688320.SH,20260415,1.2055,1.7153,0.72,471162.6442,
688819.SH,20260415,0.4728,2.6097,0.86,3371242.8,
688170.SH,20260415,7.179,10.137,0.89,591115.84,
600601.SH,20260415,2.5519,4.0977,0.98,4427597.6309,
603778.SH,20260415,0.724,0.9956,0.04,1769572.9237,
603927.SH,20260415,0.7982,1.1996,0.97,1403626.56,
920111.BJ,20260415,1.9388,3.0808,1.39,375629.0445,
603107.SH,20260415,0.5347,0.8072,0.76,490485.09,
002851.SZ,20260415,4.371,5.0378,1.13,6140010.0553,
300447.SZ,20260415,6.195,7.9212,1.04,623371.5085,
002761.SZ,20260415,0.7233,1.2718,0.73,1085069.9256,
600072.SH,20260415,1.4568,2.0249,0.69,1809783.5491,
002343.SZ,20260415,1.8458,2.5243,1.0,296997.5393,
002334.SZ,20260415,4.0155,4.112,1.05,705088.6942,
600745.SH,20260415,1.5086,2.0998,1.07,3873358.885,
000777.SZ,20260415,2.3008,3.1625,1.29,866523.7602,
920651.BJ,20260415,2.1994,5.8579,0.63,163053.0,
600740.SH,20260415,1.3308,3.0913,0.82,1076090.8847,
000811.SZ,20260415,3.0613,4.8347,1.09,1850971.442,
603500.SH,20260415,1.0943,2.3297,0.91,372392.2853,
600354.SH,20260415,3.4181,4.7844,0.75,332515.3104,
605006.SH,20260415,7.5684,23.4707,0.76,608449.0512,
300512.SZ,20260415,1.078,2.9162,1.11,367495.1628,
300191.SZ,20260415,7.0518,9.1117,0.69,1197440.0,
300807.SZ,20260415,4.547,6.9089,1.64,364692.1863,
300582.SZ,20260415,3.3539,3.7066,1.04,384216.4601,
600895.SH,20260415,1.4933,2.9141,0.71,5631035.2038,
603933.SH,20260415,5.694,15.5058,0.95,470711.0961,
605566.SH,20260415,1.4363,3.2764,0.65,408553.76,
300219.SZ,20260415,3.0888,4.8032,1.08,545824.4431,
002338.SZ,20260415,1.3292,2.2682,0.69,1260000.0,
301396.SZ,20260415,21.6046,21.8491,1.04,3702536.1985,
000783.SZ,20260415,0.6413,1.1159,0.59,4048013.3979,
600193.SH,20260415,3.4587,4.0572,0.99,131440.257,
600690.SH,20260415,0.7398,1.2794,1.0,19739910.4133,
002029.SZ,20260415,1.8688,3.1632,0.85,690923.0663,
301197.SZ,20260415,9.3468,12.9349,1.07,346552.5,
300821.SZ,20260415,4.3524,9.0989,0.53,1620000.0,
920425.BJ,20260415,1.7346,2.5904,1.06,136056.2991,
300457.SZ,20260415,2.7912,4.785,1.01,1781340.4007,
920339.BJ,20260415,0.4478,1.237,0.93,181447.9312,
688291.SH,20260415,2.805,8.554,1.15,432124.1403,
920809.BJ,20260415,4.4195,4.4195,1.11,451683.7,
688626.SH,20260415,1.3141,3.477,1.0,943680.0,
688775.SH,20260415,3.0345,3.0345,0.93,7815490.0,
300900.SZ,20260415,24.9693,26.1266,1.97,1356762.1828,
603798.SH,20260415,4.5395,9.6539,0.76,428014.4659,
600862.SH,20260415,1.5258,2.7503,1.42,3059135.839,
300159.SZ,20260415,2.2168,2.4738,2.16,1066096.414,
000034.SZ,20260415,2.4491,2.616,0.75,2530219.3753,
600721.SH,20260415,7.8605,10.4224,0.65,353399.2766,
002608.SZ,20260415,0.3574,2.0338,0.82,3037576.082,
920509.BJ,20260415,2.4258,3.5397,1.16,478031.5855,
600641.SH,20260415,4.3614,6.2417,0.59,2030634.4854,
600993.SH,20260415,0.7928,1.2111,1.26,1092290.5598,
601139.SH,20260415,1.4234,5.8207,1.46,1970569.0249,
300410.SZ,20260415,7.0301,9.0276,1.63,329669.0877,
300301.SZ,20260415,9.0652,9.8006,2.02,300412.4944,
300285.SZ,20260415,4.7804,5.0081,0.97,3320170.8357,
300458.SZ,20260415,4.3389,4.9931,0.82,3108559.5206,
605090.SH,20260415,2.3536,4.5728,1.04,2807840.9744,
688686.SH,20260415,1.8168,6.5264,0.97,1261714.3665,
002057.SZ,20260415,1.15,1.7187,0.86,720712.8229,
002233.SZ,20260415,0.5238,0.8682,0.85,1080218.4674,
688332.SH,20260415,1.771,4.7193,0.82,1523275.8642,
301376.SZ,20260415,1.8439,2.4613,1.52,645962.7049,
300488.SZ,20260415,1.6722,3.8363,0.83,540389.9723,
301185.SZ,20260415,1.1677,1.6291,0.65,290112.6816,
600029.SH,20260415,1.1607,3.8411,1.08,10437676.484,
000519.SZ,20260415,1.6213,2.7689,0.83,2459259.1622,
002379.SZ,20260415,1.2625,1.6391,0.86,36838971.1571,
920009.BJ,20260415,2.7391,2.7391,0.69,365574.0,
300649.SZ,20260415,1.6664,2.0674,0.77,196903.4976,
920132.BJ,20260415,2.1704,2.4973,0.37,109990.272,
688418.SH,20260415,6.6825,9.7813,1.48,908857.8725,
605008.SH,20260415,0.2875,1.6435,1.01,775154.8968,
603777.SH,20260415,11.2755,28.7608,1.0,552468.7222,
000596.SZ,20260415,0.7147,2.1285,1.08,5609503.2,
605358.SH,20260415,2.2546,3.0194,0.97,2380705.7143,
603682.SH,20260415,8.4822,20.1957,2.22,330750.0,
605289.SH,20260415,5.2455,10.4549,0.95,1380143.9575,
301518.SZ,20260415,4.4177,4.4882,1.04,590169.8224,
688298.SH,20260415,0.5507,1.0705,0.88,462873.6,
603505.SH,20260415,1.1677,2.5773,0.83,1482178.7797,
600573.SH,20260415,3.9995,8.0114,0.83,293500.0,
300249.SZ,20260415,6.6852,8.3791,0.75,763806.1816,
000059.SZ,20260415,1.1678,2.2048,0.74,842906.217,
600830.SH,20260415,0.6305,0.9201,0.67,397078.0809,
688061.SH,20260415,2.2986,2.2986,0.89,369484.2815,
600868.SH,20260415,2.7719,2.985,0.95,658657.5916,
605168.SH,20260415,2.0865,4.5243,1.08,763789.9403,
920971.BJ,20260415,1.6586,3.2213,0.77,270076.1651,
002202.SZ,20260415,7.6745,11.2583,1.18,10567919.1948,
600052.SH,20260415,1.1172,1.8293,0.82,319105.6121,
601577.SH,20260415,0.3724,0.6376,0.98,3808411.405,
301035.SZ,20260415,0.3827,1.1771,0.64,2186644.3455,
600125.SH,20260415,2.0039,2.8631,0.53,814645.6494,
002535.SZ,20260415,1.1604,1.7871,0.81,277382.3436,
002242.SZ,20260415,0.5259,1.6202,0.78,746230.626,
603217.SH,20260415,1.4081,3.7361,0.48,533120.4312,
600308.SH,20260415,0.7631,1.2673,0.89,582478.1476,
605188.SH,20260415,0.6122,3.5001,1.03,865563.6955,
920005.BJ,20260415,1.4617,1.4617,0.54,300958.0,
000656.SZ,20260415,1.7389,2.8743,1.86,1520673.6734,
002931.SZ,20260415,4.1366,8.0397,1.08,1499605.6897,
600391.SH,20260415,2.9771,4.653,0.95,1313914.8807,
300065.SZ,20260415,14.0939,14.5719,1.11,1912078.774,
600698.SH,20260415,1.4535,2.7916,0.58,777968.2689,
002836.SZ,20260415,1.0502,2.6778,0.62,292838.4,
600221.SH,20260415,0.7312,1.2636,1.13,6309482.3501,
002572.SZ,20260415,1.0706,1.2733,1.14,1211513.3323,
002112.SZ,20260415,21.5255,29.4858,2.64,658265.8091,
600187.SH,20260415,2.0308,2.5806,1.22,298549.5041,
002759.SZ,20260415,17.1103,20.9699,1.48,1815506.4127,
000716.SZ,20260415,1.4429,2.2529,1.39,386229.5177,
603519.SH,20260415,1.6432,3.4545,0.95,375788.5808,
300925.SZ,20260415,1.6683,1.9145,0.76,774677.0636,
300153.SZ,20260415,4.2942,6.8193,0.83,859520.0,
688035.SH,20260415,3.8887,7.9807,0.85,890706.88,
301025.SZ,20260415,1.8539,4.5691,0.82,429131.6768,
002083.SZ,20260415,13.3432,21.9097,1.74,1238203.8277,
301311.SZ,20260415,0.7397,2.0348,0.91,401040.0,
600335.SH,20260415,0.4731,1.5116,0.8,903456.37,
301293.SZ,20260415,5.2357,6.4453,1.01,1411628.8219,
300537.SZ,20260415,2.3921,2.7206,0.87,454265.0549,
300658.SZ,20260415,13.5447,19.3907,0.85,732413.7951,
002733.SZ,20260415,9.6699,15.4327,1.01,1158792.1776,
688071.SH,20260415,1.4597,2.001,0.7,268105.1073,
601665.SH,20260415,0.9894,1.6176,1.1,3729228.5702,
300523.SZ,20260415,0.5321,1.1101,0.74,497844.5453,
603197.SH,20260415,0.9248,1.3194,0.82,706316.2153,
000977.SZ,20260415,6.0442,8.9609,0.92,10114867.1996,
300795.SZ,20260415,1.2732,1.669,0.73,348510.2524,
600196.SH,20260415,1.4625,2.5219,1.84,7156750.591,
002329.SZ,20260415,6.1343,6.6878,0.57,347112.4617,
600757.SH,20260415,0.5114,1.1705,0.71,1101994.4479,
301598.SZ,20260415,2.9001,2.9001,1.36,355974.8158,
002949.SZ,20260415,1.213,2.1056,0.59,269565.0898,
601816.SH,20260415,0.2406,0.4793,1.06,24169285.6088,
688329.SH,20260415,2.3828,3.9169,1.14,185280.0,
603050.SH,20260415,1.2106,2.7331,1.48,793328.8526,
603311.SH,20260415,6.7368,13.857,1.3,446292.352,
603355.SH,20260415,0.9215,4.808,2.45,1655969.8371,
688130.SH,20260415,2.2961,3.619,1.18,253266.8419,
688319.SH,20260415,4.4519,6.6064,2.22,1174121.5566,
688395.SH,20260415,1.1049,2.7609,0.9,225933.4515,
600963.SH,20260415,1.1077,1.9642,0.86,834844.7307,
600599.SH,20260415,4.2946,10.7314,1.2,71878.0,
688720.SH,20260415,5.955,5.955,0.67,668050.6717,
600284.SH,20260415,1.1344,1.8006,1.33,661714.592,
000651.SZ,20260415,0.405,0.5384,1.02,20943656.0656,
300931.SZ,20260415,2.8079,3.9592,0.74,305225.566,
002809.SZ,20260415,5.0362,6.4089,0.8,236056.0508,
688103.SH,20260415,0.8304,1.2814,0.69,536436.0054,
600826.SH,20260415,0.951,2.5612,1.37,698021.338,
002182.SZ,20260415,2.8445,4.0867,1.13,1613644.8567,
001209.SZ,20260415,1.5219,3.5464,0.74,265018.2808,
601200.SH,20260415,0.4293,0.9869,0.6,1089100.2731,
300866.SZ,20260415,2.1075,3.0286,0.82,5996937.7551,
000729.SZ,20260415,2.9938,6.5441,1.42,3661282.604,
000538.SZ,20260415,0.4416,1.0084,1.14,9941911.2239,
002134.SZ,20260415,7.3333,10.3906,1.9,548302.7055,
300727.SZ,20260415,2.0193,4.043,0.81,602556.0974,
000993.SZ,20260415,5.7824,11.6922,0.84,566943.9013,
600315.SH,20260415,0.635,1.3262,0.8,1395541.1345,
301026.SZ,20260415,2.3999,2.7226,0.92,459785.9322,
000810.SZ,20260415,0.9918,2.1763,0.5,1371033.1302,
301078.SZ,20260415,4.3249,6.3884,1.84,1116164.3152,
000066.SZ,20260415,3.8688,6.4615,1.58,5048375.5727,
300930.SZ,20260415,2.0815,3.3251,0.72,297300.0,
605060.SH,20260415,4.0409,10.7299,0.98,1289332.528,
300903.SZ,20260415,15.9567,19.1659,1.76,1731096.9745,
002042.SZ,20260415,5.2308,9.004,1.18,801020.9182,
920188.BJ,20260415,15.1613,15.1613,0.85,202088.4371,
002650.SZ,20260415,1.7421,3.1066,0.91,829205.7842,
300289.SZ,20260415,1.3179,2.4596,1.11,365575.7193,
600566.SH,20260415,0.5894,1.5254,0.79,2331805.5178,
688070.SH,20260415,1.5675,3.5694,0.93,424412.68,
002997.SZ,20260415,1.1219,1.9143,0.75,662711.315,
002170.SZ,20260415,5.7268,6.2826,1.51,1305123.0459,
300075.SZ,20260415,1.0981,1.1473,0.79,775170.4372,
000820.SZ,20260415,1.3446,1.3814,0.79,221121.8712,
000901.SZ,20260415,4.5231,6.9485,1.62,1842248.845,
300264.SZ,20260415,5.8675,6.2035,1.45,357180.8824,
688456.SH,20260415,3.1822,4.9963,1.23,585782.66,
300796.SZ,20260415,1.9056,2.6877,1.5,326112.0134,
688506.SH,20260415,0.6287,2.8742,1.33,12958044.7465,
605007.SH,20260415,0.9595,4.4927,0.58,666022.0042,
601678.SH,20260415,2.4129,3.0126,0.83,1042815.9919,
002235.SZ,20260415,5.1922,6.2718,0.78,538422.6518,
002688.SZ,20260415,1.3073,1.9527,0.52,452468.586,
300506.SZ,20260415,1.6875,1.8781,1.07,722777.4605,
688129.SH,20260415,0.8908,3.0806,1.13,279510.816,
300018.SZ,20260415,2.8457,3.3105,0.92,626568.177,
001221.SZ,20260415,3.3594,3.3594,0.66,2522463.06,
601858.SH,20260415,0.7608,4.1484,0.6,1682974.5,
001313.SZ,20260415,1.6952,5.0784,0.73,558600.0,
000702.SZ,20260415,10.6611,14.2403,4.01,240904.3389,
001387.SZ,20260415,1.5355,2.0231,0.7,240868.0064,
301007.SZ,20260415,1.8642,2.2808,0.91,539910.14,
300622.SZ,20260415,3.1146,3.6214,0.69,566217.5876,
002829.SZ,20260415,5.7036,6.327,1.82,482117.7941,
300229.SZ,20260415,2.413,3.1467,0.83,1606588.8939,
920455.BJ,20260415,0.7574,1.3064,1.1,134329.65,
300360.SZ,20260415,1.7329,2.6354,1.49,843266.8866,
601789.SH,20260415,5.4454,7.4459,0.74,858232.6268,
300115.SZ,20260415,2.8827,4.2856,1.01,4542637.3011,
300859.SZ,20260415,3.8511,6.2366,1.29,534130.0,
688551.SH,20260415,3.5583,7.0678,0.95,385380.1301,
688380.SH,20260415,2.522,6.1005,1.04,1844081.19,
688722.SH,20260415,1.1874,2.206,0.84,386202.0573,
601336.SH,20260415,0.8102,2.4052,0.8,19235124.3356,
000006.SZ,20260415,1.4625,2.3212,0.88,1185295.6504,
600635.SH,20260415,1.0813,1.4778,0.67,1582504.9858,
000797.SZ,20260415,1.9289,4.2759,1.08,439811.1808,
002251.SZ,20260415,1.2211,1.5862,0.7,1131942.5691,
605005.SH,20260415,1.4601,9.331,0.61,835283.0,
002842.SZ,20260415,14.1609,17.0788,1.12,1036482.2329,
301408.SZ,20260415,28.4329,37.8613,1.89,831220.78,
600390.SH,20260415,0.4312,0.8147,0.66,2392970.8242,
688617.SH,20260415,0.7862,1.3848,0.93,3645929.9872,
603369.SH,20260415,0.617,1.1425,1.05,3299032.8979,
300657.SZ,20260415,8.5031,10.3657,1.12,1581372.1189,
603409.SH,20260415,10.1563,10.1563,1.15,529452.03,
301682.SZ,20260415,39.1198,39.1198,1.88,1527996.9794,
600992.SH,20260415,2.3294,3.0432,1.41,292392.37,
300012.SZ,20260415,1.0669,1.1301,0.68,2588189.7931,
601601.SH,20260415,0.3856,0.8703,0.68,36547677.1875,
002539.SZ,20260415,5.4123,6.3324,1.58,1756030.3499,
300261.SZ,20260415,1.0676,1.6457,0.84,595325.2531,
920982.BJ,20260415,2.5241,3.1701,1.49,2084983.9608,
001332.SZ,20260415,3.389,5.8618,0.98,590790.03,
002886.SZ,20260415,2.2455,3.0368,0.95,574836.586,
300437.SZ,20260415,6.2116,7.4058,0.87,380800.4096,
603356.SH,20260415,4.048,5.7431,1.32,208143.74,
002869.SZ,20260415,1.9973,2.5729,0.47,390982.1301,
601518.SH,20260415,1.1667,3.692,0.71,527464.3342,
300308.SZ,20260415,2.9259,3.8331,1.08,86665007.8153,
300425.SZ,20260415,0.8132,1.3032,0.79,330196.8289,
603182.SH,20260415,3.524,5.3899,0.43,236952.0,
300003.SZ,20260415,1.8908,2.6114,1.24,3058241.6038,
002252.SZ,20260415,0.449,0.7832,1.06,3777013.3723,
300946.SZ,20260415,0.9955,1.5852,0.89,716543.8254,
000812.SZ,20260415,1.4414,1.7212,0.77,297994.4877,
002612.SZ,20260415,2.1299,2.9244,1.32,752157.1375,
301548.SZ,20260415,5.5248,5.7992,0.97,614220.0,
920953.BJ,20260415,1.939,3.2462,0.77,380760.7223,
000960.SZ,20260415,3.9994,7.1151,1.39,5607632.0924,
300651.SZ,20260415,22.7259,29.1634,0.85,430407.129,
601872.SH,20260415,1.7134,5.4444,0.64,14889448.9977,
002526.SZ,20260415,1.3096,1.662,0.87,615063.8734,
300442.SZ,20260415,3.1175,7.6673,0.89,14751585.0899,
688278.SH,20260415,0.6639,1.6844,1.15,2652823.4305,
920414.BJ,20260415,3.5779,4.0776,0.84,97691.5095,
000686.SZ,20260415,0.4988,0.8692,0.54,1949597.2782,
000893.SZ,20260415,2.8724,4.2634,1.37,5036078.9692,
600208.SH,20260415,0.6961,1.6123,0.89,2748387.8784,
000036.SZ,20260415,3.9786,5.6741,1.25,686467.3565,
600872.SH,20260415,1.1214,1.4583,0.79,1523542.5592,
601008.SH,20260415,0.4682,1.1354,0.62,597987.5189,
603383.SH,20260415,5.8857,10.1066,2.25,649613.9636,
300565.SZ,20260415,10.6684,11.0143,0.64,361072.869,
920375.BJ,20260415,10.0411,11.7042,1.32,154614.4286,
688277.SH,20260415,1.8007,2.5493,0.6,984942.7934,
600615.SH,20260415,0.7972,1.1395,0.63,255632.6831,
002482.SZ,20260415,1.1471,2.4488,0.92,630161.677,
300541.SZ,20260415,4.357,4.357,1.59,620554.202,
688663.SH,20260415,2.1095,3.3935,0.79,873888.6042,
600141.SH,20260415,2.2488,3.3683,1.11,3813120.5663,
600280.SH,20260415,1.3491,3.1377,1.02,350912.1191,
688400.SH,20260415,3.0281,5.3536,0.7,2263405.1556,
920037.BJ,20260415,3.7542,3.7542,1.02,674721.8723,
301559.SZ,20260415,3.2978,3.2978,1.2,1002000.0,
300271.SZ,20260415,1.0897,1.4383,0.91,537451.7655,
