ts_code,time,open,close,high,low,vol,amount
600378.SH,2026-09-01 10:50:00,48.93,48.94,48.94,48.92,118200.0,5783553.0
600378.SH,2026-09-01 10:51:00,48.94,49.0,49.0,48.94,117000.0,5726704.0
600378.SH,2026-09-01 10:52:00,48.99,49.06,49.11,48.98,197000.0,9661301.0
600378.SH,2026-09-01 10:53:00,49.07,48.9,49.07,48.9,225400.0,11043351.0
600378.SH,2026-09-01 10:54:00,48.88,48.85,48.88,48.78,197100.0,9625228.0
600378.SH,2026-09-01 10:55:00,48.84,48.78,48.85,48.78,179000.0,8739629.0
600378.SH,2026-09-01 10:56:00,48.79,48.76,48.81,48.75,131900.0,6433750.0
600378.SH,2026-09-01 10:57:00,48.77,48.76,48.77,48.75,107300.0,5232314.0
600378.SH,2026-09-01 10:58:00,48.75,48.91,48.91,48.75,159400.0,7779045.0
600378.SH,2026-09-01 10:59:00,48.91,48.98,48.98,48.91,210200.0,10285951.0
600378.SH,2026-09-01 11:00:00,48.98,48.93,48.99,48.89,165700.0,8109760.0
600378.SH,2026-09-01 11:01:00,48.93,48.9,48.94,48.81,186600.0,9120118.0
600378.SH,2026-09-01 11:02:00,48.9,48.89,48.98,48.87,115400.0,5646576.0
600378.SH,2026-09-01 11:03:00,48.89,48.94,48.95,48.89,74400.0,3639306.0
600378.SH,2026-09-01 11:04:00,48.91,48.88,48.91,48.81,181900.0,8888225.0
600378.SH,2026-09-01 11:05:00,48.9,48.84,48.9,48.84,90600.0,4426749.0
600378.SH,2026-09-01 11:06:00,48.84,48.8,48.86,48.78,215500.0,10520659.0
600378.SH,2026-09-01 11:07:00,48.83,48.88,48.92,48.8,172200.0,8410725.0
600378.SH,2026-09-01 11:08:00,48.87,48.8,48.89,48.8,109800.0,5362796.0
600378.SH,2026-09-01 11:09:00,48.82,48.73,48.82,48.73,193200.0,9422447.0
600378.SH,2026-09-01 11:10:00,48.74,48.72,48.74,48.71,221837.0,10807417.0
600378.SH,2026-09-01 11:11:00,48.72,48.83,48.83,48.72,75790.0,3696406.0
600378.SH,2026-09-01 11:12:00,48.83,48.81,48.83,48.8,101800.0,4969579.0
600378.SH,2026-09-01 11:13:00,48.8,48.76,48.81,48.76,104900.0,5117735.0
600378.SH,2026-09-01 11:14:00,48.76,48.84,48.85,48.74,117100.0,5712256.0
600378.SH,2026-09-01 11:15:00,48.84,48.82,48.84,48.76,95600.0,4664883.0
600378.SH,2026-09-01 11:16:00,48.83,48.83,48.87,48.81,106400.0,5195259.0
600378.SH,2026-09-01 11:17:00,48.86,48.94,48.94,48.84,142200.0,6951222.0
600378.SH,2026-09-01 11:18:00,48.94,48.82,48.95,48.8,127800.0,6247809.0
600378.SH,2026-09-01 11:19:00,48.82,48.86,48.87,48.82,99800.0,4874559.0
600378.SH,2026-09-01 11:20:00,48.86,48.83,48.86,48.83,94500.0,4615851.0
600378.SH,2026-09-01 11:21:00,48.83,48.78,48.84,48.77,230100.0,11231442.0
600378.SH,2026-09-01 11:22:00,48.77,48.76,48.78,48.75,127300.0,6207181.0
600378.SH,2026-09-01 11:23:00,48.76,48.78,48.79,48.75,186700.0,9104319.0
600378.SH,2026-09-01 11:24:00,48.78,48.84,48.85,48.77,123500.0,6028966.0
600378.SH,2026-09-01 11:25:00,48.85,48.85,48.86,48.81,75700.0,3696964.0
600378.SH,2026-09-01 11:26:00,48.85,48.97,48.97,48.84,105000.0,5136004.0
600378.SH,2026-09-01 11:27:00,48.97,49.11,49.11,48.97,173300.0,8502348.0
600378.SH,2026-09-01 11:28:00,49.13,49.16,49.2,49.13,283100.0,13919804.0
600378.SH,2026-09-01 11:29:00,49.18,49.26,49.3,49.16,332580.0,16376398.0
600378.SH,2026-09-01 11:30:00,49.26,49.13,49.26,49.13,228700.0,11252119.0
600378.SH,2026-09-01 13:01:00,49.15,48.97,49.3,48.97,672371.0,33027697.0
600378.SH,2026-09-01 13:02:00,48.96,49.14,49.14,48.94,226100.0,11084283.0
600378.SH,2026-09-01 13:03:00,49.14,49.09,49.22,49.09,235100.0,11556128.0
600378.SH,2026-09-01 13:04:00,49.11,49.35,49.35,49.09,206784.0,10183272.0
