ts_code,time,open,close,high,low,vol,amount
603045.SH,2026-09-01 10:25:00,57.45,57.49,57.49,57.36,35800.0,2055841.0
603045.SH,2026-09-01 10:26:00,57.49,57.35,57.49,57.35,16300.0,936317.0
603045.SH,2026-09-01 10:27:00,57.35,57.31,57.4,57.29,28800.0,1650663.0
603045.SH,2026-09-01 10:28:00,57.28,57.23,57.32,57.15,35300.0,2020626.0
603045.SH,2026-09-01 10:29:00,57.27,57.27,57.29,57.22,14200.0,813019.0
603045.SH,2026-09-01 10:30:00,57.23,57.24,57.3,57.23,21100.0,1208265.0
603045.SH,2026-09-01 10:31:00,57.25,57.34,57.34,57.21,17500.0,1002113.0
603045.SH,2026-09-01 10:32:00,57.34,57.26,57.34,57.26,20700.0,1185755.0
603045.SH,2026-09-01 10:33:00,57.3,57.32,57.4,57.27,31600.0,1811482.0
603045.SH,2026-09-01 10:34:00,57.3,57.31,57.34,57.3,19200.0,1100369.0
603045.SH,2026-09-01 10:35:00,57.3,57.19,57.3,57.17,40900.0,2341009.0
603045.SH,2026-09-01 10:36:00,57.18,57.22,57.25,57.18,19800.0,1132860.0
603045.SH,2026-09-01 10:37:00,57.23,57.33,57.33,57.23,10900.0,624301.0
603045.SH,2026-09-01 10:38:00,57.32,57.32,57.36,57.32,13700.0,785377.0
603045.SH,2026-09-01 10:39:00,57.3,57.19,57.32,57.15,38000.0,2174255.0
603045.SH,2026-09-01 10:40:00,57.2,57.11,57.2,57.11,26200.0,1497536.0
603045.SH,2026-09-01 10:41:00,57.12,57.09,57.14,57.08,36400.0,2078618.0
603045.SH,2026-09-01 10:42:00,57.1,57.11,57.12,57.08,22100.0,1262009.0
603045.SH,2026-09-01 10:43:00,57.11,57.13,57.13,57.1,10600.0,605374.0
603045.SH,2026-09-01 10:44:00,57.12,57.07,57.12,57.02,51400.0,2933680.0
603045.SH,2026-09-01 10:45:00,57.07,57.23,57.23,57.05,21300.0,1216564.0
603045.SH,2026-09-01 10:46:00,57.23,57.15,57.23,57.15,24900.0,1424308.0
603045.SH,2026-09-01 10:47:00,57.15,57.12,57.15,57.05,16900.0,964626.0
603045.SH,2026-09-01 10:48:00,57.09,57.01,57.09,57.01,46400.0,2646361.0
603045.SH,2026-09-01 10:49:00,57.02,56.9,57.02,56.88,109500.0,6234722.0
603045.SH,2026-09-01 10:50:00,56.9,56.92,56.96,56.9,22100.0,1258077.0
603045.SH,2026-09-01 10:51:00,56.92,56.91,56.92,56.88,60500.0,3442324.0
603045.SH,2026-09-01 10:52:00,56.91,56.99,57.03,56.91,26300.0,1499196.0
603045.SH,2026-09-01 10:53:00,56.99,56.82,56.99,56.8,134400.0,7643951.0
603045.SH,2026-09-01 10:54:00,56.81,56.75,56.82,56.72,88300.0,5013639.0
603045.SH,2026-09-01 10:55:00,56.76,56.69,56.76,56.69,44300.0,2512678.0
603045.SH,2026-09-01 10:56:00,56.7,56.71,56.73,56.68,20900.0,1185173.0
603045.SH,2026-09-01 10:57:00,56.72,56.72,56.72,56.7,31800.0,1803455.0
603045.SH,2026-09-01 10:58:00,56.72,56.73,56.73,56.71,19000.0,1077636.0
603045.SH,2026-09-01 10:59:00,56.73,56.78,56.79,56.72,19300.0,1095217.0
603045.SH,2026-09-01 11:00:00,56.8,56.77,56.83,56.77,34400.0,1954079.0
603045.SH,2026-09-01 11:01:00,56.8,56.61,56.8,56.53,115200.0,6524587.0
603045.SH,2026-09-01 11:02:00,56.58,56.78,56.79,56.58,30927.0,1753660.0
603045.SH,2026-09-01 11:03:00,56.82,56.76,56.82,56.76,26800.0,1521922.0
603045.SH,2026-09-01 11:04:00,56.79,56.74,56.81,56.7,19200.0,1089891.0
603045.SH,2026-09-01 11:05:00,56.72,56.63,56.75,56.59,71800.0,4070313.0
603045.SH,2026-09-01 11:06:00,56.65,56.75,56.75,56.63,36700.0,2080391.0
603045.SH,2026-09-01 11:07:00,56.75,56.77,56.77,56.7,11500.0,652556.0
603045.SH,2026-09-01 11:08:00,56.77,56.67,56.77,56.66,24700.0,1401198.0
603045.SH,2026-09-01 11:09:00,56.66,56.52,56.67,56.52,59600.0,3371135.0
603045.SH,2026-09-01 11:10:00,56.52,56.55,56.55,56.51,21700.0,1226655.0
603045.SH,2026-09-01 11:11:00,56.54,56.57,56.58,56.54,24800.0,1402605.0
603045.SH,2026-09-01 11:12:00,56.57,56.58,56.61,56.56,19500.0,1103252.0
603045.SH,2026-09-01 11:13:00,56.6,56.47,56.6,56.44,90700.0,5126132.0
603045.SH,2026-09-01 11:14:00,56.48,56.63,56.65,56.47,27900.0,1577516.0
603045.SH,2026-09-01 11:15:00,56.64,56.62,56.64,56.6,4900.0,277503.0
603045.SH,2026-09-01 11:16:00,56.63,56.71,56.74,56.61,27000.0,1528775.0
603045.SH,2026-09-01 11:17:00,56.71,56.82,56.83,56.71,17600.0,999370.0
603045.SH,2026-09-01 11:18:00,56.82,56.73,56.82,56.73,29500.0,1674803.0
603045.SH,2026-09-01 11:19:00,56.73,56.67,56.73,56.65,10700.0,606458.0
603045.SH,2026-09-01 11:20:00,56.66,56.66,56.68,56.66,7500.0,425028.0
603045.SH,2026-09-01 11:21:00,56.66,56.63,56.68,56.63,20100.0,1138555.0
603045.SH,2026-09-01 11:22:00,56.64,56.6,56.64,56.6,17500.0,990815.0
603045.SH,2026-09-01 11:23:00,56.6,56.62,56.62,56.58,12900.0,729982.0
603045.SH,2026-09-01 11:24:00,56.6,56.64,56.64,56.6,12600.0,713438.0
603045.SH,2026-09-01 11:25:00,56.64,56.66,56.67,56.63,6100.0,345552.0
603045.SH,2026-09-01 11:26:00,56.65,56.76,56.79,56.65,12100.0,686054.0
603045.SH,2026-09-01 11:27:00,56.75,56.89,56.92,56.75,9700.0,551286.0
603045.SH,2026-09-01 11:28:00,56.92,57.07,57.07,56.87,26000.0,1479964.0
603045.SH,2026-09-01 11:29:00,57.07,57.05,57.3,56.98,22300.0,1273032.0
603045.SH,2026-09-01 11:30:00,57.0,57.1,57.1,57.0,26200.0,1494452.0
603045.SH,2026-09-01 13:01:00,57.13,56.85,57.13,56.85,62500.0,3562695.0
603045.SH,2026-09-01 13:02:00,56.82,56.83,56.85,56.8,14100.0,801159.0
603045.SH,2026-09-01 13:03:00,56.84,56.83,56.9,56.81,16900.0,960796.0
603045.SH,2026-09-01 13:04:00,56.84,57.09,57.12,56.84,11600.0,661794.0
