ts_code,time,open,close,high,low,vol,amount
000428.SZ,2026-08-04 10:56:00,4.0,4.01,4.01,4.0,382100.0,1526384.0
000428.SZ,2026-08-04 10:57:00,4.01,4.0,4.01,4.0,14100.0,56472.0
000428.SZ,2026-08-04 10:58:00,4.0,4.0,4.01,3.99,124200.0,496878.0
000428.SZ,2026-08-04 10:59:00,4.0,4.0,4.0,3.99,62500.0,249943.0
000428.SZ,2026-08-04 11:00:00,4.0,3.99,4.0,3.99,29900.0,119353.0
000428.SZ,2026-08-04 11:01:00,3.99,3.99,4.0,3.99,220700.0,880763.0
000428.SZ,2026-08-04 11:02:00,4.0,3.99,4.0,3.98,59400.0,236628.0
000428.SZ,2026-08-04 11:03:00,3.99,3.99,3.99,3.98,51200.0,204109.0
000428.SZ,2026-08-04 11:04:00,3.99,3.98,3.99,3.98,46700.0,186070.0
000428.SZ,2026-08-04 11:05:00,3.99,3.98,3.99,3.98,87900.0,350652.0
000428.SZ,2026-08-04 11:06:00,3.99,3.98,3.99,3.98,35000.0,139375.0
000428.SZ,2026-08-04 11:07:00,3.99,4.0,4.0,3.98,229700.0,916711.0
000428.SZ,2026-08-04 11:08:00,4.0,4.02,4.02,4.0,202800.0,812483.0
000428.SZ,2026-08-04 11:09:00,4.02,4.01,4.02,4.01,95000.0,381566.0
000428.SZ,2026-08-04 11:10:00,4.02,4.02,4.02,4.01,80700.0,324391.0
000428.SZ,2026-08-04 11:11:00,4.02,4.01,4.02,4.0,138800.0,556965.0
000428.SZ,2026-08-04 11:12:00,4.0,4.01,4.01,4.0,86400.0,345737.0
000428.SZ,2026-08-04 11:13:00,4.0,4.04,4.04,4.0,630076.0,2533189.28
000428.SZ,2026-08-04 11:14:00,4.04,4.11,4.13,4.04,2516545.0,10299339.5
000428.SZ,2026-08-04 11:15:00,4.12,4.07,4.12,4.07,812200.0,3334003.0
000428.SZ,2026-08-04 11:16:00,4.07,4.06,4.08,4.06,197600.0,804222.0
000428.SZ,2026-08-04 11:17:00,4.07,4.08,4.08,4.07,322500.0,1313186.0
000428.SZ,2026-08-04 11:18:00,4.07,4.06,4.08,4.05,327200.0,1329650.0
000428.SZ,2026-08-04 11:19:00,4.06,4.05,4.06,4.05,104600.0,423965.0
000428.SZ,2026-08-04 11:20:00,4.06,4.06,4.06,4.05,50100.0,203230.0
000428.SZ,2026-08-04 11:21:00,4.06,4.05,4.06,4.05,197900.0,802417.0
000428.SZ,2026-08-04 11:22:00,4.05,4.04,4.05,4.04,83600.0,338108.0
000428.SZ,2026-08-04 11:23:00,4.04,4.04,4.05,4.04,20500.0,82888.0
000428.SZ,2026-08-04 11:24:00,4.05,4.04,4.05,4.04,62700.0,253643.0
000428.SZ,2026-08-04 11:25:00,4.05,4.05,4.05,4.04,44500.0,179925.0
000428.SZ,2026-08-04 11:26:00,4.05,4.05,4.05,4.04,108500.0,438681.0
000428.SZ,2026-08-04 11:27:00,4.05,4.05,4.05,4.04,67200.0,271856.0
000428.SZ,2026-08-04 11:28:00,4.04,4.03,4.04,4.03,174400.0,703854.0
000428.SZ,2026-08-04 11:29:00,4.04,4.04,4.04,4.03,76000.0,306958.0
000428.SZ,2026-08-04 11:30:00,4.03,4.04,4.04,4.03,115100.0,464609.0
000428.SZ,2026-08-04 13:01:00,4.04,4.01,4.04,4.01,282100.0,1135084.0
000428.SZ,2026-08-04 13:02:00,4.01,4.0,4.02,4.0,98700.0,395931.0
000428.SZ,2026-08-04 13:03:00,4.01,4.02,4.02,4.0,107300.0,430108.0
000428.SZ,2026-08-04 13:04:00,4.02,4.02,4.02,4.01,33600.0,134970.0
000428.SZ,2026-08-04 13:05:00,4.02,4.02,4.02,4.01,18100.0,72616.0
000428.SZ,2026-08-04 13:06:00,4.01,4.01,4.01,4.01,157600.0,632015.0
000428.SZ,2026-08-04 13:07:00,4.0,4.01,4.01,4.0,155200.0,621452.0
000428.SZ,2026-08-04 13:08:00,4.01,4.0,4.01,4.0,56500.0,226475.0
000428.SZ,2026-08-04 13:09:00,4.01,4.01,4.01,4.0,49700.0,199201.0
000428.SZ,2026-08-04 13:10:00,4.0,4.02,4.02,4.0,96500.0,386970.0
000428.SZ,2026-08-04 13:11:00,4.02,4.01,4.02,4.01,48000.0,192705.0
000428.SZ,2026-08-04 13:12:00,4.01,4.02,4.02,4.01,39900.0,160312.0
000428.SZ,2026-08-04 13:13:00,4.01,4.01,4.02,4.01,55500.0,222704.0
000428.SZ,2026-08-04 13:14:00,4.01,4.02,4.02,4.01,49400.0,198241.0
000428.SZ,2026-08-04 13:15:00,4.01,4.02,4.02,4.01,33000.0,132517.0
000428.SZ,2026-08-04 13:16:00,4.02,4.01,4.02,4.01,92100.0,369497.0
000428.SZ,2026-08-04 13:17:00,4.01,4.01,4.02,4.0,116000.0,465189.0
000428.SZ,2026-08-04 13:18:00,4.0,4.0,4.01,4.0,113300.0,453244.0
000428.SZ,2026-08-04 13:19:00,4.01,4.02,4.02,4.01,547800.0,2196869.0
000428.SZ,2026-08-04 13:20:00,4.01,4.02,4.02,4.01,135600.0,545016.0
000428.SZ,2026-08-04 13:21:00,4.02,4.02,4.02,4.01,41300.0,165954.0
000428.SZ,2026-08-04 13:22:00,4.01,4.03,4.03,4.01,84700.0,340942.0
000428.SZ,2026-08-04 13:23:00,4.02,4.02,4.03,4.02,58700.0,236520.0
000428.SZ,2026-08-04 13:24:00,4.02,4.02,4.03,4.02,38100.0,153308.0
000428.SZ,2026-08-04 13:25:00,4.03,4.02,4.03,4.02,170500.0,686680.0
000428.SZ,2026-08-04 13:26:00,4.02,4.02,4.03,4.02,130300.0,524625.0
000428.SZ,2026-08-04 13:27:00,4.03,4.02,4.03,4.02,59700.0,240116.0
000428.SZ,2026-08-04 13:28:00,4.02,4.03,4.03,4.02,28500.0,114789.0
000428.SZ,2026-08-04 13:29:00,4.02,4.03,4.03,4.02,116200.0,468212.0
000428.SZ,2026-08-04 13:30:00,4.03,4.03,4.03,4.02,101700.0,409837.0
000428.SZ,2026-08-04 13:31:00,4.02,4.03,4.03,4.02,85800.0,345244.0
000428.SZ,2026-08-04 13:32:00,4.02,4.02,4.03,4.02,193475.0,777784.5
000428.SZ,2026-08-04 13:33:00,4.02,4.01,4.02,4.01,499225.0,2005473.5
000428.SZ,2026-08-04 13:34:00,4.02,4.0,4.02,4.0,101200.0,405554.0
000428.SZ,2026-08-04 13:35:00,4.0,4.0,4.01,4.0,318800.0,1275298.0
000428.SZ,2026-08-04 13:36:00,4.0,4.0,4.01,3.99,304800.0,1218926.0
000428.SZ,2026-08-04 13:37:00,4.0,4.0,4.0,3.99,131190.0,524917.1
000428.SZ,2026-08-04 13:38:00,4.0,4.0,4.01,3.99,120400.0,481738.0
000428.SZ,2026-08-04 13:39:00,4.0,4.01,4.01,4.0,20100.0,80527.0
000428.SZ,2026-08-04 13:40:00,4.01,4.0,4.01,4.0,41800.0,167271.0
000428.SZ,2026-08-04 13:41:00,4.0,4.01,4.01,4.0,45500.0,182048.0
000428.SZ,2026-08-04 13:42:00,4.0,3.99,4.0,3.99,209900.0,839485.0
000428.SZ,2026-08-04 13:43:00,4.0,3.99,4.0,3.99,55200.0,220568.0
000428.SZ,2026-08-04 13:44:00,4.0,3.99,4.0,3.99,120400.0,481336.0
000428.SZ,2026-08-04 13:45:00,4.0,3.99,4.0,3.99,57100.0,227942.0
000428.SZ,2026-08-04 13:46:00,4.0,4.0,4.0,3.99,118800.0,475162.0
000428.SZ,2026-08-04 13:47:00,4.0,4.0,4.0,3.99,138100.0,552369.0
000428.SZ,2026-08-04 13:48:00,3.99,3.99,4.0,3.99,61800.0,246646.0
000428.SZ,2026-08-04 13:49:00,4.0,3.99,4.0,3.99,38800.0,155014.0
000428.SZ,2026-08-04 13:50:00,3.99,3.99,4.0,3.99,337400.0,1346339.0
000428.SZ,2026-08-04 13:51:00,3.99,3.98,3.99,3.98,270000.0,1077126.0
000428.SZ,2026-08-04 13:52:00,3.98,3.99,3.99,3.98,393200.0,1565469.0
000428.SZ,2026-08-04 13:53:00,3.99,3.98,3.99,3.98,82800.0,329672.0
000428.SZ,2026-08-04 13:54:00,3.99,3.99,3.99,3.98,244500.0,973249.0
000428.SZ,2026-08-04 13:55:00,3.99,3.99,3.99,3.98,56000.0,223043.0
000428.SZ,2026-08-04 13:56:00,3.98,3.98,3.99,3.98,160900.0,640626.0
000428.SZ,2026-08-04 13:57:00,3.99,3.98,3.99,3.98,79500.0,316737.0
000428.SZ,2026-08-04 13:58:00,3.99,3.99,3.99,3.98,132400.0,527276.0
000428.SZ,2026-08-04 13:59:00,3.99,3.99,3.99,3.98,60500.0,241028.0
000428.SZ,2026-08-04 14:00:00,3.99,3.99,3.99,3.98,120500.0,480441.0
000428.SZ,2026-08-04 14:01:00,3.99,4.01,4.01,3.99,574500.0,2295072.0
000428.SZ,2026-08-04 14:02:00,4.01,4.02,4.02,4.01,346300.0,1389334.0
000428.SZ,2026-08-04 14:03:00,4.01,4.0,4.02,4.0,147200.0,590312.0
000428.SZ,2026-08-04 14:04:00,4.01,4.01,4.01,4.0,142400.0,570570.0
000428.SZ,2026-08-04 14:05:00,4.01,4.01,4.01,4.0,39100.0,156687.0
000428.SZ,2026-08-04 14:06:00,4.01,4.0,4.01,4.0,96900.0,387705.0
000428.SZ,2026-08-04 14:07:00,4.0,4.0,4.01,4.0,117000.0,468057.0
000428.SZ,2026-08-04 14:08:00,4.0,4.0,4.01,4.0,76500.0,306067.0
000428.SZ,2026-08-04 14:09:00,4.0,4.0,4.0,3.99,25000.0,99898.0
000428.SZ,2026-08-04 14:10:00,3.99,4.0,4.0,3.99,22700.0,90728.0
000428.SZ,2026-08-04 14:11:00,4.0,4.01,4.01,4.0,211000.0,843876.0
000428.SZ,2026-08-04 14:12:00,4.0,4.01,4.01,4.0,90200.0,360959.0
000428.SZ,2026-08-04 14:13:00,4.0,4.01,4.01,4.0,51300.0,205317.0
000428.SZ,2026-08-04 14:14:00,4.0,4.0,4.0,4.0,118700.0,474978.0
000428.SZ,2026-08-04 14:15:00,4.0,3.99,4.0,3.99,49100.0,196263.0
000428.SZ,2026-08-04 14:16:00,3.99,4.0,4.0,3.99,20500.0,81940.0
000428.SZ,2026-08-04 14:17:00,4.0,4.0,4.0,3.99,104900.0,419334.0
000428.SZ,2026-08-04 14:18:00,3.99,4.0,4.0,3.99,55300.0,220959.0
000428.SZ,2026-08-04 14:19:00,4.0,3.99,4.0,3.99,51500.0,205886.0
000428.SZ,2026-08-04 14:20:00,4.0,4.0,4.0,3.99,77500.0,309387.0
000428.SZ,2026-08-04 14:21:00,3.99,3.99,4.0,3.99,128600.0,513523.0
000428.SZ,2026-08-04 14:22:00,3.99,4.0,4.0,3.99,129900.0,519071.0
000428.SZ,2026-08-04 14:23:00,3.99,3.99,4.0,3.99,366400.0,1462034.0
000428.SZ,2026-08-04 14:24:00,3.99,3.99,4.0,3.99,67900.0,271203.0
000428.SZ,2026-08-04 14:25:00,3.99,3.99,4.0,3.99,151300.0,604321.0
000428.SZ,2026-08-04 14:26:00,4.0,3.99,4.0,3.99,66800.0,266663.0
000428.SZ,2026-08-04 14:27:00,3.99,3.99,4.0,3.99,366100.0,1461861.0
000428.SZ,2026-08-04 14:28:00,3.99,3.99,3.99,3.98,745800.0,2974357.0
000428.SZ,2026-08-04 14:29:00,3.99,3.99,3.99,3.98,83800.0,333818.0
000428.SZ,2026-08-04 14:30:00,3.98,3.98,3.99,3.98,289900.0,1154140.0
000428.SZ,2026-08-04 14:31:00,3.97,3.96,3.97,3.95,788200.0,3126770.0
000428.SZ,2026-08-04 14:32:00,3.96,3.96,3.97,3.95,399500.0,1581815.0
000428.SZ,2026-08-04 14:33:00,3.96,3.96,3.97,3.96,267300.0,1059361.0
000428.SZ,2026-08-04 14:34:00,3.97,3.97,3.97,3.96,395900.0,1569166.0
000428.SZ,2026-08-04 14:35:00,3.97,3.97,3.97,3.96,284900.0,1129461.0
000428.SZ,2026-08-04 14:36:00,3.97,3.99,3.99,3.96,480600.0,1909405.0
000428.SZ,2026-08-04 14:37:00,3.98,3.98,3.99,3.98,106000.0,421959.0
000428.SZ,2026-08-04 14:38:00,3.98,3.98,3.98,3.97,284800.0,1133608.0
000428.SZ,2026-08-04 14:39:00,3.97,3.97,3.98,3.97,61400.0,243893.0
000428.SZ,2026-08-04 14:40:00,3.98,3.97,3.98,3.97,50400.0,200486.0
000428.SZ,2026-08-04 14:41:00,3.98,3.98,3.98,3.97,218700.0,869438.0
000428.SZ,2026-08-04 14:42:00,3.98,3.97,3.98,3.97,285400.0,1133881.0
000428.SZ,2026-08-04 14:43:00,3.98,3.99,3.99,3.98,486600.0,1938429.0
000428.SZ,2026-08-04 14:44:00,3.98,3.99,3.99,3.98,183500.0,730501.0
000428.SZ,2026-08-04 14:45:00,3.99,3.99,3.99,3.98,147100.0,586072.0
000428.SZ,2026-08-04 14:46:00,3.99,3.99,3.99,3.98,227600.0,906970.0
000428.SZ,2026-08-04 14:47:00,3.98,3.98,3.99,3.98,157800.0,629204.0
000428.SZ,2026-08-04 14:48:00,3.98,3.99,3.99,3.98,140700.0,560583.0
000428.SZ,2026-08-04 14:49:00,3.99,3.99,3.99,3.98,157900.0,629330.0
000428.SZ,2026-08-04 14:50:00,3.99,3.99,3.99,3.98,420800.0,1677122.0
000428.SZ,2026-08-04 14:51:00,3.99,3.99,3.99,3.98,215000.0,857343.0
000428.SZ,2026-08-04 14:52:00,3.99,3.98,3.99,3.98,376000.0,1498144.0
000428.SZ,2026-08-04 14:53:00,3.98,3.98,3.99,3.98,302500.0,1204979.0
000428.SZ,2026-08-04 14:54:00,3.98,3.99,3.99,3.98,681200.0,2714187.0
000428.SZ,2026-08-04 14:55:00,3.99,3.99,3.99,3.98,719200.0,2868487.0
000428.SZ,2026-08-04 14:56:00,3.98,3.99,3.99,3.98,535300.0,2131936.0
000428.SZ,2026-08-04 14:57:00,3.98,3.99,3.99,3.98,1394500.0,5557547.0
000428.SZ,2026-08-04 14:58:00,3.99,3.99,3.99,3.99,0.0,0.0
000428.SZ,2026-08-04 14:59:00,3.99,3.99,3.99,3.99,0.0,0.0
000428.SZ,2026-08-04 15:00:00,4.0,4.0,4.0,4.0,2758100.0,11032400.0
