ts_code,time,open,close,high,low,vol,amount
605289.SH,2026-08-04 09:56:00,86.42,86.13,86.42,86.11,35700.0,3081394.0
605289.SH,2026-08-04 09:57:00,86.18,86.43,86.43,86.13,47100.0,4062648.0
605289.SH,2026-08-04 09:58:00,86.45,86.32,86.5,86.32,19800.0,1711043.0
605289.SH,2026-08-04 09:59:00,86.45,86.37,86.49,86.31,21100.0,1823129.0
605289.SH,2026-08-04 10:00:00,86.4,85.89,86.4,85.89,37400.0,3220007.0
605289.SH,2026-08-04 10:01:00,85.86,85.38,85.86,85.26,32500.0,2779887.0
605289.SH,2026-08-04 10:02:00,85.38,85.3,85.38,85.26,19900.0,1697548.0
605289.SH,2026-08-04 10:03:00,85.28,85.28,85.29,85.17,22500.0,1917174.0
605289.SH,2026-08-04 10:04:00,85.31,85.34,85.51,85.21,29900.0,2553478.0
605289.SH,2026-08-04 10:05:00,85.35,85.2,85.35,85.15,30580.0,2606590.0
605289.SH,2026-08-04 10:06:00,85.07,84.91,85.07,84.84,35400.0,3006234.0
605289.SH,2026-08-04 10:07:00,84.91,85.3,85.3,84.81,27300.0,2320747.0
605289.SH,2026-08-04 10:08:00,85.2,85.49,85.49,85.15,26100.0,2225216.0
605289.SH,2026-08-04 10:09:00,85.5,85.74,85.79,85.5,13300.0,1138416.0
605289.SH,2026-08-04 10:10:00,85.66,85.47,85.73,85.46,38000.0,3254856.0
605289.SH,2026-08-04 10:11:00,85.37,85.14,85.47,85.14,11500.0,981043.0
605289.SH,2026-08-04 10:12:00,85.14,85.04,85.14,85.0,9100.0,774186.0
605289.SH,2026-08-04 10:13:00,85.14,85.01,85.18,85.0,26900.0,2289122.0
605289.SH,2026-08-04 10:14:00,84.95,85.36,85.36,84.92,13700.0,1165740.0
605289.SH,2026-08-04 10:15:00,85.19,85.33,85.33,85.09,24500.0,2086191.0
605289.SH,2026-08-04 10:16:00,85.28,85.54,85.54,85.28,9000.0,768560.0
605289.SH,2026-08-04 10:17:00,85.58,85.29,85.58,85.25,18200.0,1555562.0
605289.SH,2026-08-04 10:18:00,85.19,85.27,85.43,85.18,12500.0,1066014.0
605289.SH,2026-08-04 10:19:00,85.28,85.43,85.43,85.23,8100.0,691144.0
605289.SH,2026-08-04 10:20:00,85.45,85.97,85.98,85.42,24800.0,2125497.0
605289.SH,2026-08-04 10:21:00,85.94,85.88,86.0,85.62,83600.0,7174604.0
605289.SH,2026-08-04 10:22:00,85.88,85.39,85.9,85.39,16100.0,1378383.0
605289.SH,2026-08-04 10:23:00,85.3,85.35,85.58,85.3,11800.0,1007430.0
605289.SH,2026-08-04 10:24:00,85.43,85.36,85.51,85.36,5100.0,435680.0
605289.SH,2026-08-04 10:25:00,85.51,85.49,85.62,85.48,11700.0,1001140.0
605289.SH,2026-08-04 10:26:00,85.45,85.51,85.59,85.42,12200.0,1042753.0
605289.SH,2026-08-04 10:27:00,85.56,85.65,85.66,85.56,1900.0,162659.0
605289.SH,2026-08-04 10:28:00,85.64,85.94,85.94,85.64,20700.0,1776501.0
605289.SH,2026-08-04 10:29:00,85.99,85.96,86.2,85.85,89000.0,7656766.0
605289.SH,2026-08-04 10:30:00,85.83,85.94,85.98,85.78,9200.0,790057.0
605289.SH,2026-08-04 10:31:00,85.98,86.3,86.35,85.97,46300.0,3991292.0
605289.SH,2026-08-04 10:32:00,86.31,86.49,86.49,86.3,21220.0,1833107.0
605289.SH,2026-08-04 10:33:00,86.48,86.21,86.48,86.05,39380.0,3394968.0
605289.SH,2026-08-04 10:34:00,86.13,86.06,86.19,86.06,5800.0,499474.0
605289.SH,2026-08-04 10:35:00,86.15,86.04,86.18,86.04,12700.0,1093312.0
605289.SH,2026-08-04 10:36:00,86.03,86.3,86.3,86.03,16300.0,1404022.0
605289.SH,2026-08-04 10:37:00,86.36,86.66,86.72,86.36,59600.0,5156219.0
605289.SH,2026-08-04 10:38:00,86.66,86.9,86.9,86.64,29300.0,2540939.0
605289.SH,2026-08-04 10:39:00,86.98,87.26,87.38,86.98,47600.0,4145870.0
605289.SH,2026-08-04 10:40:00,87.31,87.33,87.38,87.29,10100.0,882069.0
605289.SH,2026-08-04 10:41:00,87.31,87.78,87.96,87.3,51700.0,4529205.0
605289.SH,2026-08-04 10:42:00,87.7,87.59,87.85,87.37,50000.0,4383743.0
605289.SH,2026-08-04 10:43:00,87.59,87.05,87.65,87.01,24200.0,2112236.0
605289.SH,2026-08-04 10:44:00,87.03,87.25,87.25,87.02,16600.0,1445488.0
605289.SH,2026-08-04 10:45:00,87.3,87.62,87.68,87.3,23800.0,2082392.0
605289.SH,2026-08-04 10:46:00,87.51,87.02,87.62,87.02,15900.0,1389692.0
605289.SH,2026-08-04 10:47:00,87.01,87.36,87.45,86.99,15700.0,1368357.0
605289.SH,2026-08-04 10:48:00,87.33,87.59,87.59,87.3,16900.0,1476978.0
605289.SH,2026-08-04 10:49:00,87.36,87.57,87.58,87.3,29480.0,2576513.0
605289.SH,2026-08-04 10:50:00,87.5,87.58,87.59,87.33,21000.0,1837520.0
605289.SH,2026-08-04 10:51:00,87.58,87.44,87.68,87.44,27600.0,2416242.0
605289.SH,2026-08-04 10:52:00,87.5,87.27,87.5,87.27,21800.0,1905090.0
605289.SH,2026-08-04 10:53:00,87.19,87.11,87.43,87.1,15500.0,1352650.0
605289.SH,2026-08-04 10:54:00,87.11,87.28,87.28,87.11,9900.0,863635.0
605289.SH,2026-08-04 10:55:00,87.29,87.11,87.29,87.11,11900.0,1037919.0
605289.SH,2026-08-04 10:56:00,87.13,87.17,87.28,87.1,11500.0,1002460.0
605289.SH,2026-08-04 10:57:00,87.24,87.3,87.4,87.19,18900.0,1649281.0
605289.SH,2026-08-04 10:58:00,87.36,87.5,87.5,87.34,10400.0,908677.0
605289.SH,2026-08-04 10:59:00,87.5,87.01,87.53,87.0,30600.0,2667043.0
605289.SH,2026-08-04 11:00:00,86.98,86.77,86.98,86.71,11500.0,998131.0
605289.SH,2026-08-04 11:01:00,86.92,86.77,86.92,86.74,17900.0,1554126.0
605289.SH,2026-08-04 11:02:00,86.77,86.64,86.79,86.64,19300.0,1673447.0
605289.SH,2026-08-04 11:03:00,86.62,86.48,86.62,86.4,19500.0,1686756.0
605289.SH,2026-08-04 11:04:00,86.48,86.57,86.6,86.41,8280.0,716123.0
605289.SH,2026-08-04 11:05:00,86.54,86.45,86.54,86.45,3700.0,320092.0
605289.SH,2026-08-04 11:06:00,86.57,86.7,86.7,86.52,15600.0,1350692.0
605289.SH,2026-08-04 11:07:00,86.75,86.7,86.89,86.69,11700.0,1015045.0
605289.SH,2026-08-04 11:08:00,86.67,87.09,87.09,86.67,14000.0,1217215.0
605289.SH,2026-08-04 11:09:00,87.0,87.2,87.31,87.0,7700.0,671454.0
605289.SH,2026-08-04 11:10:00,87.1,87.17,87.3,87.09,9800.0,853923.0
605289.SH,2026-08-04 11:11:00,87.29,87.29,87.37,87.19,6800.0,593449.0
605289.SH,2026-08-04 11:12:00,87.28,86.94,87.33,86.94,24300.0,2116071.0
605289.SH,2026-08-04 11:13:00,87.06,86.83,87.07,86.83,12200.0,1060192.0
605289.SH,2026-08-04 11:14:00,86.71,86.9,87.02,86.71,9300.0,807715.0
605289.SH,2026-08-04 11:15:00,86.9,87.02,87.02,86.9,2700.0,234826.0
605289.SH,2026-08-04 11:16:00,87.1,87.08,87.24,87.08,17900.0,1559440.0
605289.SH,2026-08-04 11:17:00,87.11,86.83,87.16,86.8,15800.0,1373507.0
605289.SH,2026-08-04 11:18:00,86.83,86.88,86.88,86.8,3200.0,277855.0
605289.SH,2026-08-04 11:19:00,86.8,87.04,87.11,86.8,7400.0,643987.0
605289.SH,2026-08-04 11:20:00,87.12,87.3,87.3,87.09,11400.0,994337.0
605289.SH,2026-08-04 11:21:00,87.3,87.25,87.3,87.18,8400.0,732772.0
605289.SH,2026-08-04 11:22:00,87.28,87.36,87.49,87.28,20000.0,1746965.0
605289.SH,2026-08-04 11:23:00,87.3,87.33,87.37,87.3,1900.0,165928.0
605289.SH,2026-08-04 11:24:00,87.36,87.33,87.37,87.27,3300.0,288150.0
605289.SH,2026-08-04 11:25:00,87.33,87.29,87.35,87.21,10100.0,881189.0
605289.SH,2026-08-04 11:26:00,87.29,87.45,87.45,87.23,12500.0,1091922.0
605289.SH,2026-08-04 11:27:00,87.42,87.44,87.45,87.36,5700.0,498454.0
605289.SH,2026-08-04 11:28:00,87.48,87.49,87.5,87.36,5700.0,498444.0
605289.SH,2026-08-04 11:29:00,87.47,87.59,87.62,87.38,30040.0,2630047.0
605289.SH,2026-08-04 11:30:00,87.49,87.63,87.71,87.49,18600.0,1630502.0
605289.SH,2026-08-04 13:01:00,87.63,87.7,87.7,87.0,37280.0,3260338.0
605289.SH,2026-08-04 13:02:00,87.74,87.31,87.74,87.26,23200.0,2029152.0
605289.SH,2026-08-04 13:03:00,87.4,87.4,87.4,87.19,5700.0,497635.0
605289.SH,2026-08-04 13:04:00,87.39,87.31,87.42,87.3,6600.0,576497.0
605289.SH,2026-08-04 13:05:00,87.31,87.29,87.31,87.21,9100.0,794194.0
605289.SH,2026-08-04 13:06:00,87.19,87.2,87.2,87.0,8200.0,714355.0
605289.SH,2026-08-04 13:07:00,87.14,87.0,87.23,87.0,11200.0,975517.0
605289.SH,2026-08-04 13:08:00,87.0,86.82,87.01,86.82,10800.0,938510.0
605289.SH,2026-08-04 13:09:00,86.83,86.93,86.93,86.83,3700.0,321408.0
605289.SH,2026-08-04 13:10:00,86.94,86.99,87.18,86.91,12500.0,1087137.0
605289.SH,2026-08-04 13:11:00,86.93,86.67,86.93,86.59,20700.0,1796580.0
605289.SH,2026-08-04 13:12:00,86.68,86.78,86.88,86.68,11700.0,1015329.0
605289.SH,2026-08-04 13:13:00,86.76,86.69,86.78,86.68,8000.0,693837.0
605289.SH,2026-08-04 13:14:00,86.73,86.74,86.78,86.7,9700.0,841259.0
605289.SH,2026-08-04 13:15:00,86.81,87.0,87.0,86.74,10500.0,911721.0
605289.SH,2026-08-04 13:16:00,87.01,86.88,87.11,86.84,10700.0,930492.0
605289.SH,2026-08-04 13:17:00,86.88,86.91,87.08,86.88,13200.0,1148136.0
605289.SH,2026-08-04 13:18:00,86.9,86.82,86.95,86.7,17300.0,1501666.0
605289.SH,2026-08-04 13:19:00,86.82,86.66,86.82,86.64,8300.0,719934.0
605289.SH,2026-08-04 13:20:00,86.63,86.38,86.63,86.38,25700.0,2223418.0
605289.SH,2026-08-04 13:21:00,86.38,86.62,86.65,86.3,17900.0,1547346.0
605289.SH,2026-08-04 13:22:00,86.59,86.61,86.82,86.59,6200.0,537453.0
605289.SH,2026-08-04 13:23:00,86.63,86.76,86.8,86.61,5040.0,436910.0
605289.SH,2026-08-04 13:24:00,86.8,87.05,87.08,86.71,28300.0,2459167.0
605289.SH,2026-08-04 13:25:00,87.09,86.83,87.09,86.8,10700.0,929555.0
605289.SH,2026-08-04 13:26:00,86.85,86.98,86.99,86.82,13100.0,1138144.0
605289.SH,2026-08-04 13:27:00,86.98,87.5,87.6,86.98,36100.0,3157985.0
605289.SH,2026-08-04 13:28:00,87.5,87.66,87.78,87.42,22880.0,2004719.0
605289.SH,2026-08-04 13:29:00,87.61,87.43,87.61,87.43,9520.0,833350.0
605289.SH,2026-08-04 13:30:00,87.43,87.49,87.49,87.4,10800.0,944438.0
605289.SH,2026-08-04 13:31:00,87.49,87.47,87.62,87.44,25680.0,2247901.0
605289.SH,2026-08-04 13:32:00,87.5,87.75,87.87,87.5,41100.0,3609180.0
605289.SH,2026-08-04 13:33:00,87.71,87.67,87.75,87.6,9300.0,815457.0
605289.SH,2026-08-04 13:34:00,87.67,87.8,87.8,87.59,24680.0,2163341.0
605289.SH,2026-08-04 13:35:00,87.88,87.63,87.88,87.63,12120.0,1064248.0
605289.SH,2026-08-04 13:36:00,87.61,87.6,87.61,87.48,25280.0,2213258.0
605289.SH,2026-08-04 13:37:00,87.61,87.66,87.69,87.6,4400.0,385645.0
605289.SH,2026-08-04 13:38:00,87.66,87.8,87.8,87.58,38180.0,3346911.0
605289.SH,2026-08-04 13:39:00,87.78,87.93,87.96,87.68,28100.0,2466868.0
605289.SH,2026-08-04 13:40:00,87.93,87.81,87.93,87.81,13400.0,1177519.0
605289.SH,2026-08-04 13:41:00,87.8,87.69,87.81,87.69,14000.0,1228820.0
605289.SH,2026-08-04 13:42:00,87.7,87.6,87.71,87.6,6800.0,596123.0
605289.SH,2026-08-04 13:43:00,87.6,87.5,87.6,87.44,18900.0,1654828.0
605289.SH,2026-08-04 13:44:00,87.5,87.48,87.56,87.48,7200.0,630123.0
605289.SH,2026-08-04 13:45:00,87.55,87.45,87.55,87.45,9100.0,796124.0
605289.SH,2026-08-04 13:46:00,87.45,87.67,87.71,87.44,12800.0,1121178.0
605289.SH,2026-08-04 13:47:00,87.67,87.69,87.73,87.63,4500.0,394555.0
605289.SH,2026-08-04 13:48:00,87.69,87.78,87.87,87.69,18100.0,1589288.0
605289.SH,2026-08-04 13:49:00,87.78,88.06,88.13,87.76,49000.0,4311221.0
605289.SH,2026-08-04 13:50:00,88.07,87.93,88.07,87.84,42500.0,3739366.0
605289.SH,2026-08-04 13:51:00,87.95,87.84,87.95,87.83,38600.0,3390419.0
605289.SH,2026-08-04 13:52:00,87.84,87.72,87.84,87.72,15100.0,1325382.0
605289.SH,2026-08-04 13:53:00,87.7,87.76,87.85,87.7,7400.0,649654.0
605289.SH,2026-08-04 13:54:00,87.78,87.79,87.87,87.77,9400.0,825512.0
605289.SH,2026-08-04 13:55:00,87.79,87.9,87.97,87.79,11880.0,1043969.0
605289.SH,2026-08-04 13:56:00,87.82,87.7,87.82,87.7,6600.0,579217.0
605289.SH,2026-08-04 13:57:00,87.72,87.88,87.98,87.71,28100.0,2467939.0
605289.SH,2026-08-04 13:58:00,87.88,87.77,87.88,87.74,7000.0,614851.0
605289.SH,2026-08-04 13:59:00,87.74,87.73,87.74,87.71,3700.0,324597.0
605289.SH,2026-08-04 14:00:00,87.71,87.62,87.71,87.62,6000.0,526143.0
605289.SH,2026-08-04 14:01:00,87.67,87.88,87.88,87.64,28340.0,2486951.0
605289.SH,2026-08-04 14:02:00,87.87,87.88,88.0,87.87,18900.0,1660972.0
605289.SH,2026-08-04 14:03:00,87.92,87.76,87.92,87.76,11400.0,1001279.0
605289.SH,2026-08-04 14:04:00,87.77,87.78,87.8,87.74,3800.0,333500.0
605289.SH,2026-08-04 14:05:00,87.74,87.8,87.81,87.7,14400.0,1263779.0
605289.SH,2026-08-04 14:06:00,87.8,87.65,87.8,87.62,7200.0,631336.0
605289.SH,2026-08-04 14:07:00,87.62,87.63,87.64,87.6,8500.0,744705.0
605289.SH,2026-08-04 14:08:00,87.65,87.57,87.66,87.55,8500.0,744699.0
605289.SH,2026-08-04 14:09:00,87.56,87.59,87.64,87.55,6400.0,560511.0
605289.SH,2026-08-04 14:10:00,87.58,87.56,87.59,87.54,7600.0,665452.0
605289.SH,2026-08-04 14:11:00,87.56,87.51,87.56,87.51,9500.0,831657.0
605289.SH,2026-08-04 14:12:00,87.51,87.53,87.55,87.44,23700.0,2073496.0
605289.SH,2026-08-04 14:13:00,87.53,87.43,87.53,87.43,4300.0,376195.0
605289.SH,2026-08-04 14:14:00,87.43,87.42,87.5,87.42,8700.0,760855.0
605289.SH,2026-08-04 14:15:00,87.4,87.32,87.4,87.2,27300.0,2383935.0
605289.SH,2026-08-04 14:16:00,87.33,87.21,87.33,87.21,16900.0,1474444.0
605289.SH,2026-08-04 14:17:00,87.2,87.11,87.2,87.11,16300.0,1420554.0
605289.SH,2026-08-04 14:18:00,87.11,87.11,87.16,87.11,7600.0,662301.0
605289.SH,2026-08-04 14:19:00,87.1,86.93,87.1,86.93,19600.0,1705734.0
605289.SH,2026-08-04 14:20:00,86.91,86.91,86.94,86.9,18600.0,1616743.0
605289.SH,2026-08-04 14:21:00,87.04,86.98,87.11,86.98,45700.0,3973673.0
605289.SH,2026-08-04 14:22:00,87.04,86.99,87.04,86.96,7700.0,669869.0
605289.SH,2026-08-04 14:23:00,87.0,86.9,87.02,86.9,21400.0,1860567.0
605289.SH,2026-08-04 14:24:00,86.88,86.86,86.88,86.8,11800.0,1024879.0
605289.SH,2026-08-04 14:25:00,86.88,86.94,86.94,86.85,12600.0,1094772.0
605289.SH,2026-08-04 14:26:00,86.93,87.05,87.05,86.89,5900.0,512914.0
605289.SH,2026-08-04 14:27:00,87.05,86.96,87.05,86.96,5100.0,443628.0
605289.SH,2026-08-04 14:28:00,87.01,87.05,87.05,86.96,16300.0,1418140.0
605289.SH,2026-08-04 14:29:00,87.08,87.2,87.23,87.08,31100.0,2711464.0
605289.SH,2026-08-04 14:30:00,87.2,87.33,87.35,87.2,23500.0,2050456.0
605289.SH,2026-08-04 14:31:00,87.24,87.13,87.29,87.13,13900.0,1212187.0
605289.SH,2026-08-04 14:32:00,87.12,87.0,87.12,87.0,9500.0,827091.0
605289.SH,2026-08-04 14:33:00,86.99,86.92,86.99,86.85,18700.0,1625692.0
605289.SH,2026-08-04 14:34:00,86.93,86.95,86.97,86.93,6700.0,582497.0
605289.SH,2026-08-04 14:35:00,86.94,86.83,86.94,86.8,22680.0,1969270.0
605289.SH,2026-08-04 14:36:00,86.83,86.86,86.89,86.82,13800.0,1198550.0
605289.SH,2026-08-04 14:37:00,86.85,86.9,86.9,86.84,10100.0,877357.0
605289.SH,2026-08-04 14:38:00,86.9,86.9,86.97,86.89,7000.0,608397.0
605289.SH,2026-08-04 14:39:00,86.9,86.9,86.98,86.9,18200.0,1582228.0
605289.SH,2026-08-04 14:40:00,86.9,86.77,86.9,86.77,21020.0,1825197.0
605289.SH,2026-08-04 14:41:00,86.78,86.78,86.78,86.73,8500.0,737441.0
605289.SH,2026-08-04 14:42:00,86.79,86.74,86.81,86.74,11900.0,1032797.0
605289.SH,2026-08-04 14:43:00,86.8,86.89,86.92,86.8,20500.0,1780490.0
605289.SH,2026-08-04 14:44:00,86.92,86.91,86.93,86.83,11400.0,990738.0
605289.SH,2026-08-04 14:45:00,86.92,86.89,86.96,86.86,10280.0,893294.0
605289.SH,2026-08-04 14:46:00,86.9,87.0,87.0,86.87,17840.0,1550713.0
605289.SH,2026-08-04 14:47:00,87.07,86.95,87.07,86.95,20100.0,1748663.0
605289.SH,2026-08-04 14:48:00,87.02,86.99,87.05,86.99,14200.0,1235604.0
605289.SH,2026-08-04 14:49:00,86.99,86.98,87.02,86.96,16420.0,1428336.0
605289.SH,2026-08-04 14:50:00,87.0,87.04,87.05,86.97,9680.0,842240.0
605289.SH,2026-08-04 14:51:00,87.04,87.12,87.12,87.02,42740.0,3720804.0
605289.SH,2026-08-04 14:52:00,87.09,87.25,87.25,87.09,19300.0,1681737.0
605289.SH,2026-08-04 14:53:00,87.22,87.35,87.35,87.22,25320.0,2209831.0
605289.SH,2026-08-04 14:54:00,87.31,87.26,87.31,87.19,65200.0,5691430.0
605289.SH,2026-08-04 14:55:00,87.25,87.23,87.25,87.16,20000.0,1743712.0
605289.SH,2026-08-04 14:56:00,87.2,87.3,87.3,87.16,36100.0,3148607.0
605289.SH,2026-08-04 14:57:00,87.29,87.51,87.94,87.29,33400.0,2922067.0
605289.SH,2026-08-04 14:58:00,87.51,87.51,87.51,87.51,0.0,0.0
605289.SH,2026-08-04 14:59:00,87.51,87.51,87.51,87.51,0.0,0.0
605289.SH,2026-08-04 15:00:00,87.9,87.9,87.9,87.9,41000.0,3603900.0
