ts_code,time,open,close,high,low,vol,amount
600222.SH,2026-07-01 10:06:00,7.0,7.0,7.01,7.0,43300.0,303240.0
600222.SH,2026-07-01 10:07:00,7.0,7.0,7.01,6.99,145500.0,1018760.0
600222.SH,2026-07-01 10:08:00,7.0,7.0,7.01,7.0,44900.0,314392.0
600222.SH,2026-07-01 10:09:00,7.01,7.01,7.03,7.01,73300.0,514378.0
600222.SH,2026-07-01 10:10:00,7.01,7.01,7.02,7.01,33300.0,233494.0
600222.SH,2026-07-01 10:11:00,7.01,7.0,7.01,7.0,44400.0,311055.0
600222.SH,2026-07-01 10:12:00,7.0,6.98,7.0,6.98,122800.0,858727.0
600222.SH,2026-07-01 10:13:00,6.98,6.96,6.99,6.96,124000.0,864207.0
600222.SH,2026-07-01 10:14:00,6.96,6.96,6.97,6.96,78300.0,545393.0
600222.SH,2026-07-01 10:15:00,6.97,6.99,6.99,6.96,123900.0,864453.0
600222.SH,2026-07-01 10:16:00,6.99,6.98,6.99,6.97,44100.0,307809.0
600222.SH,2026-07-01 10:17:00,6.98,6.99,7.0,6.98,87300.0,609958.0
600222.SH,2026-07-01 10:18:00,6.99,7.0,7.0,6.98,87200.0,609753.0
600222.SH,2026-07-01 10:19:00,6.99,6.96,6.99,6.96,60200.0,419970.0
600222.SH,2026-07-01 10:20:00,6.97,6.96,6.97,6.96,61600.0,428873.0
600222.SH,2026-07-01 10:21:00,6.96,6.95,6.96,6.95,57000.0,396286.0
600222.SH,2026-07-01 10:22:00,6.96,6.96,6.96,6.95,85800.0,597148.0
600222.SH,2026-07-01 10:23:00,6.97,6.97,6.97,6.96,27400.0,190929.0
600222.SH,2026-07-01 10:24:00,6.97,6.98,6.99,6.97,109700.0,765462.0
600222.SH,2026-07-01 10:25:00,6.98,6.99,6.99,6.98,21700.0,151510.0
600222.SH,2026-07-01 10:26:00,6.98,6.99,6.99,6.98,22800.0,159175.0
600222.SH,2026-07-01 10:27:00,6.99,6.98,6.99,6.98,32500.0,226923.0
600222.SH,2026-07-01 10:28:00,6.98,6.97,6.99,6.97,35300.0,246520.0
600222.SH,2026-07-01 10:29:00,6.97,6.98,6.99,6.97,90500.0,631827.0
600222.SH,2026-07-01 10:30:00,6.98,6.99,7.0,6.98,60900.0,425661.0
600222.SH,2026-07-01 10:31:00,7.0,7.01,7.01,6.99,195700.0,1370028.0
600222.SH,2026-07-01 10:32:00,7.01,7.02,7.02,7.01,79100.0,554888.0
600222.SH,2026-07-01 10:33:00,7.02,7.02,7.03,7.01,70400.0,494439.0
600222.SH,2026-07-01 10:34:00,7.03,7.05,7.05,7.02,107000.0,752968.0
600222.SH,2026-07-01 10:35:00,7.05,7.03,7.05,7.03,144700.0,1018859.0
600222.SH,2026-07-01 10:36:00,7.03,7.05,7.05,7.03,43600.0,307027.0
600222.SH,2026-07-01 10:37:00,7.05,7.07,7.07,7.05,69800.0,492675.0
600222.SH,2026-07-01 10:38:00,7.06,7.09,7.09,7.06,91400.0,646434.0
600222.SH,2026-07-01 10:39:00,7.09,7.07,7.09,7.07,136400.0,965534.0
600222.SH,2026-07-01 10:40:00,7.07,7.08,7.09,7.07,162300.0,1148416.0
600222.SH,2026-07-01 10:41:00,7.08,7.07,7.08,7.06,119600.0,845602.0
600222.SH,2026-07-01 10:42:00,7.07,7.09,7.09,7.06,188300.0,1331755.0
600222.SH,2026-07-01 10:43:00,7.08,7.07,7.08,7.05,163000.0,1151275.0
600222.SH,2026-07-01 10:44:00,7.06,7.06,7.07,7.05,120800.0,852661.0
600222.SH,2026-07-01 10:45:00,7.06,7.05,7.07,7.04,38700.0,272994.0
600222.SH,2026-07-01 10:46:00,7.06,7.04,7.06,7.04,65400.0,460990.0
600222.SH,2026-07-01 10:47:00,7.04,7.05,7.05,7.04,31200.0,219710.0
600222.SH,2026-07-01 10:48:00,7.04,7.05,7.05,7.03,65500.0,461244.0
600222.SH,2026-07-01 10:49:00,7.05,7.06,7.06,7.04,35500.0,250184.0
600222.SH,2026-07-01 10:50:00,7.05,7.05,7.06,7.04,106800.0,752603.0
600222.SH,2026-07-01 10:51:00,7.04,7.04,7.05,7.03,43500.0,306440.0
600222.SH,2026-07-01 10:52:00,7.04,7.04,7.04,7.03,62600.0,440644.0
600222.SH,2026-07-01 10:53:00,7.03,7.02,7.04,7.02,92000.0,646446.0
600222.SH,2026-07-01 10:54:00,7.02,7.01,7.02,7.01,119900.0,840575.0
600222.SH,2026-07-01 10:55:00,7.02,7.03,7.03,7.01,131500.0,922734.0
600222.SH,2026-07-01 10:56:00,7.04,7.03,7.04,7.03,53600.0,376959.0
600222.SH,2026-07-01 10:57:00,7.03,7.02,7.03,7.02,35600.0,250028.0
600222.SH,2026-07-01 10:58:00,7.02,7.01,7.02,7.01,44600.0,313048.0
600222.SH,2026-07-01 10:59:00,7.01,7.03,7.03,7.01,31300.0,219827.0
600222.SH,2026-07-01 11:00:00,7.03,7.03,7.03,7.03,59800.0,420394.0
