ts_code,time,open,close,high,low,vol,amount
002422.SZ,2026-07-01 10:48:00,38.63,38.76,38.83,38.63,173400.0,6724108.0
002422.SZ,2026-07-01 10:49:00,38.76,38.79,38.85,38.76,159100.0,6173309.0
002422.SZ,2026-07-01 10:50:00,38.8,38.75,38.8,38.69,74100.0,2872698.0
002422.SZ,2026-07-01 10:51:00,38.7,38.62,38.73,38.62,78000.0,3015552.0
002422.SZ,2026-07-01 10:52:00,38.64,38.57,38.64,38.56,74200.0,2864232.0
002422.SZ,2026-07-01 10:53:00,38.59,38.51,38.59,38.5,54100.0,2084224.0
002422.SZ,2026-07-01 10:54:00,38.51,38.47,38.52,38.47,60800.0,2341119.0
002422.SZ,2026-07-01 10:55:00,38.53,38.65,38.72,38.53,103600.0,4000945.0
002422.SZ,2026-07-01 10:56:00,38.6,38.41,38.63,38.38,83100.0,3200479.0
002422.SZ,2026-07-01 10:57:00,38.42,38.39,38.42,38.39,49100.0,1885537.0
002422.SZ,2026-07-01 10:58:00,38.42,38.24,38.42,38.24,81700.0,3131951.0
002422.SZ,2026-07-01 10:59:00,38.24,38.25,38.26,38.22,45600.0,1743679.0
002422.SZ,2026-07-01 11:00:00,38.27,38.33,38.33,38.25,37000.0,1416795.0
