ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
603406.SH,20260318,17.3724,17.3724,1.7,1650441.26,
300053.SZ,20260318,5.1042,6.1523,1.4,1277370.6341,
001258.SZ,20260318,6.3562,16.3101,0.69,869866.6673,
603628.SH,20260318,3.0195,5.4969,0.55,406651.3438,
600459.SH,20260318,2.0585,3.3526,0.67,1566722.2938,
600962.SH,20260318,0.7287,1.3145,0.66,533859.56,
601985.SH,20260318,0.826,2.0326,0.58,18243817.8396,
600642.SH,20260318,0.4381,1.2612,0.6,4414459.5972,
600295.SH,20260318,0.3608,1.5641,0.52,4346499.5225,
600444.SH,20260318,1.8318,3.3106,0.88,270587.7303,
605100.SH,20260318,0.9049,2.0014,0.66,708529.5,
301399.SZ,20260318,21.6403,25.5835,1.69,420735.48,
600606.SH,20260318,0.886,3.1937,1.17,2290837.5852,
300320.SZ,20260318,1.7454,2.1099,0.62,678192.1674,
003036.SZ,20260318,5.5657,17.731,1.39,424972.4305,
301233.SZ,20260318,1.8644,2.5623,0.74,276445.37,
300313.SZ,20260318,1.0957,2.2734,0.4,175997.7816,
605118.SH,20260318,0.3549,2.7058,0.64,1711535.808,
300890.SZ,20260318,5.0822,5.3097,0.56,381497.7047,
301309.SZ,20260318,19.1379,19.1379,1.33,345436.1984,
002436.SZ,20260318,4.5642,4.7242,0.86,3943242.6662,
301290.SZ,20260318,2.051,2.0515,0.47,283490.5352,
002173.SZ,20260318,15.0837,18.8497,0.78,1343710.8518,
300936.SZ,20260318,19.7165,29.9297,0.84,481280.0,
002268.SZ,20260318,1.3121,2.0658,0.57,1586413.2917,
688507.SH,20260318,5.4185,5.4185,1.65,845375.0338,
001316.SZ,20260318,1.0139,3.2568,0.66,552669.1314,
300556.SZ,20260318,3.042,3.1234,0.93,235107.3153,
600189.SH,20260318,1.3279,2.3292,1.11,577879.8321,
688136.SH,20260318,0.7598,1.5045,0.92,598539.0615,
601121.SH,20260318,1.8639,4.1785,0.59,750636.5278,
600995.SH,20260318,0.9746,4.4577,0.52,4787616.6959,
300233.SZ,20260318,1.2207,1.5939,0.72,575044.1313,
688579.SH,20260318,1.8659,2.4743,1.12,491612.29,
300701.SZ,20260318,1.2448,2.2247,0.86,345502.3154,
300847.SZ,20260318,1.0667,2.8133,0.46,497592.81,
002153.SZ,20260318,1.0718,2.216,0.89,3010300.8066,
002410.SZ,20260318,1.3169,1.5689,0.83,2059974.5945,
002929.SZ,20260318,8.0153,12.273,0.96,1459050.7194,
002489.SZ,20260318,1.0499,2.0041,0.68,776507.8401,
002283.SZ,20260318,3.1124,3.9744,0.57,1056276.804,
600255.SH,20260318,2.5904,2.8935,1.0,635763.7282,
002583.SZ,20260318,1.4306,1.5579,0.69,1985932.3641,
300040.SZ,20260318,15.6954,16.778,0.87,502503.5505,
920445.BJ,20260318,1.2488,1.4485,0.59,158013.8307,
688310.SH,20260318,1.2508,3.6244,1.21,277586.8823,
000796.SZ,20260318,2.999,3.5165,1.09,862838.4368,
002948.SZ,20260318,1.255,2.0981,1.01,3032404.8112,
300611.SZ,20260318,3.8188,4.4461,0.75,612749.796,
300951.SZ,20260318,1.0456,2.961,0.73,650837.0937,
688011.SH,20260318,2.2611,4.7627,1.56,701200.0,
688668.SH,20260318,2.786,5.1469,0.62,1975692.8167,
000723.SZ,20260318,3.9876,6.3751,0.65,2342658.6042,
688037.SH,20260318,1.4283,1.9951,0.59,3446213.7432,
603590.SH,20260318,2.2082,4.0451,1.2,601059.6031,
002258.SZ,20260318,1.8291,3.1006,0.5,1227870.7078,
688369.SH,20260318,3.9678,5.0263,1.04,285625.598,
601107.SH,20260318,0.8226,6.3702,0.94,1938810.04,
000980.SZ,20260318,2.4628,3.3561,1.11,1341317.6986,
920198.BJ,20260318,2.3961,2.4522,0.8,155554.7726,
300994.SZ,20260318,1.4421,2.1808,0.72,359887.872,
000521.SZ,20260318,0.7968,1.1124,0.65,650911.7879,
002828.SZ,20260318,15.2919,17.9253,0.77,265504.6196,
002362.SZ,20260318,1.7075,2.1556,0.96,500154.2057,
001216.SZ,20260318,3.7827,12.294,0.89,515823.0016,
600703.SH,20260318,3.714,6.2829,0.58,8416474.5924,
002441.SZ,20260318,1.9435,2.8586,0.53,579938.9436,
002607.SZ,20260318,2.145,2.5597,0.66,1739206.6277,
600598.SH,20260318,1.7231,4.8055,0.71,3032721.9248,
600281.SH,20260318,3.6755,6.5028,0.76,290122.7421,
600008.SH,20260318,1.3744,2.5629,0.9,2371010.7887,
000819.SZ,20260318,2.4137,3.6523,1.1,569775.9483,
002661.SZ,20260318,1.0392,1.7206,0.9,315148.3039,
300107.SZ,20260318,2.9783,3.7238,0.4,448537.4676,
000001.SZ,20260318,0.4077,0.9694,0.96,21268886.345,
002130.SZ,20260318,11.796,13.6351,1.75,3709701.5093,
603789.SH,20260318,1.0958,1.9203,0.54,162576.5498,
002078.SZ,20260318,0.7172,1.3043,1.04,4426543.6285,
002361.SZ,20260318,10.5744,11.7234,0.69,1176430.2567,
600696.SH,20260318,2.2649,6.8605,1.07,55187.4561,
688403.SH,20260318,4.1081,5.8087,1.28,1342516.901,
601939.SH,20260318,0.7995,1.1551,0.88,241457152.0867,
603727.SH,20260318,3.8518,7.1901,0.95,495825.9275,
002066.SZ,20260318,0.9467,1.5812,0.62,455249.766,
688313.SH,20260318,3.5512,5.5575,0.62,3519165.5498,
688336.SH,20260318,2.0643,12.9084,2.81,4123873.148,
301658.SZ,20260318,42.9491,42.9491,0.86,1991752.5821,
002939.SZ,20260318,0.5178,1.4751,0.96,3772189.2039,
603272.SH,20260318,2.0306,4.6591,0.94,239378.37,
000815.SZ,20260318,11.3266,16.9488,0.51,1220881.8895,
601128.SH,20260318,1.1084,1.3234,0.96,2387894.3827,
001239.SZ,20260318,3.3735,3.8612,1.23,397920.0,
000002.SZ,20260318,1.1194,1.6801,1.06,5523918.4851,
300929.SZ,20260318,2.5247,3.1596,0.95,168205.253,
301563.SZ,20260318,31.4013,31.4013,4.07,1092517.909,
600182.SH,20260318,0.6568,0.6568,0.5,488920.0,
603187.SH,20260318,0.9201,1.1515,0.57,633335.9994,
301091.SZ,20260318,0.6664,1.7817,0.72,1276017.6,
600058.SH,20260318,0.9574,2.5573,0.77,1277717.5675,
002015.SZ,20260318,15.8758,30.5457,0.73,3306712.2387,
688200.SH,20260318,2.0791,3.2688,1.06,3659126.0086,
301261.SZ,20260318,2.4685,3.0011,0.63,720523.8268,
002643.SZ,20260318,1.129,2.0501,0.83,1495193.9445,
001211.SZ,20260318,2.0968,3.6695,1.14,200664.0,
002466.SZ,20260318,1.8668,2.7806,0.89,8727443.088,
603005.SH,20260318,4.382,5.2024,0.96,1969558.5521,
002956.SZ,20260318,1.7835,3.8265,2.5,612142.9587,
600975.SH,20260318,1.2676,2.1127,0.87,713556.8535,
000710.SZ,20260318,1.7008,2.2228,0.92,403014.4701,
300147.SZ,20260318,0.7812,1.011,0.87,615650.7909,
603380.SH,20260318,0.6399,1.4372,0.98,582722.4384,
002753.SZ,20260318,2.88,3.5789,0.6,337368.1663,
002655.SZ,20260318,9.7965,11.2537,1.36,653938.9795,
600585.SH,20260318,0.8125,1.5693,1.05,13184664.8166,
300451.SZ,20260318,1.1778,1.37,0.8,780758.8448,
301358.SZ,20260318,3.211,5.6681,0.67,5863506.5707,
605369.SH,20260318,0.5264,1.6413,1.14,399533.2236,
002364.SZ,20260318,4.7307,7.9955,0.65,1760013.3701,
300747.SZ,20260318,2.8619,4.88,0.6,1680307.2,
601065.SH,20260318,2.6882,3.4569,0.57,563071.8452,
002501.SZ,20260318,1.8473,2.3854,0.78,695800.0,
300540.SZ,20260318,4.474,6.8449,0.86,468989.2617,
603856.SH,20260318,2.1612,5.478,0.78,394314.3719,
301090.SZ,20260318,3.378,18.9116,1.29,1320797.8991,
002152.SZ,20260318,0.8131,1.6275,0.74,3193630.4068,
002369.SZ,20260318,2.2227,2.2227,1.3,437123.2919,
688109.SH,20260318,0.5327,1.0576,0.32,1016592.6162,
600679.SH,20260318,0.7457,1.8884,1.0,628143.6993,
603260.SH,20260318,0.4367,1.9012,0.62,5659224.6266,
300970.SZ,20260318,4.0054,5.1188,0.98,300882.7314,
601339.SH,20260318,0.9168,3.5665,0.93,1111180.629,
603817.SH,20260318,12.9056,25.0007,1.72,495973.1139,
002620.SZ,20260318,3.0969,4.3892,0.68,265378.282,
603228.SH,20260318,2.0161,4.7311,0.7,6112731.1441,
600100.SH,20260318,1.7339,2.5372,1.11,2971714.0714,
600162.SH,20260318,1.3156,4.0948,1.09,614466.3669,
920195.BJ,20260318,0.7407,1.3395,0.76,200471.35,
002889.SZ,20260318,0.9817,2.2115,1.54,540064.485,
000012.SZ,20260318,1.4465,2.3829,0.7,1442130.2164,
301121.SZ,20260318,3.22,3.9648,0.81,385125.1441,
301056.SZ,20260318,1.0655,2.3326,0.55,406582.8805,
600278.SH,20260318,0.3919,1.0313,0.61,685325.6278,
601098.SH,20260318,0.4632,1.3118,0.75,1995356.0,
000897.SZ,20260318,3.0341,3.8367,1.1,363886.2527,
600567.SH,20260318,1.6123,2.1532,0.78,1059652.1554,
920475.BJ,20260318,1.2081,2.3876,0.98,143909.44,
301280.SZ,20260318,3.477,3.7,1.38,762686.0606,
920023.BJ,20260318,2.6528,2.9628,1.26,134521.944,
301139.SZ,20260318,5.4942,6.166,1.33,229422.9696,
688785.SH,20260318,4.8824,4.8824,0.85,2095367.2436,
301218.SZ,20260318,6.1573,7.5482,0.59,423430.52,
920866.BJ,20260318,3.2297,4.7105,0.78,145606.3672,
002484.SZ,20260318,2.6591,4.154,0.82,2539664.4878,
688051.SH,20260318,1.1878,2.8035,1.02,256362.21,
601138.SH,20260318,0.5916,3.6359,1.0,103381767.2359,
300813.SZ,20260318,7.2493,11.3397,1.68,331479.864,
600238.SH,20260318,0.5804,0.7135,0.46,246510.0,
601975.SH,20260318,10.7067,15.4648,1.06,2340172.339,
300618.SZ,20260318,2.5658,3.2397,0.61,1381868.42,
002671.SZ,20260318,2.1349,3.6034,1.03,328360.9597,
000923.SZ,20260318,1.4724,2.3393,0.66,1325039.7908,
002427.SZ,20260318,7.0955,17.8078,1.3,759768.6711,
601799.SH,20260318,0.9217,2.0167,0.96,3775539.2015,
300357.SZ,20260318,4.1857,7.5635,2.68,1370219.328,
002639.SZ,20260318,8.5978,9.144,0.87,1483396.1818,
300593.SZ,20260318,2.6185,2.7805,0.74,1417006.001,
603530.SH,20260318,0.9465,4.4914,0.52,2771846.6561,
688357.SH,20260318,1.3651,2.1959,0.7,360515.7296,
301389.SZ,20260318,18.0891,18.6383,1.08,1653939.0,
002107.SZ,20260318,1.5005,3.0485,0.76,391348.1088,
603833.SH,20260318,0.2834,1.1041,0.63,3480090.3292,
600545.SH,20260318,15.2134,28.1875,1.41,795620.9388,
002676.SZ,20260318,1.168,1.8902,1.01,513360.0,
600758.SH,20260318,8.9242,17.8091,2.88,559213.3577,
000524.SZ,20260318,1.7599,5.7698,0.81,896068.8942,
000566.SZ,20260318,1.6971,2.7456,0.9,720037.6449,
920753.BJ,20260318,1.9737,2.8233,1.54,166471.9326,
920088.BJ,20260318,22.7856,24.3156,0.71,626188.365,
002320.SZ,20260318,0.6242,2.2992,0.74,2118464.4459,
600499.SH,20260318,0.8752,1.5248,0.61,3152955.9068,
002852.SZ,20260318,4.543,6.5761,1.01,413105.9343,
301586.SZ,20260318,1.5553,2.1286,0.69,384757.4074,
600871.SH,20260318,1.8872,9.0686,0.75,5895641.2541,
002067.SZ,20260318,1.9611,2.0287,0.65,775773.1267,
601225.SH,20260318,0.339,0.9755,0.58,24838590.0,
688800.SH,20260318,5.446,9.099,1.35,1880891.7936,
002398.SZ,20260318,1.5343,1.6169,0.81,382524.5434,
003010.SZ,20260318,7.0788,9.2533,2.15,969883.4462,
000958.SZ,20260318,0.9114,1.8617,0.88,11692115.6333,
000050.SZ,20260318,1.1681,2.0677,0.81,2165275.6893,
300837.SZ,20260318,1.8401,3.2402,0.51,386407.0209,
601990.SH,20260318,0.4295,0.8063,0.88,3352516.3798,
000048.SZ,20260318,2.6867,5.9251,0.83,1129501.1925,
002075.SZ,20260318,1.4316,1.9557,0.78,1147370.7077,
300669.SZ,20260318,0.8496,1.439,0.36,629183.5424,
301265.SZ,20260318,12.0739,15.662,0.84,662299.3759,
600332.SH,20260318,0.5627,1.1744,0.78,4132760.5924,
688485.SH,20260318,5.5392,5.5392,1.32,387152.3517,
600234.SH,20260318,1.4898,2.8138,0.84,370417.0929,
603881.SH,20260318,10.224,17.8904,1.69,2782992.4941,
600300.SH,20260318,1.9628,2.841,0.78,595108.3222,
000609.SZ,20260318,5.207,6.8915,0.92,299864.053,
002705.SZ,20260318,0.5802,1.738,0.79,1113893.5702,
601368.SH,20260318,0.8115,1.8826,0.74,483869.2462,
603348.SH,20260318,0.5543,1.0598,0.67,629897.8156,
920046.BJ,20260318,10.2983,16.8878,0.85,329344.4,
601919.SH,20260318,0.8192,2.0082,0.82,24806553.8893,
300052.SZ,20260318,2.5536,3.07,1.05,351414.3888,
301560.SZ,20260318,11.2617,11.2617,0.94,480806.4,
688004.SH,20260318,2.4604,3.9739,1.3,189328.032,
600624.SH,20260318,0.5228,0.7372,0.68,343070.2057,
300923.SZ,20260318,2.1194,4.1031,1.17,227311.2,
600720.SH,20260318,1.4147,1.889,1.4,1645225.0201,
300555.SZ,20260318,1.2126,1.4594,1.17,258400.0,
600989.SH,20260318,2.4518,8.2966,0.73,23437418.56,
600562.SH,20260318,0.7312,2.1371,0.95,3242490.8202,
001380.SZ,20260318,2.1114,2.1114,1.56,596150.1118,
300388.SZ,20260318,1.0327,2.6732,0.85,589101.5298,
601058.SH,20260318,1.1262,1.5242,1.24,4606628.4629,
601798.SH,20260318,1.8236,2.8496,0.57,329002.1677,
301055.SZ,20260318,1.0573,2.4788,0.74,318240.0,
000009.SZ,20260318,0.9878,1.5931,0.7,2336767.8523,
002848.SZ,20260318,3.1612,4.1684,0.86,223646.7,
002221.SZ,20260318,2.3663,3.8288,0.46,1429547.8847,
603322.SH,20260318,4.1938,5.2743,1.15,563057.6221,
603091.SH,20260318,2.1235,2.1235,1.29,783455.8708,
688113.SH,20260318,0.8124,1.3092,0.79,265575.5333,
300765.SZ,20260318,0.5384,2.1245,0.71,4501720.3855,
301010.SZ,20260318,4.3849,12.1803,1.12,257580.0,
688205.SH,20260318,7.632,11.3345,1.03,2751790.4447,
300375.SZ,20260318,1.9451,2.2758,0.63,405700.5288,
002316.SZ,20260318,6.2932,6.7698,1.12,228402.72,
603305.SH,20260318,1.3432,2.6163,0.79,1739341.3768,
001325.SZ,20260318,9.9516,9.9516,0.58,417872.0,
001230.SZ,20260318,3.1077,4.5253,0.83,326303.5446,
002685.SZ,20260318,4.5547,5.1895,2.1,724529.5709,
688315.SH,20260318,0.6043,1.679,1.16,602657.6,
301656.SZ,20260318,6.8289,6.8289,1.5,6276504.2751,
603027.SH,20260318,2.9116,5.5596,1.86,1275801.0193,
603990.SH,20260318,7.8398,9.9466,1.89,475350.7985,
603666.SH,20260318,0.6365,0.9995,0.5,580828.9669,
001339.SZ,20260318,8.1855,11.7899,0.67,1778340.222,
002006.SZ,20260318,2.8398,3.8511,0.87,1017235.7621,
603353.SH,20260318,8.4365,25.6922,1.22,770998.41,
002958.SZ,20260318,1.4684,1.9337,1.24,1750021.0768,
603175.SH,20260318,32.4682,32.4682,1.75,4295998.2254,
002982.SZ,20260318,3.1097,4.0793,0.48,300930.2651,
002300.SZ,20260318,7.4611,14.3943,0.58,736058.0403,
600657.SH,20260318,0.94,3.4909,1.26,938268.0578,
002867.SZ,20260318,0.463,1.2769,0.72,1323192.6756,
300369.SZ,20260318,10.7979,14.4536,1.0,809811.2651,
600858.SH,20260318,1.4972,2.6217,1.02,312039.9534,
920394.BJ,20260318,1.056,3.1732,1.06,721305.0,
301581.SZ,20260318,1.2595,2.8356,1.01,397040.0,
603095.SH,20260318,1.2334,4.0234,0.83,478831.0968,
600150.SH,20260318,0.9408,1.331,0.89,26023598.4139,
300536.SZ,20260318,5.8332,6.2408,3.15,264545.896,
605319.SH,20260318,0.8603,2.1128,0.5,837056.3529,
300595.SZ,20260318,0.9534,1.292,0.71,1402022.7666,
603255.SH,20260318,1.1054,1.7479,0.63,399198.8843,
000561.SZ,20260318,1.4613,2.3884,0.85,900307.004,
600428.SH,20260318,2.2711,4.876,0.98,2299405.291,
300546.SZ,20260318,3.4332,3.8074,0.54,443812.5392,
600531.SH,20260318,2.6193,3.5732,0.63,1754640.1748,
002498.SZ,20260318,9.1504,27.366,0.81,3093920.28,
000599.SZ,20260318,1.6022,2.732,0.65,536610.6545,
688796.SH,20260318,4.1554,4.1554,1.06,3714172.7686,
688560.SH,20260318,1.5411,2.4763,0.7,329732.5417,
002863.SZ,20260318,1.9213,2.9008,1.04,348299.9449,
002092.SZ,20260318,3.9884,5.6695,0.59,2087555.7307,
603661.SH,20260318,0.4204,1.4759,0.95,452245.9848,
601992.SH,20260318,1.2401,3.4497,1.06,1996743.2021,
688550.SH,20260318,1.5275,2.5861,0.85,744054.1946,
920396.BJ,20260318,4.9097,7.568,0.51,244468.5454,
001215.SZ,20260318,1.3613,2.3154,0.6,353664.0234,
300211.SZ,20260318,0.9426,1.726,1.17,256516.6862,
300071.SZ,20260318,3.4114,4.5043,0.69,515678.1198,
000608.SZ,20260318,4.3894,6.2843,1.23,293216.1038,
002687.SZ,20260318,2.254,3.1637,1.26,263494.8943,
300785.SZ,20260318,7.5212,9.2772,1.2,1034047.2636,
600831.SH,20260318,1.1197,1.5815,0.99,293621.1077,
603800.SH,20260318,1.6286,3.0725,0.93,801216.0,
300740.SZ,20260318,2.9322,5.0393,1.1,834358.0298,
603822.SH,20260318,1.0386,1.698,0.62,819040.7706,
301418.SZ,20260318,2.5333,2.5333,0.89,290400.0026,
300834.SZ,20260318,0.6754,1.8866,0.58,488348.8419,
002876.SZ,20260318,2.5226,2.847,0.61,474531.9794,
301313.SZ,20260318,2.7488,3.2188,0.65,332188.8674,
301163.SZ,20260318,6.6278,9.7204,0.82,260875.2,
300172.SZ,20260318,4.1923,4.6131,0.72,407379.42,
300666.SZ,20260318,3.0163,3.337,0.71,3646036.8258,
000514.SZ,20260318,1.9804,5.3796,1.49,422729.2535,
600282.SH,20260318,1.2308,3.3049,1.12,3563422.6044,
000166.SZ,20260318,0.32,0.8934,0.88,12394772.5572,
688566.SH,20260318,1.5989,5.4904,0.98,604474.9518,
600741.SH,20260318,0.333,0.7989,1.06,5927121.0899,
688631.SH,20260318,3.394,4.4804,1.01,1020052.8,
001317.SZ,20260318,4.6179,11.2725,1.57,404982.9219,
605305.SH,20260318,4.6978,6.529,0.74,886633.44,
300558.SZ,20260318,1.6448,2.8008,1.86,1875631.4721,
000707.SZ,20260318,4.2486,5.3893,0.96,375388.4379,
603138.SH,20260318,11.0734,19.9288,1.16,642111.8714,
600732.SH,20260318,1.8678,2.9909,0.62,3072129.6383,
603517.SH,20260318,0.6602,1.264,0.97,738716.36,
600115.SH,20260318,1.173,2.9168,0.75,10337060.7616,
600589.SH,20260318,14.2904,16.9231,1.07,1680646.3155,
603222.SH,20260318,5.3486,8.5372,3.19,479407.7315,
000937.SZ,20260318,0.8952,3.1626,0.64,2038856.5325,
002838.SZ,20260318,0.9167,1.8893,1.13,1277802.1317,
688262.SH,20260318,3.2086,4.3171,1.14,1221695.6837,
300733.SZ,20260318,1.0476,1.4827,0.94,520566.7048,
002507.SZ,20260318,2.0777,3.217,1.09,1507018.2506,
002333.SZ,20260318,0.8754,2.7461,0.77,388081.76,
000534.SZ,20260318,5.3804,7.1366,0.77,2198701.8465,
003042.SZ,20260318,3.7175,7.2167,0.75,253899.36,
002475.SZ,20260318,1.1847,1.8979,0.7,35949047.819,
600361.SH,20260318,1.5599,3.1277,0.68,1709559.6142,
603100.SH,20260318,0.6799,1.4821,0.75,1130520.5067,
300865.SZ,20260318,1.7468,2.8439,0.94,270104.64,
300096.SZ,20260318,1.0088,1.2037,0.71,368510.0,
600038.SH,20260318,1.0929,1.9396,0.85,2889303.6826,
600128.SH,20260318,1.7847,2.4276,0.88,286181.4219,
603698.SH,20260318,2.4207,7.8549,0.84,1650313.21,
920166.BJ,20260318,6.6178,6.6178,1.11,229647.0599,
002730.SZ,20260318,10.7233,21.4833,1.26,775937.1828,
002284.SZ,20260318,2.0382,3.5461,1.06,1117519.7262,
002537.SZ,20260318,7.4203,9.9154,0.72,1019046.5347,
600593.SH,20260318,2.9328,6.3198,0.7,470776.005,
000809.SZ,20260318,2.3584,3.5893,0.59,309296.7349,
601882.SH,20260318,0.5546,2.3794,0.29,1111860.0,
000564.SZ,20260318,1.3601,1.9305,0.94,3918599.7478,
000617.SZ,20260318,2.8506,14.2691,1.46,12313385.0229,
002578.SZ,20260318,2.9432,5.0269,0.65,381083.8543,
300396.SZ,20260318,0.7917,1.6536,0.83,341693.3017,
002286.SZ,20260318,2.6424,3.2264,0.75,399595.749,
002574.SZ,20260318,1.1097,2.418,0.88,315216.0,
300131.SZ,20260318,3.2037,3.2141,0.54,1581082.1426,
600829.SH,20260318,0.799,3.149,0.9,593226.0347,
603838.SH,20260318,0.5248,1.4446,0.52,288334.416,
002519.SZ,20260318,5.331,8.0694,0.88,920294.0437,
603529.SH,20260318,0.6047,2.0123,0.89,2499531.7882,
000900.SZ,20260318,1.1519,2.1553,0.93,652666.1836,
600958.SH,20260318,0.8269,1.2911,1.35,8258739.2238,
601156.SH,20260318,0.5553,0.8716,0.64,2881413.3341,
600770.SH,20260318,1.388,2.4849,0.76,790400.0,
600097.SH,20260318,2.5863,4.5234,0.73,278281.7256,
688089.SH,20260318,1.2762,2.3726,0.63,327192.9293,
603813.SH,20260318,0.2997,0.8549,0.43,306328.755,
300174.SZ,20260318,2.2616,2.9287,1.02,617336.5602,
688007.SH,20260318,1.2509,1.8865,1.02,679771.5242,
002416.SZ,20260318,1.2347,2.4189,0.64,1655680.4928,
000953.SZ,20260318,3.1051,4.7049,1.16,270930.4243,
301428.SZ,20260318,32.3775,32.3775,2.41,392594.668,
600810.SH,20260318,3.265,7.6991,1.2,953472.0959,
300073.SZ,20260318,2.1107,2.7486,0.73,2901629.5441,
603477.SH,20260318,2.0552,3.8311,0.64,966583.4288,
603376.SH,20260318,15.5461,15.5461,1.88,1547203.868,
301119.SZ,20260318,1.4704,4.364,1.01,482768.0,
000858.SZ,20260318,0.302,0.6723,0.77,40260038.2279,
603162.SH,20260318,4.6793,4.6793,1.13,1231384.7507,
300322.SZ,20260318,3.4469,4.2425,0.47,1248543.5472,
300371.SZ,20260318,2.5514,3.7246,0.93,277277.4339,
603180.SH,20260318,0.5763,1.9396,1.07,309131.3086,
603001.SH,20260318,1.8364,3.5183,0.8,357273.18,
603161.SH,20260318,1.1606,2.086,0.75,300554.3119,
688323.SH,20260318,1.4735,2.6276,0.56,383580.4773,
301602.SZ,20260318,0.9964,2.7651,1.92,919623.7328,
002742.SZ,20260318,0.7589,0.9797,0.72,313318.7348,
920599.BJ,20260318,0.7608,1.1733,0.93,902386.275,
688365.SH,20260318,2.3308,5.6558,0.95,863998.2838,
603173.SH,20260318,0.6579,2.1037,0.68,696000.0,
000570.SZ,20260318,2.6352,4.4642,0.74,420592.7342,
688509.SH,20260318,1.9446,1.9446,1.02,372680.0,
300863.SZ,20260318,0.8749,1.9811,0.96,969481.9071,
300427.SZ,20260318,7.1395,8.6669,0.78,679891.6384,
300743.SZ,20260318,1.884,2.7216,1.03,292598.4766,
002449.SZ,20260318,4.5992,5.857,0.57,552300.1119,
002846.SZ,20260318,2.2674,3.352,0.72,619490.6131,
003033.SZ,20260318,0.7302,2.2639,0.8,483633.0,
002798.SZ,20260318,1.1155,1.6146,0.77,329570.239,
002627.SZ,20260318,3.8431,5.772,1.21,643446.0237,
002384.SZ,20260318,9.9012,11.2384,1.5,19667801.6786,
003020.SZ,20260318,0.7936,1.3019,1.05,471081.2648,
603992.SH,20260318,3.2281,15.5709,1.42,1429204.8115,
001314.SZ,20260318,2.0202,4.362,0.69,666386.048,
300662.SZ,20260318,1.3611,1.9306,1.06,499691.3455,
001308.SZ,20260318,0.3392,1.8198,0.89,1462942.6202,
300749.SZ,20260318,6.6774,9.4534,0.64,719939.4246,
002228.SZ,20260318,1.4505,2.5129,0.93,497488.1079,
000635.SZ,20260318,2.0105,3.487,0.61,354720.2607,
603070.SH,20260318,1.2341,4.7487,0.57,636387.0,
002923.SZ,20260318,2.1871,4.0443,0.73,532815.218,
603810.SH,20260318,1.4055,2.5551,0.7,278593.7212,
300840.SZ,20260318,9.8874,11.2156,1.62,481920.0,
003008.SZ,20260318,2.7808,4.379,1.23,252512.0,
688198.SH,20260318,0.1887,0.7054,0.8,1384368.7367,
601126.SH,20260318,2.6307,4.4016,0.71,4017543.329,
688125.SH,20260318,1.0094,3.3037,0.68,2061371.5356,
002306.SZ,20260318,2.3633,2.8725,0.96,193087.275,
920832.BJ,20260318,2.7493,2.8666,0.7,97550.9971,
600718.SH,20260318,2.2408,2.9031,1.75,1144991.9814,
300530.SZ,20260318,1.159,3.5614,0.61,476993.056,
688115.SH,20260318,1.1698,2.8587,1.0,287681.05,
600814.SH,20260318,1.9767,5.8828,1.29,588062.8784,
601212.SH,20260318,1.4422,3.9693,0.72,6523606.3442,
603211.SH,20260318,3.0325,10.9476,1.0,680607.232,
301108.SZ,20260318,1.1824,2.1038,0.96,349036.9375,
688511.SH,20260318,1.8803,4.1712,1.41,293268.713,
002211.SZ,20260318,1.4291,2.2889,1.35,160880.9898,
301366.SZ,20260318,3.767,3.767,1.19,723738.0383,
688799.SH,20260318,1.5757,3.4143,1.44,600132.4,
002702.SZ,20260318,2.79,3.7067,0.8,324563.84,
300800.SZ,20260318,1.4019,2.7633,1.22,302814.761,
920266.BJ,20260318,0.8143,1.4895,1.01,105400.006,
688393.SH,20260318,1.5534,2.6183,1.23,237568.3878,
603168.SH,20260318,8.1192,14.3826,6.78,291818.6739,
920010.BJ,20260318,5.5537,10.7109,0.63,283979.5,
002407.SZ,20260318,7.2741,7.7728,0.87,3248690.4808,
002468.SZ,20260318,1.3898,3.5487,0.78,2140061.4281,
300168.SZ,20260318,1.0104,1.269,0.76,861495.8884,
001233.SZ,20260318,2.9992,2.9992,0.45,1296048.1646,
688816.SH,20260318,10.6358,10.6358,0.99,708200.0,
688238.SH,20260318,1.8589,2.4644,0.94,491969.8186,
688607.SH,20260318,2.3245,3.0873,1.11,480303.1972,
002716.SZ,20260318,4.7982,5.5462,0.7,3698246.1263,
002287.SZ,20260318,0.4242,2.2419,0.88,1374800.0418,
688239.SH,20260318,4.4355,5.7561,1.0,1186481.3752,
688383.SH,20260318,0.5553,1.7745,0.4,715286.4205,
688093.SH,20260318,0.4394,1.5777,0.75,936478.5219,
600508.SH,20260318,1.2263,3.2899,0.61,948928.734,
603078.SH,20260318,3.2997,5.668,0.92,930542.6794,
300455.SZ,20260318,1.7035,3.7846,1.16,1746329.3883,
603598.SH,20260318,4.034,8.0449,0.72,556647.3885,
002797.SZ,20260318,3.9177,4.9627,0.76,3177014.4,
301120.SZ,20260318,9.5499,12.3507,0.81,901115.9994,
920371.BJ,20260318,0.8072,2.776,0.91,207294.5458,
688256.SH,20260318,1.6348,3.3774,0.97,44951639.122,
002476.SZ,20260318,1.8091,2.3011,0.76,368424.0,
300578.SZ,20260318,6.2959,8.6587,2.24,449279.2308,
002495.SZ,20260318,3.0093,3.6521,0.86,261975.168,
688776.SH,20260318,2.0014,4.7448,0.59,1050452.0969,
002019.SZ,20260318,1.9456,2.3635,0.44,1706595.2893,
301633.SZ,20260318,4.1061,4.9229,1.75,386976.0,
