ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
603035.SH,20260303,1.9676,2.9036,1.49,540361.943,
600649.SH,20260303,2.9236,6.2113,0.72,1199655.8679,
002571.SZ,20260303,2.8273,4.0886,0.87,477395.9526,
600184.SH,20260303,3.3573,6.8269,1.15,1079793.9982,
300212.SZ,20260303,3.8362,5.9148,1.39,803399.943,
000078.SZ,20260303,3.1139,5.8004,1.03,849852.812,
603970.SH,20260303,1.8434,4.5743,1.27,367180.983,
300882.SZ,20260303,3.4255,10.5627,1.23,641376.8623,
300128.SZ,20260303,4.0836,5.6354,1.45,876902.9031,
300491.SZ,20260303,8.3309,10.7732,1.82,455520.4754,
002677.SZ,20260303,2.3642,5.1452,0.91,564649.1395,
688702.SH,20260303,5.2205,10.3165,0.9,7904800.0,
603717.SH,20260303,3.5517,5.19,1.37,210356.024,
001202.SZ,20260303,3.088,6.358,1.09,292209.5158,
603351.SH,20260303,0.6143,1.413,1.0,354850.5258,
600051.SH,20260303,2.2371,3.1547,1.12,245595.2,
002988.SZ,20260303,1.2244,2.7296,1.02,820499.141,
600636.SH,20260303,1.6209,2.798,1.83,365823.0929,
605089.SH,20260303,1.1778,4.4689,1.4,378534.0,
000530.SZ,20260303,7.5739,10.5906,2.69,522791.7543,
300950.SZ,20260303,3.4016,4.3824,1.35,351137.992,
002674.SZ,20260303,2.2647,4.5819,1.14,407269.2008,
300777.SZ,20260303,6.258,7.6681,1.48,1770702.2515,
301519.SZ,20260303,4.8953,5.8271,0.85,235675.3176,
301060.SZ,20260303,2.1578,4.2277,1.3,410129.408,
688432.SH,20260303,2.158,8.503,0.77,1909210.9372,
000990.SZ,20260303,3.8451,7.2008,1.7,1083991.8812,
301198.SZ,20260303,6.2186,12.1629,1.19,270738.0,
920718.BJ,20260303,1.7343,2.9011,1.52,132010.7152,
600676.SH,20260303,1.8975,3.5361,1.22,793996.5528,
300686.SZ,20260303,3.4296,3.434,1.19,385723.8456,
688055.SH,20260303,0.342,3.2934,1.25,1213333.3576,
002119.SZ,20260303,12.3293,16.4921,1.42,833881.048,
000652.SZ,20260303,1.8984,2.8334,1.62,615314.2963,
300231.SZ,20260303,3.9002,5.0401,1.27,471393.5987,
688247.SH,20260303,0.9288,2.809,1.74,435206.4,
605488.SH,20260303,3.6332,8.1252,1.1,1013834.8782,
300412.SZ,20260303,5.0001,6.626,1.34,273766.1504,
301622.SZ,20260303,4.2211,4.2211,1.06,774424.9584,
301196.SZ,20260303,6.7648,11.9573,0.93,1077823.4519,
300026.SZ,20260303,1.6886,2.6124,1.1,1072483.2768,
002973.SZ,20260303,3.5398,4.4761,1.36,587252.5721,
688210.SH,20260303,4.3545,6.5271,1.02,797964.0171,
300932.SZ,20260303,8.7311,13.8969,0.94,432780.6053,
688807.SH,20260303,17.3137,17.3137,0.72,1784480.0,
300586.SZ,20260303,3.6447,5.4722,0.93,711216.645,
688107.SH,20260303,2.6594,7.858,0.87,1224193.9668,
002767.SZ,20260303,2.885,6.2299,0.96,332700.0,
603863.SH,20260303,4.7553,6.6861,0.81,403160.5,
002139.SZ,20260303,2.1406,2.252,1.24,1562284.24,
688297.SH,20260303,6.2445,14.6367,2.4,3726000.0,
300503.SZ,20260303,6.925,9.2659,1.16,1493050.5465,
920060.BJ,20260303,6.1217,8.2807,0.89,502203.5219,
300817.SZ,20260303,4.2359,5.3818,1.96,423061.9891,
300955.SZ,20260303,2.7305,6.1352,1.45,344232.0,
002060.SZ,20260303,2.2882,3.2098,1.16,1456704.5779,
002877.SZ,20260303,4.9889,6.5289,1.18,320259.3255,
301600.SZ,20260303,4.1686,4.1686,1.37,1244979.4085,
002250.SZ,20260303,6.3332,8.5822,2.09,1494689.4134,
000503.SZ,20260303,1.8984,2.6185,1.21,843136.3784,
002492.SZ,20260303,5.1277,8.8747,1.18,359640.0,
301086.SZ,20260303,7.9221,11.0383,1.71,1037070.0,
688411.SH,20260303,4.1072,5.2591,1.35,4137625.0037,
688095.SH,20260303,3.569,5.9339,0.88,721009.3634,
300860.SZ,20260303,2.5681,4.2423,0.87,491856.387,
301510.SZ,20260303,4.094,4.5999,1.34,1347233.68,
000537.SZ,20260303,1.9718,6.2818,1.55,1849609.105,
600312.SH,20260303,3.384,5.777,1.24,3030005.283,
002786.SZ,20260303,2.6041,4.1681,1.54,391037.868,
000421.SZ,20260303,10.7516,23.4147,5.48,444023.3624,
605108.SH,20260303,1.1725,3.7333,0.95,472420.0,
605178.SH,20260303,4.0256,7.0458,0.58,658485.68,
600433.SH,20260303,2.7626,5.0349,1.25,612597.7316,
002368.SZ,20260303,2.6672,4.0577,1.98,1265159.5106,
603458.SH,20260303,3.0203,3.3359,1.08,311022.5062,
600990.SH,20260303,4.5461,8.4499,1.77,704795.1612,
603517.SH,20260303,1.6718,3.2008,2.14,727808.3251,
600115.SH,20260303,1.3095,3.231,1.27,11971553.2751,
600589.SH,20260303,22.0323,26.0912,0.71,1633136.879,
603222.SH,20260303,3.0555,4.877,0.98,450002.6571,
000937.SZ,20260303,2.4992,8.8298,2.72,2102460.3758,
002838.SZ,20260303,1.3819,2.848,1.02,1259622.9925,
688262.SH,20260303,6.7329,9.0588,1.17,1204895.688,
300733.SZ,20260303,2.7258,3.8581,1.67,515064.5318,
002507.SZ,20260303,1.7851,2.7639,1.4,1516249.6028,
002333.SZ,20260303,1.5807,4.9589,0.84,388756.6848,
000534.SZ,20260303,5.27,6.9901,1.13,1815011.814,
003042.SZ,20260303,5.3176,10.323,0.87,256179.04,
002475.SZ,20260303,1.8713,2.9977,1.19,34528280.8298,
600361.SH,20260303,2.083,4.1506,1.23,1742817.4836,
603100.SH,20260303,2.0216,4.4066,1.61,1195693.5001,
300865.SZ,20260303,2.8422,4.6274,1.32,268860.8,
300096.SZ,20260303,1.2271,1.4641,1.14,329380.0,
600038.SH,20260303,2.7217,4.8303,1.47,3039344.1406,
600128.SH,20260303,5.2742,7.1739,1.02,279888.9544,
603698.SH,20260303,4.4612,14.4761,0.83,1843805.6,
920166.BJ,20260303,16.9919,16.9919,1.03,243877.6482,
002329.SZ,20260303,3.722,4.0578,1.07,307989.4745,
600757.SH,20260303,1.0145,2.3222,1.38,1091071.5954,
301598.SZ,20260303,7.0693,7.0693,1.91,381712.9023,
002949.SZ,20260303,7.1837,12.4704,0.72,290144.9187,
601816.SH,20260303,0.7534,1.5011,1.94,24952096.4787,
688329.SH,20260303,2.5387,4.1732,0.91,193617.6,
603050.SH,20260303,1.4319,3.7679,1.06,843340.4326,
603311.SH,20260303,2.4741,5.089,0.92,359958.8421,
603355.SH,20260303,0.5392,2.8133,0.97,1823399.6934,
000615.SZ,20260303,0.8911,1.0946,0.95,564847.691,
002420.SZ,20260303,3.6105,4.8842,0.85,334378.77,
300154.SZ,20260303,2.587,5.4689,1.62,385718.3625,
300719.SZ,20260303,18.992,22.755,1.05,444134.8311,
301308.SZ,20260303,4.4167,7.8009,1.2,11019329.0694,
688549.SH,20260303,6.0671,7.02,0.75,1461025.964,
600228.SH,20260303,1.45,2.0705,0.96,223336.4209,
605598.SH,20260303,2.179,7.059,1.04,1247871.6955,
001201.SZ,20260303,1.6424,2.7078,1.19,377911.3455,
600376.SH,20260303,2.4126,5.096,0.77,1302680.4472,
600463.SH,20260303,1.5749,3.8033,0.89,334500.0,
002249.SZ,20260303,4.1905,4.7577,1.4,2473918.9388,
300898.SZ,20260303,3.3476,6.1649,1.17,314712.0,
603402.SH,20260303,6.2066,6.2066,0.79,1046320.009,
688726.SH,20260303,10.2581,10.2581,0.94,2725413.2948,
300690.SZ,20260303,4.2448,5.2964,1.37,489763.4981,
300851.SZ,20260303,3.6235,4.5471,1.26,264712.203,
601061.SH,20260303,5.3177,5.3177,1.17,7389200.0,
301206.SZ,20260303,2.5164,3.4874,0.71,554979.3951,
688085.SH,20260303,1.7936,2.9273,0.9,693601.9958,
603726.SH,20260303,2.7418,6.1135,1.38,458001.5104,
920799.BJ,20260303,2.133,3.3098,1.13,843525.5811,
603066.SH,20260303,1.7399,3.6673,1.36,308594.8976,
301302.SZ,20260303,19.084,31.4872,6.75,555814.59,
300397.SZ,20260303,11.0864,12.1807,1.41,749538.0068,
603297.SH,20260303,1.6179,5.1804,0.96,1327801.3623,
002730.SZ,20260303,7.0565,14.1371,1.37,628570.6717,
002284.SZ,20260303,2.6367,4.5872,1.24,1152996.5429,
002537.SZ,20260303,4.9241,6.5798,0.91,1044874.9031,
600593.SH,20260303,4.4077,9.4979,1.32,484603.175,
000809.SZ,20260303,2.4676,3.7555,1.44,273830.7093,
601882.SH,20260303,1.0115,4.3396,0.75,1088892.0,
000564.SZ,20260303,1.9403,2.7541,1.52,4045006.1913,
000617.SZ,20260303,2.5047,12.5376,2.93,11972048.8878,
002578.SZ,20260303,5.0005,8.5406,1.0,415813.1711,
300396.SZ,20260303,1.0406,2.1733,0.91,346329.2045,
002286.SZ,20260303,6.7823,8.4113,0.86,386275.8907,
002574.SZ,20260303,3.5146,7.6582,1.51,316272.0,
300131.SZ,20260303,6.9061,6.9285,1.16,1558381.7529,
600829.SH,20260303,1.5479,6.1483,1.09,597865.1435,
001225.SZ,20260303,13.1053,15.7805,1.98,463043.604,
301379.SZ,20260303,5.2876,5.289,1.14,517614.9378,
300343.SZ,20260303,3.7777,4.301,1.74,679864.3597,
300683.SZ,20260303,5.3471,8.9041,1.24,410092.127,
301182.SZ,20260303,5.8536,12.0135,1.35,473455.0197,
600530.SH,20260303,0.9064,2.0576,0.74,460302.48,
603577.SH,20260303,3.6551,9.1842,1.11,370339.8972,
920016.BJ,20260303,3.0648,3.4233,2.02,147035.4844,
300022.SZ,20260303,3.6565,5.0511,1.54,411702.2365,
603073.SH,20260303,4.5619,4.9195,1.36,237800.0,
301013.SZ,20260303,5.683,6.2385,0.79,563087.0219,
920964.BJ,20260303,6.9983,7.6952,3.02,185196.472,
300354.SZ,20260303,4.5394,5.6497,1.29,545811.5131,
600455.SH,20260303,3.0536,3.8459,1.17,172696.37,
600525.SH,20260303,4.8703,6.9828,3.44,692359.5798,
600380.SH,20260303,0.9411,1.8437,1.34,2030693.2585,
603191.SH,20260303,6.9155,11.5119,0.78,778533.5372,
300633.SZ,20260303,0.849,0.9546,1.3,1125917.6778,
002500.SZ,20260303,1.1325,2.1591,1.66,2128734.5274,
002312.SZ,20260303,6.3814,11.5725,0.69,2414380.1231,
688592.SH,20260303,6.8683,6.8683,1.64,361268.1569,
603929.SH,20260303,2.3879,5.8884,0.9,2818912.32,
300374.SZ,20260303,2.7448,4.1238,1.12,373294.9276,
002718.SZ,20260303,1.7404,4.7629,0.94,856167.941,
603350.SH,20260303,3.1395,4.3169,1.01,416349.556,
300835.SZ,20260303,8.3039,9.566,0.97,1085510.3566,
920575.BJ,20260303,2.818,2.8191,0.98,245541.56,
300124.SZ,20260303,1.3889,1.7239,1.21,18682584.6514,
603700.SH,20260303,2.5408,3.6533,1.26,271348.3444,
002960.SZ,20260303,1.9826,3.6342,1.42,954995.2712,
920802.BJ,20260303,8.6854,9.096,1.28,130885.2308,
300594.SZ,20260303,5.8673,9.5489,0.95,272588.5262,
002734.SZ,20260303,13.8639,16.6781,1.2,996884.0123,
002729.SZ,20260303,4.3313,6.4308,1.11,324771.608,
000045.SZ,20260303,2.2915,4.6972,1.24,619982.7432,
688622.SH,20260303,1.8188,3.9094,0.6,777093.7656,
000899.SZ,20260303,12.9992,44.8186,2.03,1339605.5645,
600719.SH,20260303,3.1379,4.6768,1.39,261775.9412,
688656.SH,20260303,0.7031,2.1616,0.69,882368.386,
603693.SH,20260303,1.4023,8.8035,1.09,1178531.1134,
600857.SH,20260303,1.9466,3.1894,1.17,282643.0979,
301448.SZ,20260303,1.787,2.1313,0.84,440052.2,
301000.SZ,20260303,1.412,3.4913,1.09,854199.5415,
301061.SZ,20260303,0.6043,1.5741,0.68,1872648.9526,
300601.SZ,20260303,1.8169,2.628,1.7,1545830.7809,
600418.SH,20260303,2.382,3.319,1.22,11559425.784,
000030.SZ,20260303,1.0088,3.639,1.18,930417.6671,
600557.SH,20260303,1.4097,2.4248,1.72,785828.4227,
920075.BJ,20260303,2.9862,4.1826,0.91,163333.8,
000520.SZ,20260303,15.1964,20.6751,5.39,518186.729,
002884.SZ,20260303,1.327,1.949,1.34,635959.501,
601012.SH,20260303,3.0052,3.8146,1.66,13632937.566,
300472.SZ,20260303,1.8956,2.2271,0.98,208370.7761,
605069.SH,20260303,4.5267,11.7221,0.68,282828.2314,
603678.SH,20260303,5.3577,8.9773,1.22,1846625.2282,
300136.SZ,20260303,14.4973,15.376,1.39,6627845.1703,
300449.SZ,20260303,9.8278,12.782,0.78,330060.7706,
600383.SH,20260303,1.8792,3.0129,0.74,1408550.0745,
002636.SZ,20260303,7.1242,20.836,1.38,1962688.0,
300303.SZ,20260303,26.3487,29.1374,1.53,1334630.8064,
000863.SZ,20260303,3.059,5.7405,1.25,654107.5562,
301589.SZ,20260303,2.6094,2.7967,1.36,1588718.88,
600683.SH,20260303,6.9338,15.6812,1.43,518544.3179,
603859.SH,20260303,6.2219,8.4943,1.31,1073733.512,
000728.SZ,20260303,0.8808,1.5011,1.58,3543387.6475,
603375.SH,20260303,3.0915,5.0763,1.44,365118.0012,
920642.BJ,20260303,4.6804,8.6532,1.6,152809.9898,
688244.SH,20260303,1.8039,4.1675,0.94,321246.1124,
002738.SZ,20260303,4.7133,5.5222,1.22,5858514.0412,
688009.SH,20260303,0.6885,2.9579,1.14,6152684.839,
000420.SZ,20260303,5.3985,6.7919,1.57,1049936.7825,
920553.BJ,20260303,3.4122,5.4894,2.88,146851.6501,
688690.SH,20260303,2.4374,4.1849,2.13,1058802.3138,
603284.SH,20260303,20.9921,20.9921,0.55,359728.596,
300995.SZ,20260303,3.0995,5.4841,1.31,316308.0467,
688533.SH,20260303,2.2215,8.0402,1.31,527956.336,
301158.SZ,20260303,26.4448,48.3502,2.85,562987.1894,
601118.SH,20260303,2.774,7.7823,0.98,3171055.9976,
603285.SH,20260303,8.3122,8.3122,1.59,534560.0,
000989.SZ,20260303,1.7278,2.6269,1.46,736110.1303,
601179.SH,20260303,4.6769,9.7177,0.86,7929739.9985,
300453.SZ,20260303,5.5113,6.3383,2.26,494413.8084,
300991.SZ,20260303,5.7473,7.7449,0.67,839232.0,
301008.SZ,20260303,2.4917,4.8588,0.89,424189.9149,
002194.SZ,20260303,4.2352,5.4423,1.4,819259.6814,
002322.SZ,20260303,2.8202,4.1158,1.42,487614.312,
300056.SZ,20260303,6.3608,6.9886,1.04,371998.2775,
300567.SZ,20260303,7.978,9.687,1.35,3912241.3769,
688502.SH,20260303,6.2476,6.2476,1.58,1744987.2,
601021.SH,20260303,1.0185,2.3071,1.51,5022763.7937,
000665.SZ,20260303,1.8542,3.1354,1.13,597003.4849,
688545.SH,20260303,4.6653,5.407,1.31,1976400.0,
688295.SH,20260303,0.7239,4.2402,1.46,2689200.0,
688626.SH,20260303,2.4399,7.5266,1.55,987360.0,
688775.SH,20260303,9.5725,9.5725,2.0,8435035.0,
300900.SZ,20260303,13.9715,15.6196,0.89,1153307.1108,
603798.SH,20260303,7.4053,15.7485,2.74,415704.8827,
600862.SH,20260303,3.4664,6.2483,1.33,3560633.5175,
300159.SZ,20260303,2.2133,2.4699,1.28,1033192.2037,
000034.SZ,20260303,5.2997,5.662,1.06,2728108.5873,
600721.SH,20260303,3.1844,4.2223,1.39,333018.2519,
002608.SZ,20260303,0.8755,4.9819,1.23,3090469.1979,
920509.BJ,20260303,3.1752,4.64,1.17,531573.6879,
600641.SH,20260303,3.0977,4.4333,0.95,1697468.9741,
600993.SH,20260303,0.9773,1.4928,1.05,1142292.8112,
601139.SH,20260303,6.0318,24.6664,8.14,2263996.29,
300410.SZ,20260303,6.6783,8.5758,1.23,321592.5622,
300301.SZ,20260303,3.3394,3.6103,0.84,232363.2553,
300285.SZ,20260303,9.8681,10.3381,1.15,3619285.3254,
300458.SZ,20260303,3.5686,4.2044,1.37,3149830.8897,
605090.SH,20260303,8.0511,15.8702,2.72,3668535.8008,
688686.SH,20260303,1.5171,5.4498,1.57,1246679.4055,
002057.SZ,20260303,4.2064,6.2868,1.24,840580.3322,
002233.SZ,20260303,0.9681,1.7605,0.9,1129532.7887,
688332.SH,20260303,1.7073,4.5494,1.18,1531597.14,
301376.SZ,20260303,1.5163,2.024,0.97,711565.1478,
300488.SZ,20260303,5.3464,14.6417,1.29,643973.0958,
301185.SZ,20260303,3.471,4.8424,0.92,303766.848,
600029.SH,20260303,0.9266,3.0665,1.09,12285985.4692,
000519.SZ,20260303,8.0063,13.6736,1.34,2761444.4613,
002379.SZ,20260303,2.2815,2.9621,0.92,39536412.6249,
920009.BJ,20260303,5.0463,5.0463,1.58,405399.41,
300649.SZ,20260303,3.0578,3.7937,1.17,187104.6685,
920132.BJ,20260303,9.9879,11.496,1.62,148172.136,
600250.SH,20260303,3.26,6.8844,1.19,337189.1335,
605358.SH,20260303,4.6214,6.189,1.5,2474697.0817,
603682.SH,20260303,5.6636,13.4847,1.37,358627.5,
605289.SH,20260303,6.087,12.2713,0.55,1381125.025,
301518.SZ,20260303,7.8381,7.9632,0.75,656212.9822,
688298.SH,20260303,1.1475,2.2307,1.2,461260.8,
603505.SH,20260303,3.5174,7.7638,1.1,1823054.649,
600573.SH,20260303,3.5207,7.0524,1.43,294750.0,
300249.SZ,20260303,23.9734,30.0476,1.22,829879.3807,
000059.SZ,20260303,7.8866,14.8906,3.27,1066828.1722,
600830.SH,20260303,1.7908,2.6135,1.24,427063.3822,
688061.SH,20260303,4.2464,4.2464,1.29,398321.5186,
600868.SH,20260303,9.9708,10.7373,1.46,702315.0112,
605168.SH,20260303,2.6047,5.6482,1.1,745238.0455,
920971.BJ,20260303,2.4571,4.7719,0.92,298134.6617,
002202.SZ,20260303,7.7355,11.5208,0.93,11121235.5076,
600052.SH,20260303,1.6657,2.7274,0.81,359626.9597,
601577.SH,20260303,0.529,0.9055,1.31,3921014.9102,
301035.SZ,20260303,0.8129,2.5007,1.06,2169798.0871,
600125.SH,20260303,4.7691,6.8136,2.5,878616.2212,
002535.SZ,20260303,2.949,4.5416,1.49,295019.3712,
002242.SZ,20260303,1.1944,3.6794,1.2,750045.711,
603217.SH,20260303,3.4344,9.1126,1.41,514808.7224,
600308.SH,20260303,1.9574,3.2506,1.32,631017.9932,
605188.SH,20260303,1.6,9.1481,1.6,857525.9595,
920005.BJ,20260303,2.3289,2.3289,1.24,317060.0,
000656.SZ,20260303,1.455,2.4049,1.47,1467503.2652,
002931.SZ,20260303,8.739,16.9848,1.11,1740180.6372,
600391.SH,20260303,7.2068,11.2639,0.99,1547976.6019,
300065.SZ,20260303,22.7764,23.5488,0.95,1909914.1565,
600698.SH,20260303,3.7651,7.2314,1.87,873077.027,
002836.SZ,20260303,1.845,4.7042,1.15,318412.8,
300673.SZ,20260303,3.4533,4.5001,1.7,404592.3788,
603009.SH,20260303,2.8278,4.6961,0.88,1772823.0732,
600662.SH,20260303,0.8717,3.0757,1.07,1281019.5874,
600248.SH,20260303,1.4127,4.419,2.19,1379962.3205,
605066.SH,20260303,5.0629,8.6404,1.16,420961.6043,
301502.SZ,20260303,5.7065,7.816,1.33,255505.746,
003018.SZ,20260303,25.6425,33.303,1.16,709020.0,
301601.SZ,20260303,2.3175,3.5162,1.63,388005.76,
603556.SH,20260303,1.0676,3.2711,1.13,1839537.3551,
002727.SZ,20260303,2.2368,2.8157,1.04,763627.779,
002959.SZ,20260303,0.8475,1.0552,1.0,656214.9611,
688435.SH,20260303,7.8782,8.9152,1.14,417416.5,
001270.SZ,20260303,1.7926,3.3967,0.4,2682585.4365,
002159.SZ,20260303,8.4207,12.2702,1.21,346092.1864,
688127.SH,20260303,3.1042,6.2558,1.47,2132180.6181,
603192.SH,20260303,2.1049,7.0023,0.89,365726.3959,
603893.SH,20260303,2.174,4.5539,1.82,6966021.258,
688257.SH,20260303,4.4776,6.0802,0.93,1790081.1104,
300340.SZ,20260303,2.5886,3.6825,1.05,320423.6135,
000880.SZ,20260303,17.9436,17.9436,1.3,1451846.8692,
605286.SH,20260303,1.0214,3.714,1.16,657048.0,
603291.SH,20260303,6.6521,10.362,1.67,470621.3116,
000779.SZ,20260303,6.913,12.6611,0.94,444841.7856,
301024.SZ,20260303,2.0363,7.2043,1.0,250206.975,
300063.SZ,20260303,11.6938,12.9793,1.08,928437.2316,
002864.SZ,20260303,6.2071,7.1166,1.0,356997.7446,
300055.SZ,20260303,14.5363,16.2833,3.11,832565.858,
603983.SH,20260303,0.6135,3.1951,0.85,1164504.0,
688517.SH,20260303,4.5906,7.6861,1.49,243581.3071,
300494.SZ,20260303,4.8443,5.2382,0.85,589593.1114,
300010.SZ,20260303,4.5966,4.667,0.91,1401163.3828,
688286.SH,20260303,4.8047,5.9439,1.43,405760.6297,
603179.SH,20260303,2.4954,3.8622,1.25,3976556.0559,
002414.SZ,20260303,3.8137,8.2138,1.04,6299335.7593,
002021.SZ,20260303,5.9598,7.4203,0.74,401680.3805,
002755.SZ,20260303,0.9261,3.0593,1.14,1336550.9054,
300278.SZ,20260303,2.5573,3.6464,1.32,735220.9842,
688069.SH,20260303,1.5307,2.9171,1.02,283291.0,
600475.SH,20260303,2.1485,6.8298,0.93,1970245.3675,
688543.SH,20260303,15.1309,15.1309,1.9,1600774.1446,
000898.SZ,20260303,0.9945,3.8501,0.89,2473474.4121,
600546.SH,20260303,5.4015,12.8327,3.0,2454280.7013,
301231.SZ,20260303,12.9121,12.9121,0.67,293121.2,
301551.SZ,20260303,3.7848,4.5594,0.9,1297232.43,
600961.SH,20260303,7.2154,11.6215,1.33,2511594.9977,
603596.SH,20260303,2.854,4.5757,0.85,3210875.6239,
301137.SZ,20260303,6.8754,19.7935,1.3,993246.6042,
605122.SH,20260303,1.676,5.0489,1.1,231299.068,
301012.SZ,20260303,4.5016,7.0567,1.0,538489.0829,
600828.SH,20260303,2.5223,16.8547,0.81,1025333.6672,
600165.SH,20260303,1.1027,3.0959,1.15,605956.4156,
000682.SZ,20260303,2.3562,4.0241,1.3,1823388.7295,
920110.BJ,20260303,1.5359,2.3175,1.7,142857.0,
688565.SH,20260303,5.2192,8.0178,1.79,206627.4,
002721.SZ,20260303,2.7193,3.8897,1.29,853660.5354,
603583.SH,20260303,1.5198,3.1816,0.94,1334381.7333,
600108.SH,20260303,24.0914,33.4992,5.16,936466.1732,
600583.SH,20260303,8.8004,19.7265,2.23,3855421.3856,
603308.SH,20260303,4.6618,7.1134,0.93,4277929.5783,
688135.SH,20260303,6.4773,9.1298,1.34,635180.9934,
300626.SZ,20260303,3.8879,6.7084,1.12,333360.0,
688583.SH,20260303,9.6917,9.6917,0.95,1303900.0,
600523.SH,20260303,2.938,5.473,1.4,603232.4894,
603895.SH,20260303,2.4103,4.6005,1.06,308028.0,
002602.SZ,20260303,1.9876,2.4389,0.88,12824987.2403,
002631.SZ,20260303,3.5453,7.4999,1.47,462424.071,
301091.SZ,20260303,1.1643,3.1129,0.96,1291836.0,
600058.SH,20260303,2.4623,6.5768,1.27,1355967.0494,
002015.SZ,20260303,10.5264,20.2533,1.56,2293757.6796,
688200.SH,20260303,2.5882,4.0693,1.32,3640151.3571,
301261.SZ,20260303,4.9093,5.9686,0.96,712086.368,
002643.SZ,20260303,3.3561,6.0946,1.22,1554263.3349,
001211.SZ,20260303,3.063,5.3603,1.21,195480.0,
920689.BJ,20260303,5.6863,7.1477,0.71,234146.0,
000532.SZ,20260303,6.2929,11.8951,2.11,497069.4263,
002326.SZ,20260303,6.5656,8.2484,0.92,2090788.4574,
002808.SZ,20260303,2.1852,2.463,1.32,130905.6,
603903.SH,20260303,2.1372,3.8798,0.89,305106.7786,
300086.SZ,20260303,5.7318,8.0933,1.35,400964.6061,
600298.SH,20260303,0.8742,1.4234,1.48,3671548.9323,
600509.SH,20260303,5.5715,8.4976,1.45,1230085.6793,
920020.BJ,20260303,4.6295,4.6295,2.26,383426.25,
002224.SZ,20260303,3.285,4.0571,1.27,409560.8111,
002613.SZ,20260303,2.7932,3.6761,0.98,435825.202,
300711.SZ,20260303,7.6953,22.9915,2.5,642860.1635,
003007.SZ,20260303,9.4226,18.1907,1.11,449535.3,
603337.SH,20260303,0.7116,2.0694,1.02,1974250.0475,
300243.SZ,20260303,5.2268,5.7229,0.59,290996.0927,
688106.SH,20260303,7.5385,13.8838,3.68,1167832.1052,
920300.BJ,20260303,2.3721,2.946,1.45,119327.5051,
001379.SZ,20260303,10.0865,10.3259,1.56,448800.0,
000426.SZ,20260303,5.6581,7.7865,1.12,9623945.7054,
688235.SH,20260303,4.7617,4.7617,1.72,36211392.6271,
002085.SZ,20260303,2.8016,4.6347,1.1,3388782.8419,
600600.SH,20260303,0.9543,2.2261,1.53,8471651.7014,
000568.SZ,20260303,0.845,1.7222,1.27,15823376.1023,
605388.SH,20260303,1.0555,3.2234,1.78,392716.536,
605255.SH,20260303,1.9933,7.9733,1.56,1561361.6,
603618.SH,20260303,18.2479,38.8819,0.92,1294255.1532,
600790.SH,20260303,1.1507,1.8866,1.99,570192.671,
603817.SH,20260303,3.1147,6.0338,1.53,398488.7433,
002620.SZ,20260303,4.2526,6.0271,0.92,240841.172,
603228.SH,20260303,3.0347,7.1214,0.77,6256513.768,
600100.SH,20260303,3.62,5.2971,1.82,2894657.224,
600162.SH,20260303,1.3525,4.2095,0.93,594855.7382,
920195.BJ,20260303,2.1191,3.832,1.25,206451.18,
002889.SZ,20260303,1.258,2.8339,1.34,544596.4946,
000012.SZ,20260303,2.8488,4.693,0.67,1483144.2877,
688418.SH,20260303,6.0474,8.8517,1.23,737869.3575,
605008.SH,20260303,0.4922,2.8139,0.81,811974.7544,
603777.SH,20260303,1.7484,4.4598,1.24,405656.5134,
000596.SZ,20260303,1.1001,3.2764,1.34,6114844.8,
600195.SH,20260303,1.5956,3.2562,1.01,805685.9771,
600456.SH,20260303,6.8394,13.5165,1.21,1940732.3634,
300680.SZ,20260303,4.8308,5.3469,1.27,1021078.8938,
603213.SH,20260303,0.8933,3.7113,1.42,609921.8499,
301567.SZ,20260303,11.3378,11.3378,0.74,341712.0,
000895.SZ,20260303,0.4108,1.3851,1.89,9274898.0672,
603882.SH,20260303,2.0474,3.4333,1.52,1329551.2493,
000590.SZ,20260303,2.903,5.1471,1.37,270363.0604,
301380.SZ,20260303,4.5514,8.1324,1.73,340374.3976,
600219.SH,20260303,3.6179,6.9448,1.55,8268265.1225,
000731.SZ,20260303,21.576,24.8367,2.23,424791.2466,
688046.SH,20260303,2.3401,4.7706,3.45,615000.0,
000818.SZ,20260303,6.7338,9.2362,1.05,1407780.0832,
603155.SH,20260303,5.3709,21.0467,0.89,658099.6912,
301327.SZ,20260303,8.2174,13.0189,4.87,1022223.5089,
002080.SZ,20260303,3.4966,8.794,0.89,7858652.7439,
300715.SZ,20260303,7.4854,12.3006,2.1,556497.593,
603968.SH,20260303,7.4905,14.5012,0.65,291997.44,
688081.SH,20260303,4.2579,8.6342,1.49,431943.68,
600876.SH,20260303,1.4455,3.756,0.97,680541.411,
300990.SZ,20260303,7.2606,11.2281,0.94,1509454.8984,
603633.SH,20260303,2.8927,4.3591,1.41,355106.6006,
001323.SZ,20260303,0.4974,1.8653,1.22,1172107.5782,
000404.SZ,20260303,2.0014,2.89,1.3,496941.129,
002052.SZ,20260303,2.3939,3.3275,0.88,872077.6053,
002034.SZ,20260303,1.1213,2.4378,1.12,739946.5886,
300814.SZ,20260303,8.1338,22.4184,1.06,1977281.8334,
001280.SZ,20260303,18.0052,18.0052,1.26,19244431.8165,
000065.SZ,20260303,4.394,8.3319,1.5,1509874.8067,
920249.BJ,20260303,4.2189,4.3476,1.23,527037.5,
