ts_code,time,open,close,high,low,vol,amount
600481.SH,2026-06-30 10:43:00,4.96,4.96,4.96,4.95,118002.0,584870.0
600481.SH,2026-06-30 10:44:00,4.96,4.96,4.96,4.95,122100.0,605203.0
600481.SH,2026-06-30 10:45:00,4.96,4.96,4.96,4.95,131900.0,653619.0
600481.SH,2026-06-30 10:46:00,4.96,4.95,4.96,4.95,590900.0,2926566.0
600481.SH,2026-06-30 10:47:00,4.95,4.96,4.96,4.95,81400.0,403342.0
600481.SH,2026-06-30 10:48:00,4.95,4.96,4.96,4.95,220700.0,1093827.0
600481.SH,2026-06-30 10:49:00,4.96,4.96,4.96,4.95,216300.0,1072205.0
600481.SH,2026-06-30 10:50:00,4.96,4.96,4.96,4.95,122600.0,607687.0
600481.SH,2026-06-30 10:51:00,4.96,4.95,4.96,4.95,827500.0,4097239.0
600481.SH,2026-06-30 10:52:00,4.95,4.94,4.95,4.94,202600.0,1001488.0
600481.SH,2026-06-30 10:53:00,4.94,4.94,4.95,4.94,325500.0,1608930.0
600481.SH,2026-06-30 10:54:00,4.95,4.95,4.95,4.94,249700.0,1235105.0
600481.SH,2026-06-30 10:55:00,4.95,4.94,4.95,4.94,123000.0,608516.0
600481.SH,2026-06-30 10:56:00,4.94,4.95,4.95,4.94,768500.0,3800520.0
600481.SH,2026-06-30 10:57:00,4.94,4.96,4.96,4.94,247800.0,1226060.0
600481.SH,2026-06-30 10:58:00,4.95,4.95,4.96,4.95,152200.0,753749.0
600481.SH,2026-06-30 10:59:00,4.95,4.94,4.95,4.94,134300.0,664405.0
600481.SH,2026-06-30 11:00:00,4.94,4.94,4.95,4.94,164500.0,813510.0
