ts_code,time,open,close,high,low,vol,amount
003033.SZ,2026-06-30 10:26:00,54.9,54.9,54.93,54.9,3700.0,203156.0
003033.SZ,2026-06-30 10:27:00,54.94,54.9,55.0,54.9,3600.0,197863.0
003033.SZ,2026-06-30 10:28:00,55.0,54.91,55.0,54.91,3300.0,181282.0
003033.SZ,2026-06-30 10:29:00,54.95,54.92,54.95,54.92,1700.0,93399.0
003033.SZ,2026-06-30 10:30:00,54.95,54.8,54.95,54.8,36600.0,2007559.0
003033.SZ,2026-06-30 10:31:00,54.78,54.62,54.78,54.6,27700.0,1515175.0
003033.SZ,2026-06-30 10:32:00,54.61,54.71,54.71,54.61,19100.0,1043445.0
003033.SZ,2026-06-30 10:33:00,54.7,54.61,54.71,54.61,14200.0,776417.0
003033.SZ,2026-06-30 10:34:00,54.61,54.5,54.65,54.5,29600.0,1614708.0
003033.SZ,2026-06-30 10:35:00,54.5,54.5,54.52,54.5,12500.0,681333.0
003033.SZ,2026-06-30 10:36:00,54.5,54.65,54.65,54.5,6800.0,370715.0
003033.SZ,2026-06-30 10:37:00,54.7,54.7,54.7,54.64,18600.0,1017380.0
003033.SZ,2026-06-30 10:38:00,54.7,54.71,54.71,54.7,4300.0,235230.0
003033.SZ,2026-06-30 10:39:00,54.71,54.67,54.71,54.67,4700.0,257050.0
003033.SZ,2026-06-30 10:40:00,54.67,54.93,54.93,54.67,6000.0,328592.0
003033.SZ,2026-06-30 10:41:00,54.94,55.1,55.1,54.94,5400.0,297036.0
003033.SZ,2026-06-30 10:42:00,55.05,54.94,55.05,54.94,2000.0,109967.0
003033.SZ,2026-06-30 10:43:00,54.94,54.94,55.01,54.94,1100.0,60441.0
003033.SZ,2026-06-30 10:44:00,54.95,54.94,54.95,54.94,2500.0,137368.0
003033.SZ,2026-06-30 10:45:00,54.94,54.86,54.94,54.86,3100.0,170214.0
003033.SZ,2026-06-30 10:46:00,54.76,54.86,54.86,54.76,800.0,43865.0
003033.SZ,2026-06-30 10:47:00,54.84,54.75,54.84,54.75,3600.0,197353.0
003033.SZ,2026-06-30 10:48:00,54.79,54.68,54.79,54.68,6900.0,377669.0
003033.SZ,2026-06-30 10:49:00,54.7,54.68,54.7,54.68,800.0,43752.0
003033.SZ,2026-06-30 10:50:00,54.68,54.86,54.86,54.68,34800.0,1903491.0
003033.SZ,2026-06-30 10:51:00,54.9,54.9,54.91,54.77,3400.0,186359.0
003033.SZ,2026-06-30 10:52:00,54.9,54.9,54.9,54.9,5600.0,307401.0
003033.SZ,2026-06-30 10:53:00,54.89,54.82,54.89,54.82,1700.0,93258.0
003033.SZ,2026-06-30 10:54:00,54.82,54.85,54.85,54.82,5000.0,274205.0
003033.SZ,2026-06-30 10:55:00,54.94,55.07,55.07,54.94,2200.0,120973.0
003033.SZ,2026-06-30 10:56:00,55.07,55.07,55.1,55.07,7300.0,402119.0
003033.SZ,2026-06-30 10:57:00,55.05,54.8,55.05,54.8,6100.0,335226.0
003033.SZ,2026-06-30 10:58:00,54.81,54.8,54.91,54.8,3600.0,197294.0
003033.SZ,2026-06-30 10:59:00,54.79,54.78,54.79,54.78,2700.0,147929.0
003033.SZ,2026-06-30 11:00:00,54.77,54.76,54.78,54.75,2200.0,120483.0
