ts_code,time,open,close,high,low,vol,amount
603687.SH,2026-06-30 09:55:00,19.68,19.8,19.8,19.68,302300.0,5974042.0
603687.SH,2026-06-30 09:56:00,19.8,19.82,19.84,19.76,270700.0,5359742.0
603687.SH,2026-06-30 09:57:00,19.84,20.07,20.07,19.82,580200.0,11583190.0
603687.SH,2026-06-30 09:58:00,20.1,20.17,20.24,20.1,668000.0,13474682.0
603687.SH,2026-06-30 09:59:00,20.19,20.22,20.29,20.19,559700.0,11321309.0
603687.SH,2026-06-30 10:00:00,20.22,20.09,20.24,20.09,434100.0,8760043.0
603687.SH,2026-06-30 10:01:00,20.09,20.08,20.12,20.01,440000.0,8836961.0
603687.SH,2026-06-30 10:02:00,20.08,20.09,20.14,20.08,212500.0,4271322.0
603687.SH,2026-06-30 10:03:00,20.08,20.05,20.14,20.05,380200.0,7638493.0
603687.SH,2026-06-30 10:04:00,20.07,19.96,20.09,19.96,331300.0,6628349.0
603687.SH,2026-06-30 10:05:00,19.97,19.96,20.02,19.96,291900.0,5841624.0
603687.SH,2026-06-30 10:06:00,19.96,20.09,20.14,19.96,272900.0,5482078.0
603687.SH,2026-06-30 10:07:00,20.05,20.06,20.11,20.04,497700.0,9989311.0
603687.SH,2026-06-30 10:08:00,20.06,20.0,20.11,20.0,823600.0,16490060.0
603687.SH,2026-06-30 10:09:00,19.99,20.06,20.06,19.98,573300.0,11464828.0
603687.SH,2026-06-30 10:10:00,20.06,20.05,20.09,20.04,198500.0,3982333.0
603687.SH,2026-06-30 10:11:00,20.03,19.96,20.03,19.95,206400.0,4125801.0
603687.SH,2026-06-30 10:12:00,19.96,19.96,20.0,19.94,189300.0,3779181.0
603687.SH,2026-06-30 10:13:00,19.96,19.92,19.98,19.88,210300.0,4190648.0
603687.SH,2026-06-30 10:14:00,19.94,20.0,20.0,19.9,162200.0,3237555.0
603687.SH,2026-06-30 10:15:00,20.0,19.85,20.0,19.85,185800.0,3704644.0
603687.SH,2026-06-30 10:16:00,19.91,19.95,19.97,19.91,262600.0,5229044.0
603687.SH,2026-06-30 10:17:00,19.97,20.02,20.05,19.97,336900.0,6739987.0
603687.SH,2026-06-30 10:18:00,20.02,19.94,20.02,19.94,151800.0,3033221.0
603687.SH,2026-06-30 10:19:00,19.95,20.03,20.04,19.95,177400.0,3547656.0
603687.SH,2026-06-30 10:20:00,20.02,20.02,20.05,20.01,102500.0,2052807.0
603687.SH,2026-06-30 10:21:00,20.02,19.99,20.03,19.96,337400.0,6747274.0
603687.SH,2026-06-30 10:22:00,20.0,19.99,20.0,19.96,48700.0,972716.0
603687.SH,2026-06-30 10:23:00,19.98,19.96,19.99,19.94,75500.0,1507397.0
603687.SH,2026-06-30 10:24:00,19.96,19.98,19.98,19.96,73700.0,1471493.0
603687.SH,2026-06-30 10:25:00,19.99,19.98,20.01,19.97,92500.0,1849296.0
603687.SH,2026-06-30 10:26:00,19.96,19.95,19.96,19.92,175900.0,3508306.0
603687.SH,2026-06-30 10:27:00,19.95,19.97,19.99,19.94,103800.0,2072723.0
603687.SH,2026-06-30 10:28:00,19.97,20.0,20.0,19.96,260300.0,5200439.0
603687.SH,2026-06-30 10:29:00,19.99,20.01,20.02,19.95,199300.0,3982523.0
603687.SH,2026-06-30 10:30:00,19.99,19.92,20.0,19.92,392400.0,7840628.0
603687.SH,2026-06-30 10:31:00,19.96,19.95,19.98,19.94,158500.0,3163851.0
603687.SH,2026-06-30 10:32:00,19.94,19.93,19.95,19.9,160100.0,3189598.0
603687.SH,2026-06-30 10:33:00,19.9,19.98,19.98,19.9,151000.0,3008292.0
603687.SH,2026-06-30 10:34:00,19.96,19.99,20.0,19.96,68800.0,1374493.0
603687.SH,2026-06-30 10:35:00,19.99,19.95,19.99,19.92,134000.0,2674081.0
603687.SH,2026-06-30 10:36:00,19.94,19.96,19.97,19.91,163800.0,3264983.0
603687.SH,2026-06-30 10:37:00,19.95,19.99,19.99,19.94,139300.0,2780543.0
603687.SH,2026-06-30 10:38:00,19.98,20.02,20.03,19.97,122500.0,2449552.0
603687.SH,2026-06-30 10:39:00,20.01,19.98,20.01,19.96,100000.0,1998285.0
603687.SH,2026-06-30 10:40:00,19.96,19.97,20.0,19.95,136500.0,2726370.0
603687.SH,2026-06-30 10:41:00,19.96,19.94,19.97,19.94,99200.0,1979812.0
603687.SH,2026-06-30 10:42:00,19.96,19.95,19.97,19.95,125400.0,2502099.0
603687.SH,2026-06-30 10:43:00,19.94,19.97,20.0,19.94,151200.0,3017975.0
603687.SH,2026-06-30 10:44:00,19.97,19.98,20.01,19.97,140900.0,2816229.0
603687.SH,2026-06-30 10:45:00,19.99,19.98,20.02,19.96,144700.0,2892172.0
603687.SH,2026-06-30 10:46:00,19.97,20.02,20.04,19.96,177100.0,3541522.0
603687.SH,2026-06-30 10:47:00,20.0,20.02,20.03,20.0,116100.0,2323151.0
603687.SH,2026-06-30 10:48:00,20.02,19.99,20.02,19.98,102000.0,2039798.0
603687.SH,2026-06-30 10:49:00,19.98,20.01,20.01,19.98,132700.0,2652465.0
603687.SH,2026-06-30 10:50:00,20.0,20.01,20.01,19.99,89400.0,1787543.0
603687.SH,2026-06-30 10:51:00,20.0,20.05,20.06,19.98,439700.0,8790264.0
603687.SH,2026-06-30 10:52:00,20.04,20.03,20.05,20.01,105300.0,2109157.0
603687.SH,2026-06-30 10:53:00,20.02,19.99,20.02,19.98,108100.0,2161358.0
603687.SH,2026-06-30 10:54:00,19.97,19.99,19.99,19.95,173100.0,3456133.0
603687.SH,2026-06-30 10:55:00,20.0,19.97,20.01,19.97,59600.0,1191659.0
603687.SH,2026-06-30 10:56:00,19.96,19.96,19.99,19.96,85200.0,1701499.0
603687.SH,2026-06-30 10:57:00,19.97,19.98,19.98,19.96,124100.0,2479011.0
603687.SH,2026-06-30 10:58:00,19.97,19.97,19.98,19.93,141900.0,2833227.0
603687.SH,2026-06-30 10:59:00,19.96,19.94,19.97,19.93,198900.0,3968313.0
603687.SH,2026-06-30 11:00:00,19.92,19.97,19.98,19.92,148000.0,2953338.0
