ts_code,time,open,close,high,low,vol,amount
603194.SH,2026-06-30 10:02:00,36.04,36.23,36.23,36.04,77800.0,2813148.0
603194.SH,2026-06-30 10:03:00,36.23,36.31,36.35,36.23,22700.0,823831.0
603194.SH,2026-06-30 10:04:00,36.28,36.25,36.33,36.25,19000.0,689453.0
603194.SH,2026-06-30 10:05:00,36.27,36.38,36.38,36.23,16500.0,598697.0
603194.SH,2026-06-30 10:06:00,36.44,36.39,36.5,36.38,29900.0,1088977.0
603194.SH,2026-06-30 10:07:00,36.39,36.27,36.39,36.25,19800.0,719559.0
603194.SH,2026-06-30 10:08:00,36.28,36.22,36.28,36.21,26000.0,942435.0
603194.SH,2026-06-30 10:09:00,36.21,36.18,36.22,36.18,22900.0,828914.0
603194.SH,2026-06-30 10:10:00,36.18,36.18,36.18,36.16,18100.0,654774.0
603194.SH,2026-06-30 10:11:00,36.18,36.2,36.29,36.17,21300.0,771307.0
603194.SH,2026-06-30 10:12:00,36.21,36.26,36.26,36.21,6400.0,231963.0
603194.SH,2026-06-30 10:13:00,36.26,36.52,36.56,36.26,44800.0,1630196.0
603194.SH,2026-06-30 10:14:00,36.56,36.42,36.56,36.42,16800.0,613407.0
603194.SH,2026-06-30 10:15:00,36.42,36.73,36.73,36.42,42200.0,1544001.0
603194.SH,2026-06-30 10:16:00,36.68,36.7,36.72,36.64,13000.0,476977.0
603194.SH,2026-06-30 10:17:00,36.62,36.62,36.68,36.62,5700.0,208843.0
603194.SH,2026-06-30 10:18:00,36.65,36.55,36.67,36.55,19366.0,709151.0
603194.SH,2026-06-30 10:19:00,36.6,36.65,36.66,36.6,7200.0,263767.0
603194.SH,2026-06-30 10:20:00,36.65,36.6,36.65,36.6,3600.0,131789.0
603194.SH,2026-06-30 10:21:00,36.55,36.51,36.55,36.51,3834.0,140097.0
603194.SH,2026-06-30 10:22:00,36.52,36.54,36.55,36.5,8600.0,314061.0
603194.SH,2026-06-30 10:23:00,36.52,36.51,36.56,36.51,4400.0,160711.0
603194.SH,2026-06-30 10:24:00,36.52,36.5,36.52,36.5,1800.0,65705.0
603194.SH,2026-06-30 10:25:00,36.5,36.52,36.52,36.5,6500.0,237322.0
603194.SH,2026-06-30 10:26:00,36.5,36.64,36.64,36.5,5900.0,215899.0
603194.SH,2026-06-30 10:27:00,36.59,36.61,36.66,36.56,7800.0,285748.0
603194.SH,2026-06-30 10:28:00,36.62,36.65,36.65,36.61,15300.0,560288.0
603194.SH,2026-06-30 10:29:00,36.65,36.75,36.78,36.63,24000.0,881346.0
603194.SH,2026-06-30 10:30:00,36.75,36.8,36.87,36.75,41200.0,1516321.0
603194.SH,2026-06-30 10:31:00,36.75,36.76,36.8,36.75,2800.0,102980.0
603194.SH,2026-06-30 10:32:00,36.75,36.71,36.79,36.71,23700.0,870923.0
603194.SH,2026-06-30 10:33:00,36.68,36.59,36.68,36.59,14600.0,534613.0
603194.SH,2026-06-30 10:34:00,36.59,36.51,36.59,36.51,10100.0,369188.0
603194.SH,2026-06-30 10:35:00,36.5,36.47,36.51,36.47,13000.0,474432.0
603194.SH,2026-06-30 10:36:00,36.47,36.44,36.47,36.43,10800.0,393664.0
603194.SH,2026-06-30 10:37:00,36.42,36.56,36.56,36.37,37700.0,1372694.0
603194.SH,2026-06-30 10:38:00,36.56,36.4,36.56,36.4,13400.0,489440.0
603194.SH,2026-06-30 10:39:00,36.4,36.37,36.4,36.37,22400.0,815008.0
603194.SH,2026-06-30 10:40:00,36.37,36.31,36.37,36.31,16200.0,588661.0
603194.SH,2026-06-30 10:41:00,36.3,36.36,36.38,36.28,31400.0,1140070.0
603194.SH,2026-06-30 10:42:00,36.39,36.37,36.4,36.37,24400.0,888099.0
603194.SH,2026-06-30 10:43:00,36.35,36.31,36.35,36.31,11300.0,410583.0
603194.SH,2026-06-30 10:44:00,36.3,36.43,36.49,36.3,33500.0,1217328.0
603194.SH,2026-06-30 10:45:00,36.37,36.51,36.53,36.37,13791.0,502829.0
603194.SH,2026-06-30 10:46:00,36.45,36.52,36.52,36.45,2900.0,105786.0
603194.SH,2026-06-30 10:47:00,36.52,36.53,36.54,36.51,3000.0,109567.0
603194.SH,2026-06-30 10:48:00,36.53,36.51,36.53,36.5,2500.0,91283.0
603194.SH,2026-06-30 10:49:00,36.5,36.51,36.51,36.5,3498.0,127688.0
603194.SH,2026-06-30 10:50:00,36.51,36.6,36.6,36.51,2500.0,91345.0
603194.SH,2026-06-30 10:51:00,36.6,36.58,36.6,36.58,600.0,21956.0
603194.SH,2026-06-30 10:52:00,36.59,36.52,36.59,36.51,3100.0,113317.0
603194.SH,2026-06-30 10:53:00,36.54,36.53,36.54,36.52,9800.0,358006.0
603194.SH,2026-06-30 10:54:00,36.53,36.52,36.53,36.52,2500.0,91323.0
603194.SH,2026-06-30 10:55:00,36.53,36.45,36.53,36.45,7200.0,262844.0
603194.SH,2026-06-30 10:56:00,36.45,36.42,36.45,36.42,1200.0,43730.0
603194.SH,2026-06-30 10:57:00,36.48,36.48,36.48,36.48,700.0,25536.0
603194.SH,2026-06-30 10:58:00,36.47,36.47,36.47,36.47,5700.0,207879.0
603194.SH,2026-06-30 10:59:00,36.48,36.42,36.48,36.42,15000.0,546765.0
603194.SH,2026-06-30 11:00:00,36.41,36.41,36.43,36.41,3700.0,134767.0
