ts_code,time,open,close,high,low,vol,amount
603289.SH,2026-09-23 11:21:00,11.06,11.04,11.06,11.04,1800.0,19897
603289.SH,2026-09-23 11:22:00,11.04,11.05,11.05,11.04,20600.0,227418
603289.SH,2026-09-23 11:23:00,11.05,11.05,11.05,11.05,3300.0,36465
603289.SH,2026-09-23 11:24:00,11.06,11.06,11.07,11.06,24400.0,269897
603289.SH,2026-09-23 11:25:00,11.06,11.05,11.06,11.05,6300.0,69630
603289.SH,2026-09-23 11:26:00,11.07,11.06,11.07,11.06,10000.0,110655
603289.SH,2026-09-23 11:27:00,11.06,11.07,11.07,11.05,1500.0,16598
603289.SH,2026-09-23 11:28:00,11.07,11.08,11.08,11.07,13900.0,153908
603289.SH,2026-09-23 11:29:00,11.07,11.09,11.09,11.07,25600.0,283741
603289.SH,2026-09-23 11:30:00,11.1,11.1,11.1,11.08,19700.0,218542
