ts_code,time,open,close,high,low,vol,amount
002795.SZ,2026-09-23 11:17:00,7.94,7.94,7.94,7.93,1700.0,13486.0
002795.SZ,2026-09-23 11:18:00,7.94,7.93,7.94,7.93,7400.0,58701.0
002795.SZ,2026-09-23 11:19:00,7.94,7.94,7.94,7.94,23800.0,188957.0
002795.SZ,2026-09-23 11:20:00,7.93,7.93,7.93,7.93,1600.0,12688.0
002795.SZ,2026-09-23 11:21:00,7.93,7.93,7.94,7.92,175500.0,1391344.0
002795.SZ,2026-09-23 11:22:00,7.93,7.92,7.93,7.92,27000.0,214017.0
002795.SZ,2026-09-23 11:23:00,7.93,7.94,7.94,7.93,26800.0,212525.0
002795.SZ,2026-09-23 11:24:00,7.93,7.93,7.93,7.93,4200.0,33306.0
002795.SZ,2026-09-23 11:25:00,7.93,7.94,7.94,7.93,4100.0,32528.0
002795.SZ,2026-09-23 11:26:00,7.94,7.94,7.94,7.92,83400.0,661317.0
002795.SZ,2026-09-23 11:27:00,7.94,7.93,7.94,7.93,11800.0,93586.0
002795.SZ,2026-09-23 11:28:00,7.94,7.94,7.94,7.94,11400.0,90514.0
002795.SZ,2026-09-23 11:29:00,7.94,7.94,7.94,7.93,6800.0,53990.0
002795.SZ,2026-09-23 11:30:00,7.93,7.94,7.94,7.93,45100.0,357906.0
