ts_code,time,open,close,high,low,vol,amount
600712.SH,2026-09-23 10:33:00,5.64,5.63,5.64,5.63,29000.0,163512
600712.SH,2026-09-23 10:34:00,5.64,5.64,5.64,5.63,21600.0,121708
600712.SH,2026-09-23 10:35:00,5.64,5.64,5.64,5.63,6900.0,38908
600712.SH,2026-09-23 10:36:00,5.63,5.63,5.64,5.63,56200.0,316479
600712.SH,2026-09-23 10:37:00,5.64,5.65,5.65,5.63,219100.0,1236774
600712.SH,2026-09-23 10:38:00,5.65,5.66,5.66,5.63,269500.0,1520753
600712.SH,2026-09-23 10:39:00,5.65,5.64,5.66,5.64,80600.0,455067
600712.SH,2026-09-23 10:40:00,5.64,5.65,5.65,5.64,95800.0,540452
600712.SH,2026-09-23 10:41:00,5.65,5.65,5.65,5.64,43000.0,242761
600712.SH,2026-09-23 10:42:00,5.65,5.64,5.65,5.64,19600.0,110577
600712.SH,2026-09-23 10:43:00,5.64,5.64,5.64,5.63,163000.0,919187
600712.SH,2026-09-23 10:44:00,5.64,5.64,5.65,5.64,60200.0,339592
600712.SH,2026-09-23 10:45:00,5.65,5.65,5.65,5.64,146100.0,824162
600712.SH,2026-09-23 10:46:00,5.65,5.65,5.65,5.64,60900.0,343651
600712.SH,2026-09-23 10:47:00,5.65,5.65,5.65,5.64,37300.0,210532
600712.SH,2026-09-23 10:48:00,5.65,5.63,5.65,5.63,87200.0,491731
600712.SH,2026-09-23 10:49:00,5.63,5.63,5.64,5.63,159300.0,896854
600712.SH,2026-09-23 10:50:00,5.62,5.62,5.63,5.62,41200.0,231596
600712.SH,2026-09-23 10:51:00,5.62,5.62,5.63,5.62,174800.0,982527
600712.SH,2026-09-23 10:52:00,5.62,5.62,5.63,5.61,54400.0,305719
600712.SH,2026-09-23 10:53:00,5.62,5.62,5.62,5.61,88800.0,498920
600712.SH,2026-09-23 10:54:00,5.63,5.62,5.63,5.62,41800.0,234944
600712.SH,2026-09-23 10:55:00,5.62,5.63,5.63,5.62,9400.0,52857
600712.SH,2026-09-23 10:56:00,5.62,5.61,5.63,5.61,119300.0,670155
600712.SH,2026-09-23 10:57:00,5.61,5.6,5.61,5.6,141300.0,792674
600712.SH,2026-09-23 10:58:00,5.61,5.6,5.61,5.6,90800.0,509205
600712.SH,2026-09-23 10:59:00,5.61,5.6,5.61,5.6,58800.0,329748
600712.SH,2026-09-23 11:00:00,5.61,5.6,5.62,5.6,119000.0,667564
600712.SH,2026-09-23 11:01:00,5.61,5.6,5.61,5.59,213500.0,1195625
600712.SH,2026-09-23 11:02:00,5.6,5.59,5.6,5.59,105800.0,591694
600712.SH,2026-09-23 11:03:00,5.58,5.59,5.59,5.58,22400.0,125107
600712.SH,2026-09-23 11:04:00,5.59,5.59,5.6,5.59,196300.0,1097665
600712.SH,2026-09-23 11:05:00,5.59,5.59,5.59,5.58,30300.0,169261
600712.SH,2026-09-23 11:06:00,5.59,5.58,5.59,5.58,49500.0,276321
600712.SH,2026-09-23 11:07:00,5.58,5.58,5.59,5.58,68100.0,380061
600712.SH,2026-09-23 11:08:00,5.58,5.58,5.59,5.58,31200.0,174234
600712.SH,2026-09-23 11:09:00,5.58,5.59,5.59,5.58,4400.0,24590
600712.SH,2026-09-23 11:10:00,5.59,5.58,5.59,5.58,59000.0,329506
600712.SH,2026-09-23 11:11:00,5.59,5.59,5.59,5.58,50700.0,283205
600712.SH,2026-09-23 11:12:00,5.59,5.6,5.6,5.58,135500.0,757285
600712.SH,2026-09-23 11:13:00,5.59,5.59,5.6,5.58,201900.0,1128549
600712.SH,2026-09-23 11:14:00,5.59,5.59,5.6,5.59,97100.0,542810
600712.SH,2026-09-23 11:15:00,5.6,5.6,5.6,5.59,10400.0,58217
600712.SH,2026-09-23 11:16:00,5.59,5.59,5.59,5.59,51800.0,289615
600712.SH,2026-09-23 11:17:00,5.6,5.59,5.6,5.59,11900.0,66597
600712.SH,2026-09-23 11:18:00,5.59,5.61,5.61,5.59,116800.0,653994
600712.SH,2026-09-23 11:19:00,5.61,5.6,5.61,5.59,290700.0,1628011
600712.SH,2026-09-23 11:20:00,5.6,5.6,5.6,5.59,28800.0,161097
600712.SH,2026-09-23 11:21:00,5.6,5.59,5.6,5.59,40400.0,225882
600712.SH,2026-09-23 11:22:00,5.6,5.59,5.6,5.59,48000.0,268431
600712.SH,2026-09-23 11:23:00,5.59,5.59,5.59,5.59,8200.0,45842
600712.SH,2026-09-23 11:24:00,5.6,5.59,5.6,5.59,21700.0,121320
600712.SH,2026-09-23 11:25:00,5.59,5.59,5.59,5.59,120300.0,672476
600712.SH,2026-09-23 11:26:00,5.59,5.58,5.59,5.58,17700.0,98804
600712.SH,2026-09-23 11:27:00,5.58,5.59,5.59,5.58,50100.0,279807
600712.SH,2026-09-23 11:28:00,5.58,5.59,5.59,5.58,11200.0,62584
600712.SH,2026-09-23 11:29:00,5.58,5.59,5.59,5.58,31600.0,176593
600712.SH,2026-09-23 11:30:00,5.59,5.59,5.59,5.58,56700.0,316908
