ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
603629.SH,20260612,12.9725,23.396,1.19,3991198.8,
603725.SH,20260612,4.8149,7.9873,0.59,331685.1558,
000899.SZ,20260612,2.5769,8.7602,0.88,1294724.3875,
300103.SZ,20260612,4.413,6.0731,1.21,265196.835,
000728.SZ,20260612,1.0525,1.7937,1.67,3041553.19,
300667.SZ,20260612,8.3073,9.6727,1.16,374688.5874,
000788.SZ,20260612,2.4419,3.5363,0.92,309913.461,
688163.SH,20260612,5.1089,12.4602,2.98,487422.88,
002082.SZ,20260612,2.6038,4.8807,1.03,723016.463,
600841.SH,20260612,0.998,3.1743,0.55,942330.9913,
000719.SZ,20260612,1.8164,3.9934,2.42,1262633.4263,
300582.SZ,20260612,4.0339,4.458,0.75,419443.7656,
300658.SZ,20260612,5.8666,8.2264,0.89,412627.4902,
300521.SZ,20260612,6.662,8.8739,1.72,428826.72,
600588.SH,20260612,1.2185,2.3294,0.73,3416997.409,
300230.SZ,20260612,1.3371,1.5082,0.58,375704.6097,
300760.SZ,20260612,1.0396,2.144,1.64,18312714.815,
601877.SH,20260612,1.829,3.8935,1.51,5843046.6457,
601218.SH,20260612,2.5562,3.5109,1.06,463198.0187,
300808.SZ,20260612,1.4969,1.6918,0.79,371840.0,
000505.SZ,20260612,1.4871,3.6035,1.18,409272.9913,
601003.SH,20260612,0.9255,5.4476,1.25,961490.9464,
002164.SZ,20260612,6.3373,10.0162,0.7,706194.4853,
002392.SZ,20260612,2.0529,2.7303,1.07,903582.5468,
601113.SH,20260612,0.8382,1.23,0.92,432827.6726,
600731.SH,20260612,2.775,3.6629,2.28,310157.353,
301149.SZ,20260612,3.9576,5.0368,1.25,505250.0212,
301326.SZ,20260612,2.1042,6.5329,0.82,976709.7762,
002187.SZ,20260612,1.7943,4.2184,0.75,369371.4716,
600119.SH,20260612,1.0155,1.8748,0.95,176790.8591,
000659.SZ,20260612,2.3037,2.733,1.26,452567.287,
688593.SH,20260612,4.4645,7.7716,1.15,1287141.883,
002217.SZ,20260612,3.1567,4.444,0.76,1727741.1524,
600599.SH,20260612,1.4624,3.6541,0.41,6806.0,
002927.SZ,20260612,2.3599,4.8506,0.4,450178.6271,
001213.SZ,20260612,0.3703,2.1529,1.87,1599999.9998,
688009.SH,20260612,0.5646,2.4256,1.15,5210190.948,
688299.SH,20260612,5.7445,7.1174,1.82,467013.4528,
300046.SZ,20260612,3.1244,4.2405,0.95,667254.9976,
603259.SH,20260612,2.4773,2.9506,1.17,29751042.5925,
301272.SZ,20260612,2.4959,3.2791,0.83,214235.4226,
300389.SZ,20260612,2.4205,4.4006,0.97,487581.5188,
920206.BJ,20260612,33.4937,33.4937,,437862.9092,
300636.SZ,20260612,1.4509,1.8044,1.15,285567.0166,
603073.SH,20260612,2.9894,3.2237,0.98,197316.0,
002511.SZ,20260612,1.0023,2.0493,1.0,892746.2022,
603949.SH,20260612,1.1086,3.6864,0.97,308307.8009,
688513.SH,20260612,0.6194,1.1769,0.79,826170.9581,
601700.SH,20260612,0.9851,1.9991,0.7,545464.7467,
603032.SH,20260612,4.0491,7.9733,0.58,510534.7786,
920896.BJ,20260612,1.4087,2.4268,0.47,145256.7844,
000703.SZ,20260612,1.8115,4.0239,1.63,4978876.1942,
300509.SZ,20260612,1.872,3.5632,0.87,272984.4,
688268.SH,20260612,14.8084,28.9441,1.32,2408333.2663,
300191.SZ,20260612,6.0139,7.7706,1.02,953280.0,
688255.SH,20260612,4.4997,8.1724,1.04,328038.5858,
301503.SZ,20260612,2.4363,3.0891,0.84,238640.0,
601339.SH,20260612,0.8802,3.424,1.37,1099184.077,
603466.SH,20260612,18.4135,29.7973,1.66,681068.5347,
601528.SH,20260612,1.0389,1.0804,1.54,947723.9538,
000731.SZ,20260612,1.4794,1.703,1.13,324356.1069,
600521.SH,20260612,1.0701,1.7724,1.19,2163529.4232,
603099.SH,20260612,3.4735,8.3115,0.97,1037948.1825,
688150.SH,20260612,2.9078,6.5478,0.93,1865700.6441,
688066.SH,20260612,3.5041,4.9318,1.23,320065.9861,
003019.SZ,20260612,5.7441,8.3764,0.86,538112.1237,
000056.SZ,20260612,6.2984,7.8771,0.93,203394.8538,
002539.SZ,20260612,2.5,2.925,1.17,1464968.9233,
002946.SZ,20260612,0.529,2.3387,1.04,1428724.2383,
600970.SH,20260612,0.7257,1.7585,0.88,2202322.8562,
000526.SZ,20260612,1.813,2.651,0.96,318544.9389,
002796.SZ,20260612,4.3132,6.2787,0.78,982464.5286,
920414.BJ,20260612,3.5268,4.0193,0.62,76239.2515,
920056.BJ,20260612,6.6699,6.7062,0.61,164608.7755,
600734.SH,20260612,2.705,3.6609,1.02,411699.287,
300052.SZ,20260612,8.6801,10.4353,0.77,310302.5714,
002380.SZ,20260612,5.2698,6.7168,0.82,888929.0679,
002540.SZ,20260612,1.451,2.0756,1.31,645590.2385,
002093.SZ,20260612,1.4548,3.0319,1.23,697190.0,
002199.SZ,20260612,1.8315,2.751,0.86,322074.2462,
601519.SH,20260612,3.2132,6.4203,1.98,1734547.52,
300335.SZ,20260612,4.8871,5.2954,1.04,256155.6524,
301296.SZ,20260612,0.6488,1.5692,1.04,282327.3208,
688620.SH,20260612,5.1227,5.1227,0.82,458640.0,
301458.SZ,20260612,13.1137,13.1137,0.64,1274666.826,
601515.SH,20260612,0.9523,1.9087,1.11,719752.031,
600498.SH,20260612,17.0917,27.9531,1.24,8574111.3139,
002650.SZ,20260612,0.3564,0.6356,1.12,817027.8621,
920106.BJ,20260612,1.4287,2.2309,0.66,254161.4085,
600295.SH,20260612,1.0658,4.6198,2.17,3834323.468,
600131.SH,20260612,1.2638,3.039,1.27,1826293.0871,
920403.BJ,20260612,1.8747,2.4197,0.7,197231.7438,
300062.SZ,20260612,4.0222,4.6383,1.21,388041.4199,
603226.SH,20260612,1.332,4.7198,1.0,1986132.519,
002926.SZ,20260612,1.0082,1.8727,1.84,2121000.0,
601369.SH,20260612,1.0002,2.6258,1.2,1539062.7214,
301088.SZ,20260612,0.7557,2.458,1.0,301967.5,
000156.SZ,20260612,0.5758,1.0962,1.06,1200700.2224,
300956.SZ,20260612,6.8432,13.381,0.69,256143.4877,
002729.SZ,20260612,4.7135,6.9534,1.5,319099.5405,
688256.SH,20260612,2.3837,4.8834,1.27,77908328.156,
300512.SZ,20260612,1.2461,3.371,1.08,308155.7434,
002658.SZ,20260612,4.6809,6.2944,1.52,524502.7623,
300066.SZ,20260612,5.04,7.8838,1.08,596979.0924,
688480.SH,20260612,2.9561,6.6046,1.68,923138.7174,
603116.SH,20260612,1.3857,3.1084,0.75,397002.3512,
688501.SH,20260612,1.109,1.8329,0.54,275409.042,
002663.SZ,20260612,2.7452,4.3715,0.99,291245.9644,
002867.SZ,20260612,0.8084,2.2295,1.34,1329705.5189,
600448.SH,20260612,3.683,4.5265,1.03,182647.702,
300058.SZ,20260612,5.8119,5.8119,0.84,5155557.682,
301277.SZ,20260612,0.6313,2.4501,1.01,364632.912,
301680.SZ,20260612,14.7509,14.7509,0.97,974556.0,
600895.SH,20260612,4.6276,9.0304,2.17,5308907.7774,
301418.SZ,20260612,20.1467,20.1467,0.64,331393.3363,
600833.SH,20260612,1.2372,2.2474,1.18,226209.5559,
000710.SZ,20260612,1.8314,2.3618,0.94,284938.3008,
000877.SZ,20260612,0.1928,1.0221,1.31,2922412.0862,
300706.SZ,20260612,38.8178,54.6355,2.02,1103158.3083,
600348.SH,20260612,0.9713,2.1839,0.8,3268395.0,
603125.SH,20260612,1.6158,5.9294,1.05,980108.8639,
000419.SZ,20260612,0.9674,1.7377,0.81,267986.2489,
600057.SH,20260612,1.5891,3.6277,1.89,1754511.6031,
300326.SZ,20260612,0.9831,1.2292,0.94,432358.6472,
688286.SH,20260612,2.9712,3.6757,0.83,352672.0257,
002263.SZ,20260612,8.3999,11.6512,0.99,708141.7577,
600919.SH,20260612,0.5606,0.6917,0.93,21819724.7865,
603183.SH,20260612,1.9119,2.5007,0.99,190409.6951,
603898.SH,20260612,2.5215,7.6569,2.24,396964.9541,
603124.SH,20260612,8.2044,8.2044,1.15,2604466.7061,
600370.SH,20260612,2.2361,10.5182,1.3,587305.7221,
600308.SH,20260612,0.5936,0.9857,1.2,509668.3791,
600300.SH,20260612,1.5919,2.3042,1.37,496462.6493,
603909.SH,20260612,0.9351,1.6346,1.08,253113.6189,
600113.SH,20260612,1.7301,3.7956,1.36,1509918.3261,
000977.SZ,20260612,2.9857,4.4265,0.73,8496605.9258,
920541.BJ,20260612,1.1736,1.7808,0.76,144765.3,
000826.SZ,20260612,1.4589,1.7096,0.72,300749.5353,
000690.SZ,20260612,5.1558,6.3323,0.95,1131461.6882,
600749.SH,20260612,7.2685,13.2314,0.95,368138.0686,
002652.SZ,20260612,4.9694,7.0987,1.23,247838.976,
000902.SZ,20260612,1.4211,2.96,1.29,1552105.9902,
002110.SZ,20260612,0.9639,2.3034,1.34,736010.0968,
000981.SZ,20260612,2.3718,3.458,1.07,3199190.6842,
600569.SH,20260612,0.7128,2.2176,1.46,537142.7992,
300556.SZ,20260612,15.1087,15.704,1.05,253098.9817,
605008.SH,20260612,0.6214,3.5527,1.16,731875.4151,
002598.SZ,20260612,1.3803,2.1281,0.52,217812.6206,
002558.SZ,20260612,4.1753,6.9562,2.17,4454917.26,
002293.SZ,20260612,0.8635,1.6442,1.16,850519.3306,
300503.SZ,20260612,10.3425,13.8388,0.74,2431909.3337,
301086.SZ,20260612,6.9153,9.6774,1.48,2054858.9292,
688302.SH,20260612,1.0556,1.3966,0.78,339326.4543,
301505.SZ,20260612,3.2556,3.2556,1.29,211067.9834,
300145.SZ,20260612,14.5867,21.3772,1.56,906354.241,
300555.SZ,20260612,0.5818,0.7002,0.81,234200.0,
003025.SZ,20260612,6.9543,11.6678,0.92,461424.5318,
301397.SZ,20260612,6.9123,6.9123,1.32,482554.9838,
002631.SZ,20260612,3.3507,7.0882,0.57,618691.5157,
600650.SH,20260612,0.8481,1.9189,0.96,567055.19,
600289.SH,20260612,0.7665,1.1135,1.46,343923.3776,
001227.SZ,20260612,1.4629,1.6455,1.18,1224574.8911,
000551.SZ,20260612,4.1226,6.4003,1.53,721767.5055,
600865.SH,20260612,2.7637,7.2729,0.52,352160.9358,
600635.SH,20260612,1.874,2.5611,1.12,1411263.7747,
002061.SZ,20260612,1.0183,2.1069,1.31,968096.4299,
000401.SZ,20260612,0.3639,1.0077,1.25,1023413.6559,
600160.SH,20260612,4.245,9.1455,1.16,11444223.6374,
605108.SH,20260612,1.092,3.477,1.16,336180.0,
000815.SZ,20260612,7.6645,11.4689,1.13,1063057.1805,
002285.SZ,20260612,2.281,4.3184,1.12,478278.9691,
605222.SH,20260612,2.7294,7.301,1.3,1025238.9609,
603589.SH,20260612,1.4254,2.3348,1.35,1211191.9308,
605500.SH,20260612,1.6849,7.108,0.81,285107.2,
300205.SZ,20260612,0.6816,1.1212,1.15,235670.688,
920593.BJ,20260612,3.9848,7.7227,0.62,560464.3389,
002245.SZ,20260612,9.2179,10.6699,1.32,3288913.858,
600100.SH,20260612,1.9353,2.832,1.84,2382061.6739,
301558.SZ,20260612,2.4212,2.4212,0.86,525374.9145,
600017.SH,20260612,0.9465,1.7041,1.0,827350.8959,
688536.SH,20260612,7.2655,11.3005,2.32,4271503.1421,
600235.SH,20260612,1.4795,2.3223,0.95,198484.5,
688119.SH,20260612,1.3069,3.0079,1.46,501750.0,
000723.SZ,20260612,1.6858,2.6953,1.02,1783416.7078,
603187.SH,20260612,1.2258,1.5339,1.19,478383.1405,
301216.SZ,20260612,2.1293,3.3656,1.44,1422067.0063,
688515.SH,20260612,8.6564,9.7469,0.83,1428000.0,
300892.SZ,20260612,2.1492,3.3685,0.82,220000.0,
920346.BJ,20260612,1.2898,2.0467,0.5,141949.4613,
000048.SZ,20260612,15.529,34.019,3.23,1002613.4003,
600744.SH,20260612,3.7835,8.25,0.62,1476627.3472,
688279.SH,20260612,3.9234,8.433,1.74,2343722.6688,
600735.SH,20260612,1.8307,3.2464,0.99,273989.2819,
000972.SZ,20260612,0.8269,1.2848,1.15,277662.0884,
600257.SH,20260612,2.5403,3.5328,1.13,243987.2543,
603858.SH,20260612,0.6504,1.6932,1.6,1605053.1687,
603119.SH,20260612,11.548,11.548,1.34,3499163.7632,
300027.SZ,20260612,1.6548,1.6687,0.58,499411.0654,
002580.SZ,20260612,10.3523,13.4716,0.85,940870.4225,
603052.SH,20260612,2.3615,7.1457,0.87,1550716.2683,
002500.SZ,20260612,1.259,2.4003,1.99,1848732.3467,
600879.SH,20260612,5.1956,6.9784,0.9,6601897.9673,
600318.SH,20260612,2.0857,2.7299,1.04,326607.5016,
300553.SZ,20260612,3.9977,4.6762,0.66,708104.3305,
002138.SZ,20260612,8.108,8.8778,0.69,4528283.8761,
300226.SZ,20260612,2.2085,3.0002,1.31,647131.9746,
000766.SZ,20260612,1.6127,2.0076,0.9,2444265.114,
000777.SZ,20260612,2.1137,2.9053,1.14,629571.6877,
600167.SH,20260612,0.5137,1.7244,0.77,1346390.0755,
600222.SH,20260612,3.2544,4.2307,0.64,453370.1636,
688197.SH,20260612,4.6151,5.297,1.8,490625.1126,
688103.SH,20260612,2.4005,3.7045,0.87,558263.2701,
301173.SZ,20260612,2.1332,2.1332,1.02,291962.7821,
300424.SZ,20260612,6.9216,8.1397,1.07,447920.5741,
603288.SH,20260612,0.354,1.3798,1.17,20791534.026,
688177.SH,20260612,0.5497,1.4016,0.89,717600.64,
688655.SH,20260612,6.401,11.6069,0.9,612260.1,
002052.SZ,20260612,2.2556,3.1353,1.0,684720.1215,
600800.SH,20260612,2.2155,3.5689,1.06,406276.5491,
002390.SZ,20260612,1.3343,2.3259,1.4,563717.0417,
002777.SZ,20260612,1.4838,2.419,1.17,545396.6668,
000878.SZ,20260612,5.0792,7.6724,2.19,4188292.8371,
000893.SZ,20260612,2.5286,3.7531,1.56,4467787.4891,
920030.BJ,20260612,1.0173,1.5806,0.83,87452.604,
603580.SH,20260612,0.3379,1.022,0.48,301855.092,
002275.SZ,20260612,0.5082,1.4713,1.73,749737.5336,
603596.SH,20260612,3.0871,4.5934,1.18,2472099.0343,
688509.SH,20260612,4.7717,4.7717,0.88,378840.0,
920663.BJ,20260612,0.8963,1.4391,0.39,188309.0391,
600031.SH,20260612,1.3341,1.9633,0.78,17387753.3904,
300785.SZ,20260612,4.2246,5.6553,0.8,772552.6191,
920523.BJ,20260612,1.765,2.2824,0.79,185178.9025,
002398.SZ,20260612,1.8965,1.9915,0.85,291081.9603,
000993.SZ,20260612,3.974,8.0356,0.75,541298.6198,
300821.SZ,20260612,9.7471,20.3769,1.27,1982400.0,
300710.SZ,20260612,6.9603,7.2981,0.66,372093.722,
688336.SH,20260612,1.2487,7.8086,1.34,3512585.5965,
002284.SZ,20260612,1.5999,2.7844,0.87,779011.7668,
002830.SZ,20260612,6.6931,10.1617,1.08,311561.696,
002472.SZ,20260612,6.0136,7.0318,0.83,3484731.4172,
600692.SH,20260612,2.2289,2.394,1.06,225832.5291,
002484.SZ,20260612,6.6637,10.4101,0.82,6910507.0206,
002821.SZ,20260612,1.8943,3.0282,1.17,4222598.024,
688335.SH,20260612,2.5039,4.4,1.22,422786.7948,
601939.SH,20260612,1.2291,1.7758,0.95,279912408.1611,
301106.SZ,20260612,2.8591,8.7362,0.75,276772.0488,
301629.SZ,20260612,11.68,11.68,1.27,1585636.412,
688157.SH,20260612,1.9928,4.2243,1.97,435973.42,
688206.SH,20260612,3.3257,5.1764,1.26,1674279.8322,
688152.SH,20260612,1.1513,2.1663,0.92,302127.7953,
920931.BJ,20260612,2.8308,2.8308,1.18,96841.83,
002963.SZ,20260612,5.4589,9.7314,0.97,288239.9858,
301175.SZ,20260612,2.4981,2.4981,1.07,775680.76,
600986.SH,20260612,3.4653,3.9987,0.85,1155689.6462,
002911.SZ,20260612,0.4045,2.7006,1.09,1356593.7424,
300492.SZ,20260612,1.5126,4.2096,0.73,732243.5789,
301260.SZ,20260612,1.6479,3.0026,0.73,733733.6095,
002697.SZ,20260612,1.6221,3.2376,1.11,616080.0,
002985.SZ,20260612,1.9703,3.6765,1.49,995228.9464,
600219.SH,20260612,2.3225,4.3773,1.51,5431790.8374,
688178.SH,20260612,2.1917,4.5299,0.65,324096.7792,
002668.SZ,20260612,2.0536,4.3074,1.39,1045083.4166,
300407.SZ,20260612,2.2264,2.7197,0.86,405502.3253,
603626.SH,20260612,4.344,6.1692,0.61,1170796.1459,
600118.SH,20260612,4.8861,10.0668,1.13,9223415.253,
300452.SZ,20260612,1.9508,2.5539,1.45,284864.3778,
600359.SH,20260612,3.6321,6.0857,2.04,245694.2561,
002648.SZ,20260612,2.3557,4.752,1.74,8138647.987,
300534.SZ,20260612,1.3448,2.1567,0.98,231148.89,
300686.SZ,20260612,13.5516,13.5691,1.31,466256.7296,
000661.SZ,20260612,3.8509,5.2925,2.48,2712784.5679,
002151.SZ,20260612,3.5077,3.7911,0.99,1832867.2423,
603286.SH,20260612,2.8939,4.4848,0.72,641437.6184,
603012.SH,20260612,3.7043,4.7641,0.92,491986.5,
600636.SH,20260612,2.1131,3.8946,0.5,71936.4355,
688518.SH,20260612,6.1036,7.0657,1.04,862869.8402,
920699.BJ,20260612,3.1482,5.2054,0.45,296564.45,
002741.SZ,20260612,17.4122,25.2754,1.73,1377861.1045,
300796.SZ,20260612,1.6754,2.3389,1.06,261106.2965,
001360.SZ,20260612,4.3788,6.8567,1.43,382296.0,
300833.SZ,20260612,1.0438,2.247,0.98,398065.6035,
002421.SZ,20260612,33.1612,39.0346,1.1,933055.9212,
300249.SZ,20260612,4.3358,5.4319,0.72,676636.3332,
002611.SZ,20260612,10.6042,12.6434,1.98,2241024.1519,
300910.SZ,20260612,2.9655,4.1847,1.06,1233396.1319,
603033.SH,20260612,0.9426,2.4844,0.79,972387.2314,
300711.SZ,20260612,1.1443,3.419,0.72,503378.3694,
300978.SZ,20260612,1.1673,2.0703,0.96,389731.9254,
688533.SH,20260612,0.4927,1.7832,0.7,379635.1813,
002786.SZ,20260612,3.7724,5.9801,0.72,403428.168,
300169.SZ,20260612,2.5194,2.5736,0.8,178234.5285,
002084.SZ,20260612,5.4912,9.3468,2.2,218366.9415,
300006.SZ,20260612,2.0014,3.177,0.76,529011.5137,
300126.SZ,20260612,2.1314,3.1303,0.83,195748.6944,
688128.SH,20260612,1.2523,5.8856,0.9,1006800.5,
600872.SH,20260612,1.2448,1.6187,0.73,1379791.0918,
300100.SZ,20260612,1.9677,3.7318,0.69,1651886.7307,
688099.SH,20260612,3.7544,4.6218,1.2,3709129.7962,
300787.SZ,20260612,2.8742,3.8181,1.02,284597.1822,
600060.SH,20260612,3.0935,5.9294,1.94,3618688.0603,
600740.SH,20260612,2.2073,5.1272,1.14,978730.2808,
003003.SZ,20260612,3.9495,4.9197,1.06,198456.56,
603181.SH,20260612,3.2808,5.7402,2.51,906009.3,
300967.SZ,20260612,9.7615,14.8141,0.71,352827.7681,
603092.SH,20260612,6.0829,6.0829,1.48,2373200.5933,
002649.SZ,20260612,2.428,2.428,0.99,518688.0846,
600063.SH,20260612,8.7365,13.0857,0.77,1533207.8787,
300873.SZ,20260612,3.0825,4.8821,1.06,533600.9466,
000619.SZ,20260612,1.5713,2.3607,0.86,227201.948,
301520.SZ,20260612,2.0286,2.0286,1.39,233766.9749,
002797.SZ,20260612,2.4426,3.0941,1.47,2681131.2,
603970.SH,20260612,0.8111,2.0127,1.2,288691.3439,
301499.SZ,20260612,7.9589,7.9589,0.8,440203.4933,
300376.SZ,20260612,4.4107,9.1312,1.08,1438852.6142,
605358.SH,20260612,14.2713,18.1354,1.16,4895004.2744,
300884.SZ,20260612,2.2414,2.7776,0.83,262494.1559,
001368.SZ,20260612,0.9971,3.3087,0.48,265126.2426,
605151.SH,20260612,1.2245,3.6408,0.98,257940.4436,
688639.SH,20260612,2.1102,3.0482,1.01,530245.2692,
600038.SH,20260612,2.2489,3.9912,1.96,2339155.3367,
002491.SZ,20260612,15.2027,23.0796,0.84,2795777.4985,
300539.SZ,20260612,2.7436,4.4205,0.71,595451.5703,
301322.SZ,20260612,6.8962,9.0751,0.8,778187.8145,
301357.SZ,20260612,2.9638,11.8552,1.45,858799.2,
920263.BJ,20260612,1.4308,2.2374,1.01,110875.6734,
688563.SH,20260612,4.2493,4.2493,1.71,2308050.0,
002172.SZ,20260612,1.8259,2.7253,1.06,243502.8905,
603385.SH,20260612,0.9593,2.3915,1.08,208223.7375,
301047.SZ,20260612,0.5945,1.5653,1.2,731280.0929,
002519.SZ,20260612,3.3433,5.0639,1.03,709651.4657,
002708.SZ,20260612,6.8675,9.8309,0.78,736348.3368,
002114.SZ,20260612,4.9011,6.7504,1.84,243840.0313,
300732.SZ,20260612,1.472,2.5367,0.87,235305.6457,
000796.SZ,20260612,3.1234,3.7108,1.02,707270.912,
002123.SZ,20260612,2.0631,2.1475,1.01,605677.7877,
001378.SZ,20260612,6.76,6.76,1.18,360534.0544,
000969.SZ,20260612,3.6919,5.679,0.77,2569570.4451,
000507.SZ,20260612,0.7208,1.0381,0.47,444231.9543,
603719.SH,20260612,1.8578,4.2404,1.73,386163.0,
002715.SZ,20260612,2.2101,3.3719,0.79,200652.0,
920121.BJ,20260612,2.3129,2.3129,0.85,205472.0491,
600226.SH,20260612,8.2996,13.4429,0.95,2230785.918,
300338.SZ,20260612,1.0688,1.0688,0.79,123203.1558,
920693.BJ,20260612,2.6219,4.2591,0.92,190401.3,
300192.SZ,20260612,1.9731,2.8594,0.7,530908.1897,
600900.SH,20260612,0.6107,1.2972,1.48,69196119.7008,
002643.SZ,20260612,4.8228,9.3372,1.48,1361027.4372,
300269.SZ,20260612,4.1157,4.8945,0.89,267418.4328,
301190.SZ,20260612,1.6826,3.1336,1.01,411028.8975,
605378.SH,20260612,0.9008,3.2384,1.28,415018.0832,
301575.SZ,20260612,3.5471,3.5471,1.27,350060.13,
002444.SZ,20260612,0.7464,1.281,0.76,3656297.7151,
603112.SH,20260612,1.7631,4.2009,0.56,985969.5182,
001207.SZ,20260612,1.1622,2.2278,0.62,529581.6388,
300041.SZ,20260612,9.0692,10.387,1.24,727824.5954,
000423.SZ,20260612,0.9728,1.4685,1.23,3250795.0076,
600561.SH,20260612,1.5314,2.542,0.84,158738.0544,
002984.SZ,20260612,3.3216,3.838,2.61,1560648.0277,
600690.SH,20260612,1.1545,1.9967,1.46,19814931.4505,
300190.SZ,20260612,3.2307,4.5115,1.1,382079.8872,
300801.SZ,20260612,4.823,7.2808,1.2,575563.05,
000927.SZ,20260612,0.784,2.5017,1.0,1518638.7639,
002422.SZ,20260612,2.2789,2.739,1.64,5935204.687,
605228.SH,20260612,1.524,4.4061,0.83,646859.6807,
300820.SZ,20260612,8.3084,12.3748,1.48,1466203.0938,
002862.SZ,20260612,2.489,3.0358,0.9,249480.0,
600771.SH,20260612,0.9997,1.1784,0.79,690182.5088,
920011.BJ,20260612,8.772,8.772,0.5,191125.3341,
300775.SZ,20260612,5.0447,7.1801,1.57,1264295.1782,
300857.SZ,20260612,5.082,7.677,1.37,10947051.2048,
301369.SZ,20260612,3.3106,4.6214,0.99,1819032.3106,
000983.SZ,20260612,2.2425,5.2499,1.09,4235117.39,
600533.SH,20260612,2.1311,3.7446,1.16,229950.0,
600714.SH,20260612,7.4717,11.5356,0.87,808334.4458,
300298.SZ,20260612,1.2756,1.982,1.28,824131.9216,
603060.SH,20260612,5.5291,17.5043,1.56,611814.3126,
605155.SH,20260612,1.1437,2.9975,0.68,264565.2723,
300620.SZ,20260612,5.9982,11.775,0.83,7123573.4205,
301328.SZ,20260612,2.7415,6.3333,1.16,817602.8431,
603400.SH,20260612,3.9035,3.9035,0.68,590300.0,
002826.SZ,20260612,2.0473,2.9072,0.99,292690.3463,
605339.SH,20260612,0.3528,2.2035,1.57,574913.7847,
603170.SH,20260612,0.8401,2.4794,2.01,486812.17,
688111.SH,20260612,1.594,3.6857,1.04,9962500.6015,
300977.SZ,20260612,2.6505,6.4742,1.09,254827.541,
603150.SH,20260612,4.3418,7.1642,0.96,653346.569,
000537.SZ,20260612,1.7289,5.5724,0.72,1767917.3931,
301046.SZ,20260612,7.2441,12.3288,2.06,474996.0944,
300341.SZ,20260612,1.2707,3.3491,0.72,733170.4461,
002701.SZ,20260612,1.2862,1.9357,1.41,1177489.8157,
688172.SH,20260612,3.5689,5.099,1.28,9263813.8314,
300554.SZ,20260612,13.3368,15.3224,1.11,326873.5334,
002856.SZ,20260612,4.8975,7.631,0.6,328810.1234,
000504.SZ,20260612,4.0605,6.8402,2.67,279859.5871,
601208.SH,20260612,12.1565,15.8081,1.2,6168177.05,
002870.SZ,20260612,4.3988,7.8098,1.42,528302.544,
603087.SH,20260612,1.0395,1.6925,0.97,3322210.2376,
601788.SH,20260612,1.4205,3.0981,1.86,6588815.5361,
000516.SZ,20260612,0.9072,1.2808,1.09,882125.3207,
605179.SH,20260612,0.7754,3.7235,1.35,563405.0,
688031.SH,20260612,11.6164,17.4118,1.02,1562289.9087,
920580.BJ,20260612,4.7369,6.7037,0.56,106640.0,
603617.SH,20260612,4.0414,7.0332,1.77,285341.8987,
300753.SZ,20260612,3.0273,3.5204,0.9,258398.4,
603325.SH,20260612,1.4064,1.4064,0.75,471863.592,
688053.SH,20260612,0.6928,1.601,0.79,349600.0,
000612.SZ,20260612,6.2829,8.3243,2.39,1362683.9073,
301355.SZ,20260612,2.5708,3.5213,1.06,202901.8451,
002880.SZ,20260612,0.4508,1.6392,0.96,505990.8,
605162.SH,20260612,4.6409,14.2895,0.52,406532.9135,
000733.SZ,20260612,7.7081,11.1732,0.83,2613463.0366,
600362.SH,20260612,4.4056,10.5117,1.77,14907050.0885,
603881.SH,20260612,3.9798,6.964,1.03,2216193.0419,
688191.SH,20260612,2.3864,4.5441,1.07,1040752.6877,
920639.BJ,20260612,1.3047,1.6762,0.53,138700.8,
002373.SZ,20260612,1.6393,2.2121,1.08,1169339.2791,
600218.SH,20260612,1.3047,1.9864,1.14,349786.735,
000813.SZ,20260612,1.1886,2.0018,0.81,648005.6119,
301078.SZ,20260612,1.7673,2.4241,0.86,966188.4561,
300765.SZ,20260612,1.0477,4.1342,1.46,3262869.4089,
688237.SH,20260612,3.4346,7.6533,3.09,460606.5055,
688349.SH,20260612,1.3863,6.0457,2.0,2371865.7518,
300423.SZ,20260612,2.9108,3.4646,1.06,294526.6837,
300232.SZ,20260612,4.1425,4.5707,1.43,638331.4776,
301073.SZ,20260612,1.9059,4.706,0.98,396874.5849,
301209.SZ,20260612,1.0099,2.8173,0.68,953344.0,
301393.SZ,20260612,2.0903,2.0903,0.69,539568.0,
600323.SH,20260612,0.7995,1.4755,1.09,2485178.101,
002216.SZ,20260612,1.2677,2.5834,1.1,1098980.06,
002530.SZ,20260612,2.3785,2.9911,0.64,600761.7929,
300274.SZ,20260612,5.4373,6.0376,1.34,30841093.1434,
688798.SH,20260612,2.6876,3.3381,0.9,1501348.4158,
002253.SZ,20260612,1.2928,1.5855,0.85,252701.2264,
300878.SZ,20260612,1.6006,5.7429,0.65,435529.2886,
920405.BJ,20260612,1.0679,1.8214,0.54,182338.0,
603779.SH,20260612,7.4046,11.0971,0.87,266662.4515,
920679.BJ,20260612,0.7789,1.6508,0.79,86735.05,
600163.SH,20260612,5.1118,15.0187,1.67,1185566.5971,
600671.SH,20260612,1.4644,2.5809,0.98,200569.8236,
600761.SH,20260612,1.7397,2.7113,1.3,1479440.676,
920575.BJ,20260612,1.7982,1.7989,0.46,107880.96,
301298.SZ,20260612,2.0149,2.2695,0.6,193922.8,
000037.SZ,20260612,12.3427,20.9011,1.01,678107.9205,
