ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
301225.SZ,20260410,7.2416,7.2416,0.67,1193315.34,
301170.SZ,20260410,5.2309,5.2309,1.65,291500.0,
002207.SZ,20260410,13.5571,19.4069,0.8,204665.2502,
600784.SH,20260410,0.9932,1.5534,0.95,477686.1598,
601996.SH,20260410,3.4419,5.8281,0.74,282470.4328,
001212.SZ,20260410,3.1194,4.2706,1.32,1015649.9397,
688296.SH,20260410,1.2267,2.1058,0.69,148468.5562,
002673.SZ,20260410,0.9981,1.885,1.49,3253855.4812,
603926.SH,20260410,1.7321,3.4241,1.03,432582.7141,
002448.SZ,20260410,3.0024,3.0024,0.86,886144.9269,
300660.SZ,20260410,1.2846,3.4874,1.46,1932077.0239,
301269.SZ,20260410,0.8013,2.2076,1.14,4609493.2252,
301256.SZ,20260410,1.7385,6.7116,0.7,631200.0,
920566.BJ,20260410,1.6307,1.7937,0.44,155209.4265,
301085.SZ,20260410,5.0881,8.2975,0.68,515360.7338,
688261.SH,20260410,3.5018,6.9449,1.37,907299.965,
920779.BJ,20260410,18.1099,18.1099,3.33,281863.0144,
688508.SH,20260410,2.2348,2.9464,1.4,796397.2485,
002903.SZ,20260410,9.3045,10.8018,0.76,471504.282,
300952.SZ,20260410,3.1943,4.4382,1.1,633220.9288,
000948.SZ,20260410,1.1611,1.8037,1.21,593020.8253,
603889.SH,20260410,3.9802,7.2461,4.39,638887.7626,
002438.SZ,20260410,1.5508,1.9468,0.85,876009.6577,
301155.SZ,20260410,3.3615,4.731,0.86,1436088.1037,
300786.SZ,20260410,5.577,6.0255,1.71,280072.1678,
601112.SH,20260410,8.7024,8.7024,1.24,3388493.3165,
301166.SZ,20260410,2.5023,3.4514,0.76,265720.0041,
920128.BJ,20260410,0.9169,1.4426,0.9,199970.97,
920970.BJ,20260410,3.6053,4.6448,0.42,76784.9544,
601997.SH,20260410,0.5688,0.7589,0.83,2102313.8937,
600201.SH,20260410,2.5074,2.8862,1.06,1663174.7477,
002399.SZ,20260410,0.307,1.0488,0.68,1655110.1181,
000630.SZ,20260410,1.923,2.9364,1.0,8166368.1496,
002899.SZ,20260410,3.3807,4.7879,1.09,483296.1115,
002780.SZ,20260410,3.0346,3.237,0.94,249034.7398,
000999.SZ,20260410,1.2157,3.3106,1.4,4626525.6452,
688160.SH,20260410,2.2475,5.6094,1.27,970178.7923,
600713.SH,20260410,8.2694,18.8099,2.05,791880.2335,
002213.SZ,20260410,32.7551,40.6436,2.26,804361.424,
603071.SH,20260410,0.3993,1.3794,0.56,739289.6357,
000531.SZ,20260410,2.8633,6.0098,1.3,673786.6618,
920169.BJ,20260410,2.2012,3.543,0.68,232542.659,
301578.SZ,20260410,2.4963,2.4963,0.78,274361.3115,
300111.SZ,20260410,3.1642,4.519,0.91,507161.0213,
300607.SZ,20260410,2.4987,2.7985,1.3,1235835.5195,
002988.SZ,20260410,3.9863,8.8835,3.06,883694.1427,
600636.SH,20260410,0.7042,1.2155,0.93,345207.1632,
605089.SH,20260410,1.1763,4.4631,1.14,353280.0,
000530.SZ,20260410,2.3267,3.2534,1.27,506770.7167,
300950.SZ,20260410,1.7879,2.3034,0.93,331698.356,
002674.SZ,20260410,0.5807,1.1748,0.7,385398.431,
300777.SZ,20260410,2.1224,2.6006,1.14,1631754.6698,
301519.SZ,20260410,2.409,2.8675,0.57,231149.317,
301060.SZ,20260410,1.282,2.5119,0.79,398113.898,
688432.SH,20260410,0.7498,2.9543,0.94,1791682.5625,
920181.BJ,20260410,91.4467,91.4467,,266976.0,
000990.SZ,20260410,9.0758,16.9967,1.55,1317317.4879,
301198.SZ,20260410,1.6432,3.2139,0.82,237107.0,
920718.BJ,20260410,0.6549,1.0793,0.67,117866.71,
600676.SH,20260410,0.867,1.6157,0.82,792968.0598,
300686.SZ,20260410,15.4045,15.4245,1.22,477984.8195,
688055.SH,20260410,0.6167,5.9396,0.97,1400000.028,
002119.SZ,20260410,8.6871,11.6202,1.11,813240.428,
000652.SZ,20260410,1.0751,1.5583,0.54,606460.8532,
300231.SZ,20260410,5.8566,7.5682,0.94,465176.7498,
688247.SH,20260410,0.5979,1.8082,0.91,432033.02,
605488.SH,20260410,1.9238,4.3022,1.31,1017640.6454,
300412.SZ,20260410,2.3808,3.1549,0.83,259828.9645,
301622.SZ,20260410,6.0381,6.0381,2.67,762599.9066,
301196.SZ,20260410,9.845,17.4018,1.47,1393488.7554,
300026.SZ,20260410,1.5515,2.4002,0.62,1066474.9671,
002973.SZ,20260410,0.9998,1.2578,1.17,526361.4216,
688210.SH,20260410,2.6275,3.9385,1.4,738076.2511,
300932.SZ,20260410,3.7973,6.044,0.91,436301.7493,
688807.SH,20260410,15.9946,15.9946,1.18,2056960.0,
300586.SZ,20260410,2.2078,3.0984,1.01,674233.3795,
688107.SH,20260410,1.2538,3.791,0.54,1141218.1478,
002767.SZ,20260410,1.5949,3.444,1.02,322500.0,
603863.SH,20260410,14.9144,20.9698,2.08,414006.95,
002139.SZ,20260410,1.2212,1.2848,1.17,1533607.0352,
600469.SH,20260410,1.3009,3.1739,1.01,594543.2544,
603708.SH,20260410,0.5065,1.7108,0.65,732812.7989,
600552.SH,20260410,9.1773,12.9769,2.28,1274274.7,
603139.SH,20260410,2.4223,4.788,0.93,263083.92,
301222.SZ,20260410,8.7723,23.3492,2.36,375003.8256,
600930.SH,20260410,3.934,3.934,0.76,25111999.9998,
300891.SZ,20260410,1.7158,2.9241,0.71,336806.9499,
601616.SH,20260410,2.8812,4.0312,0.94,406349.4518,
003039.SZ,20260410,0.4655,2.2153,0.86,912692.6829,
002553.SZ,20260410,4.1224,4.844,0.68,889532.0614,
920284.BJ,20260410,7.2489,9.3671,3.15,320539.2881,
603286.SH,20260410,2.8012,4.3873,1.04,736189.8833,
600764.SH,20260410,0.5505,1.4744,1.1,1708353.0439,
300632.SZ,20260410,16.8298,18.6249,0.76,508737.7605,
002093.SZ,20260410,0.8193,1.73,0.93,969215.0,
300198.SZ,20260410,1.3928,1.7497,1.08,265107.9748,
300183.SZ,20260410,1.1842,2.0818,1.03,662456.2842,
003019.SZ,20260410,12.9291,18.7106,7.93,614657.5719,
601928.SH,20260410,0.2051,0.754,0.79,2499091.8,
002269.SZ,20260410,1.987,3.0887,0.5,419587.5,
603887.SH,20260410,2.757,3.2514,0.77,942778.0733,
300591.SZ,20260410,2.0261,2.2196,0.73,284782.9915,
300057.SZ,20260410,10.485,11.7689,1.2,640571.2241,
002769.SZ,20260410,1.6842,2.2432,0.66,385264.2317,
600609.SH,20260410,1.8516,2.5931,1.74,541391.8016,
920717.BJ,20260410,2.399,2.9279,0.93,103212.0,
600075.SH,20260410,1.963,3.4565,0.48,1092989.1584,
002377.SZ,20260410,3.3419,4.1839,1.04,309717.9179,
002911.SZ,20260410,0.2733,1.825,0.53,1812253.4587,
300349.SZ,20260410,1.6229,2.293,1.01,592025.6911,
300482.SZ,20260410,0.908,1.443,0.79,840682.28,
002557.SZ,20260410,0.9098,1.5865,1.53,1128562.9601,
603406.SH,20260410,2.9756,2.9756,1.0,1381634.54,
600998.SH,20260410,0.9436,2.0392,0.9,2702764.0454,
600158.SH,20260410,9.0365,12.5227,0.8,1098642.4617,
300155.SZ,20260410,2.1036,2.9636,0.78,264899.4952,
002226.SZ,20260410,0.6224,1.5216,1.0,1456907.5703,
301005.SZ,20260410,6.0388,11.0866,0.88,2008813.2466,
002566.SZ,20260410,2.6986,3.1362,0.8,263106.522,
301111.SZ,20260410,9.0993,17.3321,1.98,321280.0,
000906.SZ,20260410,1.0207,1.91,1.41,406637.0016,
600979.SH,20260410,2.9464,4.5565,0.6,565222.3333,
002787.SZ,20260410,15.6408,19.6107,5.37,461873.3534,
000768.SZ,20260410,0.8153,1.8021,1.14,6788784.8823,
688586.SH,20260410,0.7119,1.8418,0.87,1066725.1823,
600436.SH,20260410,0.3383,0.6911,1.51,9091990.3547,
601788.SH,20260410,0.9036,1.9709,2.63,7215882.655,
688795.SH,20260410,6.7522,6.7522,0.8,27543653.5162,
300509.SZ,20260410,3.9929,7.6,2.11,349752.0,
600707.SH,20260410,2.5759,7.1295,3.93,2519049.5919,
920087.BJ,20260410,2.8498,6.3048,0.87,248956.4,
600153.SH,20260410,0.3067,0.5765,0.65,2548694.3863,
603839.SH,20260410,0.6041,2.2809,0.85,290262.15,
002698.SZ,20260410,0.8684,1.3097,1.3,1402954.4809,
300671.SZ,20260410,9.4453,13.7321,2.51,940892.455,
000678.SZ,20260410,5.8976,10.7287,0.71,597954.9479,
002321.SZ,20260410,1.3931,2.3286,0.92,439375.3546,
002872.SZ,20260410,0.9296,0.9367,0.6,160272.0,
688696.SH,20260410,1.232,1.6032,1.5,663369.48,
301190.SZ,20260410,1.0583,2.1946,0.9,486580.9455,
002156.SZ,20260410,4.1985,5.6339,1.35,6864090.833,
920190.BJ,20260410,1.0457,1.9895,0.96,221400.0022,
000062.SZ,20260410,6.1717,20.3424,1.1,2989208.8423,
300556.SZ,20260410,2.1023,2.1577,0.72,215535.2999,
600189.SH,20260410,1.745,3.0608,1.23,542835.1393,
688136.SH,20260410,2.9567,5.855,0.68,615847.185,
601121.SH,20260410,0.9565,2.1443,0.73,753929.945,
002908.SZ,20260410,1.2517,1.5883,0.84,392603.2001,
300195.SZ,20260410,2.3819,2.557,0.74,323712.7256,
603165.SH,20260410,5.2247,9.3276,1.33,499894.1657,
300085.SZ,20260410,11.0224,16.3201,1.65,2697246.9221,
688112.SH,20260410,2.0895,6.739,1.08,742285.1028,
300806.SZ,20260410,5.6644,6.2912,1.26,2237037.9823,
605399.SH,20260410,1.243,3.3937,0.79,461751.6801,
600388.SH,20260410,1.6474,2.3503,0.98,2396577.3549,
300364.SZ,20260410,8.4787,9.7353,0.8,2023773.3278,
301626.SZ,20260410,6.6675,6.6675,1.33,3239040.0,
000592.SZ,20260410,21.162,25.5834,1.17,2208025.5596,
600061.SH,20260410,0.8737,2.1785,1.96,4424638.067,
688252.SH,20260410,1.8869,4.9728,1.59,875305.6697,
002467.SZ,20260410,9.9468,11.4141,1.07,983390.8892,
300164.SZ,20260410,25.1389,28.253,0.91,857384.2225,
601236.SH,20260410,0.5412,2.3346,2.09,3650793.7123,
300487.SZ,20260410,0.8393,1.0274,1.12,3676974.9488,
605011.SH,20260410,0.6452,3.228,0.52,767391.8,
301291.SZ,20260410,4.8749,4.8749,1.06,1640923.2,
600345.SH,20260410,12.2184,18.8226,1.2,1791771.5496,
000931.SZ,20260410,1.9702,2.8736,0.75,397651.0465,
605580.SH,20260410,0.8449,3.2348,0.86,614040.0,
688084.SH,20260410,2.3402,4.8048,1.53,466059.8466,
603235.SH,20260410,0.176,1.8842,0.89,1185508.24,
603987.SH,20260410,1.3616,2.3087,1.03,385686.347,
688708.SH,20260410,1.2427,1.6021,1.83,2036450.91,
603379.SH,20260410,1.0074,2.4566,1.0,3803284.4005,
000762.SZ,20260410,15.8808,20.0714,1.82,1764535.5851,
002724.SZ,20260410,0.9097,2.2421,0.73,540820.0938,
300163.SZ,20260410,4.3404,4.6157,1.24,218040.0,
300205.SZ,20260410,1.4714,2.4204,0.69,236100.744,
002828.SZ,20260410,14.5658,17.0741,0.55,249224.624,
002362.SZ,20260410,1.1785,1.4878,0.88,459085.8252,
001216.SZ,20260410,1.7876,5.8097,0.58,485095.2642,
603057.SH,20260410,1.1673,5.0006,1.2,1018052.0,
000828.SZ,20260410,0.6615,2.1923,0.97,1028082.3051,
002183.SZ,20260410,4.8877,7.2229,0.82,1493280.2273,
002617.SZ,20260410,6.3535,6.9905,2.15,1460518.074,
301089.SZ,20260410,2.3695,3.3205,0.72,356602.401,
300688.SZ,20260410,3.8854,4.5768,1.13,417444.3832,
688682.SH,20260410,1.3633,3.5673,1.22,449313.2047,
688167.SH,20260410,6.0903,7.0646,0.89,3489245.3169,
688689.SH,20260410,2.8971,8.2803,1.03,466374.3066,
300644.SZ,20260410,5.6038,7.6204,1.79,324746.0746,
300222.SZ,20260410,2.5101,2.6233,1.24,848326.5451,
920184.BJ,20260410,5.043,6.914,1.97,208733.978,
600533.SH,20260410,1.3175,2.3307,0.84,257250.0,
002736.SZ,20260410,0.6497,2.3383,2.94,12064773.3247,
688220.SH,20260410,1.7892,2.6774,1.09,3046067.0737,
920418.BJ,20260410,1.1138,2.0124,1.02,394362.2592,
300337.SZ,20260410,3.2121,4.7767,0.75,1033187.5751,
300871.SZ,20260410,3.828,7.1836,0.51,497196.6556,
920407.BJ,20260410,2.0195,3.3592,0.43,157704.248,
300500.SZ,20260410,2.0386,3.7913,0.78,185109.2606,
603125.SH,20260410,0.6795,2.4937,1.22,733563.5115,
688300.SH,20260410,1.879,4.8045,0.79,2247836.6897,
603072.SH,20260410,2.8592,3.4183,1.77,974928.92,
300664.SZ,20260410,7.8737,11.1458,1.68,471147.6948,
003006.SZ,20260410,0.7841,1.9621,0.76,757039.406,
300066.SZ,20260410,2.2206,3.4585,1.07,673941.5538,
002691.SZ,20260410,1.2188,3.3941,0.79,251600.0,
600968.SH,20260410,0.8034,4.3784,0.94,4523471.3686,
001277.SZ,20260410,1.3598,2.655,0.89,268736.0,
000831.SZ,20260410,2.9596,4.7763,1.05,5519409.4172,
603917.SH,20260410,1.3185,1.9598,0.84,271922.56,
002788.SZ,20260410,20.5573,33.4733,0.77,593265.0559,
000848.SZ,20260410,0.4188,0.7416,0.76,812940.059,
600168.SH,20260410,0.8736,2.1883,0.91,489745.0015,
920271.BJ,20260410,0.9371,1.6074,0.91,183152.2,
003003.SZ,20260410,3.0749,3.8204,0.53,232563.52,
300424.SZ,20260410,1.9909,2.3413,0.94,408650.8251,
002533.SZ,20260410,2.0642,2.7564,0.91,973939.7893,
000761.SZ,20260410,0.4952,3.2718,0.82,1253013.3525,
300712.SZ,20260410,1.3697,2.406,0.83,525128.898,
688692.SH,20260410,1.5625,2.3099,0.93,2629206.32,
000935.SZ,20260410,0.617,1.6639,1.06,2020826.5615,
002150.SZ,20260410,13.5083,26.4258,1.97,1206384.4084,
301191.SZ,20260410,9.4946,15.0027,0.77,1029728.7,
688439.SH,20260410,0.8309,2.0731,0.86,1009000.0,
000915.SZ,20260410,1.2639,1.8509,1.04,740253.1611,
600243.SH,20260410,1.6836,1.8676,1.31,143065.1,
300759.SZ,20260410,3.3861,5.0736,0.97,5715789.3667,
601059.SH,20260410,0.4032,1.8905,2.1,5457969.0,
600054.SH,20260410,3.6786,8.7134,1.72,896407.3318,
603579.SH,20260410,1.5586,3.0725,1.24,406728.9324,
002528.SZ,20260410,7.3998,15.7894,2.95,581357.4148,
002271.SZ,20260410,1.5759,1.6439,1.06,3747870.0898,
301152.SZ,20260410,10.1132,11.1332,1.96,340783.8201,
688520.SH,20260410,0.8137,3.4218,0.82,1970706.6417,
002823.SZ,20260410,2.3842,2.8563,1.35,511927.1915,
301070.SZ,20260410,23.784,27.7722,1.62,882447.8352,
000545.SZ,20260410,4.274,5.0134,0.73,298023.595,
920062.BJ,20260410,2.8389,3.2607,0.89,195877.1155,
600643.SH,20260410,3.8151,7.633,0.82,825262.463,
600875.SH,20260410,5.459,9.7008,1.41,13663981.648,
002299.SZ,20260410,0.7331,1.5598,0.96,2262463.3322,
603613.SH,20260410,0.9767,1.4932,1.18,1826563.356,
600688.SH,20260410,0.5535,2.173,0.7,3078444.31,
688153.SH,20260410,0.7246,2.126,0.95,1460912.6622,
002806.SZ,20260410,14.7854,15.9542,1.75,312131.9286,
000020.SZ,20260410,5.159,15.1049,0.94,447394.7387,
300927.SZ,20260410,5.3166,14.0252,0.69,432935.64,
300347.SZ,20260410,2.9148,3.2403,1.42,4981896.7253,
600370.SH,20260410,2.1793,10.2927,0.77,996521.5544,
603690.SH,20260410,2.1728,2.9957,1.05,969665.481,
600783.SH,20260410,1.8221,5.5848,1.28,1530402.7085,
920706.BJ,20260410,6.5872,10.5962,0.83,235725.78,
600511.SH,20260410,0.727,1.3314,0.74,2194094.7182,
920066.BJ,20260410,1.4517,1.4517,0.83,137083.104,
002660.SZ,20260410,1.1669,2.129,0.6,307411.6284,
600288.SH,20260410,0.9897,1.0907,0.97,648211.2,
603122.SH,20260410,15.6255,33.9703,0.69,691417.4235,
600079.SH,20260410,0.5751,0.9049,0.85,3039204.7468,
920556.BJ,20260410,1.7539,2.4042,0.96,150829.712,
300996.SZ,20260410,3.6231,4.663,0.57,466297.7032,
301202.SZ,20260410,3.8332,4.0212,1.0,541508.0,
300384.SZ,20260410,1.4489,2.0731,1.08,485848.0646,
603776.SH,20260410,0.572,0.9223,1.02,523337.7062,
603538.SH,20260410,41.8557,56.9659,1.24,1093399.2382,
002302.SZ,20260410,0.6658,1.5134,0.69,723329.0162,
688739.SH,20260410,0.3003,0.6624,0.85,1025716.35,
688523.SH,20260410,5.631,5.631,1.02,2422563.52,
301219.SZ,20260410,2.1045,2.8305,1.51,1900925.8239,
920871.BJ,20260410,1.6442,2.753,1.03,112645.7243,
002356.SZ,20260410,2.4597,3.0972,0.9,456316.5733,
300160.SZ,20260410,1.2038,1.9116,0.69,419709.8366,
600223.SH,20260410,0.4485,0.9809,0.69,693299.9046,
002685.SZ,20260410,5.3305,6.0735,0.89,781967.9374,
688315.SH,20260410,0.7696,2.1383,1.02,603490.0,
301656.SZ,20260410,4.4641,4.4641,1.04,5220801.0656,
603027.SH,20260410,2.3032,4.3979,2.19,1321127.2833,
603990.SH,20260410,4.1018,5.2041,1.07,471369.123,
603666.SH,20260410,0.9213,1.4468,0.91,529857.4228,
001339.SZ,20260410,5.1942,7.4807,1.21,1616803.9674,
002006.SZ,20260410,1.3202,1.7904,0.91,923672.9429,
603353.SH,20260410,5.2649,16.0335,0.7,699141.702,
002958.SZ,20260410,0.6153,0.8103,0.73,1661131.364,
002011.SZ,20260410,1.1223,2.0438,1.34,1276716.4411,
601998.SH,20260410,0.0736,0.6104,0.76,45684678.2187,
002413.SZ,20260410,7.9941,7.9941,0.75,1744168.4385,
300145.SZ,20260410,12.3643,18.1203,4.06,946679.3237,
002690.SZ,20260410,1.0575,1.5321,0.93,1603892.1402,
002244.SZ,20260410,0.915,2.1967,1.29,3108332.4461,
300753.SZ,20260410,4.1065,4.7754,0.64,352934.4,
605155.SH,20260410,1.0528,2.7591,0.83,302824.8923,
300037.SZ,20260410,6.9331,8.0101,2.08,4794176.4234,
002403.SZ,20260410,0.9664,2.0923,0.89,355967.3151,
001217.SZ,20260410,1.0304,2.7911,0.82,392934.08,
000680.SZ,20260410,1.744,2.555,1.04,1737165.1447,
605318.SH,20260410,4.4595,15.6928,1.46,1142876.8645,
603231.SH,20260410,2.0915,2.624,0.93,334287.5973,
300967.SZ,20260410,3.4457,5.3215,0.59,341942.3341,
301328.SZ,20260410,1.535,4.8345,2.12,549467.97,
301027.SZ,20260410,4.7092,5.0745,0.88,315168.0,
300969.SZ,20260410,3.5779,6.128,1.13,1360638.3314,
301039.SZ,20260410,0.9367,1.8793,0.89,1714823.8443,
600371.SH,20260410,1.6839,3.3679,0.61,253665.126,
300674.SZ,20260410,3.3107,4.3599,1.75,1467958.9701,
600704.SH,20260410,0.6851,1.2076,0.88,2725211.802,
300539.SZ,20260410,2.8527,4.5964,1.06,760869.6788,
000581.SZ,20260410,1.0183,1.737,0.8,2033150.3124,
003002.SZ,20260410,1.4059,2.6929,0.7,554200.0,
603709.SH,20260410,1.3535,3.8459,0.87,214205.1628,
002092.SZ,20260410,2.3807,3.3842,0.67,1727543.0178,
603661.SH,20260410,0.6299,2.2115,0.65,436114.2092,
601992.SH,20260410,0.5691,1.5831,0.74,1868609.9485,
688550.SH,20260410,1.217,2.0605,0.69,699723.863,
920396.BJ,20260410,1.7864,2.7536,0.56,217385.6194,
001215.SZ,20260410,1.5647,2.6615,0.71,376010.926,
300211.SZ,20260410,0.7221,1.3222,0.94,246183.0756,
300071.SZ,20260410,3.814,5.0359,0.72,483869.9367,
688297.SH,20260410,1.1024,2.8152,0.95,3264975.0,
300503.SZ,20260410,5.4969,7.3551,1.0,1618190.6213,
920060.BJ,20260410,2.6569,3.594,0.88,493841.0654,
300817.SZ,20260410,1.5477,1.9664,1.2,392063.639,
300955.SZ,20260410,1.8476,4.1514,0.54,363888.0,
002060.SZ,20260410,1.8447,2.5876,0.72,1407897.4658,
002877.SZ,20260410,3.2127,3.7252,0.8,318480.107,
301600.SZ,20260410,2.7521,2.7521,1.23,1078891.567,
002250.SZ,20260410,1.7966,2.4346,1.16,1486590.5545,
000503.SZ,20260410,0.8406,1.1595,0.83,763816.9282,
002492.SZ,20260410,4.4128,7.6375,2.71,322380.0,
301086.SZ,20260410,4.3129,6.0094,1.24,1322730.0,
688411.SH,20260410,4.0689,5.1326,1.12,4139425.9286,
688095.SH,20260410,2.4082,4.004,1.34,668477.6371,
300860.SZ,20260410,1.3766,2.2741,0.94,443424.5512,
301510.SZ,20260410,1.5835,1.7594,1.16,1232830.82,
000537.SZ,20260410,1.3917,4.4857,0.65,2010492.1052,
600312.SH,20260410,1.6387,2.7974,1.26,2821039.4014,
002786.SZ,20260410,1.1266,1.8032,0.78,354858.192,
000421.SZ,20260410,1.3665,2.976,0.83,370498.1484,
605108.SH,20260410,0.5721,1.8217,0.92,432120.0,
605178.SH,20260410,7.1649,12.4637,1.82,761925.2,
600433.SH,20260410,2.0897,3.4904,1.03,642352.4785,
002368.SZ,20260410,0.8373,1.2739,0.78,1208445.4636,
603458.SH,20260410,7.3998,8.173,1.32,338879.837,
600990.SH,20260410,1.7568,3.2653,1.15,627754.8826,
603517.SH,20260410,0.5992,1.1472,0.43,766592.449,
600115.SH,20260410,1.5117,3.3695,1.25,9829042.8182,
600589.SH,20260410,11.3466,13.4369,1.33,1627198.1994,
603222.SH,20260410,10.8437,17.3082,0.73,536117.5179,
000937.SZ,20260410,0.5083,1.7959,0.74,1961118.5018,
002838.SZ,20260410,1.1175,2.3031,1.18,1302200.4502,
688262.SH,20260410,2.2063,2.9684,0.88,1145759.7033,
300733.SZ,20260410,2.0172,2.7505,0.81,542575.397,
002507.SZ,20260410,0.5435,0.8408,0.72,1426243.9186,
300053.SZ,20260410,5.5668,6.7099,1.13,1226498.8085,
001258.SZ,20260410,2.2492,5.7715,0.69,785866.6672,
603628.SH,20260410,3.4388,6.2602,0.56,362682.5781,
600459.SH,20260410,1.5902,2.59,0.88,1545447.6943,
600962.SH,20260410,0.9699,1.7497,1.38,503443.2,
601985.SH,20260410,0.4769,1.1734,0.83,17914729.8065,
600642.SH,20260410,0.5769,1.6606,1.12,4404671.4384,
600295.SH,20260410,0.645,2.7956,1.83,4144987.6322,
600444.SH,20260410,1.661,3.0018,0.76,259898.9293,
605100.SH,20260410,2.5273,5.5897,1.65,788943.33,
301399.SZ,20260410,17.9448,21.2147,1.09,422585.68,
600606.SH,20260410,0.5119,1.8453,1.05,2080024.3105,
300320.SZ,20260410,1.2832,1.5515,0.85,582595.9311,
003036.SZ,20260410,4.1369,13.1775,0.84,572720.1273,
301233.SZ,20260410,2.3587,3.2417,0.79,271607.19,
300313.SZ,20260410,1.9876,4.1239,0.85,193981.2061,
605118.SH,20260410,1.2547,9.5466,1.45,1805453.35,
300890.SZ,20260410,7.4822,7.8171,1.49,368162.6726,
301309.SZ,20260410,8.7646,20.8379,0.87,352172.0032,
002436.SZ,20260410,7.1343,7.3844,1.81,3899051.1535,
301290.SZ,20260410,1.4936,1.494,0.79,276478.4018,
002173.SZ,20260410,4.8512,6.0461,0.7,1107182.4392,
300936.SZ,20260410,9.455,14.3526,0.7,490228.8,
002268.SZ,20260410,1.0824,1.7041,1.18,1431661.8885,
688507.SH,20260410,1.736,1.736,0.72,760632.5802,
001316.SZ,20260410,2.1175,5.7182,0.9,567864.3669,
603838.SH,20260410,0.4548,1.2517,0.64,288654.432,
002519.SZ,20260410,6.1105,9.2492,0.95,891006.8403,
603529.SH,20260410,1.477,4.915,0.73,2535115.4004,
000900.SZ,20260410,0.6744,1.2619,0.55,617756.1319,
600958.SH,20260410,1.2871,2.0097,2.37,7876390.1857,
601156.SH,20260410,0.4626,0.7261,0.58,2744883.5563,
600770.SH,20260410,1.1223,2.0092,0.93,731900.0,
600097.SH,20260410,1.0602,1.8543,0.67,260934.2934,
600995.SH,20260410,0.6686,3.0585,0.95,4423272.0341,
300233.SZ,20260410,7.2992,9.4852,1.59,591934.6132,
688579.SH,20260410,0.9191,1.2188,0.9,415610.39,
300701.SZ,20260410,1.2973,2.3186,0.71,333910.1755,
300847.SZ,20260410,1.4196,2.7824,1.35,467399.79,
002153.SZ,20260410,1.0085,2.0851,0.86,2666422.3827,
002410.SZ,20260410,1.6032,1.9142,0.88,1874956.8282,
002929.SZ,20260410,7.7832,11.9177,0.82,1471550.3751,
002489.SZ,20260410,0.8659,1.6529,0.92,741803.579,
002283.SZ,20260410,6.0751,8.0529,1.39,1204406.2371,
600255.SH,20260410,3.4258,3.8266,1.26,650212.9038,
002583.SZ,20260410,1.9579,2.1322,0.9,1911368.9694,
300040.SZ,20260410,7.5463,8.0668,0.65,428511.3504,
920445.BJ,20260410,1.1278,1.3082,0.63,147301.4529,
688310.SH,20260410,0.8947,2.5923,0.75,259801.3755,
000796.SZ,20260410,5.2267,6.1463,1.85,864442.2257,
002948.SZ,20260410,1.1073,1.8512,0.53,2997482.6829,
300611.SZ,20260410,3.433,3.9969,0.95,572012.3828,
920028.BJ,20260410,13.8015,13.8015,1.34,255744.16,
300951.SZ,20260410,1.5261,4.3215,1.42,645585.6752,
688011.SH,20260410,2.3939,5.0425,1.0,744000.0,
688668.SH,20260410,5.3326,9.8516,0.97,2308549.5651,
000723.SZ,20260410,1.2052,1.9269,0.74,1990381.1159,
688037.SH,20260410,2.3151,3.2337,1.28,3719015.4747,
603590.SH,20260410,1.751,3.2076,1.05,599787.5192,
002258.SZ,20260410,1.4895,2.525,1.18,1199855.4048,
688369.SH,20260410,7.199,9.1195,1.56,270186.3765,
601107.SH,20260410,0.8861,4.1448,0.77,1733920.02,
000980.SZ,20260410,1.7988,2.4512,0.62,1099275.4071,
920198.BJ,20260410,1.9431,1.9886,0.85,139902.477,
300994.SZ,20260410,2.9809,4.5079,0.59,346834.944,
000521.SZ,20260410,1.0021,1.3992,0.53,592206.1361,
688509.SH,20260410,1.3823,1.3823,0.75,346500.0,
300863.SZ,20260410,1.8334,4.1516,1.18,1037977.9114,
300427.SZ,20260410,4.7796,5.8022,0.9,599545.4313,
600703.SH,20260410,5.7298,9.6929,1.27,5956888.36,
002441.SZ,20260410,1.592,2.3415,1.02,548355.4143,
002607.SZ,20260410,2.6316,3.1404,1.52,1634360.8381,
600598.SH,20260410,2.4655,6.8759,1.02,2860286.9736,
600281.SH,20260410,1.4068,2.489,0.79,278805.8976,
600008.SH,20260410,0.8921,1.6635,0.85,2297604.8819,
000819.SZ,20260410,0.7483,1.127,0.62,547975.1824,
002661.SZ,20260410,0.7273,1.2041,0.58,297158.8659,
300107.SZ,20260410,1.9468,2.4341,0.74,395635.9344,
000001.SZ,20260410,0.2479,0.5895,0.61,21521163.2816,
002130.SZ,20260410,4.1723,4.8212,1.36,3447922.5726,
603789.SH,20260410,1.0353,1.8142,0.79,143215.884,
002078.SZ,20260410,0.6051,1.1004,1.34,4242104.3106,
002361.SZ,20260410,37.2726,41.3228,1.13,1568256.6639,
600696.SH,20260410,2.6518,8.0323,1.8,42143.1483,
688403.SH,20260410,6.8889,9.22,1.53,1517697.3472,
601939.SH,20260410,0.5144,0.7432,0.62,241718752.4681,
603727.SH,20260410,3.9446,7.3635,0.71,572453.5709,
002066.SZ,20260410,5.3093,8.8679,2.67,525721.866,
688313.SH,20260410,13.1783,20.6236,1.19,4791055.0768,
688336.SH,20260410,2.0558,12.8554,0.74,5080671.0547,
