ts_code,time,open,close,high,low,vol,amount
603713.SH,2026-06-29 10:23:00,73.3,72.93,73.3,72.92,16100.0,1176151.0
603713.SH,2026-06-29 10:24:00,73.1,73.09,73.28,72.87,9400.0,686390.0
603713.SH,2026-06-29 10:25:00,73.05,73.08,73.22,73.05,24100.0,1762601.0
603713.SH,2026-06-29 10:26:00,73.04,72.83,73.04,72.74,69400.0,5059251.0
603713.SH,2026-06-29 10:27:00,72.83,72.8,72.98,72.8,17700.0,1289983.0
603713.SH,2026-06-29 10:28:00,72.8,72.61,72.81,72.61,21200.0,1542370.0
603713.SH,2026-06-29 10:29:00,72.6,72.7,72.75,72.6,42300.0,3074169.0
603713.SH,2026-06-29 10:30:00,72.7,73.06,73.06,72.67,27800.0,2024822.0
603713.SH,2026-06-29 10:31:00,73.01,72.9,73.08,72.9,29100.0,2124575.0
603713.SH,2026-06-29 10:32:00,72.87,72.85,72.89,72.81,12100.0,881522.0
603713.SH,2026-06-29 10:33:00,72.82,72.69,72.84,72.64,21900.0,1593647.0
603713.SH,2026-06-29 10:34:00,72.69,72.51,72.75,72.49,46400.0,3369569.0
603713.SH,2026-06-29 10:35:00,72.46,72.28,72.49,72.25,21600.0,1563127.0
603713.SH,2026-06-29 10:36:00,72.18,72.27,72.36,72.12,16700.0,1206454.0
603713.SH,2026-06-29 10:37:00,72.23,72.36,72.36,72.23,13700.0,990504.0
603713.SH,2026-06-29 10:38:00,72.41,72.26,72.46,72.26,23400.0,1693530.0
603713.SH,2026-06-29 10:39:00,72.21,71.94,72.26,71.94,99600.0,7174218.0
603713.SH,2026-06-29 10:40:00,72.01,72.16,72.21,71.91,26400.0,1900397.0
603713.SH,2026-06-29 10:41:00,72.16,72.02,72.23,71.97,57900.0,4175136.0
603713.SH,2026-06-29 10:42:00,72.0,72.05,72.09,72.0,7400.0,533239.0
603713.SH,2026-06-29 10:43:00,72.01,72.09,72.12,72.01,29100.0,2098092.0
603713.SH,2026-06-29 10:44:00,72.09,72.14,72.14,72.09,14700.0,1060251.0
603713.SH,2026-06-29 10:45:00,72.17,72.12,72.17,72.1,10700.0,771708.0
603713.SH,2026-06-29 10:46:00,72.1,72.34,72.34,72.1,28100.0,2028168.0
603713.SH,2026-06-29 10:47:00,72.34,72.48,72.48,72.34,16800.0,1216977.0
603713.SH,2026-06-29 10:48:00,72.48,72.49,72.52,72.48,22000.0,1595125.0
603713.SH,2026-06-29 10:49:00,72.52,72.6,72.64,72.52,22300.0,1618662.0
603713.SH,2026-06-29 10:50:00,72.6,72.42,72.6,72.3,16300.0,1181704.0
603713.SH,2026-06-29 10:51:00,72.43,72.65,72.65,72.43,6700.0,486281.0
603713.SH,2026-06-29 10:52:00,72.6,72.6,72.64,72.56,11200.0,813130.0
603713.SH,2026-06-29 10:53:00,72.61,72.58,72.69,72.58,30100.0,2186997.0
603713.SH,2026-06-29 10:54:00,72.56,72.39,72.56,72.23,15100.0,1093065.0
603713.SH,2026-06-29 10:55:00,72.39,72.74,72.74,72.39,11700.0,848691.0
603713.SH,2026-06-29 10:56:00,72.8,72.81,73.0,72.8,19500.0,1422527.0
603713.SH,2026-06-29 10:57:00,73.0,73.05,73.05,72.98,21100.0,1540347.0
603713.SH,2026-06-29 10:58:00,73.01,72.91,73.06,72.82,14300.0,1043335.0
603713.SH,2026-06-29 10:59:00,72.82,73.0,73.01,72.82,12400.0,904837.0
603713.SH,2026-06-29 11:00:00,73.0,72.91,73.03,72.91,12000.0,875547.0
